[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.129
Fmc = 1416
Rmc = 18.0290719
[Curve]
[Specimen0]
时间        力         变形        位移        
495.400   1212      0.82600   0.9900    
495.500   1214      0.82700   0.9900    
495.600   1216      0.82700   0.9900    
495.700   1224      0.82700   0.9900    
495.800   1234      0.82700   0.9900    
495.900   1244      0.82700   0.9900    
496.000   1248      0.82720   0.9900    
496.100   1252      0.82800   0.9900    
496.200   1256      0.82800   0.9900    
496.300   1258      0.82800   0.9900    
496.400   1260      0.82800   0.9900    
496.500   1260      0.82800   0.9900    
496.600   1256      0.82880   0.9900    
496.700   1256      0.82900   0.9900    
496.800   1254      0.82900   0.9900    
496.900   1256      0.82900   0.9900    
497.000   1258      0.82900   0.9900    
497.100   1260      0.82980   0.9900    
497.200   1262      0.83000   0.9900    
497.300   1262      0.83000   0.9900    
497.400   1264      0.83000   0.9900    
497.500   1264      0.83000   0.9900    
497.600   1262      0.83000   0.9900    
497.700   1260      0.83020   0.9900    
497.800   1256      0.83100   0.9900    
497.900   1252      0.83100   0.9900    
498.000   1248      0.83100   0.9900    
498.100   1240      0.83100   0.9900    
498.200   1236      0.83100   0.9900    
498.300   1234      0.83200   0.9900    
498.400   1232      0.83200   0.9900    
498.500   1234      0.83200   0.9900    
498.600   1238      0.83200   0.9800    
498.700   1244      0.83200   0.9800    
498.800   1252      0.83240   0.9800    
498.900   1256      0.83300   0.9800    
499.000   1266      0.83300   0.9800    
499.100   1272      0.83300   0.9800    
499.200   1280      0.83300   0.9800    
499.300   1288      0.83300   0.9800    
499.400   1296      0.83300   0.9800    
499.500   1306      0.83380   0.9800    
499.600   1304      0.83400   0.9800    
499.700   1304      0.83400   0.9800    
499.800   1306      0.83400   0.9800    
499.900   1306      0.83400   0.9800    
500.000   1306      0.83440   0.9800    
500.100   1308      0.83500   0.9800    
500.200   1308      0.83500   0.9800    
500.300   1318      0.83500   0.9800    
500.400   1336      0.83500   0.9800    
500.500   1344      0.83560   0.9800    
500.600   1348      0.83600   0.9800    
500.700   1344      0.83600   0.9800    
500.800   1336      0.83600   0.9800    
500.900   1328      0.83600   0.9800    
501.000   1322      0.83600   0.9800    
501.100   1320      0.83700   0.9800    
501.200   1322      0.83700   0.9800    
501.300   1322      0.83700   0.9800    
501.400   1330      0.83700   0.9800    
501.500   1330      0.83700   0.9800    
501.600   1334      0.83780   0.9800    
501.700   1334      0.83800   0.9800    
501.800   1336      0.83800   0.9800    
501.900   1338      0.83800   0.9800    
502.000   1338      0.83800   0.9800    
502.100   1338      0.83860   0.9800    
502.200   1334      0.83900   0.9800    
502.300   1336      0.83900   0.9800    
502.400   1328      0.83900   0.9800    
502.500   1316      0.83900   0.9800    
502.600   1314      0.83900   0.9800    
502.700   1314      0.83940   0.9800    
502.800   1322      0.84000   0.9800    
502.900   1320      0.84000   0.9800    
503.000   1324      0.84000   0.9800    
503.100   1332      0.84000   0.9800    
503.200   1338      0.84040   0.9800    
503.300   1330      0.84100   0.9800    
503.400   1318      0.84100   0.9800    
503.500   1312      0.84100   0.9800    
503.600   1306      0.84100   0.9800    
503.700   1284      0.84100   0.9800    
503.800   1278      0.84100   0.9800    
503.900   1278      0.84200   0.9800    
504.000   1278      0.84200   0.9800    
504.100   1276      0.84200   0.9800    
504.200   1280      0.84200   0.9800    
504.300   1282      0.84200   0.9800    
504.400   1282      0.84260   0.9700    
504.500   1276      0.84300   0.9700    
504.600   1262      0.84300   0.9700    
504.700   1256      0.84300   0.9700    
504.800   1252      0.84300   0.9700    
504.900   1246      0.84340   0.9700    
505.000   1244      0.84400   0.9700    
505.100   1240      0.84400   0.9700    
505.200   1240      0.84400   0.9700    
505.300   1246      0.84400   0.9700    
505.400   1250      0.84400   0.9700    
505.500   1252      0.84480   0.9700    
505.600   1248      0.84500   0.9700    
505.700   1256      0.84500   0.9700    
505.800   1266      0.84500   0.9700    
505.900   1272      0.84500   0.9700    
506.000   1270      0.84500   0.9700    
506.100   1276      0.84560   0.9700    
506.200   1278      0.84600   0.9700    
506.300   1280      0.84600   0.9700    
506.400   1280      0.84600   0.9700    
506.500   1278      0.84600   0.9700    
506.600   1280      0.84600   0.9700    
506.700   1278      0.84700   0.9700    
506.800   1276      0.84700   0.9700    
506.900   1280      0.84700   0.9700    
507.000   1280      0.84700   0.9700    
507.100   1282      0.84700   0.9700    
507.200   1278      0.84760   0.9700    
507.300   1276      0.84800   0.9700    
507.400   1278      0.84800   0.9700    
507.500   1278      0.84800   0.9700    
507.600   1278      0.84800   0.9700    
507.700   1278      0.84800   0.9700    
507.800   1280      0.84860   0.9700    
507.900   1270      0.84900   0.9700    
508.000   1260      0.84900   0.9700    
508.100   1258      0.84900   0.9700    
508.200   1252      0.84900   0.9700    
508.300   1258      0.84940   0.9700    
508.400   1262      0.85000   0.9700    
508.500   1258      0.85000   0.9700    
508.600   1260      0.85000   0.9700    
508.700   1272      0.85000   0.9700    
508.800   1278      0.85020   0.9700    
508.900   1284      0.85100   0.9700    
509.000   1290      0.85100   0.9700    
509.100   1300      0.85100   0.9700    
509.200   1294      0.85100   0.9700    
509.300   1296      0.85100   0.9700    
509.400   1314      0.85100   0.9700    
509.500   1320      0.85100   0.9700    
509.600   1316      0.85180   0.9700    
509.700   1314      0.85200   0.9700    
509.800   1310      0.85200   0.9700    
509.900   1308      0.85200   0.9700    
510.000   1306      0.85200   0.9700    
510.100   1310      0.85300   0.9700    
510.200   1316      0.85300   0.9700    
510.300   1336      0.85300   0.9700    
510.400   1346      0.85300   0.9700    
510.500   1356      0.85300   0.9700    
510.600   1352      0.85300   0.9600    
510.700   1346      0.85380   0.9600    
510.800   1340      0.85400   0.9600    
510.900   1334      0.85400   0.9600    
511.000   1332      0.85400   0.9600    
511.100   1328      0.85400   0.9600    
511.200   1322      0.85420   0.9600    
511.300   1322      0.85500   0.9600    
511.400   1318      0.85500   0.9600    
511.500   1328      0.85500   0.9600    
511.600   1322      0.85500   0.9600    
511.700   1326      0.85500   0.9600    
511.800   1328      0.85540   0.9600    
511.900   1336      0.85600   0.9600    
512.000   1338      0.85600   0.9600    
512.100   1342      0.85600   0.9600    
512.200   1344      0.85600   0.9600    
512.300   1338      0.85600   0.9600    
512.400   1334      0.85660   0.9600    
512.500   1328      0.85700   0.9600    
512.600   1328      0.85700   0.9600    
512.700   1332      0.85700   0.9600    
512.800   1336      0.85700   0.9600    
512.900   1340      0.85700   0.9600    
513.000   1346      0.85740   0.9600    
513.100   1352      0.85800   0.9600    
513.200   1350      0.85800   0.9600    
513.300   1352      0.85800   0.9600    
513.400   1348      0.85800   0.9600    
513.500   1328      0.85800   0.9600    
513.600   1304      0.85900   0.9600    
513.700   1300      0.85900   0.9600    
513.800   1302      0.85900   0.9600    
513.900   1300      0.85900   0.9600    
514.000   1296      0.85900   0.9600    
514.100   1298      0.85920   0.9600    
514.200   1302      0.86000   0.9600    
514.300   1308      0.86000   0.9600    
514.400   1310      0.86000   0.9600    
514.500   1306      0.86000   0.9600    
514.600   1294      0.86000   0.9600    
514.700   1272      0.86000   0.9600    
514.800   1258      0.86080   0.9600    
514.900   1252      0.86100   0.9600    
515.000   1248      0.86100   0.9600    
515.100   1236      0.86100   0.9600    
515.200   1234      0.86100   0.9600    
515.300   1228      0.86100   0.9600    
515.400   1234      0.86120   0.9600    
515.500   1230      0.86200   0.9600    
515.600   1230      0.86200   0.9600    
515.700   1232      0.86200   0.9600    
515.800   1234      0.86200   0.9600    
515.900   1244      0.86200   0.9600    
516.000   1250      0.86300   0.9600    
516.100   1258      0.86300   0.9600    
516.200   1262      0.86300   0.9600    
516.300   1266      0.86300   0.9600    
516.400   1264      0.86300   0.9600    
516.500   1270      0.86400   0.9600    
516.600   1266      0.86400   0.9600    
516.700   1266      0.86400   0.9500    
516.800   1262      0.86400   0.9500    
516.900   1260      0.86420   0.9500    
517.000   1258      0.86500   0.9500    
517.100   1258      0.86500   0.9500    
517.200   1256      0.86500   0.9500    
517.300   1260      0.86500   0.9500    
517.400   1260      0.86500   0.9500    
517.500   1258      0.86520   0.9500    
517.600   1260      0.86600   0.9500    
517.700   1258      0.86600   0.9500    
517.800   1258      0.86600   0.9500    
517.900   1254      0.86600   0.9500    
518.000   1246      0.86600   0.9500    
518.100   1242      0.86680   0.9500    
518.200   1236      0.86700   0.9500    
518.300   1234      0.86700   0.9500    
518.400   1236      0.86700   0.9500    
518.500   1244      0.86720   0.9500    
518.600   1250      0.86800   0.9500    
518.700   1256      0.86800   0.9500    
518.800   1266      0.86800   0.9500    
518.900   1272      0.86800   0.9500    
519.000   1278      0.86800   0.9500    
519.100   1284      0.86840   0.9500    
519.200   1292      0.86900   0.9500    
519.300   1298      0.86900   0.9500    
519.400   1298      0.86900   0.9500    
519.500   1298      0.86900   0.9500    
519.600   1296      0.86900   0.9500    
519.700   1294      0.86940   0.9500    
519.800   1294      0.87000   0.9500    
519.900   1294      0.87000   0.9500    
520.000   1292      0.87000   0.9500    
520.100   1310      0.87000   0.9500    
520.200   1324      0.87000   0.9500    
520.300   1326      0.87020   0.9500    
520.400   1332      0.87100   0.9500    
520.500   1332      0.87100   0.9500    
520.600   1328      0.87100   0.9500    
520.700   1330      0.87100   0.9500    
520.800   1322      0.87100   0.9500    
520.900   1298      0.87160   0.9500    
521.000   1312      0.87200   0.9500    
521.100   1308      0.87200   0.9500    
521.200   1306      0.87200   0.9500    
521.300   1306      0.87200   0.9500    
521.400   1310      0.87280   0.9500    
521.500   1318      0.87300   0.9500    
521.600   1322      0.87300   0.9500    
521.700   1326      0.87300   0.9500    
521.800   1328      0.87300   0.9500    
521.900   1334      0.87320   0.9500    
522.000   1332      0.87400   0.9500    
522.100   1336      0.87400   0.9500    
522.200   1334      0.87400   0.9500    
522.300   1332      0.87400   0.9500    
522.400   1330      0.87400   0.9400    
522.500   1332      0.87440   0.9400    
522.600   1330      0.87500   0.9400    
522.700   1334      0.87500   0.9400    
522.800   1340      0.87500   0.9400    
522.900   1342      0.87500   0.9400    
523.000   1346      0.87560   0.9400    
523.100   1344      0.87600   0.9400    
523.200   1334      0.87600   0.9400    
523.300   1312      0.87600   0.9400    
523.400   1308      0.87600   0.9400    
523.500   1306      0.87620   0.9400    
523.600   1308      0.87700   0.9400    
523.700   1306      0.87700   0.9400    
523.800   1306      0.87700   0.9400    
523.900   1306      0.87700   0.9400    
524.000   1306      0.87700   0.9400    
524.100   1308      0.87700   0.9400    
524.200   1306      0.87780   0.9400    
524.300   1300      0.87800   0.9400    
524.400   1288      0.87800   0.9400    
524.500   1274      0.87800   0.9400    
524.600   1262      0.87800   0.9400    
524.700   1256      0.87900   0.9400    
524.800   1252      0.87900   0.9400    
524.900   1248      0.87900   0.9400    
525.000   1242      0.87900   0.9400    
525.100   1242      0.87900   0.9400    
525.200   1240      0.87940   0.9400    
525.300   1238      0.88000   0.9400    
525.400   1240      0.88000   0.9400    
525.500   1244      0.88000   0.9400    
525.600   1254      0.88000   0.9400    
525.700   1264      0.88000   0.9400    
525.800   1272      0.88080   0.9400    
525.900   1280      0.88100   0.9400    
526.000   1284      0.88100   0.9400    
526.100   1282      0.88100   0.9400    
526.200   1286      0.88100   0.9400    
526.300   1288      0.88160   0.9400    
526.400   1286      0.88200   0.9400    
526.500   1280      0.88200   0.9400    
526.600   1284      0.88200   0.9400    
526.700   1288      0.88200   0.9400    
526.800   1290      0.88200   0.9400    
526.900   1292      0.88260   0.9400    
527.000   1296      0.88300   0.9400    
527.100   1298      0.88300   0.9400    
527.200   1294      0.88300   0.9400    
527.300   1300      0.88300   0.9400    
527.400   1296      0.88300   0.9400    
527.500   1300      0.88380   0.9400    
527.600   1296      0.88400   0.9400    
527.700   1290      0.88400   0.9400    
527.800   1280      0.88400   0.9400    
527.900   1272      0.88400   0.9400    
528.000   1278      0.88480   0.9400    
528.100   1274      0.88500   0.9400    
528.200   1278      0.88500   0.9400    
528.300   1274      0.88500   0.9300    
528.400   1274      0.88500   0.9300    
528.500   1276      0.88500   0.9300    
528.600   1282      0.88500   0.9300    
528.700   1282      0.88500   0.9300    
528.800   1288      0.88600   0.9300    
528.900   1290      0.88600   0.9300    
529.000   1300      0.88600   0.9300    
529.100   1302      0.88600   0.9300    
529.200   1312      0.88600   0.9300    
529.300   1318      0.88660   0.9300    
529.400   1330      0.88700   0.9300    
529.500   1336      0.88700   0.9300    
529.600   1332      0.88700   0.9300    
529.700   1330      0.88700   0.9300    
529.800   1330      0.88700   0.9300    
529.900   1330      0.88760   0.9300    
530.000   1334      0.88800   0.9300    
530.100   1334      0.88800   0.9300    
530.200   1332      0.88800   0.9300    
530.300   1332      0.88800   0.9300    
530.400   1352      0.88820   0.9300    
530.500   1362      0.88900   0.9300    
530.600   1356      0.88900   0.9300    
530.700   1354      0.88900   0.9300    
530.800   1354      0.88900   0.9300    
530.900   1358      0.88900   0.9300    
531.000   1352      0.88900   0.9300    
531.100   1350      0.89000   0.9300    
531.200   1350      0.89000   0.9300    
531.300   1350      0.89000   0.9300    
531.400   1346      0.89000   0.9300    
531.500   1348      0.89000   0.9300    
531.600   1346      0.89000   0.9300    
531.700   1348      0.89100   0.9300    
531.800   1358      0.89100   0.9300    
531.900   1360      0.89100   0.9300    
532.000   1362      0.89100   0.9300    
532.100   1358      0.89100   0.9300    
532.200   1358      0.89160   0.9300    
532.300   1362      0.89200   0.9300    
532.400   1356      0.89200   0.9300    
532.500   1354      0.89200   0.9300    
532.600   1354      0.89200   0.9300    
532.700   1350      0.89200   0.9300    
532.800   1352      0.89260   0.9300    
532.900   1356      0.89300   0.9300    
533.000   1360      0.89300   0.9300    
533.100   1362      0.89300   0.9300    
533.200   1368      0.89300   0.9300    
533.300   1372      0.89320   0.9300    
533.400   1374      0.89400   0.9300    
533.500   1370      0.89400   0.9300    
533.600   1358      0.89400   0.9300    
533.700   1344      0.89400   0.9300    
533.800   1344      0.89400   0.9300    
533.900   1338      0.89460   0.9300    
534.000   1332      0.89500   0.9300    
534.100   1330      0.89500   0.9300    
534.200   1330      0.89500   0.9300    
534.300   1330      0.89500   0.9200    
534.400   1332      0.89580   0.9200    
534.500   1336      0.89600   0.9200    
534.600   1334      0.89600   0.9200    
534.700   1326      0.89600   0.9200    
534.800   1322      0.89600   0.9200    
534.900   1312      0.89600   0.9200    
535.000   1306      0.89640   0.9200    
535.100   1300      0.89700   0.9200    
535.200   1290      0.89700   0.9200    
535.300   1286      0.89700   0.9200    
535.400   1280      0.89700   0.9200    
535.500   1276      0.89700   0.9200    
535.600   1272      0.89760   0.9200    
535.700   1272      0.89800   0.9200    
535.800   1274      0.89800   0.9200    
535.900   1274      0.89800   0.9200    
536.000   1280      0.89800   0.9200    
536.100   1284      0.89800   0.9200    
536.200   1286      0.89800   0.9200    
536.300   1296      0.89840   0.9200    
536.400   1298      0.89900   0.9200    
536.500   1298      0.89900   0.9200    
536.600   1298      0.89900   0.9200    
536.700   1296      0.89900   0.9200    
536.800   1298      0.89900   0.9200    
536.900   1298      0.89980   0.9200    
537.000   1298      0.90000   0.9200    
537.100   1294      0.90000   0.9200    
537.200   1298      0.90000   0.9200    
537.300   1298      0.90000   0.9200    
537.400   1302      0.90020   0.9200    
537.500   1302      0.90100   0.9200    
537.600   1304      0.90100   0.9200    
537.700   1302      0.90100   0.9200    
537.800   1300      0.90100   0.9200    
537.900   1300      0.90100   0.9200    
538.000   1300      0.90120   0.9200    
538.100   1294      0.90200   0.9200    
538.200   1292      0.90200   0.9200    
538.300   1284      0.90200   0.9200    
538.400   1278      0.90200   0.9200    
538.500   1270      0.90200   0.9200    
538.600   1272      0.90280   0.9200    
538.700   1276      0.90300   0.9200    
538.800   1276      0.90300   0.9200    
538.900   1284      0.90300   0.9200    
539.000   1282      0.90300   0.9200    
539.100   1294      0.90300   0.9200    
539.200   1298      0.90400   0.9200    
539.300   1296      0.90400   0.9200    
539.400   1306      0.90400   0.9200    
539.500   1312      0.90400   0.9200    
539.600   1314      0.90400   0.9200    
539.700   1320      0.90400   0.9200    
539.800   1320      0.90400   0.9200    
539.900   1324      0.90500   0.9200    
540.000   1320      0.90500   0.9200    
540.100   1314      0.90500   0.9200    
540.200   1312      0.90500   0.9200    
540.300   1310      0.90500   0.9200    
540.400   1310      0.90560   0.9200    
540.500   1314      0.90600   0.9100    
540.600   1318      0.90600   0.9100    
540.700   1342      0.90600   0.9100    
540.800   1356      0.90600   0.9100    
540.900   1362      0.90600   0.9100    
541.000   1360      0.90700   0.9100    
541.100   1362      0.90700   0.9100    
541.200   1354      0.90700   0.9100    
541.300   1352      0.90700   0.9100    
541.400   1342      0.90700   0.9100    
541.500   1334      0.90700   0.9100    
541.600   1332      0.90700   0.9100    
541.700   1326      0.90740   0.9100    
541.800   1326      0.90800   0.9100    
541.900   1324      0.90800   0.9100    
542.000   1328      0.90800   0.9100    
542.100   1332      0.90800   0.9100    
542.200   1338      0.90820   0.9100    
542.300   1340      0.90900   0.9100    
542.400   1342      0.90900   0.9100    
542.500   1342      0.90900   0.9100    
542.600   1344      0.90900   0.9100    
542.700   1346      0.90900   0.9100    
542.800   1346      0.90980   0.9100    
542.900   1340      0.91000   0.9100    
543.000   1338      0.91000   0.9100    
543.100   1344      0.91000   0.9100    
543.200   1346      0.91000   0.9100    
543.300   1348      0.91020   0.9100    
543.400   1354      0.91100   0.9100    
543.500   1356      0.91100   0.9100    
543.600   1358      0.91100   0.9100    
543.700   1358      0.91100   0.9100    
543.800   1356      0.91100   0.9100    
543.900   1340      0.91160   0.9100    
544.000   1326      0.91200   0.9100    
544.100   1314      0.91200   0.9100    
544.200   1316      0.91200   0.9100    
544.300   1318      0.91200   0.9100    
544.400   1318      0.91200   0.9100    
544.500   1316      0.91200   0.9100    
544.600   1316      0.91260   0.9100    
544.700   1318      0.91300   0.9100    
544.800   1320      0.91300   0.9100    
544.900   1322      0.91300   0.9100    
545.000   1314      0.91300   0.9100    
545.100   1298      0.91360   0.9100    
545.200   1280      0.91400   0.9100    
545.300   1282      0.91400   0.9100    
545.400   1268      0.91400   0.9100    
545.500   1262      0.91400   0.9100    
545.600   1258      0.91400   0.9100    
545.700   1256      0.91460   0.9100    
545.800   1250      0.91500   0.9100    
545.900   1252      0.91500   0.9100    
546.000   1246      0.91500   0.9100    
546.100   1250      0.91500   0.9100    
546.200   1252      0.91500   0.9100    
546.300   1256      0.91560   0.9100    
546.400   1266      0.91600   0.9100    
546.500   1270      0.91600   0.9100    
546.600   1278      0.91600   0.9100    
546.700   1280      0.91600   0.9000    
546.800   1284      0.91640   0.9000    
546.900   1286      0.91700   0.9000    
547.000   1284      0.91700   0.9000    
547.100   1282      0.91700   0.9000    
547.200   1278      0.91700   0.9000    
547.300   1278      0.91700   0.9000    
547.400   1274      0.91760   0.9000    
547.500   1276      0.91800   0.9000    
547.600   1276      0.91800   0.9000    
547.700   1276      0.91800   0.9000    
547.800   1276      0.91800   0.9000    
547.900   1278      0.91800   0.9000    
548.000   1280      0.91880   0.9000    
548.100   1278      0.91900   0.9000    
548.200   1278      0.91900   0.9000    
548.300   1276      0.91900   0.9000    
548.400   1270      0.91900   0.9000    
548.500   1266      0.91960   0.9000    
548.600   1258      0.92000   0.9000    
548.700   1256      0.92000   0.9000    
548.800   1250      0.92000   0.9000    
548.900   1252      0.92000   0.9000    
549.000   1254      0.92000   0.9000    
549.100   1256      0.92040   0.9000    
549.200   1258      0.92100   0.9000    
549.300   1262      0.92100   0.9000    
549.400   1274      0.92100   0.9000    
549.500   1278      0.92100   0.9000    
549.600   1286      0.92100   0.9000    
549.700   1296      0.92180   0.9000    
549.800   1298      0.92200   0.9000    
549.900   1310      0.92200   0.9000    
550.000   1320      0.92200   0.9000    
550.100   1322      0.92200   0.9000    
550.200   1322      0.92200   0.9000    
550.300   1320      0.92200   0.9000    
550.400   1320      0.92300   0.9000    
550.500   1316      0.92300   0.9000    
550.600   1316      0.92300   0.9000    
550.700   1320      0.92300   0.9000    
550.800   1318      0.92320   0.9000    
550.900   1336      0.92400   0.9000    
551.000   1346      0.92400   0.9000    
551.100   1358      0.92400   0.9000    
551.200   1362      0.92400   0.9000    
551.300   1358      0.92400   0.9000    
551.400   1352      0.92420   0.9000    
551.500   1346      0.92500   0.9000    
551.600   1342      0.92500   0.9000    
551.700   1336      0.92500   0.9000    
551.800   1332      0.92500   0.9000    
551.900   1330      0.92500   0.9000    
552.000   1332      0.92600   0.9000    
552.100   1338      0.92600   0.9000    
552.200   1340      0.92600   0.9000    
552.300   1342      0.92600   0.9000    
552.400   1346      0.92600   0.9000    
552.500   1350      0.92660   0.8900    
552.600   1352      0.92700   0.8900    
552.700   1354      0.92700   0.8900    
552.800   1352      0.92700   0.8900    
552.900   1350      0.92700   0.8900    
553.000   1346      0.92700   0.8900    
553.100   1346      0.92800   0.8900    
553.200   1348      0.92800   0.8900    
553.300   1348      0.92800   0.8900    
553.400   1350      0.92800   0.8900    
553.500   1354      0.92800   0.8900    
553.600   1360      0.92800   0.8900    
553.700   1364      0.92900   0.8900    
553.800   1358      0.92900   0.8900    
553.900   1354      0.92900   0.8900    
554.000   1342      0.92900   0.8900    
554.100   1324      0.92900   0.8900    
554.200   1318      0.92960   0.8900    
554.300   1322      0.93000   0.8900    
554.400   1322      0.93000   0.8900    
554.500   1322      0.93000   0.8900    
554.600   1322      0.93000   0.8900    
554.700   1322      0.93060   0.8900    
554.800   1324      0.93100   0.8900    
554.900   1324      0.93100   0.8900    
555.000   1322      0.93100   0.8900    
555.100   1308      0.93100   0.8900    
555.200   1296      0.93100   0.8900    
555.300   1282      0.93200   0.8900    
555.400   1272      0.93200   0.8900    
555.500   1266      0.93200   0.8900    
555.600   1264      0.93200   0.8900    
555.700   1256      0.93200   0.8900    
555.800   1254      0.93280   0.8900    
555.900   1254      0.93300   0.8900    
556.000   1256      0.93300   0.8900    
556.100   1254      0.93300   0.8900    
556.200   1266      0.93300   0.8900    
556.300   1274      0.93360   0.8900    
556.400   1282      0.93400   0.8900    
556.500   1290      0.93400   0.8900    
556.600   1296      0.93400   0.8900    
556.700   1296      0.93400   0.8900    
556.800   1294      0.93400   0.8900    
556.900   1300      0.93480   0.8900    
557.000   1300      0.93500   0.8900    
557.100   1298      0.93500   0.8900    
557.200   1292      0.93500   0.8900    
557.300   1296      0.93500   0.8900    
557.400   1292      0.93520   0.8900    
557.500   1292      0.93600   0.8900    
557.600   1296      0.93600   0.8900    
557.700   1296      0.93600   0.8900    
557.800   1302      0.93600   0.8900    
557.900   1300      0.93600   0.8900    
558.000   1300      0.93700   0.8900    
558.100   1298      0.93700   0.8900    
558.200   1294      0.93700   0.8900    
558.300   1290      0.93700   0.8800    
558.400   1282      0.93700   0.8800    
558.500   1274      0.93760   0.8800    
558.600   1268      0.93800   0.8800    
558.700   1264      0.93800   0.8800    
558.800   1266      0.93800   0.8800    
558.900   1272      0.93800   0.8800    
559.000   1276      0.93840   0.8800    
559.100   1280      0.93900   0.8800    
559.200   1288      0.93900   0.8800    
559.300   1294      0.93900   0.8800    
559.400   1296      0.93900   0.8800    
559.500   1304      0.93900   0.8800    
559.600   1314      0.93980   0.8800    
559.700   1320      0.94000   0.8800    
559.800   1328      0.94000   0.8800    
559.900   1330      0.94000   0.8800    
560.000   1328      0.94000   0.8800    
560.100   1326      0.94000   0.8800    
560.200   1326      0.94080   0.8800    
560.300   1326      0.94100   0.8800    
560.400   1326      0.94100   0.8800    
560.500   1328      0.94100   0.8800    
560.600   1324      0.94100   0.8800    
560.700   1336      0.94100   0.8800    
560.800   1358      0.94200   0.8800    
560.900   1368      0.94200   0.8800    
561.000   1372      0.94200   0.8800    
561.100   1368      0.94200   0.8800    
561.200   1362      0.94200   0.8800    
561.300   1352      0.94220   0.8800    
561.400   1354      0.94300   0.8800    
561.500   1348      0.94300   0.8800    
561.600   1346      0.94300   0.8800    
561.700   1344      0.94300   0.8800    
561.800   1348      0.94320   0.8800    
561.900   1350      0.94400   0.8800    
562.000   1354      0.94400   0.8800    
562.100   1352      0.94400   0.8800    
562.200   1356      0.94400   0.8800    
562.300   1358      0.94400   0.8800    
562.400   1352      0.94400   0.8800    
562.500   1356      0.94420   0.8800    
562.600   1358      0.94500   0.8800    
562.700   1362      0.94500   0.8800    
562.800   1354      0.94500   0.8800    
562.900   1354      0.94500   0.8800    
563.000   1352      0.94500   0.8800    
563.100   1352      0.94520   0.8800    
563.200   1354      0.94600   0.8800    
563.300   1356      0.94600   0.8800    
563.400   1358      0.94600   0.8800    
563.500   1364      0.94600   0.8800    
563.600   1368      0.94600   0.8800    
563.700   1372      0.94600   0.8800    
563.800   1372      0.94700   0.8800    
563.900   1372      0.94700   0.8800    
563.990   1362      0.94700   0.8800    
564.090   1342      0.94700   0.8800    
564.190   1338      0.94700   0.8800    
564.290   1330      0.94760   0.8700    
564.390   1326      0.94800   0.8700    
564.490   1328      0.94800   0.8700    
564.590   1328      0.94800   0.8700    
564.690   1328      0.94800   0.8700    
564.790   1330      0.94840   0.8700    
564.890   1332      0.94900   0.8700    
564.990   1332      0.94900   0.8700    
565.090   1328      0.94900   0.8700    
565.190   1322      0.94900   0.8700    
565.290   1310      0.94900   0.8700    
565.390   1304      0.94960   0.8700    
565.490   1294      0.95000   0.8700    
565.590   1290      0.95000   0.8700    
565.690   1286      0.95000   0.8700    
565.790   1282      0.95000   0.8700    
565.890   1276      0.95000   0.8700    
565.990   1278      0.95000   0.8700    
566.090   1274      0.95100   0.8700    
566.190   1272      0.95100   0.8700    
566.290   1274      0.95100   0.8700    
566.390   1274      0.95100   0.8700    
566.490   1282      0.95100   0.8700    
566.590   1286      0.95100   0.8700    
566.690   1288      0.95200   0.8700    
566.790   1292      0.95200   0.8700    
566.890   1296      0.95200   0.8700    
566.990   1294      0.95200   0.8700    
567.090   1298      0.95200   0.8700    
567.190   1298      0.95220   0.8700    
567.290   1300      0.95300   0.8700    
567.390   1294      0.95300   0.8700    
567.490   1294      0.95300   0.8700    
567.590   1294      0.95300   0.8700    
567.690   1296      0.95300   0.8700    
567.790   1294      0.95360   0.8700    
567.890   1296      0.95400   0.8700    
567.990   1298      0.95400   0.8700    
568.090   1300      0.95400   0.8700    
568.190   1298      0.95400   0.8700    
568.290   1300      0.95400   0.8700    
568.390   1300      0.95460   0.8700    
568.490   1296      0.95500   0.8700    
568.590   1296      0.95500   0.8700    
568.690   1290      0.95500   0.8700    
568.790   1282      0.95500   0.8700    
568.890   1278      0.95500   0.8700    
568.990   1274      0.95500   0.8700    
569.090   1270      0.95600   0.8700    
569.190   1268      0.95600   0.8700    
569.290   1270      0.95600   0.8700    
569.390   1274      0.95600   0.8700    
569.490   1272      0.95600   0.8700    
569.590   1276      0.95600   0.8700    
569.690   1286      0.95680   0.8700    
569.790   1290      0.95700   0.8700    
569.890   1298      0.95700   0.8700    
569.990   1308      0.95700   0.8700    
570.090   1314      0.95700   0.8700    
570.190   1324      0.95700   0.8700    
570.290   1332      0.95740   0.8700    
570.390   1336      0.95800   0.8700    
570.490   1334      0.95800   0.8700    
570.590   1328      0.95800   0.8600    
570.690   1328      0.95800   0.8600    
570.790   1330      0.95880   0.8600    
570.890   1330      0.95900   0.8600    
570.990   1328      0.95900   0.8600    
571.090   1336      0.95900   0.8600    
571.190   1364      0.95900   0.8600    
571.290   1376      0.95960   0.8600    
571.390   1378      0.96000   0.8600    
571.490   1376      0.96000   0.8600    
571.590   1372      0.96000   0.8600    
571.690   1368      0.96000   0.8600    
571.790   1356      0.96000   0.8600    
571.890   1352      0.96000   0.8600    
571.990   1344      0.96080   0.8600    
572.090   1340      0.96100   0.8600    
572.190   1338      0.96100   0.8600    
