[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.14
Fmc = 17322
Rmc = 220.550553
[Curve]
[Specimen0]
时间        力         变形        位移        
224.190   2122      0.04100   -0.4400   
224.290   2114      0.04100   -0.4400   
224.390   2104      0.04100   -0.4400   
224.490   2094      0.04100   -0.4400   
224.590   2088      0.04100   -0.4400   
224.690   2090      0.04100   -0.4400   
224.790   2088      0.04100   -0.4400   
224.890   2088      0.04100   -0.4400   
224.990   2096      0.04100   -0.4400   
225.090   2094      0.04100   -0.4400   
225.190   2108      0.04100   -0.4400   
225.290   2112      0.04100   -0.4400   
225.390   2124      0.04100   -0.4400   
225.490   2126      0.04100   -0.4400   
225.590   2128      0.04100   -0.4400   
225.690   2126      0.04100   -0.4400   
225.790   2130      0.04100   -0.4400   
225.890   2126      0.04100   -0.4400   
225.990   2126      0.04100   -0.4400   
226.090   2126      0.04100   -0.4400   
226.190   2128      0.04100   -0.4400   
226.290   2130      0.04100   -0.4400   
226.390   2126      0.04100   -0.4400   
226.490   2136      0.04100   -0.4500   
226.590   2142      0.04100   -0.4500   
226.690   2144      0.04100   -0.4500   
226.790   2146      0.04100   -0.4500   
226.890   2148      0.04100   -0.4500   
226.990   2146      0.04100   -0.4500   
227.090   2138      0.04100   -0.4500   
227.190   2134      0.04100   -0.4500   
227.290   2128      0.04100   -0.4500   
227.390   2122      0.04100   -0.4500   
227.490   2116      0.04100   -0.4500   
227.590   2116      0.04100   -0.4500   
227.690   2118      0.04160   -0.4500   
227.790   2128      0.04200   -0.4500   
227.890   2136      0.04200   -0.4500   
227.990   2150      0.04200   -0.4500   
228.090   2164      0.04200   -0.4500   
228.190   2170      0.04200   -0.4500   
228.290   2182      0.04200   -0.4500   
228.390   2196      0.04200   -0.4500   
228.490   2210      0.04200   -0.4500   
228.590   2222      0.04200   -0.4500   
228.690   2230      0.04200   -0.4500   
228.790   2232      0.04200   -0.4500   
228.890   2232      0.04200   -0.4500   
228.990   2236      0.04200   -0.4500   
229.090   2236      0.04200   -0.4500   
229.190   2240      0.04200   -0.4500   
229.290   2244      0.04200   -0.4500   
229.390   2246      0.04200   -0.4500   
229.490   2248      0.04200   -0.4500   
229.590   2274      0.04200   -0.4500   
229.690   2306      0.04200   -0.4500   
229.790   2324      0.04200   -0.4500   
229.890   2322      0.04200   -0.4500   
229.990   2316      0.04200   -0.4500   
230.090   2314      0.04200   -0.4500   
230.190   2300      0.04200   -0.4500   
230.290   2294      0.04200   -0.4500   
230.390   2294      0.04200   -0.4500   
230.490   2296      0.04200   -0.4500   
230.590   2304      0.04200   -0.4500   
230.690   2302      0.04200   -0.4500   
230.790   2310      0.04200   -0.4500   
230.890   2316      0.04200   -0.4500   
230.990   2324      0.04200   -0.4500   
231.090   2330      0.04200   -0.4500   
231.190   2334      0.04200   -0.4500   
231.290   2338      0.04200   -0.4500   
231.390   2336      0.04200   -0.4500   
231.490   2334      0.04200   -0.4500   
231.590   2344      0.04200   -0.4500   
231.690   2332      0.04200   -0.4500   
231.790   2330      0.04200   -0.4500   
231.890   2334      0.04200   -0.4500   
231.990   2332      0.04200   -0.4500   
232.090   2338      0.04200   -0.4500   
232.190   2342      0.04200   -0.4500   
232.290   2354      0.04200   -0.4500   
232.390   2352      0.04200   -0.4600   
232.490   2350      0.04200   -0.4600   
232.590   2338      0.04200   -0.4600   
232.690   2334      0.04200   -0.4600   
232.790   2320      0.04300   -0.4600   
232.890   2308      0.04300   -0.4600   
232.990   2310      0.04300   -0.4600   
233.090   2310      0.04300   -0.4600   
233.190   2310      0.04300   -0.4600   
233.290   2312      0.04300   -0.4600   
233.390   2314      0.04300   -0.4600   
233.490   2318      0.04300   -0.4600   
233.590   2322      0.04300   -0.4600   
233.690   2322      0.04300   -0.4600   
233.790   2312      0.04300   -0.4600   
233.890   2294      0.04300   -0.4600   
233.990   2280      0.04300   -0.4600   
234.090   2276      0.04300   -0.4600   
234.190   2266      0.04300   -0.4600   
234.290   2258      0.04300   -0.4600   
234.390   2254      0.04300   -0.4600   
234.490   2248      0.04300   -0.4600   
234.590   2250      0.04300   -0.4600   
234.690   2248      0.04300   -0.4600   
234.790   2252      0.04300   -0.4600   
234.890   2256      0.04300   -0.4600   
234.990   2260      0.04300   -0.4600   
235.090   2268      0.04300   -0.4600   
235.190   2270      0.04300   -0.4600   
235.290   2280      0.04300   -0.4600   
235.390   2286      0.04300   -0.4600   
235.490   2298      0.04300   -0.4600   
235.590   2308      0.04300   -0.4600   
235.690   2310      0.04300   -0.4600   
235.790   2308      0.04300   -0.4600   
235.890   2308      0.04300   -0.4600   
235.990   2306      0.04300   -0.4600   
236.090   2308      0.04300   -0.4600   
236.190   2304      0.04300   -0.4600   
236.290   2306      0.04300   -0.4600   
236.390   2306      0.04300   -0.4600   
236.490   2308      0.04300   -0.4600   
236.590   2314      0.04300   -0.4600   
236.690   2318      0.04300   -0.4600   
236.790   2320      0.04300   -0.4600   
236.890   2328      0.04300   -0.4600   
236.990   2332      0.04300   -0.4600   
237.090   2332      0.04300   -0.4600   
237.190   2330      0.04300   -0.4600   
237.290   2330      0.04300   -0.4600   
237.390   2326      0.04300   -0.4600   
237.490   2322      0.04300   -0.4600   
237.590   2318      0.04300   -0.4600   
237.690   2314      0.04300   -0.4600   
237.790   2318      0.04300   -0.4600   
237.890   2322      0.04300   -0.4600   
237.990   2330      0.04300   -0.4600   
238.090   2346      0.04300   -0.4600   
238.190   2358      0.04300   -0.4600   
238.290   2366      0.04300   -0.4600   
238.390   2378      0.04300   -0.4600   
238.490   2380      0.04400   -0.4600   
238.590   2402      0.04400   -0.4700   
238.690   2416      0.04400   -0.4700   
238.790   2422      0.04400   -0.4700   
238.890   2426      0.04400   -0.4700   
238.990   2430      0.04400   -0.4700   
239.090   2432      0.04400   -0.4700   
239.190   2436      0.04400   -0.4700   
239.290   2442      0.04400   -0.4700   
239.390   2444      0.04400   -0.4700   
239.490   2460      0.04400   -0.4700   
239.590   2492      0.04400   -0.4700   
239.690   2510      0.04400   -0.4700   
239.790   2522      0.04400   -0.4700   
239.890   2526      0.04400   -0.4700   
239.990   2528      0.04400   -0.4700   
240.090   2530      0.04400   -0.4700   
240.190   2530      0.04400   -0.4700   
240.290   2528      0.04400   -0.4700   
240.390   2528      0.04400   -0.4700   
240.490   2528      0.04400   -0.4700   
240.590   2534      0.04400   -0.4700   
240.690   2544      0.04400   -0.4700   
240.790   2554      0.04400   -0.4700   
240.890   2564      0.04400   -0.4700   
240.990   2570      0.04440   -0.4700   
241.090   2584      0.04500   -0.4700   
241.190   2586      0.04500   -0.4700   
241.290   2588      0.04500   -0.4700   
241.390   2598      0.04500   -0.4700   
241.490   2606      0.04500   -0.4700   
241.590   2610      0.04500   -0.4700   
241.690   2614      0.04500   -0.4700   
241.790   2616      0.04500   -0.4700   
241.890   2624      0.04500   -0.4700   
241.990   2622      0.04500   -0.4700   
242.090   2628      0.04500   -0.4700   
242.190   2638      0.04500   -0.4700   
242.290   2646      0.04500   -0.4700   
242.390   2656      0.04500   -0.4700   
242.490   2672      0.04500   -0.4700   
242.590   2682      0.04500   -0.4700   
242.690   2676      0.04500   -0.4700   
242.790   2656      0.04500   -0.4700   
242.890   2640      0.04500   -0.4700   
242.990   2638      0.04560   -0.4700   
243.090   2648      0.04600   -0.4700   
243.190   2656      0.04600   -0.4700   
243.290   2662      0.04600   -0.4700   
243.390   2668      0.04600   -0.4700   
243.490   2674      0.04600   -0.4700   
243.590   2682      0.04600   -0.4700   
243.690   2684      0.04600   -0.4700   
243.790   2678      0.04600   -0.4700   
243.890   2674      0.04600   -0.4700   
243.990   2666      0.04600   -0.4700   
244.090   2660      0.04600   -0.4700   
244.190   2656      0.04600   -0.4700   
244.290   2656      0.04600   -0.4700   
244.390   2658      0.04600   -0.4700   
244.490   2658      0.04600   -0.4700   
244.590   2656      0.04600   -0.4800   
244.690   2660      0.04600   -0.4800   
244.790   2668      0.04600   -0.4800   
244.890   2674      0.04640   -0.4800   
244.990   2686      0.04700   -0.4800   
245.090   2698      0.04700   -0.4800   
245.190   2712      0.04700   -0.4800   
245.290   2730      0.04700   -0.4800   
245.390   2746      0.04700   -0.4800   
245.490   2762      0.04700   -0.4800   
245.590   2772      0.04700   -0.4800   
245.690   2776      0.04700   -0.4800   
245.790   2778      0.04700   -0.4800   
245.890   2784      0.04700   -0.4800   
245.990   2786      0.04700   -0.4800   
246.090   2790      0.04700   -0.4800   
246.190   2796      0.04700   -0.4800   
246.290   2796      0.04700   -0.4800   
246.390   2804      0.04700   -0.4800   
246.490   2812      0.04700   -0.4800   
246.590   2818      0.04700   -0.4800   
246.690   2824      0.04700   -0.4800   
246.790   2830      0.04700   -0.4800   
246.890   2832      0.04700   -0.4800   
246.990   2834      0.04700   -0.4800   
247.090   2838      0.04700   -0.4800   
247.190   2834      0.04720   -0.4800   
247.290   2836      0.04800   -0.4800   
247.390   2836      0.04800   -0.4800   
247.490   2830      0.04800   -0.4800   
247.590   2834      0.04800   -0.4800   
247.690   2840      0.04800   -0.4800   
247.790   2838      0.04800   -0.4800   
247.890   2842      0.04800   -0.4800   
247.990   2856      0.04800   -0.4800   
248.090   2868      0.04800   -0.4800   
248.190   2882      0.04800   -0.4800   
248.290   2894      0.04800   -0.4800   
248.390   2904      0.04800   -0.4800   
248.490   2914      0.04800   -0.4800   
248.590   2928      0.04800   -0.4800   
248.690   2940      0.04800   -0.4800   
248.790   2950      0.04800   -0.4800   
248.890   2956      0.04800   -0.4800   
248.990   2960      0.04800   -0.4800   
249.090   2964      0.04800   -0.4800   
249.190   2968      0.04800   -0.4800   
249.290   2974      0.04800   -0.4800   
249.390   2982      0.04800   -0.4800   
249.490   2988      0.04800   -0.4800   
249.590   2992      0.04800   -0.4800   
249.690   3022      0.04820   -0.4800   
249.790   3044      0.04900   -0.4800   
249.890   3054      0.04900   -0.4800   
249.990   3056      0.04900   -0.4800   
250.090   3054      0.04900   -0.4800   
250.190   3056      0.04900   -0.4800   
250.290   3058      0.04900   -0.4800   
250.390   3060      0.04900   -0.4800   
250.490   3062      0.04900   -0.4800   
250.590   3068      0.04900   -0.4900   
250.690   3072      0.04900   -0.4900   
250.790   3082      0.04900   -0.4900   
250.890   3090      0.04900   -0.4900   
250.990   3096      0.04900   -0.4900   
251.090   3106      0.04900   -0.4900   
251.190   3112      0.04900   -0.4900   
251.290   3122      0.04900   -0.4900   
251.390   3126      0.04900   -0.4900   
251.490   3134      0.04900   -0.4900   
251.590   3136      0.04900   -0.4900   
251.690   3142      0.04900   -0.4900   
251.790   3146      0.04900   -0.4900   
251.890   3150      0.04980   -0.4900   
251.990   3156      0.05000   -0.4900   
252.090   3162      0.05000   -0.4900   
252.190   3176      0.05000   -0.4900   
252.290   3182      0.05000   -0.4900   
252.390   3188      0.05000   -0.4900   
252.490   3200      0.05000   -0.4900   
252.590   3210      0.05000   -0.4900   
252.690   3214      0.05000   -0.4900   
252.790   3214      0.05000   -0.4900   
252.890   3202      0.05000   -0.4900   
252.990   3198      0.05000   -0.4900   
253.090   3194      0.05000   -0.4900   
253.190   3206      0.05000   -0.4900   
253.290   3212      0.05000   -0.4900   
253.390   3218      0.05000   -0.4900   
253.490   3228      0.05000   -0.4900   
253.590   3236      0.05000   -0.4900   
253.690   3244      0.05000   -0.4900   
253.790   3242      0.05000   -0.4900   
253.890   3242      0.05060   -0.4900   
253.990   3244      0.05100   -0.4900   
254.090   3246      0.05100   -0.4900   
254.190   3244      0.05100   -0.4900   
254.290   3244      0.05100   -0.4900   
254.390   3250      0.05100   -0.4900   
254.490   3242      0.05100   -0.4900   
254.590   3248      0.05100   -0.4900   
254.690   3248      0.05100   -0.4900   
254.790   3254      0.05100   -0.4900   
254.890   3260      0.05100   -0.4900   
254.990   3268      0.05100   -0.4900   
255.090   3272      0.05100   -0.4900   
255.190   3282      0.05100   -0.4900   
255.290   3296      0.05100   -0.4900   
255.390   3302      0.05100   -0.4900   
255.490   3314      0.05100   -0.4900   
255.590   3328      0.05100   -0.4900   
255.690   3336      0.05140   -0.4900   
255.790   3342      0.05200   -0.4900   
255.890   3350      0.05200   -0.4900   
255.990   3358      0.05200   -0.4900   
256.090   3358      0.05200   -0.4900   
256.190   3358      0.05200   -0.4900   
256.290   3366      0.05200   -0.4900   
256.390   3370      0.05200   -0.4900   
256.490   3380      0.05200   -0.5000   
256.590   3388      0.05200   -0.5000   
256.690   3398      0.05200   -0.5000   
256.790   3410      0.05200   -0.5000   
256.890   3418      0.05200   -0.5000   
256.990   3424      0.05200   -0.5000   
257.090   3424      0.05200   -0.5000   
257.190   3430      0.05200   -0.5000   
257.290   3434      0.05200   -0.5000   
257.390   3432      0.05200   -0.5000   
257.490   3436      0.05200   -0.5000   
257.590   3438      0.05240   -0.5000   
257.690   3444      0.05300   -0.5000   
257.790   3446      0.05300   -0.5000   
257.890   3454      0.05300   -0.5000   
257.990   3466      0.05300   -0.5000   
258.090   3480      0.05300   -0.5000   
258.190   3494      0.05300   -0.5000   
258.290   3512      0.05300   -0.5000   
258.390   3526      0.05300   -0.5000   
258.490   3540      0.05300   -0.5000   
258.590   3560      0.05300   -0.5000   
258.690   3576      0.05300   -0.5000   
258.790   3584      0.05300   -0.5000   
258.890   3590      0.05300   -0.5000   
258.990   3594      0.05300   -0.5000   
259.090   3596      0.05300   -0.5000   
259.190   3604      0.05300   -0.5000   
259.290   3612      0.05300   -0.5000   
259.390   3622      0.05300   -0.5000   
259.490   3628      0.05400   -0.5000   
259.590   3634      0.05400   -0.5000   
259.690   3664      0.05400   -0.5000   
259.790   3686      0.05400   -0.5000   
259.890   3702      0.05400   -0.5000   
259.990   3710      0.05400   -0.5000   
260.090   3710      0.05400   -0.5000   
260.190   3708      0.05400   -0.5000   
260.290   3710      0.05400   -0.5000   
260.390   3710      0.05400   -0.5000   
260.490   3716      0.05400   -0.5000   
260.590   3718      0.05400   -0.5000   
260.690   3724      0.05400   -0.5000   
260.790   3730      0.05400   -0.5000   
260.890   3742      0.05400   -0.5000   
260.990   3750      0.05400   -0.5000   
261.090   3758      0.05400   -0.5000   
261.190   3766      0.05420   -0.5000   
261.290   3780      0.05500   -0.5000   
261.390   3788      0.05500   -0.5000   
261.490   3800      0.05500   -0.5000   
261.590   3802      0.05500   -0.5000   
261.690   3808      0.05500   -0.5000   
261.790   3816      0.05500   -0.5000   
261.890   3822      0.05500   -0.5000   
261.990   3830      0.05500   -0.5000   
262.090   3838      0.05500   -0.5000   
262.190   3846      0.05500   -0.5000   
262.290   3858      0.05500   -0.5000   
262.390   3868      0.05500   -0.5000   
262.490   3884      0.05500   -0.5000   
262.590   3894      0.05500   -0.5100   
262.690   3894      0.05500   -0.5100   
262.790   3892      0.05500   -0.5100   
262.890   3886      0.05540   -0.5100   
262.990   3886      0.05600   -0.5100   
263.090   3894      0.05600   -0.5100   
263.190   3900      0.05600   -0.5100   
263.290   3910      0.05600   -0.5100   
263.390   3918      0.05600   -0.5100   
263.490   3930      0.05600   -0.5100   
263.590   3940      0.05600   -0.5100   
263.690   3948      0.05600   -0.5100   
263.790   3946      0.05600   -0.5100   
263.890   3946      0.05600   -0.5100   
263.990   3944      0.05600   -0.5100   
264.090   3942      0.05600   -0.5100   
264.190   3940      0.05600   -0.5100   
264.290   3940      0.05600   -0.5100   
264.390   3942      0.05600   -0.5100   
264.490   3942      0.05600   -0.5100   
264.590   3948      0.05600   -0.5100   
264.690   3956      0.05600   -0.5100   
264.790   3960      0.05660   -0.5100   
264.890   3968      0.05700   -0.5100   
264.990   3980      0.05700   -0.5100   
265.090   3990      0.05700   -0.5100   
265.190   4006      0.05700   -0.5100   
265.290   4022      0.05700   -0.5100   
265.390   4028      0.05700   -0.5100   
265.490   4042      0.05700   -0.5100   
265.590   4048      0.05700   -0.5100   
265.690   4058      0.05700   -0.5100   
265.790   4072      0.05700   -0.5100   
265.890   4082      0.05700   -0.5100   
265.990   4088      0.05700   -0.5100   
266.090   4090      0.05700   -0.5100   
266.190   4100      0.05700   -0.5100   
266.290   4108      0.05700   -0.5100   
266.390   4108      0.05700   -0.5100   
266.490   4114      0.05740   -0.5100   
266.590   4120      0.05800   -0.5100   
266.690   4132      0.05800   -0.5100   
266.790   4142      0.05800   -0.5100   
266.890   4152      0.05800   -0.5100   
266.990   4162      0.05800   -0.5100   
267.090   4166      0.05800   -0.5100   
267.190   4176      0.05800   -0.5100   
267.290   4178      0.05800   -0.5100   
267.390   4186      0.05800   -0.5100   
267.490   4190      0.05800   -0.5100   
267.590   4188      0.05800   -0.5100   
267.690   4194      0.05800   -0.5100   
267.790   4202      0.05800   -0.5100   
267.890   4206      0.05800   -0.5100   
267.990   4216      0.05800   -0.5100   
268.090   4232      0.05800   -0.5100   
268.190   4234      0.05820   -0.5100   
268.290   4236      0.05900   -0.5100   
268.390   4258      0.05900   -0.5100   
268.490   4276      0.05900   -0.5100   
268.590   4292      0.05900   -0.5100   
268.690   4302      0.05900   -0.5100   
268.790   4322      0.05900   -0.5100   
268.890   4340      0.05900   -0.5200   
268.990   4356      0.05900   -0.5200   
269.090   4366      0.05900   -0.5200   
269.190   4374      0.05900   -0.5200   
269.290   4384      0.05900   -0.5200   
269.390   4396      0.05900   -0.5200   
269.490   4402      0.05900   -0.5200   
269.590   4406      0.05900   -0.5200   
269.690   4428      0.05900   -0.5200   
269.790   4450      0.05920   -0.5200   
269.890   4470      0.06000   -0.5200   
269.990   4480      0.06000   -0.5200   
270.090   4490      0.06000   -0.5200   
270.190   4494      0.06000   -0.5200   
270.290   4496      0.06000   -0.5200   
270.390   4502      0.06000   -0.5200   
270.490   4506      0.06000   -0.5200   
270.590   4512      0.06000   -0.5200   
270.690   4522      0.06000   -0.5200   
270.790   4528      0.06000   -0.5200   
270.890   4544      0.06000   -0.5200   
270.990   4548      0.06000   -0.5200   
271.090   4564      0.06000   -0.5200   
271.190   4572      0.06000   -0.5200   
271.290   4584      0.06060   -0.5200   
271.390   4592      0.06100   -0.5200   
271.490   4604      0.06100   -0.5200   
271.590   4612      0.06100   -0.5200   
271.690   4620      0.06100   -0.5200   
271.790   4630      0.06100   -0.5200   
271.890   4634      0.06100   -0.5200   
271.990   4648      0.06100   -0.5200   
272.090   4656      0.06100   -0.5200   
272.190   4666      0.06100   -0.5200   
272.290   4676      0.06100   -0.5200   
272.390   4686      0.06100   -0.5200   
272.490   4700      0.06100   -0.5200   
272.590   4712      0.06100   -0.5200   
272.690   4720      0.06100   -0.5200   
272.790   4716      0.06100   -0.5200   
272.890   4722      0.06100   -0.5200   
272.990   4716      0.06100   -0.5200   
273.090   4708      0.06180   -0.5200   
273.190   4718      0.06200   -0.5200   
273.290   4730      0.06200   -0.5200   
273.390   4740      0.06200   -0.5200   
273.490   4750      0.06200   -0.5200   
273.590   4760      0.06200   -0.5200   
273.690   4774      0.06200   -0.5200   
273.790   4782      0.06200   -0.5200   
273.890   4782      0.06200   -0.5200   
273.990   4778      0.06200   -0.5200   
274.090   4774      0.06200   -0.5200   
274.190   4774      0.06200   -0.5200   
274.290   4780      0.06200   -0.5200   
274.390   4780      0.06200   -0.5200   
274.490   4778      0.06200   -0.5200   
274.590   4784      0.06280   -0.5200   
274.690   4790      0.06300   -0.5200   
274.790   4796      0.06300   -0.5300   
274.890   4804      0.06300   -0.5300   
274.990   4814      0.06300   -0.5300   
275.090   4828      0.06300   -0.5300   
275.190   4848      0.06300   -0.5300   
275.290   4854      0.06300   -0.5300   
275.390   4872      0.06300   -0.5300   
275.490   4890      0.06300   -0.5300   
275.590   4906      0.06300   -0.5300   
275.690   4916      0.06300   -0.5300   
275.790   4928      0.06300   -0.5300   
275.890   4938      0.06300   -0.5300   
275.990   4946      0.06300   -0.5300   
276.090   4958      0.06360   -0.5300   
276.190   4966      0.06400   -0.5300   
276.290   4968      0.06400   -0.5300   
276.390   4980      0.06400   -0.5300   
276.490   4986      0.06400   -0.5300   
276.590   4994      0.06400   -0.5300   
276.690   5004      0.06400   -0.5300   
276.790   5014      0.06400   -0.5300   
276.890   5024      0.06400   -0.5300   
276.990   5034      0.06400   -0.5300   
277.090   5038      0.06400   -0.5300   
277.190   5048      0.06400   -0.5300   
277.290   5056      0.06400   -0.5300   
277.390   5058      0.06400   -0.5300   
277.490   5066      0.06400   -0.5300   
277.590   5072      0.06400   -0.5300   
277.690   5072      0.06400   -0.5300   
277.790   5072      0.06460   -0.5300   
277.890   5080      0.06500   -0.5300   
277.990   5080      0.06500   -0.5300   
278.090   5092      0.06500   -0.5300   
278.190   5102      0.06500   -0.5300   
278.290   5112      0.06500   -0.5300   
278.390   5126      0.06500   -0.5300   
278.490   5142      0.06500   -0.5300   
278.590   5152      0.06500   -0.5300   
278.690   5168      0.06500   -0.5300   
278.790   5186      0.06500   -0.5300   
278.890   5204      0.06500   -0.5300   
278.990   5224      0.06500   -0.5300   
279.090   5238      0.06500   -0.5300   
279.190   5250      0.06500   -0.5300   
279.290   5256      0.06500   -0.5300   
279.390   5266      0.06580   -0.5300   
279.490   5276      0.06600   -0.5300   
279.590   5286      0.06600   -0.5300   
279.690   5296      0.06600   -0.5300   
279.790   5304      0.06600   -0.5300   
279.890   5312      0.06600   -0.5300   
279.990   5348      0.06600   -0.5300   
280.090   5364      0.06600   -0.5300   
280.190   5378      0.06600   -0.5300   
280.290   5384      0.06600   -0.5300   
280.390   5390      0.06600   -0.5300   
280.490   5392      0.06600   -0.5300   
280.590   5392      0.06600   -0.5300   
280.690   5400      0.06600   -0.5300   
280.790   5404      0.06600   -0.5300   
280.890   5414      0.06620   -0.5300   
280.990   5424      0.06700   -0.5400   
281.090   5430      0.06700   -0.5300   
281.190   5438      0.06700   -0.5400   
281.290   5442      0.06700   -0.5400   
281.390   5452      0.06700   -0.5400   
281.490   5468      0.06700   -0.5400   
281.590   5476      0.06700   -0.5400   
281.690   5492      0.06700   -0.5400   
281.790   5500      0.06700   -0.5400   
281.890   5512      0.06700   -0.5400   
281.990   5518      0.06700   -0.5400   
282.090   5528      0.06700   -0.5400   
282.190   5532      0.06700   -0.5400   
282.290   5540      0.06700   -0.5400   
282.390   5550      0.06700   -0.5400   
282.490   5562      0.06700   -0.5400   
282.590   5576      0.06800   -0.5400   
282.690   5588      0.06800   -0.5400   
282.790   5602      0.06800   -0.5400   
282.890   5616      0.06800   -0.5400   
282.990   5628      0.06800   -0.5400   
283.090   5640      0.06800   -0.5400   
283.190   5646      0.06800   -0.5400   
283.290   5654      0.06800   -0.5400   
283.390   5648      0.06800   -0.5400   
283.490   5644      0.06800   -0.5400   
283.590   5640      0.06800   -0.5400   
283.690   5650      0.06800   -0.5400   
283.790   5660      0.06800   -0.5400   
283.890   5670      0.06800   -0.5400   
283.990   5684      0.06800   -0.5400   
284.090   5696      0.06840   -0.5400   
284.190   5708      0.06900   -0.5400   
284.290   5712      0.06900   -0.5400   
284.390   5708      0.06900   -0.5400   
284.490   5710      0.06900   -0.5400   
284.590   5712      0.06900   -0.5400   
284.690   5716      0.06900   -0.5400   
284.790   5718      0.06900   -0.5400   
284.890   5718      0.06900   -0.5400   
284.990   5730      0.06900   -0.5400   
285.090   5720      0.06900   -0.5400   
285.190   5726      0.06900   -0.5400   
285.290   5738      0.06900   -0.5400   
285.390   5748      0.06900   -0.5400   
285.490   5758      0.06900   -0.5400   
285.590   5766      0.06900   -0.5400   
285.690   5780      0.06900   -0.5400   
285.790   5798      0.06980   -0.5400   
285.890   5814      0.07000   -0.5400   
285.990   5832      0.07000   -0.5400   
286.090   5846      0.07000   -0.5400   
286.190   5856      0.07000   -0.5400   
286.290   5864      0.07000   -0.5400   
286.390   5878      0.07000   -0.5400   
286.490   5884      0.07000   -0.5400   
286.590   5888      0.07000   -0.5400   
286.690   5898      0.07000   -0.5400   
286.790   5908      0.07000   -0.5400   
286.890   5916      0.07000   -0.5400   
286.990   5924      0.07000   -0.5400   
287.090   5934      0.07000   -0.5400   
287.190   5946      0.07020   -0.5400   
287.290   5956      0.07100   -0.5400   
287.390   5964      0.07100   -0.5500   
287.490   5972      0.07100   -0.5500   
287.590   5980      0.07100   -0.5500   
287.690   5984      0.07100   -0.5500   
287.790   5988      0.07100   -0.5500   
287.890   5992      0.07100   -0.5500   
287.990   5998      0.07100   -0.5500   
288.090   6002      0.07100   -0.5500   
288.190   6006      0.07100   -0.5500   
288.290   6008      0.07100   -0.5500   
288.390   6016      0.07100   -0.5500   
288.490   6022      0.07100   -0.5500   
288.590   6034      0.07100   -0.5500   
288.690   6050      0.07100   -0.5500   
288.790   6068      0.07100   -0.5500   
288.890   6084      0.07100   -0.5500   
288.990   6094      0.07180   -0.5500   
289.090   6112      0.07200   -0.5500   
289.190   6132      0.07200   -0.5500   
289.290   6154      0.07200   -0.5500   
289.390   6176      0.07200   -0.5500   
289.490   6188      0.07200   -0.5500   
289.590   6196      0.07200   -0.5500   
289.690   6204      0.07200   -0.5500   
289.790   6212      0.07200   -0.5500   
289.890   6222      0.07200   -0.5500   
289.990   6232      0.07200   -0.5500   
290.090   6236      0.07200   -0.5500   
290.190   6248      0.07200   -0.5500   
290.290   6282      0.07200   -0.5500   
290.390   6302      0.07200   -0.5500   
290.490   6314      0.07280   -0.5500   
290.590   6324      0.07300   -0.5500   
290.690   6330      0.07300   -0.5500   
290.790   6332      0.07300   -0.5500   
290.890   6332      0.07300   -0.5500   
290.990   6332      0.07300   -0.5500   
291.090   6338      0.07300   -0.5500   
291.190   6342      0.07300   -0.5500   
291.290   6348      0.07300   -0.5500   
291.390   6358      0.07300   -0.5500   
291.490   6356      0.07300   -0.5500   
291.590   6362      0.07300   -0.5500   
291.690   6368      0.07300   -0.5500   
291.790   6386      0.07300   -0.5500   
291.890   6398      0.07300   -0.5500   
291.990   6402      0.07300   -0.5500   
292.090   6420      0.07340   -0.5500   
292.190   6432      0.07400   -0.5500   
292.290   6438      0.07400   -0.5500   
292.390   6448      0.07400   -0.5500   
292.490   6454      0.07400   -0.5500   
292.590   6464      0.07400   -0.5500   
292.690   6470      0.07400   -0.5500   
292.790   6480      0.07400   -0.5500   
292.890   6492      0.07400   -0.5500   
292.990   6500      0.07400   -0.5500   
293.090   6514      0.07400   -0.5500   
293.190   6530      0.07400   -0.5500   
293.290   6542      0.07400   -0.5500   
293.390   6558      0.07400   -0.5500   
293.490   6572      0.07400   -0.5500   
293.590   6584      0.07400   -0.5500   
293.690   6594      0.07400   -0.5600   
293.790   6598      0.07460   -0.5600   
293.890   6598      0.07500   -0.5600   
293.990   6594      0.07500   -0.5600   
294.090   6594      0.07500   -0.5600   
294.190   6606      0.07500   -0.5600   
294.290   6618      0.07500   -0.5600   
294.390   6622      0.07500   -0.5600   
294.490   6632      0.07500   -0.5600   
294.590   6642      0.07500   -0.5600   
294.690   6654      0.07500   -0.5600   
294.790   6664      0.07500   -0.5600   
294.890   6668      0.07500   -0.5600   
294.990   6666      0.07500   -0.5600   
295.090   6664      0.07500   -0.5600   
295.190   6662      0.07500   -0.5600   
295.290   6662      0.07500   -0.5600   
295.390   6668      0.07560   -0.5600   
295.490   6678      0.07600   -0.5600   
295.590   6682      0.07600   -0.5600   
295.690   6688      0.07600   -0.5600   
295.790   6694      0.07600   -0.5600   
295.890   6708      0.07600   -0.5600   
295.990   6718      0.07600   -0.5600   
296.090   6726      0.07600   -0.5600   
296.190   6744      0.07600   -0.5600   
296.290   6762      0.07600   -0.5600   
296.390   6770      0.07600   -0.5600   
296.490   6778      0.07600   -0.5600   
296.590   6794      0.07600   -0.5600   
296.690   6806      0.07600   -0.5600   
296.790   6820      0.07600   -0.5600   
296.890   6828      0.07600   -0.5600   
