[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.146
Fmc = 226
Rmc = 2.87752137
[Curve]
[Specimen0]
时间        力         变形        位移        
235.490   0         0.07200   1.8800    
235.590   0         0.07200   1.8800    
235.690   2         0.07200   1.8800    
235.790   6         0.07200   1.8800    
235.890   10        0.07200   1.8800    
235.990   16        0.07200   1.8800    
236.090   22        0.07240   1.8800    
236.190   30        0.07300   1.8800    
236.290   42        0.07300   1.8800    
236.390   52        0.07300   1.8800    
236.490   60        0.07300   1.8800    
236.590   72        0.07300   1.8800    
236.690   72        0.07360   1.8800    
236.790   72        0.07400   1.8800    
236.890   70        0.07400   1.8800    
236.990   68        0.07400   1.8800    
237.090   68        0.07400   1.8800    
237.190   64        0.07400   1.8800    
237.290   66        0.07400   1.8800    
237.390   68        0.07500   1.8800    
237.490   76        0.07500   1.8800    
237.590   100       0.07500   1.8800    
237.690   110       0.07500   1.8800    
237.790   112       0.07500   1.8800    
237.890   106       0.07500   1.8800    
237.990   104       0.07540   1.8800    
238.090   92        0.07600   1.8800    
238.190   86        0.07600   1.8800    
238.290   88        0.07600   1.8800    
238.390   82        0.07600   1.8800    
238.490   78        0.07600   1.8800    
238.590   78        0.07600   1.8800    
238.690   80        0.07600   1.8800    
238.790   80        0.07680   1.8800    
238.890   92        0.07700   1.8800    
238.990   90        0.07700   1.8800    
239.090   96        0.07700   1.8800    
239.190   96        0.07700   1.8800    
239.290   102       0.07700   1.8800    
239.390   100       0.07700   1.8800    
239.490   102       0.07800   1.8800    
239.590   102       0.07800   1.8800    
239.690   102       0.07800   1.8800    
239.790   100       0.07800   1.8800    
239.890   102       0.07800   1.8800    
239.990   106       0.07800   1.8800    
240.090   110       0.07880   1.8800    
240.190   116       0.07900   1.8800    
240.290   118       0.07900   1.8700    
240.390   116       0.07900   1.8700    
240.490   110       0.07900   1.8700    
240.590   100       0.07900   1.8700    
240.690   90        0.07900   1.8700    
240.790   86        0.07980   1.8700    
240.890   88        0.08000   1.8700    
240.990   88        0.08000   1.8700    
241.090   82        0.08000   1.8700    
241.190   84        0.08000   1.8700    
241.290   84        0.08000   1.8700    
241.390   88        0.08040   1.8700    
241.490   90        0.08100   1.8700    
241.590   90        0.08100   1.8700    
241.690   78        0.08100   1.8700    
241.790   62        0.08100   1.8700    
241.890   54        0.08100   1.8700    
241.990   48        0.08180   1.8700    
242.090   42        0.08200   1.8700    
242.190   34        0.08200   1.8700    
242.290   26        0.08200   1.8700    
242.390   28        0.08200   1.8700    
242.490   18        0.08200   1.8700    
242.590   18        0.08200   1.8700    
242.690   20        0.08220   1.8700    
242.790   18        0.08300   1.8700    
242.890   22        0.08300   1.8700    
242.990   24        0.08300   1.8700    
243.090   30        0.08300   1.8700    
243.190   36        0.08300   1.8700    
243.290   38        0.08320   1.8700    
243.390   40        0.08400   1.8700    
243.490   44        0.08400   1.8700    
243.590   46        0.08400   1.8700    
243.690   42        0.08400   1.8700    
243.790   40        0.08400   1.8700    
243.890   42        0.08400   1.8700    
243.990   36        0.08440   1.8700    
244.090   36        0.08500   1.8700    
244.190   34        0.08500   1.8700    
244.290   38        0.08500   1.8700    
244.390   34        0.08500   1.8700    
244.490   32        0.08500   1.8700    
244.590   40        0.08500   1.8700    
244.690   36        0.08580   1.8700    
244.790   40        0.08600   1.8700    
244.890   38        0.08600   1.8700    
244.990   32        0.08600   1.8700    
245.090   30        0.08600   1.8700    
245.190   26        0.08620   1.8700    
245.290   24        0.08700   1.8700    
245.390   24        0.08700   1.8700    
245.490   20        0.08700   1.8700    
245.590   26        0.08700   1.8700    
245.690   32        0.08700   1.8700    
245.790   38        0.08700   1.8700    
245.890   38        0.08760   1.8700    
245.990   48        0.08800   1.8700    
246.090   52        0.08800   1.8600    
246.190   64        0.08800   1.8600    
246.290   74        0.08800   1.8600    
246.390   86        0.08800   1.8600    
246.490   94        0.08860   1.8600    
246.590   96        0.08900   1.8600    
246.690   98        0.08900   1.8600    
246.790   98        0.08900   1.8600    
246.890   96        0.08900   1.8600    
246.990   96        0.08900   1.8600    
247.090   96        0.08920   1.8600    
247.190   96        0.09000   1.8600    
247.290   94        0.09000   1.8600    
247.390   92        0.09000   1.8600    
247.490   110       0.09000   1.8600    
247.590   122       0.09000   1.8600    
247.690   126       0.09020   1.8600    
247.790   126       0.09100   1.8600    
247.890   120       0.09100   1.8600    
247.990   112       0.09100   1.8600    
248.090   110       0.09100   1.8600    
248.190   106       0.09100   1.8600    
248.290   104       0.09100   1.8600    
248.390   102       0.09140   1.8600    
248.490   106       0.09200   1.8600    
248.590   108       0.09200   1.8600    
248.690   110       0.09200   1.8600    
248.790   114       0.09200   1.8600    
248.890   118       0.09200   1.8600    
248.990   118       0.09200   1.8600    
249.090   120       0.09260   1.8600    
249.190   122       0.09300   1.8600    
249.290   124       0.09300   1.8600    
249.390   118       0.09300   1.8600    
249.490   120       0.09300   1.8600    
249.590   116       0.09300   1.8600    
249.690   116       0.09300   1.8600    
249.790   114       0.09360   1.8600    
249.890   118       0.09400   1.8600    
249.990   120       0.09400   1.8600    
250.090   124       0.09400   1.8600    
250.190   128       0.09400   1.8600    
250.290   130       0.09400   1.8600    
250.390   134       0.09400   1.8600    
250.490   134       0.09440   1.8600    
250.590   134       0.09500   1.8600    
250.690   122       0.09500   1.8600    
250.790   106       0.09500   1.8600    
250.890   102       0.09500   1.8600    
250.990   106       0.09500   1.8600    
251.090   106       0.09520   1.8600    
251.190   106       0.09600   1.8600    
251.290   106       0.09600   1.8600    
251.390   106       0.09600   1.8600    
251.490   108       0.09600   1.8600    
251.590   110       0.09600   1.8600    
251.690   100       0.09600   1.8600    
251.790   94        0.09600   1.8600    
251.890   80        0.09680   1.8600    
251.990   64        0.09700   1.8500    
252.090   56        0.09700   1.8500    
252.190   52        0.09700   1.8500    
252.290   46        0.09700   1.8500    
252.390   42        0.09700   1.8500    
252.490   36        0.09800   1.8500    
252.590   34        0.09800   1.8500    
252.690   36        0.09800   1.8500    
252.790   34        0.09800   1.8500    
252.890   36        0.09800   1.8500    
252.990   34        0.09800   1.8500    
253.090   40        0.09800   1.8500    
253.190   44        0.09820   1.8500    
253.290   52        0.09900   1.8500    
253.390   60        0.09900   1.8500    
253.490   66        0.09900   1.8500    
253.590   70        0.09900   1.8500    
253.690   72        0.09940   1.8500    
253.790   70        0.10000   1.8500    
253.890   68        0.10000   1.8500    
253.990   70        0.10000   1.8500    
254.090   72        0.10000   1.8500    
254.190   64        0.10000   1.8500    
254.290   68        0.10000   1.8500    
254.390   68        0.10000   1.8500    
254.490   70        0.10100   1.8500    
254.590   72        0.10100   1.8500    
254.690   74        0.10100   1.8500    
254.790   78        0.10100   1.8500    
254.890   78        0.10100   1.8500    
254.990   72        0.10140   1.8500    
255.090   72        0.10200   1.8500    
255.190   66        0.10200   1.8500    
255.290   60        0.10200   1.8500    
255.390   54        0.10200   1.8500    
255.490   54        0.10200   1.8500    
255.590   54        0.10220   1.8500    
255.690   56        0.10300   1.8500    
255.790   58        0.10300   1.8500    
255.890   66        0.10300   1.8500    
255.990   76        0.10300   1.8500    
256.090   80        0.10300   1.8500    
256.190   82        0.10320   1.8500    
256.290   92        0.10400   1.8500    
256.390   100       0.10400   1.8500    
256.490   104       0.10400   1.8500    
256.590   112       0.10400   1.8500    
256.690   122       0.10400   1.8500    
256.790   124       0.10400   1.8500    
256.890   122       0.10460   1.8500    
256.990   118       0.10500   1.8500    
257.090   120       0.10500   1.8500    
257.190   120       0.10500   1.8500    
257.290   120       0.10500   1.8500    
257.390   124       0.10500   1.8500    
257.490   124       0.10500   1.8500    
257.590   124       0.10500   1.8500    
257.690   120       0.10600   1.8500    
257.790   138       0.10600   1.8500    
257.890   154       0.10600   1.8500    
257.990   158       0.10600   1.8400    
258.090   158       0.10600   1.8400    
258.190   154       0.10700   1.8400    
258.290   146       0.10700   1.8400    
258.390   140       0.10700   1.8400    
258.490   140       0.10700   1.8400    
258.590   138       0.10700   1.8400    
258.690   140       0.10700   1.8400    
258.790   140       0.10760   1.8400    
258.890   146       0.10800   1.8400    
258.990   144       0.10800   1.8400    
259.090   146       0.10800   1.8400    
259.190   148       0.10800   1.8400    
259.290   150       0.10800   1.8400    
259.390   156       0.10800   1.8400    
259.490   154       0.10900   1.8400    
259.590   152       0.10900   1.8400    
259.690   152       0.10900   1.8400    
259.790   150       0.10900   1.8400    
259.890   152       0.10900   1.8400    
259.990   152       0.10900   1.8400    
260.090   154       0.10960   1.8400    
260.190   156       0.11000   1.8400    
260.290   158       0.11000   1.8400    
260.390   162       0.11000   1.8400    
260.490   164       0.11000   1.8400    
260.590   168       0.11000   1.8400    
260.690   168       0.11020   1.8400    
260.790   162       0.11100   1.8400    
260.890   160       0.11100   1.8400    
260.990   148       0.11100   1.8400    
261.090   138       0.11100   1.8400    
261.190   128       0.11100   1.8400    
261.290   132       0.11100   1.8400    
261.390   134       0.11160   1.8400    
261.490   136       0.11200   1.8400    
261.590   136       0.11200   1.8400    
261.690   136       0.11200   1.8400    
261.790   140       0.11200   1.8400    
261.890   140       0.11200   1.8400    
261.990   134       0.11240   1.8400    
262.090   120       0.11300   1.8400    
262.190   112       0.11300   1.8400    
262.290   102       0.11300   1.8400    
262.390   92        0.11300   1.8400    
262.490   94        0.11300   1.8400    
262.590   88        0.11340   1.8400    
262.690   80        0.11400   1.8400    
262.790   80        0.11400   1.8400    
262.890   80        0.11400   1.8400    
262.990   80        0.11400   1.8400    
263.090   80        0.11400   1.8400    
263.190   82        0.11400   1.8400    
263.290   86        0.11500   1.8400    
263.390   92        0.11500   1.8400    
263.490   94        0.11500   1.8400    
263.590   96        0.11500   1.8400    
263.690   100       0.11500   1.8400    
263.790   102       0.11500   1.8400    
263.890   100       0.11580   1.8400    
263.990   98        0.11600   1.8300    
264.090   96        0.11600   1.8300    
264.190   98        0.11600   1.8300    
264.290   96        0.11600   1.8300    
264.390   94        0.11680   1.8300    
264.490   98        0.11700   1.8300    
264.590   100       0.11700   1.8300    
264.690   102       0.11700   1.8300    
264.790   104       0.11700   1.8300    
264.890   106       0.11700   1.8300    
264.990   106       0.11700   1.8300    
265.090   102       0.11760   1.8300    
265.190   100       0.11800   1.8300    
265.290   94        0.11800   1.8300    
265.390   88        0.11800   1.8300    
265.490   76        0.11800   1.8300    
265.590   78        0.11800   1.8300    
265.690   78        0.11820   1.8300    
265.790   84        0.11900   1.8300    
265.890   80        0.11900   1.8300    
265.990   84        0.11900   1.8300    
266.090   92        0.11900   1.8300    
266.190   96        0.11900   1.8300    
266.290   102       0.11900   1.8300    
266.390   114       0.11960   1.8300    
266.490   120       0.12000   1.8300    
266.590   130       0.12000   1.8300    
266.690   140       0.12000   1.8300    
266.790   150       0.12000   1.8300    
266.890   152       0.12000   1.8300    
266.990   150       0.12100   1.8300    
267.090   148       0.12100   1.8300    
267.190   146       0.12100   1.8300    
267.290   146       0.12100   1.8300    
267.390   146       0.12100   1.8300    
267.490   150       0.12120   1.8300    
267.590   150       0.12200   1.8300    
267.690   162       0.12200   1.8300    
267.790   178       0.12200   1.8300    
267.890   188       0.12200   1.8300    
267.990   188       0.12200   1.8300    
268.090   188       0.12200   1.8300    
268.190   176       0.12240   1.8300    
268.290   170       0.12300   1.8300    
268.390   162       0.12300   1.8300    
268.490   158       0.12300   1.8300    
268.590   156       0.12300   1.8300    
268.690   154       0.12300   1.8300    
268.790   154       0.12340   1.8300    
268.890   156       0.12400   1.8300    
268.990   168       0.12400   1.8300    
269.090   162       0.12400   1.8300    
269.190   164       0.12400   1.8300    
269.290   168       0.12400   1.8300    
269.390   172       0.12400   1.8300    
269.490   174       0.12480   1.8300    
269.590   176       0.12500   1.8300    
269.690   178       0.12500   1.8300    
269.790   176       0.12500   1.8300    
269.890   174       0.12500   1.8300    
269.990   172       0.12500   1.8300    
270.090   174       0.12500   1.8300    
270.190   174       0.12580   1.8200    
270.290   178       0.12600   1.8200    
270.390   186       0.12600   1.8200    
270.490   192       0.12600   1.8200    
270.590   190       0.12600   1.8200    
270.690   182       0.12660   1.8200    
270.790   176       0.12700   1.8200    
270.890   164       0.12700   1.8200    
270.990   158       0.12700   1.8200    
271.090   164       0.12700   1.8200    
271.190   162       0.12700   1.8200    
271.290   160       0.12760   1.8200    
271.390   160       0.12800   1.8200    
271.490   162       0.12800   1.8200    
271.590   166       0.12800   1.8200    
271.690   168       0.12800   1.8200    
271.790   156       0.12800   1.8200    
271.890   140       0.12900   1.8200    
271.990   130       0.12900   1.8200    
272.090   120       0.12900   1.8200    
272.190   112       0.12900   1.8200    
272.290   108       0.12900   1.8200    
272.390   104       0.12900   1.8200    
272.490   98        0.13000   1.8200    
272.590   100       0.13000   1.8200    
272.690   96        0.13000   1.8200    
272.790   100       0.13000   1.8200    
272.890   100       0.13000   1.8200    
272.990   102       0.13020   1.8200    
273.090   112       0.13100   1.8200    
273.190   112       0.13100   1.8200    
273.290   120       0.13100   1.8200    
273.390   120       0.13100   1.8200    
273.490   124       0.13100   1.8200    
273.590   128       0.13100   1.8200    
273.690   126       0.13180   1.8200    
273.790   126       0.13200   1.8200    
273.890   126       0.13200   1.8200    
273.990   122       0.13200   1.8200    
274.090   116       0.13200   1.8200    
274.190   120       0.13200   1.8200    
274.290   122       0.13280   1.8200    
274.390   122       0.13300   1.8200    
274.490   124       0.13300   1.8200    
274.590   122       0.13300   1.8200    
274.690   124       0.13300   1.8200    
274.790   128       0.13300   1.8200    
274.890   128       0.13300   1.8200    
274.990   124       0.13380   1.8200    
275.090   122       0.13400   1.8200    
275.190   122       0.13400   1.8200    
275.290   120       0.13400   1.8200    
275.390   114       0.13400   1.8200    
275.490   104       0.13400   1.8200    
275.590   106       0.13400   1.8200    
275.690   110       0.13480   1.8200    
275.790   110       0.13500   1.8200    
275.890   120       0.13500   1.8200    
275.990   124       0.13500   1.8200    
276.090   136       0.13500   1.8100    
276.190   148       0.13500   1.8100    
276.290   146       0.13600   1.8100    
276.390   150       0.13600   1.8100    
276.490   164       0.13600   1.8100    
276.590   176       0.13600   1.8100    
276.690   182       0.13600   1.8100    
276.790   182       0.13640   1.8100    
276.890   182       0.13700   1.8100    
276.990   182       0.13700   1.8100    
277.090   182       0.13700   1.8100    
277.190   182       0.13700   1.8100    
277.290   184       0.13700   1.8100    
277.390   178       0.13760   1.8100    
277.490   178       0.13800   1.8100    
277.590   194       0.13800   1.8100    
277.690   208       0.13800   1.8100    
277.790   216       0.13800   1.8100    
277.890   218       0.13800   1.8100    
277.990   214       0.13800   1.8100    
278.090   210       0.13860   1.8100    
278.190   204       0.13900   1.8100    
278.290   198       0.13900   1.8100    
278.390   192       0.13900   1.8100    
278.490   190       0.13900   1.8100    
278.590   190       0.13920   1.8100    
278.690   196       0.14000   1.8100    
278.790   194       0.14000   1.8100    
278.890   200       0.14000   1.8100    
278.990   206       0.14000   1.8100    
279.090   204       0.14000   1.8100    
279.190   210       0.14000   1.8100    
279.290   212       0.14080   1.8100    
279.390   212       0.14100   1.8100    
279.490   216       0.14100   1.8100    
279.590   210       0.14100   1.8100    
279.690   208       0.14100   1.8100    
279.790   206       0.14100   1.8100    
279.890   208       0.14180   1.8100    
279.990   212       0.14200   1.8100    
280.090   210       0.14200   1.8100    
280.190   214       0.14200   1.8100    
280.290   220       0.14200   1.8100    
280.390   226       0.14200   1.8100    
280.490   224       0.14300   1.8100    
280.590   216       0.14300   1.8100    
280.690   202       0.14300   1.8100    
280.790   192       0.14300   1.8100    
280.890   196       0.14300   1.8100    
280.990   198       0.14300   1.8100    
281.090   198       0.14340   1.8100    
281.190   196       0.14400   1.8100    
281.290   196       0.14400   1.8100    
281.390   198       0.14400   1.8100    
281.490   198       0.14400   1.8100    
281.590   202       0.14400   1.8100    
281.690   198       0.14440   1.8100    
281.790   188       0.14500   1.8100    
281.890   176       0.14500   1.8000    
281.990   166       0.14500   1.8000    
282.090   160       0.14500   1.8000    
282.190   154       0.14500   1.8000    
282.290   136       0.14500   1.8000    
282.390   124       0.14520   1.8000    
