[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.279
Fmc = 29362
Rmc = 373.848595
[Curve]
[Specimen0]
时间        力         变形        位移        
218.910   19548     0.10800   -0.7800   
219.010   19554     0.10800   -0.7800   
219.110   19560     0.10800   -0.7800   
219.210   19558     0.10800   -0.7800   
219.310   19586     0.10800   -0.7800   
219.410   19626     0.10800   -0.7800   
219.510   19654     0.10800   -0.7800   
219.610   19660     0.10800   -0.7800   
219.710   19662     0.10800   -0.7800   
219.810   19652     0.10800   -0.7800   
219.910   19658     0.10800   -0.7900   
220.010   19660     0.10800   -0.7900   
220.110   19680     0.10800   -0.7900   
220.210   19684     0.10880   -0.7900   
220.310   19672     0.10900   -0.7900   
220.410   19682     0.10900   -0.7900   
220.510   19686     0.10900   -0.7900   
220.610   19686     0.10900   -0.7900   
220.710   19708     0.10900   -0.7900   
220.810   19732     0.10900   -0.7900   
220.910   19734     0.10900   -0.7900   
221.010   19758     0.10900   -0.7900   
221.110   19758     0.10900   -0.7900   
221.210   19794     0.10900   -0.7900   
221.310   19820     0.10900   -0.7900   
221.410   19840     0.10900   -0.7900   
221.510   19852     0.10900   -0.7900   
221.610   19862     0.10900   -0.7900   
221.710   19872     0.10900   -0.7900   
221.810   19876     0.10900   -0.7900   
221.910   19894     0.10940   -0.7900   
222.010   19902     0.11000   -0.7900   
222.110   19912     0.11000   -0.7900   
222.210   19920     0.11000   -0.7900   
222.310   19924     0.11000   -0.7900   
222.410   19932     0.11000   -0.7900   
222.510   19934     0.11000   -0.7900   
222.610   19950     0.11000   -0.7900   
222.710   19974     0.11000   -0.7900   
222.810   19980     0.11000   -0.7900   
222.910   20010     0.11000   -0.7900   
223.010   20080     0.11000   -0.7900   
223.110   20076     0.11000   -0.7900   
223.210   20090     0.11000   -0.7900   
223.310   20088     0.11000   -0.7900   
223.410   20064     0.11000   -0.7900   
223.510   20068     0.11000   -0.7900   
223.610   20084     0.11000   -0.7900   
223.710   20092     0.11100   -0.7900   
223.810   20096     0.11100   -0.7900   
223.910   20116     0.11100   -0.7900   
224.010   20126     0.11100   -0.7900   
224.110   20118     0.11100   -0.7900   
224.210   20114     0.11100   -0.7900   
224.310   20114     0.11100   -0.7900   
224.410   20126     0.11100   -0.7900   
224.510   20148     0.11100   -0.7900   
224.610   20152     0.11100   -0.7900   
224.710   20182     0.11100   -0.7900   
224.810   20206     0.11100   -0.7900   
224.910   20230     0.11100   -0.7900   
225.010   20250     0.11100   -0.7900   
225.110   20270     0.11100   -0.7900   
225.210   20294     0.11100   -0.7900   
225.310   20316     0.11100   -0.7900   
225.410   20332     0.11100   -0.7900   
225.510   20356     0.11180   -0.7900   
225.610   20398     0.11200   -0.7900   
225.710   20452     0.11200   -0.7900   
225.810   20478     0.11200   -0.8000   
225.910   20536     0.11200   -0.8000   
226.010   20544     0.11200   -0.8000   
226.110   20548     0.11200   -0.8000   
226.210   20558     0.11200   -0.8000   
226.310   20568     0.11200   -0.8000   
226.410   20584     0.11200   -0.8000   
226.510   20586     0.11200   -0.8000   
226.610   20588     0.11200   -0.8000   
226.710   20592     0.11200   -0.8000   
226.810   20616     0.11200   -0.8000   
226.910   20716     0.11200   -0.8000   
227.010   20750     0.11200   -0.8000   
227.110   20766     0.11200   -0.8000   
227.210   20770     0.11280   -0.8000   
227.310   20770     0.11300   -0.8000   
227.410   20752     0.11300   -0.8000   
227.510   20740     0.11300   -0.8000   
227.610   20738     0.11300   -0.8000   
227.710   20784     0.11300   -0.8000   
227.810   20794     0.11300   -0.8000   
227.910   20740     0.11300   -0.8000   
228.010   20726     0.11300   -0.8000   
228.110   20728     0.11300   -0.8000   
228.210   20736     0.11300   -0.8000   
228.310   20740     0.11300   -0.8000   
228.410   20748     0.11300   -0.8000   
228.510   20756     0.11300   -0.8000   
228.610   20760     0.11300   -0.8000   
228.710   20778     0.11300   -0.8000   
228.810   20788     0.11300   -0.8000   
228.910   20782     0.11300   -0.8000   
229.010   20776     0.11380   -0.8000   
229.110   20764     0.11400   -0.8000   
229.210   20776     0.11400   -0.8000   
229.310   20798     0.11400   -0.8000   
229.410   20796     0.11400   -0.8000   
229.510   20810     0.11400   -0.8000   
229.610   20824     0.11400   -0.8000   
229.710   20822     0.11400   -0.8000   
229.810   20820     0.11400   -0.8000   
229.910   20840     0.11400   -0.8000   
230.010   20836     0.11400   -0.8000   
230.110   20910     0.11400   -0.8000   
230.210   21086     0.11400   -0.8000   
230.310   21132     0.11400   -0.8000   
230.410   21140     0.11400   -0.8000   
230.510   21128     0.11400   -0.8000   
230.610   21136     0.11400   -0.8000   
230.710   21158     0.11480   -0.8000   
230.810   21168     0.11500   -0.8000   
230.910   21158     0.11500   -0.8000   
231.010   21154     0.11500   -0.8000   
231.110   21124     0.11500   -0.8000   
231.210   21106     0.11500   -0.8000   
231.310   21130     0.11500   -0.8000   
231.410   21090     0.11500   -0.8000   
231.510   21090     0.11500   -0.8000   
231.610   21094     0.11500   -0.8000   
231.710   21094     0.11500   -0.8000   
231.810   21104     0.11500   -0.8100   
231.910   21114     0.11500   -0.8100   
232.010   21122     0.11500   -0.8100   
232.110   21124     0.11500   -0.8100   
232.210   21126     0.11500   -0.8100   
232.310   21134     0.11580   -0.8100   
232.410   21152     0.11600   -0.8100   
232.510   21162     0.11600   -0.8100   
232.610   21172     0.11600   -0.8100   
232.710   21192     0.11600   -0.8100   
232.810   21208     0.11600   -0.8100   
232.910   21230     0.11600   -0.8100   
233.010   21236     0.11600   -0.8100   
233.110   21240     0.11600   -0.8100   
233.210   21250     0.11600   -0.8100   
233.310   21248     0.11600   -0.8100   
233.410   21242     0.11600   -0.8100   
233.510   21246     0.11600   -0.8100   
233.610   21250     0.11600   -0.8100   
233.710   21264     0.11600   -0.8100   
233.810   21280     0.11600   -0.8100   
233.910   21288     0.11600   -0.8100   
234.010   21286     0.11660   -0.8100   
234.110   21304     0.11700   -0.8100   
234.210   21306     0.11700   -0.8100   
234.310   21306     0.11700   -0.8100   
234.410   21324     0.11700   -0.8100   
234.510   21326     0.11700   -0.8100   
234.610   21352     0.11700   -0.8100   
234.710   21340     0.11700   -0.8100   
234.810   21360     0.11700   -0.8100   
234.910   21374     0.11700   -0.8100   
235.010   21390     0.11700   -0.8100   
235.110   21436     0.11700   -0.8100   
235.210   21460     0.11700   -0.8100   
235.310   21446     0.11700   -0.8100   
235.410   21452     0.11700   -0.8100   
235.510   21450     0.11700   -0.8100   
235.610   21478     0.11700   -0.8100   
235.710   21480     0.11700   -0.8100   
235.810   21492     0.11800   -0.8100   
235.910   21502     0.11800   -0.8100   
236.010   21524     0.11800   -0.8100   
236.110   21558     0.11800   -0.8100   
236.210   21584     0.11800   -0.8100   
236.310   21594     0.11800   -0.8100   
236.410   21596     0.11800   -0.8100   
236.510   21598     0.11800   -0.8100   
236.610   21644     0.11800   -0.8100   
236.710   21670     0.11800   -0.8100   
236.810   21692     0.11800   -0.8100   
236.910   21712     0.11800   -0.8100   
237.010   21726     0.11800   -0.8100   
237.110   21754     0.11800   -0.8100   
237.210   21774     0.11800   -0.8100   
237.310   21776     0.11800   -0.8100   
237.410   21788     0.11800   -0.8100   
237.510   21802     0.11820   -0.8100   
237.610   21806     0.11900   -0.8100   
237.710   21812     0.11900   -0.8100   
237.810   21812     0.11900   -0.8100   
237.910   21814     0.11900   -0.8100   
238.010   21816     0.11900   -0.8100   
238.110   21824     0.11900   -0.8200   
238.210   21826     0.11900   -0.8200   
238.310   21834     0.11900   -0.8200   
238.410   21836     0.11900   -0.8200   
238.510   21842     0.11900   -0.8200   
238.610   21860     0.11900   -0.8200   
238.710   21878     0.11900   -0.8200   
238.810   21952     0.11900   -0.8200   
238.910   22006     0.11900   -0.8200   
239.010   22036     0.11900   -0.8200   
239.110   22064     0.11900   -0.8200   
239.210   22092     0.11940   -0.8200   
239.310   22106     0.12000   -0.8200   
239.410   22126     0.12000   -0.8200   
239.510   22198     0.12000   -0.8200   
239.610   22214     0.12000   -0.8200   
239.710   22274     0.12000   -0.8200   
239.810   22358     0.12000   -0.8200   
239.910   22352     0.12000   -0.8200   
240.010   22332     0.12000   -0.8200   
240.110   22316     0.12000   -0.8200   
240.210   22310     0.12000   -0.8200   
240.310   22304     0.12000   -0.8200   
240.410   22304     0.12000   -0.8200   
240.510   22306     0.12000   -0.8200   
240.610   22308     0.12000   -0.8200   
240.710   22314     0.12000   -0.8200   
240.810   22312     0.12000   -0.8200   
240.910   22312     0.12000   -0.8200   
241.010   22316     0.12000   -0.8200   
241.110   22326     0.12000   -0.8200   
241.210   22334     0.12080   -0.8200   
241.310   22342     0.12100   -0.8200   
241.410   22352     0.12100   -0.8200   
241.510   22362     0.12100   -0.8200   
241.610   22380     0.12100   -0.8200   
241.710   22386     0.12100   -0.8200   
241.810   22394     0.12100   -0.8200   
241.910   22406     0.12100   -0.8200   
242.010   22410     0.12100   -0.8200   
242.110   22420     0.12100   -0.8200   
242.210   22428     0.12100   -0.8200   
242.310   22432     0.12100   -0.8200   
242.410   22448     0.12100   -0.8200   
242.510   22468     0.12100   -0.8200   
242.610   22480     0.12100   -0.8200   
242.710   22490     0.12200   -0.8200   
242.810   22496     0.12200   -0.8200   
242.910   22516     0.12200   -0.8200   
243.010   22538     0.12200   -0.8200   
243.110   22550     0.12200   -0.8200   
243.210   22558     0.12200   -0.8200   
243.310   22572     0.12200   -0.8200   
243.410   22598     0.12200   -0.8200   
243.510   22608     0.12200   -0.8200   
243.610   22624     0.12200   -0.8200   
243.710   22628     0.12200   -0.8200   
243.810   22628     0.12200   -0.8200   
243.910   22624     0.12200   -0.8200   
244.010   22622     0.12200   -0.8200   
244.110   22638     0.12200   -0.8200   
244.210   22646     0.12200   -0.8200   
244.310   22656     0.12200   -0.8300   
244.410   22672     0.12200   -0.8300   
244.510   22670     0.12200   -0.8300   
244.610   22664     0.12240   -0.8300   
244.710   22662     0.12300   -0.8300   
244.810   22672     0.12300   -0.8300   
244.910   22678     0.12300   -0.8300   
245.010   22688     0.12300   -0.8300   
245.110   22692     0.12300   -0.8300   
245.210   22700     0.12300   -0.8300   
245.310   22704     0.12300   -0.8300   
245.410   22716     0.12300   -0.8300   
245.510   22728     0.12300   -0.8300   
245.610   22746     0.12300   -0.8300   
245.710   22768     0.12300   -0.8300   
245.810   22792     0.12300   -0.8300   
245.910   22798     0.12300   -0.8300   
246.010   22812     0.12300   -0.8300   
246.110   22828     0.12300   -0.8300   
246.210   22858     0.12300   -0.8300   
246.310   22858     0.12400   -0.8300   
246.410   22872     0.12400   -0.8300   
246.510   22892     0.12400   -0.8300   
246.610   22930     0.12400   -0.8300   
246.710   22944     0.12400   -0.8300   
246.810   22954     0.12400   -0.8300   
246.910   22962     0.12400   -0.8300   
247.010   22980     0.12400   -0.8300   
247.110   22992     0.12400   -0.8300   
247.210   23006     0.12400   -0.8300   
247.310   23008     0.12400   -0.8300   
247.410   23018     0.12400   -0.8300   
247.510   23010     0.12400   -0.8300   
247.610   23008     0.12400   -0.8300   
247.710   23012     0.12400   -0.8300   
247.810   23024     0.12400   -0.8300   
247.910   23036     0.12440   -0.8300   
248.010   23044     0.12500   -0.8300   
248.110   23048     0.12500   -0.8300   
248.210   23042     0.12500   -0.8300   
248.310   23042     0.12500   -0.8300   
248.410   23050     0.12500   -0.8300   
248.510   23050     0.12500   -0.8300   
248.610   23056     0.12500   -0.8300   
248.710   23060     0.12500   -0.8300   
248.810   23062     0.12500   -0.8300   
248.910   23062     0.12500   -0.8300   
249.010   23064     0.12500   -0.8300   
249.110   23080     0.12500   -0.8300   
249.210   23086     0.12500   -0.8300   
249.310   23106     0.12500   -0.8300   
249.410   23156     0.12500   -0.8300   
249.510   23198     0.12500   -0.8300   
249.610   23206     0.12520   -0.8300   
249.710   23222     0.12600   -0.8300   
249.810   23262     0.12600   -0.8300   
249.910   23300     0.12600   -0.8300   
250.010   23328     0.12600   -0.8300   
250.110   23346     0.12600   -0.8300   
250.210   23364     0.12600   -0.8300   
250.310   23406     0.12600   -0.8300   
250.410   23436     0.12600   -0.8300   
250.510   23438     0.12600   -0.8300   
250.610   23454     0.12600   -0.8300   
250.710   23470     0.12600   -0.8400   
250.810   23468     0.12600   -0.8400   
250.910   23472     0.12600   -0.8400   
251.010   23468     0.12600   -0.8400   
251.110   23476     0.12600   -0.8400   
251.210   23490     0.12600   -0.8400   
251.310   23508     0.12600   -0.8400   
251.410   23522     0.12700   -0.8400   
251.510   23522     0.12700   -0.8400   
251.610   23526     0.12700   -0.8400   
251.710   23532     0.12700   -0.8400   
251.810   23548     0.12700   -0.8400   
251.910   23556     0.12700   -0.8400   
252.010   23560     0.12700   -0.8400   
252.110   23570     0.12700   -0.8400   
252.210   23588     0.12700   -0.8400   
252.310   23608     0.12700   -0.8400   
252.410   23616     0.12700   -0.8400   
252.510   23626     0.12700   -0.8400   
252.610   23630     0.12700   -0.8400   
252.710   23640     0.12700   -0.8400   
252.810   23656     0.12700   -0.8400   
252.910   23696     0.12700   -0.8400   
253.010   23722     0.12720   -0.8400   
253.110   23746     0.12800   -0.8400   
253.210   23774     0.12800   -0.8400   
253.310   23802     0.12800   -0.8400   
253.410   23820     0.12800   -0.8400   
253.510   23854     0.12800   -0.8400   
253.610   23886     0.12800   -0.8400   
253.710   23908     0.12800   -0.8400   
253.810   23946     0.12800   -0.8400   
253.910   23958     0.12800   -0.8400   
254.010   23978     0.12800   -0.8400   
254.110   23992     0.12800   -0.8400   
254.210   24022     0.12800   -0.8400   
254.310   24050     0.12800   -0.8400   
254.410   24088     0.12800   -0.8400   
254.510   24064     0.12800   -0.8400   
254.610   24064     0.12800   -0.8400   
254.710   24056     0.12800   -0.8400   
254.810   24070     0.12900   -0.8400   
254.910   24084     0.12900   -0.8400   
255.010   24100     0.12900   -0.8400   
255.110   24110     0.12900   -0.8400   
255.210   24114     0.12900   -0.8400   
255.310   24116     0.12900   -0.8400   
255.410   24126     0.12900   -0.8400   
255.510   24128     0.12900   -0.8400   
255.610   24144     0.12900   -0.8400   
255.710   24154     0.12900   -0.8400   
255.810   24168     0.12900   -0.8400   
255.910   24184     0.12900   -0.8400   
256.010   24208     0.12900   -0.8400   
256.110   24226     0.12900   -0.8400   
256.210   24242     0.12900   -0.8400   
256.310   24262     0.12960   -0.8400   
256.410   24282     0.13000   -0.8400   
256.510   24300     0.13000   -0.8400   
256.610   24320     0.13000   -0.8400   
256.710   24328     0.13000   -0.8400   
256.810   24342     0.13000   -0.8400   
256.910   24354     0.13000   -0.8500   
257.010   24368     0.13000   -0.8500   
257.110   24386     0.13000   -0.8500   
257.210   24394     0.13000   -0.8500   
257.310   24402     0.13000   -0.8500   
257.410   24416     0.13000   -0.8500   
257.510   24430     0.13000   -0.8500   
257.610   24440     0.13000   -0.8500   
257.710   24452     0.13000   -0.8500   
257.810   24464     0.13000   -0.8500   
257.910   24482     0.13000   -0.8500   
258.010   24484     0.13100   -0.8500   
258.110   24494     0.13100   -0.8500   
258.210   24506     0.13100   -0.8500   
258.310   24516     0.13100   -0.8500   
258.410   24526     0.13100   -0.8500   
258.510   24542     0.13100   -0.8500   
258.610   24554     0.13100   -0.8500   
258.710   24566     0.13100   -0.8500   
258.810   24576     0.13100   -0.8500   
258.910   24580     0.13100   -0.8500   
259.010   24590     0.13100   -0.8500   
259.110   24604     0.13100   -0.8500   
259.210   24610     0.13100   -0.8500   
259.310   24614     0.13100   -0.8500   
259.410   24620     0.13100   -0.8500   
259.510   24624     0.13100   -0.8500   
259.610   24634     0.13100   -0.8500   
259.710   24648     0.13100   -0.8500   
259.810   24658     0.13200   -0.8500   
259.910   24666     0.13200   -0.8500   
260.010   24690     0.13200   -0.8500   
260.110   24710     0.13200   -0.8500   
260.210   24732     0.13200   -0.8500   
260.310   24756     0.13200   -0.8500   
260.410   24780     0.13200   -0.8500   
260.510   24810     0.13200   -0.8500   
260.610   24826     0.13200   -0.8500   
260.710   24836     0.13200   -0.8500   
260.810   24850     0.13200   -0.8500   
260.910   24888     0.13200   -0.8500   
261.010   24904     0.13200   -0.8500   
261.110   24928     0.13200   -0.8500   
261.210   24940     0.13200   -0.8500   
261.310   24940     0.13260   -0.8500   
261.410   24940     0.13300   -0.8500   
261.510   24946     0.13300   -0.8500   
261.610   24944     0.13300   -0.8500   
261.710   24950     0.13300   -0.8500   
261.810   24962     0.13300   -0.8500   
261.910   24968     0.13300   -0.8500   
262.010   24974     0.13300   -0.8500   
262.110   24978     0.13300   -0.8500   
262.210   24992     0.13300   -0.8500   
262.310   25008     0.13300   -0.8500   
262.410   25014     0.13300   -0.8500   
262.510   25030     0.13300   -0.8500   
262.610   25042     0.13300   -0.8500   
262.710   25052     0.13300   -0.8500   
262.810   25072     0.13300   -0.8500   
262.910   25082     0.13300   -0.8500   
263.010   25086     0.13300   -0.8500   
263.110   25092     0.13380   -0.8500   
263.210   25112     0.13400   -0.8500   
263.310   25124     0.13400   -0.8500   
263.410   25130     0.13400   -0.8500   
263.510   25144     0.13400   -0.8600   
263.610   25158     0.13400   -0.8600   
263.710   25168     0.13400   -0.8600   
263.810   25168     0.13400   -0.8600   
263.910   25184     0.13400   -0.8600   
264.010   25198     0.13400   -0.8600   
264.110   25216     0.13400   -0.8600   
264.210   25238     0.13400   -0.8600   
264.310   25252     0.13400   -0.8600   
264.410   25266     0.13400   -0.8600   
264.510   25288     0.13400   -0.8600   
264.610   25312     0.13460   -0.8600   
264.710   25332     0.13500   -0.8600   
264.810   25342     0.13500   -0.8600   
264.910   25346     0.13500   -0.8600   
265.010   25360     0.13500   -0.8600   
265.110   25364     0.13500   -0.8600   
265.210   25356     0.13500   -0.8600   
265.310   25362     0.13500   -0.8600   
265.410   25376     0.13500   -0.8600   
265.510   25392     0.13500   -0.8600   
265.610   25402     0.13500   -0.8600   
265.710   25396     0.13500   -0.8600   
265.810   25390     0.13500   -0.8600   
265.910   25390     0.13500   -0.8600   
266.010   25394     0.13500   -0.8600   
266.110   25402     0.13500   -0.8600   
266.210   25416     0.13500   -0.8600   
266.310   25432     0.13500   -0.8600   
266.410   25446     0.13600   -0.8600   
266.510   25464     0.13600   -0.8600   
266.610   25476     0.13600   -0.8600   
266.710   25494     0.13600   -0.8600   
266.810   25506     0.13600   -0.8600   
266.910   25520     0.13600   -0.8600   
267.010   25536     0.13600   -0.8600   
267.110   25554     0.13600   -0.8600   
267.210   25566     0.13600   -0.8600   
267.310   25584     0.13600   -0.8600   
267.410   25590     0.13600   -0.8600   
267.510   25602     0.13600   -0.8600   
267.610   25614     0.13600   -0.8600   
267.710   25620     0.13640   -0.8600   
267.810   25626     0.13700   -0.8600   
267.910   25640     0.13700   -0.8600   
268.010   25650     0.13700   -0.8600   
268.110   25662     0.13700   -0.8600   
268.210   25672     0.13700   -0.8600   
268.310   25680     0.13700   -0.8600   
268.410   25686     0.13700   -0.8600   
268.510   25696     0.13700   -0.8600   
268.610   25700     0.13700   -0.8600   
268.710   25712     0.13700   -0.8600   
268.810   25718     0.13700   -0.8600   
268.910   25728     0.13700   -0.8600   
269.010   25738     0.13780   -0.8600   
269.110   25742     0.13800   -0.8600   
269.210   25750     0.13800   -0.8600   
269.310   25754     0.13800   -0.8600   
269.410   25754     0.13800   -0.8600   
269.510   25746     0.13800   -0.8600   
269.610   25748     0.13800   -0.8600   
269.710   25748     0.13800   -0.8600   
269.810   25742     0.13800   -0.8600   
269.910   25740     0.13800   -0.8700   
270.010   25740     0.13880   -0.8700   
270.110   25740     0.13900   -0.8700   
270.210   25742     0.13900   -0.8700   
270.310   25750     0.13900   -0.8700   
270.410   25756     0.13900   -0.8700   
270.510   25764     0.13900   -0.8700   
270.610   25782     0.13900   -0.8700   
270.710   25800     0.13900   -0.8700   
270.810   25814     0.13900   -0.8700   
270.910   25830     0.13980   -0.8700   
271.010   25836     0.14000   -0.8700   
271.110   25838     0.14000   -0.8700   
271.210   25844     0.14000   -0.8700   
271.310   25862     0.14000   -0.8700   
271.410   25874     0.14000   -0.8700   
271.510   25882     0.14000   -0.8700   
271.610   25888     0.14000   -0.8700   
271.710   25886     0.14000   -0.8700   
271.810   25884     0.14100   -0.8700   
271.910   25890     0.14100   -0.8700   
272.010   25886     0.14100   -0.8700   
272.110   25884     0.14100   -0.8700   
272.210   25880     0.14100   -0.8700   
272.310   25884     0.14100   -0.8700   
272.410   25896     0.14100   -0.8700   
272.510   25906     0.14100   -0.8700   
272.610   25910     0.14180   -0.8700   
272.710   25912     0.14200   -0.8700   
272.810   25920     0.14200   -0.8700   
272.910   25926     0.14200   -0.8700   
273.010   25922     0.14200   -0.8700   
273.110   25930     0.14200   -0.8700   
273.210   25930     0.14200   -0.8700   
273.310   25928     0.14200   -0.8700   
273.410   25932     0.14240   -0.8700   
273.510   25942     0.14300   -0.8700   
273.610   25936     0.14300   -0.8700   
273.710   25946     0.14300   -0.8700   
273.810   25948     0.14300   -0.8700   
273.910   25942     0.14300   -0.8700   
274.010   25946     0.14300   -0.8700   
274.110   25958     0.14300   -0.8700   
274.210   25964     0.14300   -0.8700   
274.310   25970     0.14320   -0.8700   
274.410   25980     0.14400   -0.8700   
274.510   25990     0.14400   -0.8700   
274.610   26002     0.14400   -0.8700   
274.710   26010     0.14400   -0.8700   
274.810   26028     0.14400   -0.8700   
274.910   26042     0.14400   -0.8700   
275.010   26052     0.14400   -0.8700   
275.110   26058     0.14400   -0.8700   
275.210   26066     0.14440   -0.8700   
275.310   26086     0.14500   -0.8700   
275.410   26086     0.14500   -0.8700   
275.510   26082     0.14500   -0.8700   
275.610   26076     0.14500   -0.8700   
275.710   26068     0.14500   -0.8700   
275.810   26076     0.14500   -0.8700   
275.910   26086     0.14500   -0.8700   
276.010   26090     0.14500   -0.8700   
276.110   26080     0.14500   -0.8700   
276.210   26068     0.14500   -0.8800   
276.310   26060     0.14600   -0.8800   
276.410   26054     0.14600   -0.8800   
276.510   26058     0.14600   -0.8800   
276.610   26068     0.14600   -0.8800   
276.710   26068     0.14600   -0.8800   
276.810   26086     0.14600   -0.8800   
276.910   26098     0.14600   -0.8800   
277.010   26092     0.14600   -0.8800   
277.110   26112     0.14620   -0.8800   
277.210   26126     0.14700   -0.8800   
277.310   26130     0.14700   -0.8800   
277.410   26142     0.14700   -0.8800   
277.510   26154     0.14700   -0.8800   
277.610   26178     0.14700   -0.8800   
277.710   26202     0.14700   -0.8800   
277.810   26200     0.14700   -0.8800   
277.910   26206     0.14700   -0.8800   
278.010   26218     0.14780   -0.8800   
278.110   26226     0.14800   -0.8800   
278.210   26240     0.14800   -0.8800   
278.310   26240     0.14800   -0.8800   
278.410   26242     0.14800   -0.8800   
278.510   26260     0.14800   -0.8800   
278.610   26274     0.14800   -0.8800   
278.710   26290     0.14800   -0.8800   
278.810   26288     0.14800   -0.8800   
278.910   26296     0.14800   -0.8800   
279.010   26310     0.14900   -0.8800   
279.110   26310     0.14900   -0.8800   
279.210   26324     0.14900   -0.8800   
279.310   26332     0.14900   -0.8800   
279.410   26340     0.14900   -0.8800   
279.510   26356     0.14900   -0.8800   
279.610   26364     0.14900   -0.8800   
279.710   26366     0.14900   -0.8800   
279.810   26372     0.14900   -0.8800   
279.910   26376     0.14960   -0.8800   
280.010   26374     0.15000   -0.8800   
280.110   26376     0.15000   -0.8800   
280.210   26380     0.15000   -0.8800   
280.310   26376     0.15000   -0.8800   
280.410   26384     0.15000   -0.8800   
280.510   26376     0.15000   -0.8800   
280.610   26372     0.15000   -0.8800   
280.710   26374     0.15000   -0.8800   
280.810   26372     0.15100   -0.8800   
280.910   26382     0.15100   -0.8800   
281.010   26386     0.15100   -0.8800   
281.110   26388     0.15100   -0.8800   
281.210   26396     0.15100   -0.8800   
281.310   26412     0.15100   -0.8800   
281.410   26432     0.15100   -0.8800   
281.510   26452     0.15100   -0.8800   
281.610   26468     0.15120   -0.8800   
281.710   26474     0.15200   -0.8800   
281.810   26478     0.15200   -0.8800   
281.910   26482     0.15200   -0.8800   
282.010   26496     0.15200   -0.8800   
282.110   26530     0.15200   -0.8800   
282.210   26574     0.15200   -0.8800   
282.310   26564     0.15200   -0.8800   
282.410   26566     0.15240   -0.8800   
282.510   26544     0.15300   -0.8900   
282.610   26538     0.15300   -0.8900   
282.710   26534     0.15300   -0.8900   
282.810   26540     0.15300   -0.8900   
282.910   26550     0.15300   -0.8900   
283.010   26540     0.15300   -0.8900   
283.110   26538     0.15300   -0.8900   
283.210   26546     0.15400   -0.8900   
283.310   26550     0.15400   -0.8900   
283.410   26546     0.15400   -0.8900   
283.510   26548     0.15400   -0.8900   
283.610   26552     0.15400   -0.8900   
283.710   26556     0.15400   -0.8900   
283.810   26554     0.15400   -0.8900   
283.910   26558     0.15400   -0.8900   
284.010   26564     0.15400   -0.8900   
284.110   26568     0.15500   -0.8900   
284.210   26566     0.15500   -0.8900   
284.310   26574     0.15500   -0.8900   
284.410   26578     0.15500   -0.8900   
284.510   26578     0.15500   -0.8900   
284.610   26586     0.15500   -0.8900   
284.710   26584     0.15500   -0.8900   
284.810   26590     0.15500   -0.8900   
284.910   26594     0.15560   -0.8900   
285.010   26602     0.15600   -0.8900   
285.110   26608     0.15600   -0.8900   
285.210   26614     0.15600   -0.8900   
285.310   26626     0.15600   -0.8900   
285.410   26630     0.15600   -0.8900   
285.510   26644     0.15600   -0.8900   
285.610   26656     0.15600   -0.8900   
285.710   26664     0.15680   -0.8900   
285.810   26674     0.15700   -0.8900   
285.910   26686     0.15700   -0.8900   
286.010   26706     0.15700   -0.8900   
286.110   26704     0.15700   -0.8900   
286.210   26748     0.15700   -0.8900   
286.310   26726     0.15700   -0.8900   
286.410   26726     0.15700   -0.8900   
286.510   26722     0.15720   -0.8900   
286.610   26712     0.15800   -0.8900   
286.710   26726     0.15800   -0.8900   
286.810   26740     0.15800   -0.8900   
286.910   26734     0.15800   -0.8900   
287.010   26724     0.15800   -0.8900   
287.110   26718     0.15800   -0.8900   
287.210   26716     0.15800   -0.8900   
287.310   26718     0.15800   -0.8900   
287.410   26728     0.15860   -0.8900   
287.510   26728     0.15900   -0.8900   
287.610   26736     0.15900   -0.8900   
287.710   26744     0.15900   -0.8900   
287.810   26750     0.15900   -0.8900   
287.910   26754     0.15900   -0.8900   
288.010   26762     0.15900   -0.8900   
288.110   26772     0.15900   -0.8900   
288.210   26780     0.15900   -0.8900   
288.310   26784     0.15980   -0.8900   
288.410   26790     0.16000   -0.8900   
288.510   26800     0.16000   -0.8900   
288.610   26818     0.16000   -0.8900   
288.710   26816     0.16000   -0.8900   
288.810   26822     0.16000   -0.8900   
288.910   26826     0.16000   -0.9000   
289.010   26826     0.16000   -0.9000   
289.110   26836     0.16100   -0.9000   
289.210   26848     0.16100   -0.9000   
289.310   26862     0.16100   -0.9000   
289.410   26850     0.16100   -0.9000   
289.510   26860     0.16100   -0.9000   
289.610   26862     0.16100   -0.9000   
289.710   26866     0.16100   -0.9000   
289.810   26870     0.16140   -0.9000   
289.910   26868     0.16200   -0.9000   
290.010   26868     0.16200   -0.9000   
290.110   26870     0.16200   -0.9000   
290.210   26872     0.16200   -0.9000   
290.310   26874     0.16200   -0.9000   
290.410   26878     0.16200   -0.9000   
290.510   26884     0.16200   -0.9000   
290.610   26878     0.16200   -0.9000   
290.710   26874     0.16280   -0.9000   
290.810   26872     0.16300   -0.9000   
290.910   26874     0.16300   -0.9000   
291.010   26866     0.16300   -0.9000   
291.110   26868     0.16300   -0.9000   
291.210   26854     0.16300   -0.9000   
291.310   26850     0.16300   -0.9000   
291.410   26842     0.16300   -0.9000   
291.510   26842     0.16400   -0.9000   
291.610   26848     0.16400   -0.9000   
