[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.149
Fmc = 25142
Rmc = 320.117886
[Curve]
[Specimen0]
时间        力         变形        位移        
219.010   19470     0.10900   -0.7700   
219.110   19482     0.10900   -0.7700   
219.210   19490     0.10900   -0.7700   
219.310   19492     0.10900   -0.7700   
219.410   19496     0.10900   -0.7700   
219.510   19502     0.10900   -0.7700   
219.610   19510     0.10900   -0.7700   
219.710   19514     0.10900   -0.7700   
219.810   19520     0.10900   -0.7700   
219.910   19534     0.10980   -0.7700   
220.010   19546     0.11000   -0.7700   
220.110   19562     0.11000   -0.7700   
220.210   19584     0.11000   -0.7700   
220.310   19614     0.11000   -0.7700   
220.410   19636     0.11000   -0.7700   
220.510   19658     0.11000   -0.7700   
220.610   19670     0.11000   -0.7700   
220.710   19682     0.11000   -0.7700   
220.810   19696     0.11000   -0.7700   
220.910   19700     0.11000   -0.7700   
221.010   19704     0.11000   -0.7700   
221.110   19732     0.11000   -0.7700   
221.210   19760     0.11000   -0.7700   
221.310   19766     0.11060   -0.7700   
221.410   19772     0.11100   -0.7700   
221.510   19776     0.11100   -0.7700   
221.610   19784     0.11100   -0.7700   
221.710   19790     0.11100   -0.7700   
221.810   19792     0.11100   -0.7700   
221.910   19800     0.11100   -0.7700   
222.010   19806     0.11100   -0.7700   
222.110   19818     0.11100   -0.7700   
222.210   19832     0.11100   -0.7700   
222.310   19844     0.11100   -0.7700   
222.410   19856     0.11100   -0.7700   
222.510   19864     0.11100   -0.7700   
222.610   19876     0.11100   -0.7700   
222.710   19888     0.11140   -0.7700   
222.810   19898     0.11200   -0.7700   
222.910   19902     0.11200   -0.7700   
223.010   19912     0.11200   -0.7700   
223.110   19920     0.11200   -0.7700   
223.210   19930     0.11200   -0.7700   
223.310   19934     0.11200   -0.7700   
223.410   19946     0.11200   -0.7700   
223.510   19952     0.11200   -0.7700   
223.610   19968     0.11200   -0.7700   
223.710   19990     0.11200   -0.7700   
223.810   20002     0.11200   -0.7700   
223.910   20014     0.11200   -0.7700   
224.010   20030     0.11200   -0.7700   
224.110   20048     0.11200   -0.7700   
224.210   20070     0.11260   -0.7700   
224.310   20092     0.11300   -0.7700   
224.410   20108     0.11300   -0.7800   
224.510   20122     0.11300   -0.7800   
224.610   20128     0.11300   -0.7800   
224.710   20146     0.11300   -0.7800   
224.810   20156     0.11300   -0.7800   
224.910   20162     0.11300   -0.7800   
225.010   20160     0.11300   -0.7800   
225.110   20152     0.11300   -0.7800   
225.210   20166     0.11300   -0.7800   
225.310   20176     0.11300   -0.7800   
225.410   20190     0.11300   -0.7800   
225.510   20196     0.11300   -0.7800   
225.610   20190     0.11300   -0.7800   
225.710   20184     0.11380   -0.7800   
225.810   20186     0.11400   -0.7800   
225.910   20188     0.11400   -0.7800   
226.010   20196     0.11400   -0.7800   
226.110   20202     0.11400   -0.7800   
226.210   20214     0.11400   -0.7800   
226.310   20226     0.11400   -0.7800   
226.410   20242     0.11400   -0.7800   
226.510   20252     0.11400   -0.7800   
226.610   20270     0.11400   -0.7800   
226.710   20290     0.11400   -0.7800   
226.810   20306     0.11400   -0.7800   
226.910   20318     0.11400   -0.7800   
227.010   20332     0.11400   -0.7800   
227.110   20338     0.11440   -0.7800   
227.210   20352     0.11500   -0.7800   
227.310   20358     0.11500   -0.7800   
227.410   20356     0.11500   -0.7800   
227.510   20350     0.11500   -0.7800   
227.610   20350     0.11500   -0.7800   
227.710   20356     0.11500   -0.7800   
227.810   20400     0.11500   -0.7800   
227.910   20400     0.11500   -0.7800   
228.010   20398     0.11500   -0.7800   
228.110   20384     0.11500   -0.7800   
228.210   20386     0.11500   -0.7800   
228.310   20386     0.11500   -0.7800   
228.410   20380     0.11500   -0.7800   
228.510   20376     0.11500   -0.7800   
228.610   20354     0.11500   -0.7800   
228.710   20342     0.11500   -0.7800   
228.810   20352     0.11520   -0.7800   
228.910   20350     0.11600   -0.7800   
229.010   20304     0.11600   -0.7800   
229.110   20366     0.11600   -0.7800   
229.210   20406     0.11600   -0.7800   
229.310   20398     0.11600   -0.7800   
229.410   20376     0.11600   -0.7800   
229.510   20356     0.11600   -0.7800   
229.610   20346     0.11600   -0.7800   
229.710   20368     0.11600   -0.7800   
229.810   20376     0.11600   -0.7800   
229.910   20436     0.11600   -0.7800   
230.010   20428     0.11600   -0.7800   
230.110   20406     0.11600   -0.7800   
230.210   20366     0.11600   -0.7800   
230.310   20406     0.11680   -0.7800   
230.410   20478     0.11700   -0.7800   
230.510   20468     0.11700   -0.7800   
230.610   20452     0.11700   -0.7900   
230.710   20470     0.11700   -0.7900   
230.810   20490     0.11700   -0.7900   
230.910   20498     0.11700   -0.7900   
231.010   20502     0.11700   -0.7900   
231.110   20518     0.11700   -0.7900   
231.210   20630     0.11700   -0.7900   
231.310   20652     0.11700   -0.7900   
231.410   20628     0.11700   -0.7900   
231.510   20692     0.11700   -0.7900   
231.610   20748     0.11700   -0.7900   
231.710   20714     0.11720   -0.7900   
231.810   20768     0.11800   -0.7900   
231.910   20834     0.11800   -0.7900   
232.010   20814     0.11800   -0.7900   
232.110   20828     0.11800   -0.7900   
232.210   20898     0.11800   -0.7900   
232.310   20966     0.11800   -0.7900   
232.410   20920     0.11800   -0.7900   
232.510   20906     0.11800   -0.7900   
232.610   20910     0.11800   -0.7900   
232.710   20918     0.11800   -0.7900   
232.810   20908     0.11800   -0.7900   
232.910   20910     0.11800   -0.7900   
233.010   20918     0.11800   -0.7900   
233.110   20926     0.11800   -0.7900   
233.210   20934     0.11860   -0.7900   
233.310   20944     0.11900   -0.7900   
233.410   20948     0.11900   -0.7900   
233.510   20968     0.11900   -0.7900   
233.610   20974     0.11900   -0.7900   
233.710   20976     0.11900   -0.7900   
233.810   20988     0.11900   -0.7900   
233.910   20980     0.11900   -0.7900   
234.010   20988     0.11900   -0.7900   
234.110   21012     0.11900   -0.7900   
234.210   21020     0.11900   -0.7900   
234.310   21040     0.11900   -0.7900   
234.410   21084     0.11900   -0.7900   
234.510   21086     0.11900   -0.7900   
234.610   21064     0.11900   -0.7900   
234.710   21080     0.11980   -0.7900   
234.810   21098     0.12000   -0.7900   
234.910   21120     0.12000   -0.7900   
235.010   21124     0.12000   -0.7900   
235.110   21132     0.12000   -0.7900   
235.210   21162     0.12000   -0.7900   
235.310   21134     0.12000   -0.7900   
235.410   21110     0.12000   -0.7900   
235.510   21112     0.12000   -0.7900   
235.610   21140     0.12000   -0.7900   
235.710   21142     0.12000   -0.7900   
235.810   21136     0.12000   -0.7900   
235.910   21134     0.12000   -0.7900   
236.010   21144     0.12000   -0.7900   
236.110   21182     0.12000   -0.7900   
236.210   21210     0.12000   -0.7900   
236.310   21212     0.12100   -0.7900   
236.410   21206     0.12100   -0.8000   
236.510   21218     0.12100   -0.8000   
236.610   21224     0.12100   -0.8000   
236.710   21282     0.12100   -0.8000   
236.810   21242     0.12100   -0.8000   
236.910   21230     0.12100   -0.8000   
237.010   21244     0.12100   -0.8000   
237.110   21232     0.12100   -0.8000   
237.210   21224     0.12100   -0.8000   
237.310   21266     0.12100   -0.8000   
237.410   21328     0.12100   -0.8000   
237.510   21328     0.12100   -0.8000   
237.610   21306     0.12100   -0.8000   
237.710   21306     0.12120   -0.8000   
237.810   21316     0.12200   -0.8000   
237.910   21350     0.12200   -0.8000   
238.010   21320     0.12200   -0.8000   
238.110   21328     0.12200   -0.8000   
238.210   21364     0.12200   -0.8000   
238.310   21380     0.12200   -0.8000   
238.410   21400     0.12200   -0.8000   
238.510   21416     0.12200   -0.8000   
238.610   21418     0.12200   -0.8000   
238.710   21444     0.12200   -0.8000   
238.810   21446     0.12200   -0.8000   
238.910   21466     0.12200   -0.8000   
239.010   21444     0.12200   -0.8000   
239.110   21452     0.12200   -0.8000   
239.210   21442     0.12200   -0.8000   
239.310   21440     0.12280   -0.8000   
239.410   21482     0.12300   -0.8000   
239.510   21444     0.12300   -0.8000   
239.610   21462     0.12300   -0.8000   
239.710   21488     0.12300   -0.8000   
239.810   21494     0.12300   -0.8000   
239.910   21522     0.12300   -0.8000   
240.010   21540     0.12300   -0.8000   
240.110   21540     0.12300   -0.8000   
240.210   21538     0.12300   -0.8000   
240.310   21560     0.12300   -0.8000   
240.410   21586     0.12300   -0.8000   
240.510   21614     0.12300   -0.8000   
240.610   21666     0.12300   -0.8000   
240.710   21686     0.12300   -0.8000   
240.810   21706     0.12300   -0.8000   
240.910   21726     0.12300   -0.8000   
241.010   21742     0.12300   -0.8000   
241.110   21742     0.12400   -0.8000   
241.210   21744     0.12400   -0.8000   
241.310   21754     0.12400   -0.8000   
241.410   21792     0.12400   -0.8000   
241.510   21832     0.12400   -0.8000   
241.610   21850     0.12400   -0.8000   
241.710   21880     0.12400   -0.8000   
241.810   21902     0.12400   -0.8000   
241.910   21916     0.12400   -0.8000   
242.010   21904     0.12400   -0.8000   
242.110   21900     0.12400   -0.8000   
242.210   21906     0.12400   -0.8000   
242.310   21914     0.12400   -0.8000   
242.410   21926     0.12400   -0.8000   
242.510   21928     0.12420   -0.8000   
242.610   21944     0.12500   -0.8100   
242.710   21958     0.12500   -0.8100   
242.810   21968     0.12500   -0.8100   
242.910   21996     0.12500   -0.8100   
243.010   21982     0.12500   -0.8100   
243.110   21988     0.12500   -0.8100   
243.210   22006     0.12500   -0.8100   
243.310   22014     0.12500   -0.8100   
243.410   22024     0.12500   -0.8100   
243.510   22038     0.12500   -0.8100   
243.610   22050     0.12500   -0.8100   
243.710   22058     0.12500   -0.8100   
243.810   22068     0.12500   -0.8100   
243.910   22086     0.12580   -0.8100   
244.010   22094     0.12600   -0.8100   
244.110   22108     0.12600   -0.8100   
244.210   22116     0.12600   -0.8100   
244.310   22130     0.12600   -0.8100   
244.410   22148     0.12600   -0.8100   
244.510   22168     0.12600   -0.8100   
244.610   22208     0.12600   -0.8100   
244.710   22240     0.12600   -0.8100   
244.810   22264     0.12600   -0.8100   
244.910   22290     0.12600   -0.8100   
245.010   22318     0.12600   -0.8100   
245.110   22322     0.12600   -0.8100   
245.210   22330     0.12600   -0.8100   
245.310   22336     0.12700   -0.8100   
245.410   22332     0.12700   -0.8100   
245.510   22342     0.12700   -0.8100   
245.610   22352     0.12700   -0.8100   
245.710   22366     0.12700   -0.8100   
245.810   22372     0.12700   -0.8100   
245.910   22370     0.12700   -0.8100   
246.010   22362     0.12700   -0.8100   
246.110   22354     0.12700   -0.8100   
246.210   22352     0.12700   -0.8100   
246.310   22348     0.12700   -0.8100   
246.410   22356     0.12700   -0.8100   
246.510   22354     0.12700   -0.8100   
246.610   22370     0.12700   -0.8100   
246.710   22386     0.12700   -0.8100   
246.810   22394     0.12700   -0.8100   
246.910   22400     0.12800   -0.8100   
247.010   22418     0.12800   -0.8100   
247.110   22434     0.12800   -0.8100   
247.210   22452     0.12800   -0.8100   
247.310   22468     0.12800   -0.8100   
247.410   22474     0.12800   -0.8100   
247.510   22488     0.12800   -0.8100   
247.610   22496     0.12800   -0.8100   
247.710   22502     0.12800   -0.8100   
247.810   22522     0.12800   -0.8100   
247.910   22540     0.12800   -0.8100   
248.010   22552     0.12800   -0.8100   
248.110   22568     0.12800   -0.8100   
248.210   22572     0.12840   -0.8100   
248.310   22586     0.12900   -0.8100   
248.410   22592     0.12900   -0.8200   
248.510   22604     0.12900   -0.8200   
248.610   22616     0.12900   -0.8200   
248.710   22622     0.12900   -0.8200   
248.810   22628     0.12900   -0.8200   
248.910   22640     0.12900   -0.8200   
249.010   22648     0.12900   -0.8200   
249.110   22660     0.12900   -0.8200   
249.210   22668     0.12900   -0.8200   
249.310   22678     0.12900   -0.8200   
249.410   22684     0.12900   -0.8200   
249.510   22694     0.12900   -0.8200   
249.610   22696     0.12900   -0.8200   
249.710   22708     0.12980   -0.8200   
249.810   22704     0.13000   -0.8200   
249.910   22710     0.13000   -0.8200   
250.010   22720     0.13000   -0.8200   
250.110   22722     0.13000   -0.8200   
250.210   22736     0.13000   -0.8200   
250.310   22746     0.13000   -0.8200   
250.410   22760     0.13000   -0.8200   
250.510   22776     0.13000   -0.8200   
250.610   22792     0.13000   -0.8200   
250.710   22800     0.13000   -0.8200   
250.810   22828     0.13000   -0.8200   
250.910   22854     0.13000   -0.8200   
251.010   22884     0.13000   -0.8200   
251.110   22890     0.13000   -0.8200   
251.210   22904     0.13080   -0.8200   
251.310   22914     0.13100   -0.8200   
251.410   22932     0.13100   -0.8200   
251.510   22956     0.13100   -0.8200   
251.610   22992     0.13100   -0.8200   
251.710   23012     0.13100   -0.8200   
251.810   23002     0.13100   -0.8200   
251.910   23014     0.13100   -0.8200   
252.010   23016     0.13100   -0.8200   
252.110   23016     0.13100   -0.8200   
252.210   23018     0.13100   -0.8200   
252.310   23020     0.13100   -0.8200   
252.410   23028     0.13100   -0.8200   
252.510   23034     0.13100   -0.8200   
252.610   23046     0.13100   -0.8200   
252.710   23054     0.13140   -0.8200   
252.810   23064     0.13200   -0.8200   
252.910   23072     0.13200   -0.8200   
253.010   23082     0.13200   -0.8200   
253.110   23100     0.13200   -0.8200   
253.210   23112     0.13200   -0.8200   
253.310   23124     0.13200   -0.8200   
253.410   23132     0.13200   -0.8200   
253.510   23140     0.13200   -0.8200   
253.610   23136     0.13200   -0.8200   
253.710   23140     0.13200   -0.8200   
253.810   23150     0.13200   -0.8200   
253.910   23164     0.13200   -0.8200   
254.010   23168     0.13200   -0.8200   
254.110   23170     0.13200   -0.8200   
254.210   23184     0.13200   -0.8200   
254.310   23188     0.13260   -0.8200   
254.410   23196     0.13300   -0.8200   
254.510   23212     0.13300   -0.8200   
254.610   23224     0.13300   -0.8200   
254.710   23240     0.13300   -0.8300   
254.810   23254     0.13300   -0.8300   
254.910   23260     0.13300   -0.8300   
255.010   23280     0.13300   -0.8300   
255.110   23300     0.13300   -0.8300   
255.210   23322     0.13300   -0.8300   
255.310   23330     0.13300   -0.8300   
255.410   23348     0.13300   -0.8300   
255.510   23364     0.13300   -0.8300   
255.610   23376     0.13340   -0.8300   
255.710   23378     0.13400   -0.8300   
255.810   23372     0.13400   -0.8300   
255.910   23376     0.13400   -0.8300   
256.010   23394     0.13400   -0.8300   
256.110   23408     0.13400   -0.8300   
256.210   23406     0.13400   -0.8300   
256.310   23398     0.13400   -0.8300   
256.410   23388     0.13400   -0.8300   
256.510   23390     0.13400   -0.8300   
256.610   23392     0.13400   -0.8300   
256.710   23404     0.13400   -0.8300   
256.810   23410     0.13400   -0.8300   
256.910   23418     0.13440   -0.8300   
257.010   23436     0.13500   -0.8300   
257.110   23450     0.13500   -0.8300   
257.210   23456     0.13500   -0.8300   
257.310   23468     0.13500   -0.8300   
257.410   23488     0.13500   -0.8300   
257.510   23504     0.13500   -0.8300   
257.610   23546     0.13500   -0.8300   
257.710   23592     0.13500   -0.8300   
257.810   23606     0.13500   -0.8300   
257.910   23614     0.13500   -0.8300   
258.010   23622     0.13520   -0.8300   
258.110   23636     0.13600   -0.8300   
258.210   23634     0.13600   -0.8300   
258.310   23632     0.13600   -0.8300   
258.410   23632     0.13600   -0.8300   
258.510   23636     0.13600   -0.8300   
258.610   23642     0.13600   -0.8300   
258.710   23644     0.13600   -0.8300   
258.810   23652     0.13600   -0.8300   
258.910   23660     0.13600   -0.8300   
259.010   23674     0.13600   -0.8300   
259.110   23686     0.13600   -0.8300   
259.210   23696     0.13600   -0.8300   
259.310   23696     0.13600   -0.8300   
259.410   23712     0.13660   -0.8300   
259.510   23726     0.13700   -0.8300   
259.610   23728     0.13700   -0.8300   
259.710   23740     0.13700   -0.8300   
259.810   23742     0.13700   -0.8300   
259.910   23742     0.13700   -0.8300   
260.010   23746     0.13700   -0.8300   
260.110   23740     0.13700   -0.8300   
260.210   23744     0.13700   -0.8300   
260.310   23752     0.13700   -0.8300   
260.410   23754     0.13700   -0.8400   
260.510   23768     0.13700   -0.8400   
260.610   23776     0.13720   -0.8400   
260.710   23788     0.13800   -0.8400   
260.810   23808     0.13800   -0.8400   
260.910   23826     0.13800   -0.8400   
261.010   23852     0.13800   -0.8400   
261.110   23868     0.13800   -0.8400   
261.210   23874     0.13800   -0.8400   
261.310   23878     0.13800   -0.8400   
261.410   23882     0.13800   -0.8400   
261.510   23880     0.13800   -0.8400   
261.610   23898     0.13800   -0.8400   
261.710   23942     0.13800   -0.8400   
261.810   23962     0.13800   -0.8400   
261.910   23966     0.13800   -0.8400   
262.010   23974     0.13860   -0.8400   
262.110   23986     0.13900   -0.8400   
262.210   23986     0.13900   -0.8400   
262.310   23992     0.13900   -0.8400   
262.410   24006     0.13900   -0.8400   
262.510   23996     0.13900   -0.8400   
262.610   23996     0.13900   -0.8400   
262.710   23996     0.13900   -0.8400   
262.810   24002     0.13900   -0.8400   
262.910   24000     0.13900   -0.8400   
263.010   24008     0.13900   -0.8400   
263.110   24018     0.13900   -0.8400   
263.210   24024     0.13900   -0.8400   
263.310   24034     0.13920   -0.8400   
263.410   24036     0.14000   -0.8400   
263.510   24052     0.14000   -0.8400   
263.610   24060     0.14000   -0.8400   
263.710   24064     0.14000   -0.8400   
263.810   24072     0.14000   -0.8400   
263.910   24090     0.14000   -0.8400   
264.010   24088     0.14000   -0.8400   
264.110   24124     0.14000   -0.8400   
264.210   24116     0.14000   -0.8400   
264.310   24108     0.14000   -0.8400   
264.410   24102     0.14000   -0.8400   
264.510   24112     0.14000   -0.8400   
264.610   24116     0.14000   -0.8400   
264.710   24118     0.14060   -0.8400   
264.810   24144     0.14100   -0.8400   
264.910   24156     0.14100   -0.8400   
265.010   24190     0.14100   -0.8400   
265.110   24202     0.14100   -0.8400   
265.210   24200     0.14100   -0.8400   
265.310   24240     0.14100   -0.8400   
265.410   24270     0.14100   -0.8400   
265.510   24316     0.14100   -0.8400   
265.610   24358     0.14100   -0.8400   
265.710   24420     0.14100   -0.8400   
265.810   24432     0.14100   -0.8400   
265.910   24406     0.14100   -0.8400   
266.010   24404     0.14140   -0.8400   
266.110   24462     0.14200   -0.8400   
266.210   24494     0.14200   -0.8400   
266.310   24498     0.14200   -0.8500   
266.410   24496     0.14200   -0.8500   
266.510   24486     0.14200   -0.8500   
266.610   24482     0.14200   -0.8500   
266.710   24470     0.14200   -0.8500   
266.810   24464     0.14200   -0.8500   
266.910   24482     0.14200   -0.8500   
267.010   24488     0.14200   -0.8500   
267.110   24482     0.14240   -0.8500   
267.210   24490     0.14300   -0.8500   
267.310   24494     0.14300   -0.8500   
267.410   24480     0.14300   -0.8500   
267.510   24458     0.14300   -0.8500   
267.610   24464     0.14300   -0.8500   
267.710   24504     0.14300   -0.8500   
267.810   24490     0.14300   -0.8500   
267.910   24464     0.14300   -0.8500   
268.010   24450     0.14300   -0.8500   
268.110   24442     0.14300   -0.8500   
268.210   24434     0.14300   -0.8500   
268.310   24462     0.14300   -0.8500   
268.410   24520     0.14300   -0.8500   
268.510   24554     0.14380   -0.8500   
268.610   24638     0.14400   -0.8500   
268.710   24658     0.14400   -0.8500   
268.810   24730     0.14400   -0.8500   
268.910   24752     0.14400   -0.8500   
269.010   24770     0.14400   -0.8500   
269.110   24778     0.14400   -0.8500   
269.210   24784     0.14400   -0.8500   
269.310   24786     0.14400   -0.8500   
269.410   24808     0.14400   -0.8500   
269.510   24822     0.14400   -0.8500   
269.610   24840     0.14500   -0.8500   
269.710   24872     0.14500   -0.8500   
269.810   24882     0.14500   -0.8500   
269.910   24894     0.14500   -0.8500   
270.010   24886     0.14500   -0.8500   
270.110   24890     0.14500   -0.8500   
270.210   24894     0.14500   -0.8500   
270.310   24896     0.14500   -0.8500   
270.410   24904     0.14500   -0.8500   
270.510   24906     0.14500   -0.8500   
270.610   24908     0.14500   -0.8500   
270.710   24914     0.14500   -0.8500   
270.810   24920     0.14580   -0.8500   
270.910   24918     0.14600   -0.8500   
271.010   24928     0.14600   -0.8500   
271.110   24942     0.14600   -0.8500   
271.210   24960     0.14600   -0.8500   
271.310   24972     0.14600   -0.8500   
271.410   24968     0.14600   -0.8500   
271.510   24970     0.14600   -0.8500   
271.610   24970     0.14600   -0.8500   
271.710   24968     0.14600   -0.8500   
271.810   24980     0.14600   -0.8500   
271.910   25016     0.14600   -0.8500   
272.010   24984     0.14620   -0.8500   
272.110   25002     0.14700   -0.8500   
272.210   24942     0.14700   -0.8500   
272.310   24912     0.14700   -0.8500   
272.410   24910     0.14700   -0.8500   
272.510   24902     0.14700   -0.8600   
272.610   24960     0.14700   -0.8600   
272.710   24952     0.14700   -0.8600   
272.810   24988     0.14700   -0.8600   
272.910   24986     0.14700   -0.8600   
273.010   25004     0.14700   -0.8600   
273.110   25010     0.14700   -0.8600   
273.210   24996     0.14780   -0.8600   
273.310   24984     0.14800   -0.8600   
273.410   25000     0.14800   -0.8600   
273.510   25042     0.14800   -0.8600   
273.610   25072     0.14800   -0.8600   
273.710   25114     0.14800   -0.8600   
273.810   25084     0.14800   -0.8600   
273.910   25048     0.14800   -0.8600   
274.010   25014     0.14800   -0.8600   
274.110   24994     0.14800   -0.8600   
274.210   24984     0.14800   -0.8600   
274.310   24960     0.14800   -0.8600   
274.410   24972     0.14860   -0.8600   
274.510   24974     0.14900   -0.8600   
274.610   24994     0.14900   -0.8600   
274.710   25002     0.14900   -0.8600   
274.810   25036     0.14900   -0.8600   
274.910   25080     0.14900   -0.8600   
275.010   25070     0.14900   -0.8600   
275.110   25084     0.14900   -0.8600   
275.210   25074     0.14900   -0.8600   
275.310   25142     0.14900   -0.8600   
