[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.6084
Fmc = 38818
Rmc = 494.246126
[Curve]
[Specimen0]
时间        力         变形        位移        
541.890   36204     4.26040   10.4000   
541.990   36206     4.26120   10.4000   
542.090   36192     4.26200   10.4000   
542.190   36196     4.26280   10.4000   
542.290   36208     4.26360   10.4000   
542.390   36202     4.26440   10.4000   
542.490   36216     4.26500   10.4000   
542.590   36210     4.26600   10.4000   
542.690   36196     4.26660   10.3900   
542.790   36204     4.26740   10.3900   
542.890   36202     4.26800   10.3900   
542.990   36206     4.26900   10.3900   
543.090   36208     4.26980   10.3900   
543.190   36218     4.27060   10.3900   
543.290   36232     4.27140   10.3900   
543.390   36228     4.27200   10.3900   
543.490   36238     4.27300   10.3900   
543.590   36250     4.27380   10.3900   
543.690   36240     4.27440   10.3900   
543.790   36240     4.27520   10.3900   
543.890   36252     4.27600   10.3800   
543.990   36250     4.27700   10.3800   
544.090   36246     4.27780   10.3800   
544.190   36256     4.27840   10.3800   
544.290   36260     4.27940   10.3800   
544.390   36252     4.28000   10.3800   
544.490   36266     4.28100   10.3800   
544.590   36258     4.28160   10.3800   
544.690   36254     4.28240   10.3800   
544.790   36260     4.28320   10.3800   
544.890   36272     4.28400   10.3800   
544.990   36266     4.28500   10.3800   
545.090   36264     4.28580   10.3700   
545.190   36260     4.28640   10.3700   
545.290   36262     4.28720   10.3700   
545.390   36258     4.28800   10.3700   
545.490   36264     4.28880   10.3700   
545.590   36268     4.28940   10.3700   
545.690   36258     4.29020   10.3700   
545.790   36250     4.29100   10.3700   
545.890   36256     4.29180   10.3700   
545.990   36266     4.29280   10.3700   
546.090   36266     4.29340   10.3700   
546.190   36270     4.29420   10.3700   
546.290   36276     4.29500   10.3600   
546.390   36274     4.29580   10.3600   
546.490   36290     4.29660   10.3600   
546.590   36296     4.29740   10.3600   
546.690   36304     4.29820   10.3600   
546.790   36306     4.29900   10.3600   
546.890   36302     4.29980   10.3600   
546.990   36304     4.30060   10.3600   
547.090   36304     4.30140   10.3600   
547.190   36310     4.30200   10.3600   
547.290   36312     4.30300   10.3600   
547.390   36304     4.30380   10.3600   
547.490   36310     4.30460   10.3500   
547.590   36316     4.30520   10.3500   
547.690   36312     4.30600   10.3500   
547.790   36314     4.30700   10.3500   
547.890   36316     4.30780   10.3500   
547.990   36326     4.30860   10.3500   
548.090   36324     4.30920   10.3500   
548.190   36322     4.31000   10.3500   
548.290   36318     4.31100   10.3500   
548.390   36318     4.31160   10.3500   
548.490   36328     4.31240   10.3500   
548.590   36324     4.31320   10.3500   
548.690   36318     4.31400   10.3400   
548.790   36310     4.31480   10.3400   
548.890   36320     4.31560   10.3400   
548.990   36326     4.31640   10.3400   
549.090   36318     4.31700   10.3400   
549.190   36326     4.31800   10.3400   
549.290   36326     4.31880   10.3400   
549.390   36330     4.31940   10.3400   
549.490   36324     4.32000   10.3400   
549.590   36344     4.32100   10.3400   
549.690   36342     4.32200   10.3400   
549.790   36338     4.32260   10.3400   
549.890   36338     4.32320   10.3300   
549.990   36334     4.32400   10.3300   
550.090   36342     4.32500   10.3300   
550.190   36346     4.32560   10.3300   
550.290   36350     4.32640   10.3300   
550.390   36342     4.32700   10.3300   
550.490   36350     4.32800   10.3300   
550.590   36366     4.32880   10.3300   
550.690   36370     4.32960   10.3300   
550.790   36368     4.33020   10.3300   
550.890   36372     4.33100   10.3300   
550.990   36380     4.33200   10.3300   
551.090   36382     4.33280   10.3200   
551.190   36384     4.33340   10.3200   
551.290   36392     4.33420   10.3200   
551.390   36394     4.33500   10.3200   
551.490   36396     4.33600   10.3200   
551.590   36400     4.33660   10.3200   
551.690   36386     4.33740   10.3200   
551.790   36386     4.33800   10.3200   
551.890   36384     4.33900   10.3200   
551.990   36380     4.33980   10.3200   
552.090   36376     4.34040   10.3200   
552.190   36376     4.34120   10.3200   
552.290   36390     4.34200   10.3100   
552.390   36402     4.34300   10.3100   
552.490   36404     4.34360   10.3100   
552.590   36416     4.34440   10.3100   
552.690   36416     4.34520   10.3100   
552.790   36406     4.34600   10.3100   
552.890   36408     4.34680   10.3100   
552.990   36422     4.34760   10.3100   
553.090   36412     4.34820   10.3100   
553.190   36410     4.34900   10.3100   
553.290   36414     4.35000   10.3100   
553.390   36406     4.35080   10.3100   
553.490   36414     4.35140   10.3000   
553.590   36426     4.35200   10.3000   
553.690   36432     4.35300   10.3000   
553.790   36430     4.35400   10.3000   
553.890   36434     4.35460   10.3000   
553.990   36438     4.35540   10.3000   
554.090   36438     4.35620   10.3000   
554.190   36440     4.35700   10.3000   
554.290   36446     4.35780   10.3000   
554.390   36448     4.35860   10.3000   
554.490   36448     4.35940   10.3000   
554.590   36464     4.36020   10.3000   
554.690   36456     4.36100   10.2900   
554.790   36446     4.36200   10.2900   
554.890   36448     4.36260   10.2900   
554.990   36456     4.36340   10.2900   
555.090   36450     4.36400   10.2900   
555.190   36446     4.36500   10.2900   
555.290   36456     4.36580   10.2900   
555.390   36460     4.36640   10.2900   
555.490   36466     4.36720   10.2900   
555.590   36478     4.36800   10.2900   
555.690   36464     4.36900   10.2900   
555.790   36456     4.36980   10.2900   
555.890   36464     4.37040   10.2800   
555.990   36464     4.37120   10.2800   
556.090   36464     4.37200   10.2800   
556.190   36458     4.37280   10.2800   
556.290   36468     4.37360   10.2800   
556.390   36474     4.37420   10.2800   
556.490   36472     4.37500   10.2800   
556.590   36492     4.37600   10.2800   
556.690   36482     4.37680   10.2800   
556.790   36474     4.37740   10.2800   
556.890   36476     4.37820   10.2800   
556.990   36488     4.37900   10.2800   
557.090   36484     4.37980   10.2700   
557.190   36476     4.38060   10.2700   
557.290   36484     4.38120   10.2700   
557.390   36488     4.38200   10.2700   
557.490   36492     4.38300   10.2700   
557.590   36498     4.38380   10.2700   
557.690   36496     4.38440   10.2700   
557.790   36500     4.38500   10.2700   
557.890   36494     4.38600   10.2700   
557.990   36506     4.38680   10.2700   
558.090   36508     4.38760   10.2700   
558.190   36510     4.38820   10.2700   
558.290   36512     4.38900   10.2600   
558.390   36514     4.39000   10.2600   
558.490   36510     4.39080   10.2600   
558.590   36522     4.39140   10.2600   
558.690   36528     4.39220   10.2600   
558.790   36518     4.39300   10.2600   
558.890   36518     4.39380   10.2600   
558.990   36530     4.39460   10.2600   
559.090   36536     4.39540   10.2600   
559.190   36522     4.39600   10.2600   
559.290   36526     4.39700   10.2600   
559.390   36534     4.39780   10.2600   
559.490   36540     4.39840   10.2500   
559.590   36538     4.39920   10.2500   
559.690   36546     4.40000   10.2500   
559.790   36540     4.40100   10.2500   
559.890   36542     4.40160   10.2500   
559.990   36538     4.40240   10.2500   
560.090   36544     4.40320   10.2500   
560.190   36540     4.40400   10.2500   
560.290   36540     4.40480   10.2500   
560.390   36548     4.40560   10.2500   
560.490   36540     4.40620   10.2500   
560.590   36554     4.40700   10.2500   
560.690   36552     4.40800   10.2400   
560.790   36544     4.40860   10.2400   
560.890   36538     4.40940   10.2400   
560.990   36548     4.41000   10.2400   
561.090   36556     4.41100   10.2400   
561.190   36560     4.41180   10.2400   
561.290   36568     4.41240   10.2400   
561.390   36564     4.41320   10.2400   
561.490   36556     4.41400   10.2400   
561.590   36566     4.41480   10.2400   
561.690   36582     4.41560   10.2400   
561.790   36578     4.41640   10.2400   
561.890   36574     4.41700   10.2300   
561.990   36570     4.41800   10.2300   
562.090   36570     4.41860   10.2300   
562.190   36570     4.41940   10.2300   
562.290   36572     4.42000   10.2300   
562.390   36572     4.42100   10.2300   
562.490   36576     4.42160   10.2300   
562.590   36578     4.42240   10.2300   
562.690   36588     4.42320   10.2300   
562.790   36584     4.42400   10.2300   
562.890   36576     4.42460   10.2300   
562.990   36584     4.42540   10.2300   
563.090   36600     4.42620   10.2200   
563.190   36612     4.42700   10.2200   
563.290   36602     4.42780   10.2200   
563.390   36610     4.42860   10.2200   
563.490   36604     4.42940   10.2200   
563.590   36600     4.43000   10.2200   
563.690   36614     4.43100   10.2200   
563.790   36610     4.43160   10.2200   
563.890   36602     4.43240   10.2200   
563.990   36600     4.43300   10.2200   
564.090   36620     4.43400   10.2200   
564.190   36622     4.43480   10.2200   
564.290   36610     4.43540   10.2100   
564.390   36618     4.43620   10.2100   
564.490   36626     4.43700   10.2100   
564.590   36616     4.43780   10.2100   
564.690   36636     4.43840   10.2100   
564.790   36646     4.43920   10.2100   
564.890   36644     4.44000   10.2100   
564.990   36648     4.44100   10.2100   
565.090   36652     4.44180   10.2100   
565.190   36656     4.44240   10.2100   
565.290   36654     4.44320   10.2100   
565.390   36648     4.44400   10.2100   
565.490   36658     4.44480   10.2000   
565.590   36656     4.44560   10.2000   
565.690   36666     4.44620   10.2000   
565.790   36674     4.44700   10.2000   
565.890   36662     4.44800   10.2000   
565.990   36654     4.44860   10.2000   
566.090   36668     4.44940   10.2000   
566.190   36664     4.45000   10.2000   
566.290   36656     4.45100   10.2000   
566.390   36666     4.45180   10.2000   
566.490   36674     4.45260   10.2000   
566.590   36680     4.45340   10.2000   
566.690   36690     4.45420   10.1900   
566.790   36694     4.45500   10.1900   
566.890   36686     4.45580   10.1900   
566.990   36674     4.45660   10.1900   
567.090   36680     4.45740   10.1900   
567.190   36670     4.45800   10.1900   
567.290   36668     4.45900   10.1900   
567.390   36676     4.45960   10.1900   
567.490   36678     4.46040   10.1900   
567.590   36664     4.46120   10.1900   
567.690   36674     4.46200   10.1900   
567.790   36690     4.46280   10.1900   
567.890   36678     4.46360   10.1800   
567.990   36676     4.46420   10.1800   
568.090   36684     4.46500   10.1800   
568.190   36694     4.46600   10.1800   
568.290   36684     4.46660   10.1800   
568.390   36686     4.46740   10.1800   
568.490   36702     4.46800   10.1800   
568.590   36704     4.46900   10.1800   
568.690   36716     4.47000   10.1800   
568.790   36712     4.47060   10.1800   
568.890   36710     4.47140   10.1800   
568.990   36706     4.47200   10.1800   
569.090   36714     4.47300   10.1700   
569.190   36716     4.47380   10.1700   
569.290   36712     4.47460   10.1700   
569.390   36718     4.47520   10.1700   
569.490   36718     4.47600   10.1700   
569.590   36712     4.47700   10.1700   
569.690   36714     4.47760   10.1700   
569.790   36726     4.47840   10.1700   
569.890   36716     4.47900   10.1700   
569.990   36716     4.48000   10.1700   
570.090   36722     4.48080   10.1700   
570.190   36726     4.48160   10.1700   
570.290   36734     4.48220   10.1600   
570.390   36738     4.48300   10.1600   
570.490   36744     4.48400   10.1600   
570.590   36742     4.48480   10.1600   
570.690   36752     4.48540   10.1600   
570.790   36752     4.48620   10.1600   
570.890   36748     4.48700   10.1600   
570.990   36738     4.48780   10.1600   
571.090   36742     4.48860   10.1600   
571.190   36758     4.48940   10.1600   
571.290   36752     4.49000   10.1600   
571.390   36756     4.49100   10.1600   
571.490   36764     4.49180   10.1500   
571.590   36750     4.49260   10.1500   
571.690   36752     4.49320   10.1500   
571.790   36762     4.49400   10.1500   
571.890   36754     4.49480   10.1500   
571.990   36760     4.49580   10.1500   
572.090   36766     4.49640   10.1500   
572.190   36764     4.49700   10.1500   
572.290   36768     4.49800   10.1500   
572.390   36762     4.49880   10.1500   
572.490   36768     4.49960   10.1500   
572.590   36772     4.50020   10.1500   
572.690   36778     4.50100   10.1400   
572.790   36786     4.50200   10.1400   
572.890   36790     4.50280   10.1400   
572.990   36794     4.50360   10.1400   
573.090   36800     4.50440   10.1400   
573.190   36810     4.50500   10.1400   
573.290   36798     4.50600   10.1400   
573.390   36788     4.50680   10.1400   
573.490   36800     4.50740   10.1400   
573.590   36802     4.50820   10.1400   
573.690   36808     4.50900   10.1400   
573.790   36820     4.51000   10.1400   
573.890   36800     4.51060   10.1300   
573.990   36792     4.51140   10.1300   
574.090   36798     4.51200   10.1300   
574.190   36808     4.51300   10.1300   
574.290   36806     4.51380   10.1300   
574.390   36812     4.51460   10.1300   
574.490   36814     4.51520   10.1300   
574.590   36808     4.51600   10.1300   
574.690   36808     4.51680   10.1300   
574.790   36814     4.51760   10.1300   
574.890   36800     4.51820   10.1300   
574.990   36788     4.51900   10.1300   
575.090   36798     4.52000   10.1200   
575.190   36804     4.52060   10.1200   
575.290   36814     4.52140   10.1200   
575.390   36820     4.52200   10.1200   
575.490   36830     4.52300   10.1200   
575.590   36824     4.52380   10.1200   
575.690   36820     4.52440   10.1200   
575.790   36842     4.52520   10.1200   
575.890   36842     4.52600   10.1200   
575.990   36836     4.52680   10.1200   
576.090   36824     4.52740   10.1200   
576.190   36828     4.52820   10.1200   
576.290   36822     4.52900   10.1100   
576.390   36824     4.52980   10.1100   
576.490   36834     4.53040   10.1100   
576.590   36844     4.53100   10.1100   
576.690   36840     4.53200   10.1100   
576.790   36852     4.53260   10.1100   
576.890   36848     4.53340   10.1100   
576.990   36846     4.53400   10.1100   
577.090   36844     4.53400   10.1100   
577.190   36854     4.53400   10.1100   
577.290   36848     4.53500   10.1100   
577.390   36846     4.53560   10.1100   
577.490   36860     4.53620   10.1000   
577.590   36868     4.53700   10.1000   
577.690   36864     4.53780   10.1000   
577.790   36878     4.53840   10.1000   
577.890   36874     4.53920   10.1000   
577.990   36878     4.54000   10.1000   
578.090   36876     4.54100   10.1000   
578.190   36876     4.54160   10.1000   
578.290   36878     4.54240   10.1000   
578.390   36878     4.54300   10.1000   
578.490   36874     4.54400   10.1000   
578.590   36872     4.54480   10.1000   
578.690   36876     4.54540   10.0900   
578.790   36892     4.54620   10.0900   
578.890   36882     4.54700   10.0900   
578.990   36884     4.54800   10.0900   
579.090   36876     4.54860   10.0900   
579.190   36882     4.54940   10.0900   
579.290   36878     4.55000   10.0900   
579.390   36870     4.55100   10.0900   
579.490   36878     4.55160   10.0900   
579.590   36892     4.55240   10.0900   
579.690   36892     4.55320   10.0900   
579.790   36904     4.55400   10.0900   
579.890   36904     4.55500   10.0800   
579.990   36894     4.55560   10.0800   
580.090   36892     4.55620   10.0800   
580.190   36896     4.55700   10.0800   
580.290   36894     4.55800   10.0800   
580.390   36900     4.55880   10.0800   
580.490   36912     4.55940   10.0800   
580.590   36922     4.56020   10.0800   
580.690   36916     4.56100   10.0800   
580.790   36932     4.56200   10.0800   
580.890   36930     4.56280   10.0800   
580.990   36922     4.56340   10.0800   
581.090   36920     4.56400   10.0700   
581.190   36918     4.56500   10.0700   
581.290   36930     4.56580   10.0700   
581.390   36922     4.56640   10.0700   
581.490   36928     4.56740   10.0700   
581.590   36940     4.56800   10.0700   
581.690   36930     4.56900   10.0700   
581.790   36932     4.56980   10.0700   
581.890   36946     4.57040   10.0700   
581.990   36928     4.57120   10.0700   
582.090   36928     4.57200   10.0700   
582.190   36930     4.57280   10.0700   
582.290   36926     4.57340   10.0600   
582.390   36926     4.57420   10.0600   
582.490   36938     4.57500   10.0600   
582.590   36950     4.57600   10.0600   
582.690   36944     4.57660   10.0600   
582.790   36952     4.57740   10.0600   
582.890   36966     4.57820   10.0600   
582.990   36972     4.57900   10.0600   
583.090   36966     4.57980   10.0600   
583.190   36968     4.58020   10.0600   
583.290   36980     4.58120   10.0600   
583.390   36972     4.58200   10.0600   
583.490   36978     4.58280   10.0500   
583.590   36984     4.58360   10.0500   
583.690   36972     4.58420   10.0500   
583.790   36974     4.58500   10.0500   
583.890   36992     4.58600   10.0500   
583.990   36986     4.58680   10.0500   
584.090   36974     4.58740   10.0500   
584.190   36982     4.58820   10.0500   
584.290   36980     4.58900   10.0500   
584.390   36978     4.58980   10.0500   
584.490   36970     4.59060   10.0500   
584.590   36980     4.59140   10.0500   
584.690   36994     4.59220   10.0400   
584.790   36996     4.59300   10.0400   
584.890   37014     4.59380   10.0400   
584.990   37018     4.59460   10.0400   
585.090   37020     4.59540   10.0400   
585.190   37026     4.59620   10.0400   
585.290   37030     4.59700   10.0400   
585.390   37020     4.59760   10.0400   
585.490   37022     4.59800   10.0400   
585.590   37030     4.59860   10.0400   
585.690   37028     4.59940   10.0400   
585.790   37018     4.60000   10.0400   
585.890   37034     4.60100   10.0300   
585.990   37022     4.60180   10.0300   
586.090   37014     4.60240   10.0300   
586.190   37018     4.60320   10.0300   
586.290   37024     4.60400   10.0300   
586.390   37024     4.60500   10.0300   
586.490   37016     4.60580   10.0300   
586.590   37018     4.60640   10.0300   
586.690   37012     4.60720   10.0300   
586.790   37020     4.60800   10.0300   
586.890   37034     4.60880   10.0300   
586.990   37028     4.60960   10.0300   
587.090   37018     4.61040   10.0200   
587.190   37010     4.61100   10.0200   
587.290   37020     4.61200   10.0200   
587.390   37026     4.61280   10.0200   
587.490   37026     4.61360   10.0200   
587.590   37028     4.61420   10.0200   
587.690   37020     4.61500   10.0200   
587.790   37026     4.61600   10.0200   
587.890   37040     4.61660   10.0200   
587.990   37044     4.61740   10.0200   
588.090   37040     4.61820   10.0200   
588.190   37038     4.61900   10.0200   
588.290   37042     4.61980   10.0100   
588.390   37042     4.62060   10.0100   
588.490   37048     4.62140   10.0100   
588.590   37048     4.62200   10.0100   
588.690   37050     4.62300   10.0100   
588.790   37050     4.62380   10.0100   
588.890   37056     4.62440   10.0100   
588.990   37048     4.62520   10.0100   
589.090   37042     4.62600   10.0100   
589.190   37034     4.62700   10.0100   
589.290   37046     4.62760   10.0100   
589.390   37044     4.62840   10.0100   
589.490   37050     4.62900   10.0000   
589.590   37062     4.63000   10.0000   
589.690   37054     4.63080   10.0000   
589.790   37058     4.63140   10.0000   
589.890   37076     4.63220   10.0000   
589.990   37082     4.63300   10.0000   
590.090   37064     4.63380   10.0000   
590.190   37068     4.63460   10.0000   
590.290   37074     4.63540   10.0000   
590.390   37080     4.63620   10.0000   
590.490   37074     4.63700   10.0000   
590.590   37080     4.63780   10.0000   
590.690   37078     4.63860   9.9900    
590.790   37082     4.63920   9.9900    
590.890   37084     4.64000   9.9900    
590.990   37100     4.64100   9.9900    
591.090   37096     4.64180   9.9900    
591.190   37092     4.64240   9.9900    
591.290   37100     4.64320   9.9900    
591.390   37092     4.64400   9.9900    
591.490   37094     4.64480   9.9900    
591.590   37098     4.64540   9.9900    
591.690   37100     4.64620   9.9900    
591.790   37100     4.64700   9.9900    
591.890   37098     4.64780   9.9800    
591.990   37114     4.64860   9.9800    
592.090   37118     4.64940   9.9800    
592.190   37124     4.65000   9.9800    
592.290   37116     4.65100   9.9800    
592.390   37118     4.65180   9.9800    
592.490   37120     4.65240   9.9800    
592.590   37126     4.65320   9.9800    
592.690   37142     4.65400   9.9800    
592.790   37154     4.65500   9.9800    
592.890   37156     4.65580   9.9800    
592.990   37154     4.65660   9.9800    
593.090   37140     4.65720   9.9700    
593.190   37136     4.65800   9.9700    
593.290   37138     4.65900   9.9700    
593.390   37136     4.65980   9.9700    
593.490   37140     4.66040   9.9700    
593.590   37136     4.66100   9.9700    
593.690   37138     4.66200   9.9700    
593.790   37132     4.66280   9.9700    
593.890   37128     4.66340   9.9700    
593.990   37146     4.66420   9.9700    
594.090   37148     4.66500   9.9700    
594.190   37132     4.66580   9.9700    
594.290   37142     4.66680   9.9600    
594.390   37154     4.66740   9.9600    
594.490   37158     4.66820   9.9600    
594.590   37160     4.66900   9.9600    
594.690   37158     4.67000   9.9600    
594.790   37158     4.67060   9.9600    
594.890   37158     4.67120   9.9600    
594.990   37176     4.67200   9.9600    
595.090   37178     4.67300   9.9600    
595.190   37188     4.67400   9.9600    
595.290   37190     4.67460   9.9600    
595.390   37190     4.67540   9.9600    
595.490   37174     4.67600   9.9500    
595.590   37180     4.67700   9.9500    
595.690   37178     4.67780   9.9500    
595.790   37174     4.67860   9.9500    
595.890   37170     4.67940   9.9500    
595.990   37184     4.68000   9.9500    
596.090   37192     4.68100   9.9500    
596.190   37184     4.68180   9.9500    
596.290   37180     4.68260   9.9500    
596.390   37184     4.68320   9.9500    
596.490   37180     4.68400   9.9500    
596.590   37186     4.68500   9.9400    
596.690   37182     4.68580   9.9400    
596.790   37182     4.68640   9.9400    
596.890   37180     4.68720   9.9400    
596.990   37198     4.68800   9.9400    
597.090   37190     4.68880   9.9400    
597.190   37182     4.68960   9.9400    
597.290   37190     4.69040   9.9400    
597.390   37200     4.69100   9.9400    
597.490   37204     4.69200   9.9400    
597.590   37192     4.69280   9.9400    
597.690   37200     4.69360   9.9400    
597.790   37216     4.69420   9.9400    
597.890   37206     4.69500   9.9300    
597.990   37216     4.69600   9.9300    
598.090   37232     4.69680   9.9300    
598.190   37224     4.69740   9.9300    
598.290   37220     4.69820   9.9300    
598.390   37214     4.69900   9.9300    
598.490   37222     4.70000   9.9300    
598.590   37210     4.70060   9.9300    
598.690   37214     4.70120   9.9300    
598.790   37226     4.70200   9.9300    
598.890   37228     4.70300   9.9300    
598.990   37238     4.70380   9.9300    
599.090   37254     4.70460   9.9200    
599.190   37240     4.70520   9.9200    
599.290   37236     4.70600   9.9200    
599.390   37240     4.70700   9.9200    
599.490   37250     4.70780   9.9200    
599.590   37240     4.70840   9.9200    
599.690   37240     4.70920   9.9200    
599.790   37236     4.71000   9.9200    
599.890   37250     4.71100   9.9200    
599.990   37254     4.71160   9.9200    
600.090   37268     4.71240   9.9200    
600.190   37244     4.71320   9.9100    
600.290   37246     4.71400   9.9100    
600.390   37258     4.71500   9.9100    
600.490   37264     4.71560   9.9100    
600.590   37264     4.71640   9.9100    
600.690   37280     4.71700   9.9100    
600.790   37276     4.71800   9.9100    
600.890   37268     4.71880   9.9100    
600.990   37282     4.71960   9.9100    
601.090   37290     4.72020   9.9100    
601.190   37286     4.72100   9.9100    
601.290   37266     4.72200   9.9100    
601.390   37262     4.72260   9.9000    
601.490   37272     4.72340   9.9000    
601.590   37270     4.72420   9.9000    
601.690   37276     4.72500   9.9000    
601.790   37272     4.72600   9.9000    
601.890   37282     4.72660   9.9000    
601.990   37288     4.72740   9.9000    
602.090   37306     4.72820   9.9000    
602.190   37294     4.72900   9.9000    
602.290   37286     4.72980   9.9000    
602.390   37294     4.73060   9.9000    
602.490   37304     4.73140   9.9000    
602.590   37294     4.73220   9.8900    
602.690   37294     4.73300   9.8900    
602.790   37292     4.73380   9.8900    
602.890   37298     4.73460   9.8900    
602.990   37294     4.73540   9.8900    
603.090   37314     4.73620   9.8900    
603.190   37312     4.73700   9.8900    
603.290   37302     4.73800   9.8900    
603.390   37306     4.73860   9.8900    
603.490   37312     4.73940   9.8900    
603.590   37312     4.74020   9.8900    
603.690   37312     4.74100   9.8900    
603.790   37314     4.74200   9.8800    
603.890   37318     4.74260   9.8800    
603.990   37316     4.74340   9.8800    
604.090   37336     4.74420   9.8800    
604.190   37328     4.74500   9.8800    
604.290   37328     4.74600   9.8800    
604.390   37320     4.74660   9.8800    
604.490   37332     4.74740   9.8800    
604.590   37324     4.74820   9.8800    
604.690   37322     4.74900   9.8800    
604.790   37326     4.75000   9.8800    
604.890   37324     4.75060   9.8800    
604.990   37332     4.75140   9.8700    
605.090   37352     4.75220   9.8700    
605.190   37346     4.75300   9.8700    
605.290   37340     4.75400   9.8700    
605.390   37340     4.75460   9.8700    
605.490   37344     4.75540   9.8700    
605.590   37350     4.75620   9.8700    
605.690   37342     4.75700   9.8700    
605.790   37356     4.75780   9.8700    
605.890   37360     4.75880   9.8700    
605.990   37362     4.75960   9.8700    
606.090   37378     4.76040   9.8700    
606.190   37376     4.76120   9.8600    
606.290   37362     4.76200   9.8600    
606.390   37360     4.76280   9.8600    
606.490   37360     4.76360   9.8600    
606.590   37346     4.76440   9.8600    
606.690   37346     4.76520   9.8600    
606.790   37360     4.76600   9.8600    
606.890   37370     4.76700   9.8600    
606.990   37362     4.76760   9.8600    
607.090   37374     4.76840   9.8600    
607.190   37362     4.76900   9.8600    
607.290   37352     4.77000   9.8600    
607.390   37356     4.77080   9.8500    
607.490   37370     4.77160   9.8500    
607.590   37368     4.77240   9.8500    
607.690   37366     4.77300   9.8500    
607.790   37368     4.77400   9.8500    
607.890   37384     4.77480   9.8500    
607.990   37392     4.77560   9.8500    
608.090   37406     4.77640   9.8500    
608.190   37388     4.77700   9.8500    
608.290   37384     4.77800   9.8500    
608.390   37388     4.77880   9.8500    
608.490   37394     4.77960   9.8500    
608.590   37386     4.78040   9.8400    
608.690   37388     4.78100   9.8400    
608.790   37392     4.78200   9.8400    
608.890   37396     4.78280   9.8400    
608.990   37390     4.78340   9.8400    
609.090   37408     4.78420   9.8400    
609.190   37414     4.78520   9.8400    
609.290   37412     4.78600   9.8400    
609.390   37412     4.78680   9.8400    
609.490   37412     4.78760   9.8400    
609.590   37410     4.78840   9.8400    
609.690   37400     4.78920   9.8400    
609.790   37412     4.79000   9.8300    
609.890   37412     4.79080   9.8300    
609.990   37410     4.79160   9.8300    
610.090   37424     4.79240   9.8300    
610.190   37424     4.79320   9.8300    
610.290   37424     4.79400   9.8300    
610.390   37414     4.79500   9.8300    
610.490   37424     4.79560   9.8300    
610.590   37426     4.79640   9.8300    
610.690   37428     4.79720   9.8300    
610.790   37426     4.79800   9.8300    
610.890   37422     4.79900   9.8300    
610.990   37422     4.79960   9.8200    
611.090   37430     4.80040   9.8200    
611.190   37436     4.80120   9.8200    
611.290   37440     4.80200   9.8200    
611.390   37442     4.80280   9.8200    
611.490   37438     4.80360   9.8200    
611.590   37436     4.80440   9.8200    
611.690   37430     4.80520   9.8200    
611.790   37440     4.80600   9.8200    
611.890   37456     4.80680   9.8200    
611.990   37456     4.80760   9.8200    
612.090   37460     4.80840   9.8200    
612.190   37468     4.80920   9.8200    
612.290   37462     4.81000   9.8100    
612.390   37466     4.81100   9.8100    
612.490   37478     4.81180   9.8100    
612.590   37474     4.81260   9.8100    
612.690   37470     4.81340   9.8100    
612.790   37476     4.81420   9.8100    
612.890   37462     4.81500   9.8100    
612.990   37470     4.81580   9.8100    
613.090   37470     4.81660   9.8100    
613.190   37456     4.81740   9.8100    
613.290   37442     4.81800   9.8100    
613.390   37450     4.81900   9.8000    
613.490   37450     4.81980   9.8000    
613.590   37460     4.82060   9.8000    
613.690   37462     4.82140   9.8000    
613.790   37464     4.82200   9.8000    
613.890   37456     4.82300   9.8000    
613.990   37460     4.82380   9.8000    
614.090   37476     4.82440   9.8000    
614.190   37474     4.82520   9.8000    
614.290   37464     4.82600   9.8000    
614.390   37472     4.82680   9.8000    
614.490   37480     4.82760   9.8000    
614.590   37468     4.82840   9.7900    
614.690   37478     4.82900   9.7900    
614.790   37484     4.83000   9.7900    
614.890   37498     4.83080   9.7900    
614.990   37494     4.83160   9.7900    
615.090   37504     4.83240   9.7900    
615.190   37506     4.83320   9.7900    
615.290   37506     4.83400   9.7900    
615.390   37500     4.83500   9.7900    
615.490   37504     4.83560   9.7900    
615.590   37496     4.83620   9.7900    
615.690   37494     4.83700   9.7900    
615.790   37504     4.83800   9.7800    
615.890   37508     4.83880   9.7800    
615.990   37508     4.83960   9.7800    
616.090   37506     4.84020   9.7800    
616.190   37524     4.84100   9.7800    
616.290   37514     4.84200   9.7800    
616.390   37512     4.84260   9.7800    
616.490   37526     4.84340   9.7800    
616.590   37524     4.84420   9.7800    
616.690   37522     4.84500   9.7800    
616.790   37520     4.84600   9.7800    
616.890   37520     4.84660   9.7800    
616.990   37512     4.84740   9.7700    
617.090   37526     4.84800   9.7700    
617.190   37540     4.84900   9.7700    
617.290   37534     4.85000   9.7700    
617.390   37538     4.85080   9.7700    
617.490   37546     4.85160   9.7700    
617.590   37548     4.85220   9.7700    
617.690   37534     4.85300   9.7700    
617.790   37540     4.85380   9.7700    
617.890   37550     4.85460   9.7700    
617.990   37534     4.85540   9.7700    
618.090   37542     4.85600   9.7700    
618.190   37556     4.85700   9.7600    
618.290   37548     4.85800   9.7600    
618.390   37530     4.85860   9.7600    
618.490   37538     4.85940   9.7600    
618.590   37532     4.86000   9.7600    
618.690   37530     4.86100   9.7600    
