[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
364.500   48836     2.59740   -4.2600   
364.600   48840     2.59820   -4.2600   
364.700   48854     2.59900   -4.2600   
364.800   48858     2.60000   -4.2600   
364.900   48854     2.60080   -4.2600   
365.000   48856     2.60180   -4.2600   
365.100   48842     2.60260   -4.2700   
365.200   48842     2.60320   -4.2700   
365.300   48850     2.60420   -4.2700   
365.400   48838     2.60500   -4.2700   
365.500   48840     2.60600   -4.2700   
365.600   48850     2.60680   -4.2700   
365.700   48846     2.60760   -4.2700   
365.800   48848     2.60840   -4.2700   
365.900   48852     2.60920   -4.2700   
366.000   48854     2.61000   -4.2700   
366.100   48842     2.61100   -4.2700   
366.200   48846     2.61180   -4.2700   
366.300   48842     2.61260   -4.2800   
366.400   48848     2.61360   -4.2800   
366.500   48832     2.61420   -4.2800   
366.600   48838     2.61520   -4.2800   
366.700   48836     2.61600   -4.2800   
366.800   48834     2.61680   -4.2800   
366.900   48830     2.61760   -4.2800   
367.000   48832     2.61840   -4.2800   
367.100   48828     2.61920   -4.2800   
367.200   48828     2.62000   -4.2800   
367.300   48838     2.62080   -4.2800   
367.400   48834     2.62180   -4.2800   
367.500   48832     2.62240   -4.2900   
367.600   48830     2.62320   -4.2900   
367.700   48844     2.62420   -4.2900   
367.800   48844     2.62500   -4.2900   
367.900   48826     2.62600   -4.2900   
368.000   48834     2.62660   -4.2900   
368.100   48830     2.62740   -4.2900   
368.200   48828     2.62820   -4.2900   
368.300   48836     2.62900   -4.2900   
368.400   48826     2.63000   -4.2900   
368.500   48830     2.63080   -4.2900   
368.600   48824     2.63140   -4.2900   
368.700   48838     2.63220   -4.3000   
368.800   48854     2.63320   -4.3000   
368.900   48852     2.63400   -4.3000   
369.000   48848     2.63500   -4.3000   
369.100   48864     2.63580   -4.3000   
369.200   48864     2.63660   -4.3000   
369.300   48866     2.63760   -4.3000   
369.400   48866     2.63840   -4.3000   
369.500   48848     2.63920   -4.3000   
369.600   48852     2.64000   -4.3000   
369.700   48856     2.64100   -4.3000   
369.800   48844     2.64200   -4.3000   
369.900   48844     2.64280   -4.3100   
370.000   48854     2.64360   -4.3100   
370.100   48854     2.64440   -4.3100   
370.200   48844     2.64520   -4.3100   
370.300   48842     2.64600   -4.3100   
370.400   48840     2.64700   -4.3100   
370.500   48832     2.64760   -4.3100   
370.600   48828     2.64860   -4.3100   
370.700   48836     2.64920   -4.3100   
370.800   48844     2.65020   -4.3100   
370.900   48846     2.65100   -4.3100   
371.000   48852     2.65180   -4.3100   
371.100   48848     2.65280   -4.3200   
371.200   48850     2.65360   -4.3200   
371.300   48852     2.65440   -4.3200   
371.400   48840     2.65520   -4.3200   
371.500   48840     2.65600   -4.3200   
371.600   48832     2.65700   -4.3200   
371.700   48840     2.65780   -4.3200   
371.800   48830     2.65860   -4.3200   
371.900   48822     2.65920   -4.3200   
372.000   48832     2.66020   -4.3200   
372.100   48838     2.66100   -4.3200   
372.200   48828     2.66200   -4.3200   
372.300   48838     2.66260   -4.3300   
372.400   48852     2.66360   -4.3300   
372.500   48848     2.66440   -4.3300   
372.600   48846     2.66520   -4.3300   
372.700   48846     2.66600   -4.3300   
372.800   48840     2.66700   -4.3300   
372.900   48832     2.66780   -4.3300   
373.000   48834     2.66860   -4.3300   
373.100   48840     2.66940   -4.3300   
373.200   48826     2.67000   -4.3300   
373.300   48832     2.67100   -4.3300   
373.400   48836     2.67200   -4.3300   
373.500   48826     2.67260   -4.3400   
373.600   48830     2.67340   -4.3400   
373.700   48826     2.67420   -4.3400   
373.800   48830     2.67500   -4.3400   
373.900   48830     2.67600   -4.3400   
374.000   48836     2.67680   -4.3400   
374.100   48844     2.67760   -4.3400   
374.200   48850     2.67840   -4.3400   
374.300   48846     2.67920   -4.3400   
374.400   48840     2.68000   -4.3400   
374.500   48850     2.68100   -4.3400   
374.600   48840     2.68180   -4.3400   
374.700   48846     2.68260   -4.3500   
374.800   48842     2.68340   -4.3500   
374.900   48834     2.68420   -4.3500   
375.000   48842     2.68500   -4.3500   
375.100   48854     2.68600   -4.3500   
375.200   48854     2.68680   -4.3500   
375.300   48844     2.68760   -4.3500   
375.400   48850     2.68840   -4.3500   
375.500   48846     2.68920   -4.3500   
375.600   48844     2.69000   -4.3500   
375.700   48848     2.69100   -4.3500   
375.800   48844     2.69200   -4.3500   
375.900   48840     2.69260   -4.3600   
376.000   48834     2.69340   -4.3600   
376.100   48848     2.69420   -4.3600   
376.200   48854     2.69500   -4.3600   
376.300   48836     2.69600   -4.3600   
376.400   48844     2.69680   -4.3600   
376.500   48838     2.69760   -4.3600   
376.600   48840     2.69840   -4.3600   
376.700   48828     2.69920   -4.3600   
376.800   48838     2.70000   -4.3600   
376.900   48844     2.70100   -4.3600   
377.000   48836     2.70180   -4.3600   
377.100   48846     2.70260   -4.3700   
377.200   48862     2.70360   -4.3700   
377.300   48862     2.70440   -4.3700   
377.400   48860     2.70520   -4.3700   
377.500   48848     2.70600   -4.3700   
377.600   48844     2.70700   -4.3700   
377.700   48838     2.70780   -4.3700   
377.800   48850     2.70860   -4.3700   
377.900   48852     2.70940   -4.3700   
378.000   48840     2.71020   -4.3700   
378.100   48846     2.71100   -4.3700   
378.200   48838     2.71200   -4.3700   
378.300   48834     2.71280   -4.3800   
378.400   48844     2.71360   -4.3800   
378.500   48850     2.71440   -4.3800   
378.600   48844     2.71540   -4.3800   
378.700   48832     2.71600   -4.3800   
378.800   48844     2.71700   -4.3800   
378.900   48844     2.71780   -4.3800   
379.000   48848     2.71880   -4.3800   
379.100   48858     2.71960   -4.3800   
379.200   48870     2.72060   -4.3800   
379.300   48862     2.72140   -4.3800   
379.400   48844     2.72220   -4.3800   
379.500   48852     2.72300   -4.3900   
379.600   48836     2.72400   -4.3900   
379.700   48842     2.72480   -4.3900   
379.800   48850     2.72560   -4.3900   
379.900   48836     2.72640   -4.3900   
380.000   48834     2.72720   -4.3900   
380.100   48840     2.72800   -4.3900   
380.200   48836     2.72900   -4.3900   
380.300   48832     2.72980   -4.3900   
380.400   48838     2.73060   -4.3900   
380.500   48840     2.73140   -4.3900   
380.600   48830     2.73220   -4.3900   
380.700   48834     2.73300   -4.4000   
380.800   48830     2.73400   -4.4000   
380.900   48830     2.73480   -4.4000   
381.000   48826     2.73560   -4.4000   
381.100   48834     2.73640   -4.4000   
381.200   48844     2.73720   -4.4000   
381.300   48834     2.73800   -4.4000   
381.400   48830     2.73900   -4.4000   
381.500   48834     2.73980   -4.4000   
381.600   48832     2.74060   -4.4000   
381.700   48836     2.74140   -4.4000   
381.800   48834     2.74200   -4.4000   
381.900   48838     2.74300   -4.4100   
382.000   48836     2.74400   -4.4100   
382.100   48828     2.74480   -4.4100   
382.200   48842     2.74560   -4.4100   
382.300   48850     2.74640   -4.4100   
382.400   48836     2.74720   -4.4100   
382.500   48842     2.74800   -4.4100   
382.600   48844     2.74900   -4.4100   
382.700   48844     2.75000   -4.4100   
382.800   48850     2.75080   -4.4100   
382.900   48860     2.75160   -4.4100   
383.000   48844     2.75240   -4.4100   
383.100   48838     2.75320   -4.4200   
383.200   48836     2.75400   -4.4200   
383.300   48832     2.75500   -4.4200   
383.400   48832     2.75580   -4.4200   
383.500   48836     2.75660   -4.4200   
383.600   48836     2.75740   -4.4200   
383.700   48826     2.75820   -4.4200   
383.800   48836     2.75900   -4.4200   
383.900   48838     2.76000   -4.4200   
384.000   48828     2.76080   -4.4200   
384.100   48830     2.76160   -4.4200   
384.200   48838     2.76240   -4.4200   
384.300   48846     2.76320   -4.4300   
384.400   48848     2.76420   -4.4300   
384.500   48844     2.76500   -4.4300   
384.600   48834     2.76600   -4.4300   
384.700   48828     2.76660   -4.4300   
384.800   48836     2.76760   -4.4300   
384.900   48852     2.76840   -4.4300   
385.000   48848     2.76940   -4.4300   
385.100   48828     2.77000   -4.4300   
385.200   48840     2.77100   -4.4300   
385.300   48844     2.77180   -4.4300   
385.400   48842     2.77280   -4.4300   
385.500   48834     2.77340   -4.4400   
385.600   48836     2.77420   -4.4400   
385.700   48838     2.77520   -4.4400   
385.800   48830     2.77600   -4.4400   
385.900   48836     2.77700   -4.4400   
386.000   48826     2.77780   -4.4400   
386.100   48820     2.77840   -4.4400   
386.200   48824     2.77940   -4.4400   
386.300   48824     2.78000   -4.4400   
386.400   48814     2.78100   -4.4400   
386.500   48822     2.78180   -4.4400   
386.600   48838     2.78260   -4.4400   
386.700   48820     2.78340   -4.4500   
386.800   48818     2.78420   -4.4500   
386.900   48834     2.78500   -4.4500   
387.000   48832     2.78600   -4.4500   
387.100   48822     2.78680   -4.4500   
387.200   48834     2.78760   -4.4500   
387.300   48840     2.78840   -4.4500   
387.400   48834     2.78920   -4.4500   
387.500   48834     2.79000   -4.4500   
387.600   48830     2.79100   -4.4500   
387.700   48828     2.79180   -4.4500   
387.800   48816     2.79260   -4.4500   
387.900   48830     2.79340   -4.4600   
388.000   48832     2.79420   -4.4600   
388.100   48818     2.79500   -4.4600   
388.200   48828     2.79600   -4.4600   
388.300   48842     2.79680   -4.4600   
388.400   48848     2.79780   -4.4600   
388.500   48838     2.79860   -4.4600   
388.600   48842     2.79940   -4.4600   
388.700   48826     2.80020   -4.4600   
388.800   48826     2.80100   -4.4600   
388.900   48836     2.80200   -4.4600   
389.000   48826     2.80280   -4.4600   
389.100   48826     2.80360   -4.4700   
389.200   48836     2.80440   -4.4700   
389.300   48852     2.80540   -4.4700   
389.400   48838     2.80620   -4.4700   
389.500   48834     2.80700   -4.4700   
389.600   48842     2.80800   -4.4700   
389.700   48832     2.80880   -4.4700   
389.800   48838     2.80960   -4.4700   
389.900   48846     2.81040   -4.4700   
390.000   48850     2.81120   -4.4700   
390.100   48830     2.81200   -4.4700   
390.200   48834     2.81300   -4.4700   
390.300   48846     2.81400   -4.4800   
390.400   48842     2.81480   -4.4800   
390.500   48832     2.81560   -4.4800   
390.600   48846     2.81660   -4.4800   
390.700   48852     2.81740   -4.4800   
390.800   48850     2.81820   -4.4800   
390.900   48850     2.81900   -4.4800   
391.000   48842     2.82000   -4.4800   
391.100   48830     2.82100   -4.4800   
391.200   48832     2.82160   -4.4800   
391.300   48846     2.82260   -4.4800   
391.400   48848     2.82340   -4.4800   
391.500   48846     2.82440   -4.4900   
391.600   48836     2.82520   -4.4900   
391.700   48840     2.82600   -4.4900   
391.800   48844     2.82700   -4.4900   
391.900   48854     2.82780   -4.4900   
392.000   48842     2.82880   -4.4900   
392.100   48836     2.82960   -4.4900   
392.200   48838     2.83040   -4.4900   
392.300   48822     2.83120   -4.4900   
392.400   48820     2.83200   -4.4900   
392.500   48820     2.83300   -4.4900   
392.600   48822     2.83380   -4.4900   
392.700   48804     2.83460   -4.5000   
392.800   48808     2.83540   -4.5000   
392.900   48816     2.83620   -4.5000   
393.000   48810     2.83700   -4.5000   
393.100   48802     2.83780   -4.5000   
393.200   48808     2.83860   -4.5000   
393.300   48810     2.83940   -4.5000   
393.400   48808     2.84020   -4.5000   
393.500   48810     2.84100   -4.5000   
393.600   48814     2.84200   -4.5000   
393.700   48816     2.84280   -4.5000   
393.800   48810     2.84360   -4.5000   
393.900   48806     2.84420   -4.5100   
394.000   48822     2.84520   -4.5100   
394.100   48812     2.84600   -4.5100   
394.200   48804     2.84700   -4.5100   
394.300   48820     2.84760   -4.5100   
394.400   48814     2.84860   -4.5100   
394.500   48816     2.84920   -4.5100   
394.600   48820     2.85000   -4.5100   
394.700   48812     2.85100   -4.5100   
394.800   48812     2.85200   -4.5100   
394.900   48808     2.85280   -4.5100   
395.000   48806     2.85340   -4.5100   
395.100   48814     2.85420   -4.5200   
395.200   48820     2.85500   -4.5200   
395.300   48834     2.85600   -4.5200   
395.400   48828     2.85700   -4.5200   
395.500   48822     2.85780   -4.5200   
395.600   48830     2.85860   -4.5200   
395.700   48830     2.85940   -4.5200   
395.800   48808     2.86020   -4.5200   
395.900   48812     2.86100   -4.5200   
396.000   48828     2.86200   -4.5200   
396.100   48826     2.86300   -4.5200   
396.200   48826     2.86380   -4.5300   
396.300   48834     2.86460   -4.5300   
396.400   48816     2.86540   -4.5300   
396.500   48818     2.86620   -4.5300   
396.600   48816     2.86700   -4.5300   
396.700   48814     2.86800   -4.5300   
396.800   48808     2.86880   -4.5300   
396.900   48814     2.86960   -4.5300   
397.000   48822     2.87040   -4.5300   
397.100   48802     2.87120   -4.5300   
397.200   48804     2.87200   -4.5300   
397.300   48818     2.87300   -4.5300   
397.400   48818     2.87380   -4.5300   
397.500   48808     2.87480   -4.5400   
397.600   48816     2.87560   -4.5400   
397.700   48810     2.87640   -4.5400   
397.800   48804     2.87720   -4.5400   
397.900   48804     2.87800   -4.5400   
398.000   48808     2.87900   -4.5400   
398.100   48810     2.87980   -4.5400   
398.200   48798     2.88060   -4.5400   
398.300   48810     2.88140   -4.5400   
398.400   48804     2.88200   -4.5400   
398.500   48796     2.88300   -4.5400   
398.600   48806     2.88400   -4.5500   
398.700   48806     2.88480   -4.5500   
398.800   48802     2.88560   -4.5500   
398.900   48798     2.88640   -4.5500   
399.000   48812     2.88720   -4.5500   
399.100   48816     2.88800   -4.5500   
399.200   48818     2.88900   -4.5500   
399.300   48820     2.88980   -4.5500   
399.400   48828     2.89080   -4.5500   
399.500   48826     2.89160   -4.5500   
399.600   48830     2.89260   -4.5500   
399.700   48826     2.89340   -4.5500   
399.800   48816     2.89420   -4.5500   
399.900   48824     2.89500   -4.5600   
400.000   48830     2.89600   -4.5600   
400.100   48818     2.89700   -4.5600   
400.200   48818     2.89780   -4.5600   
400.300   48816     2.89860   -4.5600   
400.400   48820     2.89960   -4.5600   
400.500   48820     2.90040   -4.5600   
400.600   48826     2.90120   -4.5600   
400.700   48820     2.90220   -4.5600   
400.800   48816     2.90300   -4.5600   
400.900   48808     2.90400   -4.5600   
401.000   48798     2.90480   -4.5700   
401.100   48796     2.90560   -4.5700   
401.200   48804     2.90640   -4.5700   
401.300   48808     2.90720   -4.5700   
401.400   48800     2.90800   -4.5700   
401.500   48798     2.90900   -4.5700   
401.600   48806     2.90980   -4.5700   
401.700   48792     2.91060   -4.5700   
401.800   48794     2.91140   -4.5700   
401.900   48788     2.91220   -4.5700   
402.000   48794     2.91300   -4.5700   
402.100   48794     2.91400   -4.5700   
402.200   48794     2.91480   -4.5800   
402.300   48808     2.91580   -4.5800   
402.400   48804     2.91660   -4.5800   
402.500   48782     2.91740   -4.5800   
402.600   48790     2.91820   -4.5800   
402.700   48782     2.91900   -4.5800   
402.800   48776     2.91980   -4.5800   
402.900   48784     2.92060   -4.5800   
403.000   48790     2.92140   -4.5800   
403.100   48780     2.92220   -4.5800   
403.200   48786     2.92300   -4.5800   
403.300   48798     2.92400   -4.5800   
403.400   48796     2.92500   -4.5900   
403.500   48784     2.92580   -4.5900   
403.600   48790     2.92640   -4.5900   
403.700   48794     2.92740   -4.5900   
403.800   48780     2.92820   -4.5900   
403.900   48784     2.92900   -4.5900   
404.000   48778     2.92980   -4.5900   
404.100   48778     2.93060   -4.5900   
404.200   48784     2.93140   -4.5900   
404.300   48784     2.93240   -4.5900   
404.400   48774     2.93320   -4.5900   
404.500   48770     2.93400   -4.5900   
404.600   48780     2.93480   -4.6000   
404.700   48790     2.93560   -4.6000   
404.800   48784     2.93660   -4.6000   
404.900   48776     2.93720   -4.6000   
405.000   48790     2.93820   -4.6000   
405.100   48782     2.93900   -4.6000   
405.200   48774     2.93980   -4.6000   
405.300   48788     2.94060   -4.6000   
405.400   48796     2.94160   -4.6000   
405.500   48782     2.94240   -4.6000   
405.600   48784     2.94320   -4.6000   
405.700   48776     2.94400   -4.6000   
405.800   48778     2.94500   -4.6000   
405.900   48766     2.94560   -4.6100   
406.000   48780     2.94660   -4.6100   
406.100   48776     2.94720   -4.6100   
406.200   48774     2.94800   -4.6100   
406.300   48776     2.94900   -4.6100   
406.400   48778     2.95000   -4.6100   
406.500   48776     2.95060   -4.6100   
406.600   48782     2.95160   -4.6100   
406.700   48796     2.95240   -4.6100   
406.800   48780     2.95320   -4.6100   
406.900   48770     2.95400   -4.6100   
407.000   48780     2.95500   -4.6200   
407.100   48778     2.95580   -4.6200   
407.200   48776     2.95660   -4.6200   
407.300   48770     2.95740   -4.6200   
407.400   48782     2.95820   -4.6200   
407.500   48774     2.95900   -4.6200   
407.600   48772     2.96000   -4.6200   
407.700   48784     2.96080   -4.6200   
407.800   48786     2.96160   -4.6200   
407.900   48782     2.96240   -4.6200   
408.000   48792     2.96340   -4.6200   
408.100   48802     2.96420   -4.6200   
408.200   48792     2.96500   -4.6300   
408.300   48796     2.96600   -4.6300   
408.400   48802     2.96700   -4.6300   
408.500   48784     2.96780   -4.6300   
408.600   48788     2.96860   -4.6300   
408.700   48786     2.96960   -4.6300   
408.800   48776     2.97040   -4.6300   
408.900   48772     2.97120   -4.6300   
409.000   48782     2.97200   -4.6300   
409.100   48784     2.97300   -4.6300   
409.200   48772     2.97380   -4.6300   
409.300   48778     2.97460   -4.6300   
409.400   48768     2.97540   -4.6400   
409.500   48762     2.97620   -4.6400   
409.600   48762     2.97700   -4.6400   
409.700   48772     2.97800   -4.6400   
409.800   48758     2.97880   -4.6400   
409.900   48762     2.97960   -4.6400   
410.000   48760     2.98040   -4.6400   
410.100   48758     2.98120   -4.6400   
410.200   48748     2.98200   -4.6400   
410.300   48756     2.98280   -4.6400   
410.400   48762     2.98380   -4.6400   
410.500   48748     2.98440   -4.6400   
410.600   48746     2.98520   -4.6500   
410.700   48762     2.98620   -4.6500   
410.800   48764     2.98700   -4.6500   
410.900   48758     2.98780   -4.6500   
411.000   48766     2.98860   -4.6500   
411.100   48770     2.98960   -4.6500   
411.200   48762     2.99040   -4.6500   
411.300   48756     2.99100   -4.6500   
411.400   48762     2.99200   -4.6500   
411.500   48748     2.99300   -4.6500   
411.600   48750     2.99360   -4.6500   
411.700   48746     2.99440   -4.6500   
411.800   48756     2.99520   -4.6600   
411.900   48750     2.99600   -4.6600   
412.000   48752     2.99700   -4.6600   
412.100   48752     2.99780   -4.6600   
412.200   48746     2.99860   -4.6600   
412.300   48744     2.99940   -4.6600   
412.400   48756     3.00020   -4.6600   
412.500   48758     3.00100   -4.6600   
412.600   48760     3.00200   -4.6600   
412.700   48772     3.00280   -4.6600   
412.800   48778     3.00380   -4.6600   
412.900   48762     3.00460   -4.6600   
413.000   48764     3.00540   -4.6700   
413.100   48776     3.00640   -4.6700   
413.200   48770     3.00720   -4.6700   
413.300   48752     3.00800   -4.6700   
413.400   48764     3.00900   -4.6700   
413.500   48764     3.00980   -4.6700   
413.600   48762     3.01060   -4.6700   
413.700   48764     3.01140   -4.6700   
413.800   48766     3.01240   -4.6700   
413.900   48746     3.01300   -4.6700   
414.000   48750     3.01400   -4.6700   
414.100   48762     3.01500   -4.6700   
414.200   48744     3.01580   -4.6800   
414.300   48738     3.01640   -4.6800   
414.400   48744     3.01740   -4.6800   
414.500   48744     3.01820   -4.6800   
414.600   48748     3.01900   -4.6800   
414.700   48752     3.02000   -4.6800   
414.800   48744     3.02080   -4.6800   
414.900   48742     3.02160   -4.6800   
415.000   48748     3.02240   -4.6800   
415.100   48758     3.02340   -4.6800   
415.200   48754     3.02420   -4.6800   
415.300   48734     3.02500   -4.6800   
415.400   48746     3.02580   -4.6900   
415.500   48744     3.02680   -4.6900   
415.600   48742     3.02760   -4.6900   
415.700   48746     3.02840   -4.6900   
415.800   48746     3.02920   -4.6900   
415.900   48730     3.03000   -4.6900   
416.000   48736     3.03100   -4.6900   
416.100   48748     3.03180   -4.6900   
416.200   48732     3.03260   -4.6900   
416.300   48730     3.03340   -4.6900   
416.400   48736     3.03420   -4.6900   
416.500   48738     3.03500   -4.6900   
416.600   48730     3.03600   -4.7000   
416.700   48736     3.03680   -4.7000   
416.800   48744     3.03760   -4.7000   
416.900   48726     3.03840   -4.7000   
417.000   48728     3.03920   -4.7000   
417.100   48732     3.04000   -4.7000   
417.200   48730     3.04100   -4.7000   
417.300   48728     3.04180   -4.7000   
417.400   48730     3.04260   -4.7000   
417.500   48722     3.04340   -4.7000   
417.600   48722     3.04420   -4.7000   
417.700   48712     3.04500   -4.7000   
417.800   48724     3.04580   -4.7100   
417.900   48728     3.04680   -4.7100   
418.000   48712     3.04760   -4.7100   
418.100   48720     3.04840   -4.7100   
418.200   48718     3.04900   -4.7100   
418.300   48712     3.05000   -4.7100   
418.400   48716     3.05080   -4.7100   
418.500   48732     3.05160   -4.7100   
418.600   48722     3.05240   -4.7100   
418.700   48724     3.05320   -4.7100   
418.800   48718     3.05400   -4.7100   
418.900   48722     3.05500   -4.7100   
419.000   48710     3.05580   -4.7200   
419.100   48714     3.05660   -4.7200   
419.200   48712     3.05740   -4.7200   
419.300   48708     3.05820   -4.7200   
419.400   48712     3.05900   -4.7200   
419.500   48710     3.05980   -4.7200   
419.600   48718     3.06060   -4.7200   
419.700   48718     3.06140   -4.7200   
419.800   48722     3.06240   -4.7200   
419.900   48736     3.06320   -4.7200   
420.000   48724     3.06400   -4.7200   
420.100   48720     3.06500   -4.7200   
420.200   48734     3.06580   -4.7300   
420.300   48730     3.06680   -4.7300   
420.400   48718     3.06740   -4.7300   
420.500   48724     3.06840   -4.7300   
420.600   48732     3.06920   -4.7300   
420.700   48736     3.07000   -4.7300   
420.800   48730     3.07100   -4.7300   
420.900   48728     3.07180   -4.7300   
421.000   48722     3.07280   -4.7300   
421.100   48700     3.07340   -4.7300   
421.200   48712     3.07420   -4.7300   
421.300   48712     3.07500   -4.7300   
421.400   48708     3.07600   -4.7400   
421.500   48720     3.07700   -4.7400   
421.600   48732     3.07780   -4.7400   
421.700   48728     3.07880   -4.7400   
421.800   48726     3.07960   -4.7400   
421.900   48714     3.08040   -4.7400   
422.000   48718     3.08120   -4.7400   
422.100   48724     3.08200   -4.7400   
422.200   48728     3.08300   -4.7400   
422.300   48704     3.08380   -4.7400   
422.400   48698     3.08460   -4.7400   
422.500   48712     3.08560   -4.7400   
422.600   48720     3.08640   -4.7500   
422.700   48722     3.08720   -4.7500   
422.800   48712     3.08800   -4.7500   
422.900   48706     3.08900   -4.7500   
423.000   48696     3.08980   -4.7500   
423.100   48700     3.09060   -4.7500   
423.200   48714     3.09140   -4.7500   
423.300   48704     3.09220   -4.7500   
423.400   48694     3.09300   -4.7500   
423.500   48704     3.09400   -4.7500   
423.600   48692     3.09480   -4.7500   
423.700   48686     3.09560   -4.7500   
423.800   48694     3.09640   -4.7600   
423.900   48698     3.09720   -4.7600   
424.000   48690     3.09800   -4.7600   
424.100   48690     3.09900   -4.7600   
424.200   48700     3.09980   -4.7600   
424.300   48688     3.10060   -4.7600   
424.400   48686     3.10140   -4.7600   
424.500   48696     3.10220   -4.7600   
424.600   48700     3.10300   -4.7600   
424.700   48692     3.10400   -4.7600   
424.800   48694     3.10480   -4.7600   
424.900   48684     3.10560   -4.7600   
425.000   48682     3.10640   -4.7700   
425.100   48676     3.10700   -4.7700   
425.200   48682     3.10800   -4.7700   
425.300   48682     3.10900   -4.7700   
425.400   48678     3.10980   -4.7700   
425.500   48682     3.11040   -4.7700   
425.600   48682     3.11140   -4.7700   
425.700   48684     3.11200   -4.7700   
425.800   48674     3.11300   -4.7700   
425.900   48686     3.11380   -4.7700   
426.000   48688     3.11460   -4.7700   
426.100   48686     3.11540   -4.7700   
426.200   48696     3.11640   -4.7800   
426.300   48708     3.11720   -4.7800   
426.400   48706     3.11820   -4.7800   
426.500   48702     3.11900   -4.7800   
426.600   48688     3.12000   -4.7800   
426.700   48694     3.12080   -4.7800   
426.800   48698     3.12160   -4.7800   
426.900   48698     3.12260   -4.7800   
427.000   48698     3.12340   -4.7800   
427.100   48694     3.12420   -4.7800   
427.200   48692     3.12500   -4.7800   
427.300   48688     3.12600   -4.7800   
427.400   48682     3.12680   -4.7900   
427.500   48680     3.12760   -4.7900   
427.600   48682     3.12840   -4.7900   
427.700   48680     3.12920   -4.7900   
427.800   48676     3.13000   -4.7900   
427.900   48670     3.13100   -4.7900   
428.000   48670     3.13180   -4.7900   
428.100   48676     3.13260   -4.7900   
428.200   48690     3.13360   -4.7900   
428.300   48698     3.13440   -4.7900   
428.400   48678     3.13520   -4.7900   
428.500   48680     3.13600   -4.7900   
428.600   48684     3.13700   -4.8000   
428.700   48664     3.13780   -4.8000   
428.800   48668     3.13860   -4.8000   
428.900   48680     3.13940   -4.8000   
429.000   48668     3.14020   -4.8000   
429.100   48658     3.14100   -4.8000   
429.200   48668     3.14200   -4.8000   
429.300   48658     3.14280   -4.8000   
429.400   48666     3.14360   -4.8000   
429.500   48664     3.14440   -4.8000   
429.600   48662     3.14520   -4.8000   
429.700   48656     3.14600   -4.8000   
429.800   48658     3.14700   -4.8100   
429.900   48670     3.14780   -4.8100   
430.000   48662     3.14860   -4.8100   
430.100   48660     3.14940   -4.8100   
430.200   48654     3.15020   -4.8100   
430.300   48662     3.15100   -4.8100   
430.400   48646     3.15200   -4.8100   
430.500   48650     3.15260   -4.8100   
430.600   48646     3.15340   -4.8100   
430.700   48652     3.15420   -4.8100   
430.800   48642     3.15500   -4.8100   
430.900   48650     3.15600   -4.8100   
431.000   48670     3.15680   -4.8200   
431.100   48672     3.15760   -4.8200   
431.200   48660     3.15860   -4.8200   
431.300   48664     3.15940   -4.8200   
431.400   48662     3.16020   -4.8200   
431.500   48652     3.16100   -4.8200   
431.600   48662     3.16200   -4.8200   
431.700   48660     3.16280   -4.8200   
431.800   48656     3.16360   -4.8200   
431.900   48654     3.16440   -4.8200   
432.000   48664     3.16520   -4.8200   
432.100   48658     3.16600   -4.8200   
432.200   48648     3.16700   -4.8300   
432.300   48660     3.16780   -4.8300   
432.400   48642     3.16860   -4.8300   
432.500   48640     3.16940   -4.8300   
432.600   48652     3.17020   -4.8300   
432.700   48656     3.17100   -4.8300   
432.800   48642     3.17200   -4.8300   
432.900   48650     3.17280   -4.8300   
433.000   48646     3.17380   -4.8300   
433.100   48630     3.17440   -4.8300   
433.200   48636     3.17520   -4.8300   
433.300   48648     3.17600   -4.8300   
433.400   48662     3.17700   -4.8400   
433.500   48658     3.17800   -4.8400   
433.600   48650     3.17880   -4.8400   
433.700   48646     3.17960   -4.8400   
433.800   48652     3.18040   -4.8400   
433.900   48654     3.18120   -4.8400   
434.000   48660     3.18200   -4.8400   
434.100   48644     3.18300   -4.8400   
434.200   48638     3.18380   -4.8400   
434.300   48646     3.18460   -4.8400   
434.400   48640     3.18560   -4.8400   
434.500   48640     3.18640   -4.8400   
434.600   48636     3.18720   -4.8500   
434.700   48638     3.18800   -4.8500   
434.800   48618     3.18900   -4.8500   
434.900   48620     3.18960   -4.8500   
435.000   48634     3.19040   -4.8500   
435.100   48630     3.19120   -4.8500   
435.200   48618     3.19200   -4.8500   
435.300   48622     3.19300   -4.8500   
435.400   48638     3.19380   -4.8500   
435.500   48624     3.19460   -4.8500   
435.600   48630     3.19540   -4.8500   
435.700   48624     3.19620   -4.8500   
435.800   48626     3.19700   -4.8600   
435.900   48630     3.19800   -4.8600   
436.000   48638     3.19880   -4.8600   
436.100   48650     3.19980   -4.8600   
436.200   48642     3.20060   -4.8600   
436.300   48638     3.20140   -4.8600   
436.400   48650     3.20220   -4.8600   
436.500   48648     3.20320   -4.8600   
436.600   48648     3.20400   -4.8600   
436.700   48646     3.20500   -4.8600   
436.800   48644     3.20580   -4.8600   
436.900   48634     3.20680   -4.8600   
437.000   48640     3.20760   -4.8700   
437.100   48634     3.20840   -4.8700   
437.200   48618     3.20920   -4.8700   
