[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.671
Fmc = 54260
Rmc = 690.859776
[Curve]
[Specimen0]
时间        力         变形        位移        
604.210   53694     4.34120   -5.6500   
604.310   53684     4.34200   -5.6500   
604.410   53694     4.34280   -5.6500   
604.510   53692     4.34360   -5.6600   
604.610   53688     4.34440   -5.6600   
604.710   53704     4.34520   -5.6600   
604.810   53700     4.34600   -5.6600   
604.910   53690     4.34700   -5.6600   
605.010   53690     4.34780   -5.6600   
605.110   53694     4.34860   -5.6600   
605.210   53698     4.34940   -5.6600   
605.310   53702     4.35020   -5.6600   
605.410   53706     4.35100   -5.6600   
605.510   53700     4.35200   -5.6600   
605.610   53702     4.35260   -5.6600   
605.710   53716     4.35360   -5.6700   
605.810   53716     4.35420   -5.6700   
605.910   53706     4.35520   -5.6700   
606.010   53718     4.35600   -5.6700   
606.110   53722     4.35700   -5.6700   
606.210   53718     4.35780   -5.6700   
606.310   53724     4.35860   -5.6700   
606.410   53712     4.35940   -5.6700   
606.510   53696     4.36020   -5.6700   
606.610   53698     4.36100   -5.6700   
606.710   53710     4.36200   -5.6700   
606.810   53698     4.36260   -5.6700   
606.910   53686     4.36340   -5.6800   
607.010   53702     4.36420   -5.6800   
607.110   53702     4.36500   -5.6800   
607.210   53696     4.36600   -5.6800   
607.310   53696     4.36680   -5.6800   
607.410   53702     4.36740   -5.6800   
607.510   53708     4.36840   -5.6800   
607.610   53702     4.36900   -5.6800   
607.710   53704     4.37000   -5.6800   
607.810   53710     4.37100   -5.6800   
607.910   53696     4.37160   -5.6800   
608.010   53708     4.37240   -5.6800   
608.110   53708     4.37320   -5.6900   
608.210   53696     4.37400   -5.6900   
608.310   53698     4.37480   -5.6900   
608.410   53702     4.37560   -5.6900   
608.510   53694     4.37640   -5.6900   
608.610   53702     4.37720   -5.6900   
608.710   53720     4.37800   -5.6900   
608.810   53728     4.37900   -5.6900   
608.910   53714     4.37980   -5.6900   
609.010   53720     4.38040   -5.6900   
609.110   53708     4.38120   -5.6900   
609.210   53698     4.38200   -5.6900   
609.310   53704     4.38280   -5.7000   
609.410   53700     4.38380   -5.7000   
609.510   53696     4.38440   -5.7000   
609.610   53694     4.38520   -5.7000   
609.710   53704     4.38600   -5.7000   
609.810   53696     4.38680   -5.7000   
609.910   53692     4.38760   -5.7000   
610.010   53698     4.38840   -5.7000   
610.110   53708     4.38900   -5.7000   
610.210   53704     4.39000   -5.7000   
610.310   53710     4.39080   -5.7000   
610.410   53714     4.39160   -5.7000   
610.510   53700     4.39220   -5.7100   
610.610   53708     4.39300   -5.7100   
610.710   53702     4.39400   -5.7100   
610.810   53706     4.39480   -5.7100   
610.910   53702     4.39540   -5.7100   
611.010   53700     4.39620   -5.7100   
611.110   53702     4.39700   -5.7100   
611.210   53700     4.39780   -5.7100   
611.310   53704     4.39860   -5.7100   
611.410   53710     4.39920   -5.7100   
611.510   53698     4.40000   -5.7100   
611.610   53704     4.40100   -5.7100   
611.710   53710     4.40160   -5.7200   
611.810   53724     4.40260   -5.7200   
611.910   53714     4.40320   -5.7200   
612.010   53718     4.40400   -5.7200   
612.110   53714     4.40500   -5.7200   
612.210   53714     4.40580   -5.7200   
612.310   53708     4.40640   -5.7200   
612.410   53718     4.40720   -5.7200   
612.510   53722     4.40800   -5.7200   
612.610   53712     4.40900   -5.7200   
612.710   53716     4.40980   -5.7200   
612.810   53714     4.41040   -5.7200   
612.910   53724     4.41120   -5.7300   
613.010   53710     4.41200   -5.7300   
613.110   53724     4.41300   -5.7300   
613.210   53740     4.41380   -5.7300   
613.310   53736     4.41460   -5.7300   
613.410   53730     4.41540   -5.7300   
613.510   53740     4.41620   -5.7300   
613.610   53722     4.41700   -5.7300   
613.710   53726     4.41800   -5.7300   
613.810   53724     4.41880   -5.7300   
613.910   53724     4.41940   -5.7300   
614.010   53732     4.42020   -5.7300   
614.110   53726     4.42100   -5.7400   
614.210   53736     4.42200   -5.7400   
614.310   53726     4.42280   -5.7400   
614.410   53726     4.42360   -5.7400   
614.510   53726     4.42420   -5.7400   
614.610   53734     4.42500   -5.7400   
614.710   53728     4.42600   -5.7400   
614.810   53744     4.42680   -5.7400   
614.910   53754     4.42780   -5.7400   
615.010   53744     4.42860   -5.7400   
615.110   53734     4.42920   -5.7400   
615.210   53734     4.43000   -5.7400   
615.310   53720     4.43100   -5.7500   
615.410   53726     4.43180   -5.7500   
615.510   53726     4.43240   -5.7500   
615.610   53718     4.43320   -5.7500   
615.710   53722     4.43400   -5.7500   
615.810   53734     4.43500   -5.7500   
615.910   53742     4.43580   -5.7500   
616.010   53738     4.43660   -5.7500   
616.110   53734     4.43740   -5.7500   
616.210   53744     4.43820   -5.7500   
616.310   53742     4.43900   -5.7500   
616.410   53720     4.44000   -5.7500   
616.510   53732     4.44080   -5.7600   
616.610   53742     4.44160   -5.7600   
616.710   53736     4.44240   -5.7600   
616.810   53742     4.44320   -5.7600   
616.910   53740     4.44400   -5.7600   
617.010   53734     4.44500   -5.7600   
617.110   53738     4.44580   -5.7600   
617.210   53748     4.44660   -5.7600   
617.310   53738     4.44740   -5.7600   
617.410   53734     4.44820   -5.7600   
617.510   53746     4.44900   -5.7600   
617.610   53758     4.45000   -5.7600   
617.710   53752     4.45080   -5.7700   
617.810   53752     4.45160   -5.7700   
617.910   53746     4.45240   -5.7700   
618.010   53756     4.45340   -5.7700   
618.110   53740     4.45420   -5.7700   
618.210   53750     4.45500   -5.7700   
618.310   53742     4.45600   -5.7700   
618.410   53744     4.45680   -5.7700   
618.510   53740     4.45760   -5.7700   
618.610   53754     4.45840   -5.7700   
618.710   53754     4.45920   -5.7700   
618.810   53744     4.46000   -5.7700   
618.910   53758     4.46100   -5.7800   
619.010   53750     4.46180   -5.7800   
619.110   53742     4.46260   -5.7800   
619.210   53756     4.46340   -5.7800   
619.310   53766     4.46420   -5.7800   
619.410   53750     4.46500   -5.7800   
619.510   53758     4.46600   -5.7800   
619.610   53750     4.46700   -5.7800   
619.710   53746     4.46780   -5.7800   
619.810   53742     4.46860   -5.7800   
619.910   53754     4.46940   -5.7800   
620.010   53748     4.47020   -5.7800   
620.110   53748     4.47120   -5.7900   
620.210   53746     4.47200   -5.7900   
620.310   53754     4.47300   -5.7900   
620.410   53748     4.47380   -5.7900   
620.510   53744     4.47480   -5.7900   
620.610   53760     4.47580   -5.7900   
620.710   53752     4.47660   -5.7900   
620.810   53754     4.47760   -5.7900   
620.910   53768     4.47860   -5.7900   
621.010   53768     4.47940   -5.7900   
621.110   53768     4.48040   -5.7900   
621.210   53774     4.48100   -5.7900   
621.310   53764     4.48200   -5.8000   
621.410   53762     4.48300   -5.8000   
621.510   53768     4.48380   -5.8000   
621.610   53770     4.48460   -5.8000   
621.710   53752     4.48540   -5.8000   
621.810   53752     4.48620   -5.8000   
621.910   53758     4.48700   -5.8000   
622.010   53766     4.48800   -5.8000   
622.110   53760     4.48900   -5.8000   
622.210   53762     4.48960   -5.8000   
622.310   53764     4.49060   -5.8000   
622.410   53764     4.49140   -5.8000   
622.510   53750     4.49220   -5.8100   
622.610   53764     4.49340   -5.8100   
622.710   53768     4.49440   -5.8100   
622.810   53764     4.49540   -5.8100   
622.910   53774     4.49640   -5.8100   
623.010   53776     4.49760   -5.8100   
623.110   53770     4.50060   -5.8100   
623.210   53772     4.50340   -5.8100   
623.310   53774     4.50460   -5.8100   
623.410   53764     4.50580   -5.8100   
623.510   53762     4.50680   -5.8100   
623.610   53764     4.50780   -5.8100   
623.710   53772     4.50880   -5.8200   
623.810   53762     4.50980   -5.8200   
623.910   53768     4.51080   -5.8200   
624.010   53776     4.51180   -5.8200   
624.110   53768     4.51260   -5.8200   
624.210   53762     4.51360   -5.8200   
624.310   53762     4.51440   -5.8200   
624.410   53762     4.51520   -5.8200   
624.510   53758     4.51600   -5.8200   
624.610   53766     4.51680   -5.8200   
624.710   53768     4.51780   -5.8200   
624.810   53750     4.51860   -5.8200   
624.910   53750     4.51920   -5.8300   
625.010   53760     4.52000   -5.8300   
625.110   53754     4.52100   -5.8300   
625.210   53756     4.52180   -5.8300   
625.310   53762     4.52240   -5.8300   
625.410   53784     4.52320   -5.8300   
625.510   53774     4.52400   -5.8300   
625.610   53774     4.52500   -5.8300   
625.710   53774     4.52580   -5.8300   
625.810   53770     4.52660   -5.8300   
625.910   53776     4.52740   -5.8300   
626.010   53784     4.52820   -5.8300   
626.110   53786     4.52900   -5.8400   
626.210   53780     4.53000   -5.8400   
626.310   53780     4.53060   -5.8400   
626.410   53780     4.53160   -5.8400   
626.510   53768     4.53240   -5.8400   
626.610   53772     4.53300   -5.8400   
626.710   53774     4.53400   -5.8400   
626.810   53788     4.53480   -5.8400   
626.910   53786     4.53580   -5.8400   
627.010   53782     4.53640   -5.8400   
627.110   53796     4.53760   -5.8400   
627.210   53796     4.53840   -5.8400   
627.310   53800     4.53920   -5.8500   
627.410   53812     4.54000   -5.8500   
627.510   53808     4.54100   -5.8500   
627.610   53810     4.54200   -5.8500   
627.710   53808     4.54280   -5.8500   
627.810   53806     4.54360   -5.8500   
627.910   53804     4.54460   -5.8500   
628.010   53810     4.54540   -5.8500   
628.110   53796     4.54620   -5.8500   
628.210   53776     4.54700   -5.8500   
628.310   53784     4.54800   -5.8500   
628.410   53794     4.54880   -5.8500   
628.510   53780     4.54960   -5.8600   
628.610   53784     4.55040   -5.8600   
628.710   53802     4.55120   -5.8600   
628.810   53808     4.55220   -5.8600   
628.910   53792     4.55300   -5.8600   
629.010   53800     4.55400   -5.8600   
629.110   53800     4.55480   -5.8600   
629.210   53788     4.55560   -5.8600   
629.310   53788     4.55640   -5.8600   
629.410   53790     4.55720   -5.8600   
629.510   53782     4.55800   -5.8600   
629.610   53790     4.55900   -5.8600   
629.710   53800     4.55980   -5.8700   
629.810   53786     4.56060   -5.8700   
629.910   53790     4.56140   -5.8700   
630.010   53794     4.56220   -5.8700   
630.110   53794     4.56320   -5.8700   
630.210   53778     4.56400   -5.8700   
630.310   53788     4.56520   -5.8700   
630.410   53792     4.56620   -5.8700   
630.510   53782     4.56720   -5.8700   
630.610   53788     4.56820   -5.8700   
630.710   53796     4.56980   -5.8700   
630.810   53808     4.57560   -5.8700   
630.910   53810     4.57660   -5.8800   
631.010   53808     4.57760   -5.8800   
631.110   53808     4.57840   -5.8800   
631.210   53802     4.57940   -5.8800   
631.310   53804     4.58020   -5.8800   
631.410   53818     4.58100   -5.8800   
631.510   53816     4.58200   -5.8800   
631.610   53800     4.58300   -5.8800   
631.710   53796     4.58380   -5.8800   
631.810   53792     4.58460   -5.8800   
631.910   53790     4.58560   -5.8800   
632.010   53796     4.58640   -5.8800   
632.110   53806     4.58720   -5.8900   
632.210   53792     4.58800   -5.8900   
632.310   53798     4.58900   -5.8900   
632.410   53812     4.58980   -5.8900   
632.510   53800     4.59060   -5.8900   
632.610   53796     4.59140   -5.8900   
632.710   53804     4.59220   -5.8900   
632.810   53818     4.59300   -5.8900   
632.910   53820     4.59400   -5.8900   
633.010   53816     4.59500   -5.8900   
633.110   53808     4.59560   -5.8900   
633.210   53816     4.59660   -5.8900   
633.310   53816     4.59740   -5.9000   
633.410   53826     4.59820   -5.9000   
633.510   53820     4.59900   -5.9000   
633.610   53816     4.60000   -5.9000   
633.710   53816     4.60100   -5.9000   
633.810   53810     4.60180   -5.9000   
633.910   53808     4.60240   -5.9000   
634.010   53816     4.60320   -5.9000   
634.110   53830     4.60420   -5.9000   
634.210   53818     4.60500   -5.9000   
634.310   53816     4.60600   -5.9000   
634.410   53832     4.60680   -5.9000   
634.510   53830     4.60780   -5.9100   
634.610   53824     4.60860   -5.9100   
634.710   53830     4.60940   -5.9100   
634.810   53818     4.61020   -5.9100   
634.910   53814     4.61100   -5.9100   
635.010   53812     4.61200   -5.9100   
635.110   53818     4.61280   -5.9100   
635.210   53816     4.61380   -5.9100   
635.310   53806     4.61440   -5.9100   
635.410   53818     4.61520   -5.9100   
635.510   53822     4.61600   -5.9100   
635.610   53824     4.61700   -5.9100   
635.710   53818     4.61800   -5.9200   
635.810   53826     4.61880   -5.9200   
635.910   53818     4.61960   -5.9200   
636.010   53812     4.62040   -5.9200   
636.110   53820     4.62100   -5.9200   
636.210   53816     4.62200   -5.9200   
636.310   53822     4.62280   -5.9200   
636.410   53820     4.62380   -5.9200   
636.510   53812     4.62440   -5.9200   
636.610   53814     4.62520   -5.9200   
636.710   53812     4.62600   -5.9200   
636.810   53812     4.62700   -5.9200   
636.910   53804     4.62760   -5.9300   
637.010   53812     4.62860   -5.9300   
637.110   53828     4.62940   -5.9300   
637.210   53840     4.63020   -5.9300   
637.310   53828     4.63100   -5.9300   
637.410   53832     4.63200   -5.9300   
637.510   53832     4.63280   -5.9300   
637.610   53828     4.63360   -5.9300   
637.710   53820     4.63440   -5.9300   
637.810   53836     4.63540   -5.9300   
637.910   53826     4.63600   -5.9300   
638.010   53818     4.63700   -5.9300   
638.110   53822     4.63780   -5.9400   
638.210   53822     4.63860   -5.9400   
638.310   53832     4.63940   -5.9400   
638.410   53822     4.64020   -5.9400   
638.510   53826     4.64100   -5.9400   
638.610   53812     4.64200   -5.9400   
638.710   53818     4.64280   -5.9400   
638.810   53832     4.64360   -5.9400   
638.910   53844     4.64440   -5.9400   
639.010   53834     4.64520   -5.9400   
639.110   53832     4.64600   -5.9400   
639.210   53836     4.64700   -5.9400   
639.310   53836     4.64800   -5.9500   
639.410   53830     4.64860   -5.9500   
639.510   53824     4.64940   -5.9500   
639.610   53832     4.65020   -5.9500   
639.710   53836     4.65120   -5.9500   
639.810   53850     4.65200   -5.9500   
639.910   53842     4.65300   -5.9500   
640.010   53822     4.65380   -5.9500   
640.110   53832     4.65460   -5.9500   
640.210   53828     4.65540   -5.9500   
640.310   53820     4.65620   -5.9500   
640.410   53826     4.65700   -5.9500   
640.510   53820     4.65800   -5.9600   
640.610   53818     4.65880   -5.9600   
640.710   53812     4.65960   -5.9600   
640.810   53826     4.66040   -5.9600   
640.910   53834     4.66120   -5.9600   
641.010   53836     4.66220   -5.9600   
641.110   53846     4.66300   -5.9600   
641.210   53854     4.66400   -5.9600   
641.310   53832     4.66500   -5.9600   
641.410   53834     4.66580   -5.9600   
641.510   53846     4.66680   -5.9600   
641.610   53836     4.66760   -5.9600   
641.710   53840     4.66840   -5.9700   
641.810   53832     4.66920   -5.9700   
641.910   53834     4.67000   -5.9700   
642.010   53822     4.67100   -5.9700   
642.110   53826     4.67180   -5.9700   
642.210   53830     4.67260   -5.9700   
642.310   53824     4.67340   -5.9700   
642.410   53828     4.67420   -5.9700   
642.510   53844     4.67520   -5.9700   
642.610   53848     4.67600   -5.9700   
642.710   53838     4.67700   -5.9700   
642.810   53842     4.67780   -5.9700   
642.910   53832     4.67860   -5.9800   
643.010   53832     4.67940   -5.9800   
643.110   53830     4.68020   -5.9800   
643.210   53828     4.68100   -5.9800   
643.310   53844     4.68200   -5.9800   
643.410   53848     4.68280   -5.9800   
643.510   53856     4.68360   -5.9800   
643.610   53870     4.68440   -5.9800   
643.710   53852     4.68540   -5.9800   
643.810   53852     4.68620   -5.9800   
643.910   53860     4.68700   -5.9800   
644.010   53844     4.68800   -5.9800   
644.110   53844     4.68880   -5.9900   
644.210   53852     4.68960   -5.9900   
644.310   53836     4.69020   -5.9900   
644.410   53838     4.69100   -5.9900   
644.510   53852     4.69200   -5.9900   
644.610   53842     4.69300   -5.9900   
644.710   53834     4.69380   -5.9900   
644.810   53842     4.69440   -5.9900   
644.910   53846     4.69520   -5.9900   
645.010   53846     4.69600   -5.9900   
645.110   53854     4.69700   -5.9900   
645.210   53866     4.69800   -5.9900   
645.310   53876     4.69880   -6.0000   
645.410   53876     4.69960   -6.0000   
645.510   53876     4.70040   -6.0000   
645.610   53858     4.70140   -6.0000   
645.710   53852     4.70220   -6.0000   
645.810   53856     4.70300   -6.0000   
645.910   53848     4.70400   -6.0000   
646.010   53838     4.70460   -6.0000   
646.110   53846     4.70560   -6.0000   
646.210   53862     4.70640   -6.0000   
646.310   53864     4.70720   -6.0000   
646.410   53860     4.70820   -6.0000   
646.510   53870     4.70900   -6.0100   
646.610   53872     4.71000   -6.0100   
646.710   53858     4.71100   -6.0100   
646.810   53862     4.71200   -6.0100   
646.910   53868     4.71300   -6.0100   
647.010   53856     4.71380   -6.0100   
647.110   53862     4.71480   -6.0100   
647.210   53866     4.71580   -6.0100   
647.310   53866     4.71680   -6.0100   
647.410   53866     4.71780   -6.0100   
647.510   53870     4.71880   -6.0100   
647.610   53864     4.71960   -6.0100   
647.710   53858     4.72060   -6.0200   
647.810   53858     4.72180   -6.0200   
647.910   53866     4.72260   -6.0200   
648.010   53854     4.72360   -6.0200   
648.110   53852     4.72460   -6.0200   
648.210   53868     4.72560   -6.0200   
648.310   53868     4.72920   -6.0200   
648.410   53858     4.73340   -6.0200   
648.510   53874     4.73440   -6.0200   
648.610   53880     4.73540   -6.0200   
648.710   53870     4.73640   -6.0200   
648.810   53860     4.73720   -6.0200   
648.910   53874     4.73820   -6.0300   
649.010   53860     4.73900   -6.0300   
649.110   53864     4.74000   -6.0300   
649.210   53858     4.74080   -6.0300   
649.310   53852     4.74160   -6.0300   
649.410   53856     4.74240   -6.0300   
649.510   53866     4.74320   -6.0300   
649.610   53862     4.74400   -6.0300   
649.710   53854     4.74500   -6.0300   
649.810   53856     4.74580   -6.0300   
649.910   53860     4.74660   -6.0300   
650.010   53848     4.74720   -6.0300   
650.110   53852     4.74800   -6.0400   
650.210   53868     4.74900   -6.0400   
650.310   53874     4.74980   -6.0400   
650.410   53866     4.75060   -6.0400   
650.510   53878     4.75140   -6.0400   
650.610   53892     4.75240   -6.0400   
650.710   53880     4.75300   -6.0400   
650.810   53872     4.75400   -6.0400   
650.910   53886     4.75480   -6.0400   
651.010   53890     4.75580   -6.0400   
651.110   53884     4.75640   -6.0400   
651.210   53890     4.75740   -6.0400   
651.310   53882     4.75820   -6.0500   
651.410   53886     4.75900   -6.0500   
651.510   53880     4.76000   -6.0500   
651.610   53882     4.76080   -6.0500   
651.710   53880     4.76160   -6.0500   
651.810   53884     4.76240   -6.0500   
651.910   53902     4.76320   -6.0500   
652.010   53906     4.76400   -6.0500   
652.110   53904     4.76500   -6.0500   
652.210   53908     4.76600   -6.0500   
652.310   53898     4.76680   -6.0500   
652.410   53894     4.76760   -6.0500   
652.510   53902     4.76840   -6.0600   
652.610   53896     4.76920   -6.0600   
652.710   53896     4.77000   -6.0600   
652.810   53902     4.77100   -6.0600   
652.910   53914     4.77180   -6.0600   
653.010   53914     4.77280   -6.0600   
653.110   53916     4.77360   -6.0600   
653.210   53902     4.77440   -6.0600   
653.310   53888     4.77520   -6.0600   
653.410   53888     4.77600   -6.0600   
653.510   53880     4.77700   -6.0600   
653.610   53878     4.77780   -6.0600   
653.710   53876     4.77840   -6.0700   
653.810   53886     4.77940   -6.0700   
653.910   53874     4.78000   -6.0700   
654.010   53874     4.78100   -6.0700   
654.110   53882     4.78180   -6.0700   
654.210   53890     4.78260   -6.0700   
654.310   53870     4.78340   -6.0700   
654.410   53874     4.78420   -6.0700   
654.510   53884     4.78500   -6.0700   
654.610   53876     4.78580   -6.0700   
654.710   53868     4.78660   -6.0700   
654.810   53872     4.78740   -6.0700   
654.910   53888     4.78820   -6.0800   
655.010   53878     4.78900   -6.0800   
655.110   53884     4.78980   -6.0800   
655.210   53900     4.79060   -6.0800   
655.310   53904     4.79140   -6.0800   
655.410   53904     4.79220   -6.0800   
655.510   53902     4.79300   -6.0800   
655.610   53902     4.79400   -6.0800   
655.710   53882     4.79480   -6.0800   
655.810   53888     4.79560   -6.0800   
655.910   53882     4.79640   -6.0800   
656.010   53880     4.79700   -6.0800   
656.110   53882     4.79800   -6.0900   
656.210   53894     4.79880   -6.0900   
656.310   53908     4.79960   -6.0900   
656.410   53902     4.80040   -6.0900   
656.510   53906     4.80140   -6.0900   
656.610   53920     4.80220   -6.0900   
656.710   53920     4.80300   -6.0900   
656.810   53920     4.80400   -6.0900   
656.910   53914     4.80480   -6.0900   
657.010   53906     4.80560   -6.0900   
657.110   53910     4.80640   -6.0900   
657.210   53918     4.80720   -6.0900   
657.310   53914     4.80800   -6.1000   
657.410   53902     4.80900   -6.1000   
657.510   53906     4.80980   -6.1000   
657.610   53920     4.81060   -6.1000   
657.710   53918     4.81160   -6.1000   
657.810   53904     4.81240   -6.1000   
657.910   53908     4.81300   -6.1000   
658.010   53892     4.81400   -6.1000   
658.110   53896     4.81500   -6.1000   
658.210   53896     4.81560   -6.1000   
658.310   53902     4.81640   -6.1000   
658.410   53888     4.81720   -6.1000   
658.510   53892     4.81800   -6.1100   
658.610   53892     4.81900   -6.1100   
658.710   53886     4.81960   -6.1100   
658.810   53890     4.82040   -6.1100   
658.910   53904     4.82120   -6.1100   
659.010   53890     4.82200   -6.1100   
659.110   53894     4.82300   -6.1100   
659.210   53890     4.82360   -6.1100   
659.310   53892     4.82440   -6.1100   
659.410   53882     4.82520   -6.1100   
659.510   53890     4.82600   -6.1100   
659.610   53888     4.82700   -6.1100   
659.710   53886     4.82780   -6.1200   
659.810   53884     4.82840   -6.1200   
659.910   53900     4.82920   -6.1200   
660.010   53892     4.83000   -6.1200   
660.110   53880     4.83100   -6.1200   
660.210   53892     4.83160   -6.1200   
660.310   53890     4.83240   -6.1200   
660.410   53882     4.83300   -6.1200   
660.510   53888     4.83400   -6.1200   
660.610   53890     4.83480   -6.1200   
660.710   53894     4.83560   -6.1200   
660.810   53886     4.83620   -6.1200   
660.910   53896     4.83700   -6.1300   
661.010   53906     4.83800   -6.1300   
661.110   53906     4.83900   -6.1300   
661.210   53914     4.83960   -6.1300   
661.310   53916     4.84040   -6.1300   
661.410   53896     4.84120   -6.1300   
661.510   53898     4.84200   -6.1300   
661.610   53910     4.84280   -6.1300   
661.710   53908     4.84380   -6.1300   
661.810   53900     4.84440   -6.1300   
661.910   53912     4.84520   -6.1300   
662.010   53924     4.84600   -6.1300   
662.110   53906     4.84700   -6.1400   
662.210   53908     4.84780   -6.1400   
662.310   53924     4.84860   -6.1400   
662.410   53936     4.84940   -6.1400   
662.510   53928     4.85020   -6.1400   
662.610   53922     4.85100   -6.1400   
662.710   53922     4.85200   -6.1400   
662.810   53902     4.85280   -6.1400   
662.910   53908     4.85360   -6.1400   
663.010   53918     4.85440   -6.1400   
663.110   53906     4.85500   -6.1400   
663.210   53910     4.85600   -6.1500   
663.310   53928     4.85680   -6.1500   
663.410   53924     4.85760   -6.1500   
663.510   53924     4.85840   -6.1500   
663.610   53912     4.85920   -6.1500   
663.710   53914     4.86000   -6.1500   
663.810   53902     4.86100   -6.1500   
663.910   53912     4.86160   -6.1500   
664.010   53922     4.86260   -6.1500   
664.110   53910     4.86320   -6.1500   
664.210   53914     4.86400   -6.1500   
664.310   53914     4.86500   -6.1500   
664.410   53924     4.86580   -6.1500   
664.510   53926     4.86660   -6.1600   
664.610   53932     4.86740   -6.1600   
664.710   53926     4.86820   -6.1600   
664.810   53922     4.86900   -6.1600   
664.910   53926     4.87000   -6.1600   
665.010   53936     4.87080   -6.1600   
665.110   53922     4.87160   -6.1600   
665.210   53920     4.87240   -6.1600   
665.310   53914     4.87300   -6.1600   
665.410   53928     4.87400   -6.1600   
665.510   53916     4.87480   -6.1600   
665.610   53918     4.87560   -6.1700   
665.710   53914     4.87640   -6.1700   
665.810   53906     4.87720   -6.1700   
665.910   53912     4.87800   -6.1700   
666.010   53932     4.87900   -6.1700   
666.110   53922     4.87980   -6.1700   
666.210   53922     4.88040   -6.1700   
666.310   53930     4.88120   -6.1700   
666.410   53928     4.88200   -6.1700   
666.510   53912     4.88300   -6.1700   
666.610   53920     4.88380   -6.1700   
666.710   53916     4.88460   -6.1700   
666.810   53916     4.88540   -6.1800   
666.910   53918     4.88600   -6.1800   
667.010   53926     4.88700   -6.1800   
667.110   53930     4.88780   -6.1800   
667.210   53912     4.88860   -6.1800   
667.310   53920     4.88940   -6.1800   
667.410   53930     4.89020   -6.1800   
667.510   53914     4.89100   -6.1800   
667.610   53920     4.89180   -6.1800   
667.710   53936     4.89260   -6.1800   
667.810   53930     4.89340   -6.1800   
667.910   53926     4.89420   -6.1800   
668.010   53936     4.89500   -6.1900   
668.110   53944     4.89600   -6.1900   
668.210   53932     4.89680   -6.1900   
668.310   53934     4.89760   -6.1900   
668.410   53932     4.89840   -6.1900   
668.510   53926     4.89920   -6.1900   
668.610   53932     4.90000   -6.1900   
668.710   53936     4.90100   -6.1900   
668.810   53920     4.90160   -6.1900   
668.910   53924     4.90240   -6.1900   
669.010   53932     4.90340   -6.1900   
669.110   53926     4.90400   -6.1900   
669.210   53916     4.90500   -6.2000   
669.310   53926     4.90580   -6.2000   
669.410   53924     4.90660   -6.2000   
669.510   53916     4.90720   -6.2000   
669.610   53910     4.90800   -6.2000   
669.710   53928     4.90900   -6.2000   
669.810   53930     4.90980   -6.2000   
669.910   53916     4.91060   -6.2000   
670.010   53930     4.91120   -6.2000   
670.110   53944     4.91200   -6.2000   
670.210   53932     4.91300   -6.2000   
670.310   53928     4.91380   -6.2000   
670.410   53942     4.91460   -6.2100   
670.510   53924     4.91540   -6.2100   
670.610   53924     4.91620   -6.2100   
670.710   53936     4.91700   -6.2100   
670.810   53936     4.91780   -6.2100   
670.910   53926     4.91840   -6.2100   
671.010   53928     4.91920   -6.2100   
671.110   53930     4.92000   -6.2100   
671.210   53928     4.92100   -6.2100   
671.310   53930     4.92180   -6.2100   
671.410   53936     4.92260   -6.2100   
671.510   53936     4.92340   -6.2100   
671.610   53942     4.92420   -6.2200   
671.710   53934     4.92500   -6.2200   
671.810   53936     4.92600   -6.2200   
671.910   53928     4.92660   -6.2200   
672.010   53938     4.92740   -6.2200   
672.110   53942     4.92820   -6.2200   
672.210   53952     4.92900   -6.2200   
672.310   53956     4.93000   -6.2200   
672.410   53960     4.93080   -6.2200   
672.510   53958     4.93160   -6.2200   
672.610   53954     4.93240   -6.2200   
672.710   53960     4.93320   -6.2200   
672.810   53958     4.93400   -6.2300   
672.910   53956     4.93500   -6.2300   
673.010   53950     4.93580   -6.2300   
673.110   53956     4.93660   -6.2300   
673.210   53946     4.93740   -6.2300   
673.310   53948     4.93800   -6.2300   
673.410   53940     4.93900   -6.2300   
673.510   53944     4.93980   -6.2300   
673.610   53926     4.94060   -6.2300   
673.710   53930     4.94140   -6.2300   
673.810   53954     4.94200   -6.2300   
673.910   53958     4.94300   -6.2300   
674.010   53952     4.94400   -6.2400   
674.110   53964     4.94460   -6.2400   
674.210   53958     4.94540   -6.2400   
674.310   53950     4.94620   -6.2400   
674.410   53952     4.94700   -6.2400   
674.510   53954     4.94800   -6.2400   
674.610   53958     4.94880   -6.2400   
674.710   53954     4.94960   -6.2400   
674.810   53968     4.95040   -6.2400   
674.910   53954     4.95120   -6.2400   
675.010   53952     4.95200   -6.2400   
675.110   53966     4.95300   -6.2400   
675.210   53978     4.95380   -6.2500   
675.310   53978     4.95460   -6.2500   
675.410   53988     4.95540   -6.2500   
675.510   53996     4.95640   -6.2500   
675.610   53990     4.95720   -6.2500   
675.710   53984     4.95800   -6.2500   
675.810   53974     4.95900   -6.2500   
675.910   53964     4.95980   -6.2500   
676.010   53970     4.96060   -6.2500   
676.110   53960     4.96120   -6.2500   
676.210   53962     4.96220   -6.2500   
676.310   53946     4.96300   -6.2500   
676.410   53958     4.96380   -6.2600   
676.510   53972     4.96460   -6.2600   
676.610   53976     4.96540   -6.2600   
676.710   53984     4.96640   -6.2600   
676.810   53992     4.96720   -6.2600   
676.910   53978     4.96800   -6.2600   
