[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
378.300   51964     2.72660   -3.6400   
378.400   51972     2.72740   -3.6400   
378.500   51990     2.72820   -3.6400   
378.600   51998     2.72900   -3.6400   
378.700   51990     2.73000   -3.6400   
378.800   51994     2.73080   -3.6500   
378.900   52008     2.73160   -3.6500   
379.000   52012     2.73240   -3.6500   
379.100   52016     2.73340   -3.6500   
379.200   52012     2.73400   -3.6500   
379.300   52006     2.73500   -3.6500   
379.400   52010     2.73580   -3.6500   
379.500   52012     2.73680   -3.6500   
379.600   52008     2.73740   -3.6500   
379.700   51998     2.73820   -3.6500   
379.800   52008     2.73900   -3.6500   
379.900   52000     2.74000   -3.6500   
380.000   51992     2.74080   -3.6600   
380.100   52004     2.74160   -3.6600   
380.200   52010     2.74220   -3.6600   
380.300   52006     2.74300   -3.6600   
380.400   52004     2.74400   -3.6600   
380.500   52010     2.74480   -3.6600   
380.600   52020     2.74560   -3.6600   
380.700   52026     2.74640   -3.6600   
380.800   52024     2.74700   -3.6600   
380.900   52028     2.74800   -3.6600   
381.000   52016     2.74880   -3.6600   
381.100   52024     2.74960   -3.6600   
381.200   52022     2.75040   -3.6700   
381.300   52020     2.75100   -3.6700   
381.400   52028     2.75200   -3.6700   
381.500   52026     2.75280   -3.6700   
381.600   52034     2.75360   -3.6700   
381.700   52028     2.75420   -3.6700   
381.800   52034     2.75500   -3.6700   
381.900   52036     2.75600   -3.6700   
382.000   52028     2.75680   -3.6700   
382.100   52036     2.75740   -3.6700   
382.200   52050     2.75820   -3.6700   
382.300   52044     2.75900   -3.6700   
382.400   52052     2.76000   -3.6800   
382.500   52060     2.76080   -3.6800   
382.600   52076     2.76160   -3.6800   
382.700   52068     2.76220   -3.6800   
382.800   52076     2.76300   -3.6800   
382.900   52092     2.76400   -3.6800   
383.000   52086     2.76480   -3.6800   
383.100   52090     2.76560   -3.6800   
383.200   52092     2.76640   -3.6800   
383.300   52094     2.76720   -3.6800   
383.400   52080     2.76800   -3.6800   
383.500   52088     2.76880   -3.6800   
383.600   52100     2.76980   -3.6900   
383.700   52090     2.77040   -3.6900   
383.800   52096     2.77120   -3.6900   
383.900   52114     2.77200   -3.6900   
384.000   52120     2.77300   -3.6900   
384.100   52102     2.77360   -3.6900   
384.200   52106     2.77440   -3.6900   
384.300   52124     2.77520   -3.6900   
384.400   52122     2.77600   -3.6900   
384.500   52118     2.77700   -3.6900   
384.600   52124     2.77780   -3.6900   
384.700   52128     2.77860   -3.6900   
384.800   52118     2.77920   -3.7000   
384.900   52126     2.78000   -3.7000   
385.000   52122     2.78100   -3.7000   
385.100   52120     2.78180   -3.7000   
385.200   52132     2.78260   -3.7000   
385.300   52146     2.78340   -3.7000   
385.400   52138     2.78420   -3.7000   
385.500   52138     2.78500   -3.7000   
385.600   52152     2.78600   -3.7000   
385.700   52154     2.78680   -3.7000   
385.800   52148     2.78740   -3.7000   
385.900   52154     2.78840   -3.7000   
386.000   52156     2.78920   -3.7100   
386.100   52144     2.79000   -3.7100   
386.200   52150     2.79080   -3.7100   
386.300   52166     2.79180   -3.7100   
386.400   52160     2.79240   -3.7100   
386.500   52166     2.79320   -3.7100   
386.600   52182     2.79400   -3.7100   
386.700   52182     2.79500   -3.7100   
386.800   52184     2.79600   -3.7100   
386.900   52192     2.79680   -3.7100   
387.000   52184     2.79740   -3.7100   
387.100   52182     2.79820   -3.7100   
387.200   52182     2.79920   -3.7200   
387.300   52180     2.80000   -3.7200   
387.400   52176     2.80100   -3.7200   
387.500   52172     2.80160   -3.7200   
387.600   52178     2.80240   -3.7200   
387.700   52180     2.80320   -3.7200   
387.800   52172     2.80400   -3.7200   
387.900   52176     2.80500   -3.7200   
388.000   52170     2.80580   -3.7200   
388.100   52176     2.80640   -3.7200   
388.200   52180     2.80720   -3.7200   
388.300   52180     2.80800   -3.7200   
388.400   52174     2.80900   -3.7300   
388.500   52178     2.80980   -3.7300   
388.600   52178     2.81060   -3.7300   
388.700   52182     2.81120   -3.7300   
388.800   52184     2.81200   -3.7300   
388.900   52194     2.81300   -3.7300   
389.000   52204     2.81380   -3.7300   
389.100   52202     2.81440   -3.7300   
389.200   52192     2.81520   -3.7300   
389.300   52202     2.81600   -3.7300   
389.400   52202     2.81700   -3.7300   
389.500   52210     2.81780   -3.7300   
389.600   52222     2.81860   -3.7400   
389.700   52234     2.81940   -3.7400   
389.800   52234     2.82020   -3.7400   
389.900   52248     2.82100   -3.7400   
390.000   52252     2.82200   -3.7400   
390.100   52242     2.82260   -3.7400   
390.200   52250     2.82340   -3.7400   
390.300   52262     2.82440   -3.7400   
390.400   52250     2.82520   -3.7400   
390.500   52254     2.82600   -3.7400   
390.600   52246     2.82700   -3.7400   
390.700   52242     2.82760   -3.7400   
390.800   52248     2.82840   -3.7500   
390.900   52258     2.82920   -3.7500   
391.000   52256     2.83000   -3.7500   
391.100   52258     2.83100   -3.7500   
391.200   52254     2.83180   -3.7500   
391.300   52258     2.83260   -3.7500   
391.400   52254     2.83340   -3.7500   
391.500   52258     2.83400   -3.7500   
391.600   52252     2.83500   -3.7500   
391.700   52252     2.83580   -3.7500   
391.800   52260     2.83660   -3.7500   
391.900   52274     2.83740   -3.7500   
392.000   52290     2.83840   -3.7600   
392.100   52278     2.83900   -3.7600   
392.200   52278     2.84000   -3.7600   
392.300   52288     2.84080   -3.7600   
392.400   52286     2.84160   -3.7600   
392.500   52292     2.84240   -3.7600   
392.600   52308     2.84320   -3.7600   
392.700   52306     2.84400   -3.7600   
392.800   52302     2.84500   -3.7600   
392.900   52310     2.84580   -3.7600   
393.000   52302     2.84660   -3.7600   
393.100   52292     2.84740   -3.7600   
393.200   52302     2.84820   -3.7700   
393.300   52312     2.84900   -3.7700   
393.400   52308     2.85000   -3.7700   
393.500   52312     2.85080   -3.7700   
393.600   52320     2.85160   -3.7700   
393.700   52306     2.85240   -3.7700   
393.800   52310     2.85320   -3.7700   
393.900   52306     2.85400   -3.7700   
394.000   52308     2.85500   -3.7700   
394.100   52292     2.85560   -3.7700   
394.200   52300     2.85640   -3.7700   
394.300   52314     2.85720   -3.7700   
394.400   52304     2.85800   -3.7800   
394.500   52306     2.85900   -3.7800   
394.600   52306     2.85980   -3.7800   
394.700   52304     2.86040   -3.7800   
394.800   52304     2.86120   -3.7800   
394.900   52316     2.86200   -3.7800   
395.000   52316     2.86300   -3.7800   
395.100   52322     2.86380   -3.7800   
395.200   52328     2.86460   -3.7800   
395.300   52326     2.86520   -3.7800   
395.400   52322     2.86600   -3.7800   
395.500   52328     2.86700   -3.7800   
395.600   52324     2.86760   -3.7900   
395.700   52330     2.86840   -3.7900   
395.800   52328     2.86920   -3.7900   
395.900   52330     2.87000   -3.7900   
396.000   52330     2.87080   -3.7900   
396.100   52336     2.87160   -3.7900   
396.200   52334     2.87240   -3.7900   
396.300   52344     2.87320   -3.7900   
396.400   52354     2.87400   -3.7900   
396.500   52358     2.87480   -3.7900   
396.600   52360     2.87560   -3.7900   
396.700   52368     2.87640   -3.7900   
396.800   52370     2.87720   -3.8000   
396.900   52372     2.87800   -3.8000   
397.000   52386     2.87900   -3.8000   
397.100   52380     2.87960   -3.8000   
397.200   52380     2.88040   -3.8000   
397.300   52392     2.88120   -3.8000   
397.400   52394     2.88200   -3.8000   
397.500   52394     2.88300   -3.8000   
397.600   52400     2.88380   -3.8000   
397.700   52402     2.88440   -3.8000   
397.800   52404     2.88520   -3.8000   
397.900   52398     2.88600   -3.8000   
398.000   52414     2.88700   -3.8100   
398.100   52416     2.88800   -3.8100   
398.200   52408     2.88860   -3.8100   
398.300   52416     2.88940   -3.8100   
398.400   52414     2.89020   -3.8100   
398.500   52402     2.89100   -3.8100   
398.600   52404     2.89180   -3.8100   
398.700   52420     2.89280   -3.8100   
398.800   52410     2.89360   -3.8100   
398.900   52402     2.89420   -3.8100   
399.000   52418     2.89500   -3.8100   
399.100   52426     2.89600   -3.8100   
399.200   52430     2.89680   -3.8200   
399.300   52436     2.89760   -3.8200   
399.400   52446     2.89840   -3.8200   
399.500   52436     2.89920   -3.8200   
399.600   52438     2.90000   -3.8200   
399.700   52444     2.90100   -3.8200   
399.800   52432     2.90180   -3.8200   
399.900   52432     2.90260   -3.8200   
400.000   52428     2.90340   -3.8200   
400.100   52434     2.90420   -3.8200   
400.200   52438     2.90500   -3.8200   
400.300   52430     2.90580   -3.8200   
400.400   52444     2.90660   -3.8300   
400.500   52452     2.90740   -3.8300   
400.600   52456     2.90820   -3.8300   
400.700   52466     2.90900   -3.8300   
400.800   52462     2.91000   -3.8300   
400.900   52464     2.91080   -3.8300   
401.000   52466     2.91160   -3.8300   
401.100   52456     2.91240   -3.8300   
401.200   52460     2.91320   -3.8300   
401.300   52466     2.91400   -3.8300   
401.400   52468     2.91500   -3.8300   
401.500   52462     2.91580   -3.8300   
401.600   52450     2.91640   -3.8400   
401.700   52462     2.91740   -3.8400   
401.800   52464     2.91800   -3.8400   
401.900   52462     2.91900   -3.8400   
402.000   52462     2.91980   -3.8400   
402.100   52464     2.92060   -3.8400   
402.200   52468     2.92140   -3.8400   
402.300   52458     2.92200   -3.8400   
402.400   52472     2.92300   -3.8400   
402.500   52478     2.92380   -3.8400   
402.600   52466     2.92460   -3.8400   
402.700   52478     2.92540   -3.8400   
402.800   52476     2.92600   -3.8500   
402.900   52478     2.92700   -3.8500   
403.000   52486     2.92800   -3.8500   
403.100   52504     2.92860   -3.8500   
403.200   52504     2.92940   -3.8500   
403.300   52510     2.93040   -3.8500   
403.400   52504     2.93100   -3.8500   
403.500   52508     2.93200   -3.8500   
403.600   52496     2.93280   -3.8500   
403.700   52506     2.93360   -3.8500   
403.800   52522     2.93440   -3.8500   
403.900   52520     2.93520   -3.8500   
404.000   52524     2.93600   -3.8600   
404.100   52530     2.93700   -3.8600   
404.200   52534     2.93780   -3.8600   
404.300   52526     2.93840   -3.8600   
404.400   52528     2.93920   -3.8600   
404.500   52524     2.94000   -3.8600   
404.600   52520     2.94100   -3.8600   
404.700   52534     2.94180   -3.8600   
404.800   52542     2.94260   -3.8600   
404.900   52536     2.94340   -3.8600   
405.000   52534     2.94400   -3.8600   
405.100   52538     2.94500   -3.8600   
405.200   52532     2.94580   -3.8700   
405.300   52526     2.94660   -3.8700   
405.400   52540     2.94740   -3.8700   
405.500   52548     2.94820   -3.8700   
405.600   52544     2.94900   -3.8700   
405.700   52544     2.95000   -3.8700   
405.800   52560     2.95080   -3.8700   
405.900   52556     2.95160   -3.8700   
406.000   52556     2.95240   -3.8700   
406.100   52568     2.95320   -3.8700   
406.200   52556     2.95400   -3.8700   
406.300   52560     2.95500   -3.8700   
406.400   52570     2.95580   -3.8800   
406.500   52572     2.95660   -3.8800   
406.600   52562     2.95740   -3.8800   
406.700   52574     2.95820   -3.8800   
406.800   52588     2.95900   -3.8800   
406.900   52572     2.96000   -3.8800   
407.000   52566     2.96060   -3.8800   
407.100   52576     2.96140   -3.8800   
407.200   52568     2.96220   -3.8800   
407.300   52566     2.96300   -3.8800   
407.400   52574     2.96400   -3.8800   
407.500   52576     2.96480   -3.8800   
407.600   52578     2.96560   -3.8900   
407.700   52576     2.96620   -3.8900   
407.800   52582     2.96700   -3.8900   
407.900   52574     2.96800   -3.8900   
408.000   52580     2.96880   -3.8900   
408.100   52586     2.96960   -3.8900   
408.200   52582     2.97020   -3.8900   
408.300   52574     2.97100   -3.8900   
408.400   52584     2.97200   -3.8900   
408.500   52598     2.97280   -3.8900   
408.600   52592     2.97360   -3.8900   
408.700   52588     2.97420   -3.8900   
408.800   52602     2.97520   -3.9000   
408.900   52600     2.97600   -3.9000   
409.000   52600     2.97680   -3.9000   
409.100   52602     2.97760   -3.9000   
409.200   52610     2.97840   -3.9000   
409.300   52606     2.97900   -3.9000   
409.400   52596     2.98000   -3.9000   
409.500   52610     2.98060   -3.9000   
409.600   52610     2.98120   -3.9000   
409.700   52612     2.98200   -3.9000   
409.800   52620     2.98300   -3.9000   
409.900   52622     2.98380   -3.9000   
410.000   52624     2.98460   -3.9100   
410.100   52620     2.98520   -3.9100   
410.200   52630     2.98600   -3.9100   
410.300   52628     2.98700   -3.9100   
410.400   52634     2.98780   -3.9100   
410.500   52646     2.98860   -3.9100   
410.600   52654     2.98920   -3.9100   
410.700   52638     2.99000   -3.9100   
410.800   52644     2.99100   -3.9100   
410.900   52642     2.99180   -3.9100   
411.000   52658     2.99240   -3.9100   
411.100   52650     2.99320   -3.9100   
411.200   52652     2.99400   -3.9200   
411.300   52664     2.99500   -3.9200   
411.400   52670     2.99580   -3.9200   
411.500   52682     2.99660   -3.9200   
411.600   52692     2.99740   -3.9200   
411.700   52676     2.99800   -3.9200   
411.800   52672     2.99900   -3.9200   
411.900   52686     3.00000   -3.9200   
412.000   52684     3.00080   -3.9200   
412.100   52674     3.00140   -3.9200   
412.200   52682     3.00220   -3.9200   
412.300   52680     3.00300   -3.9200   
412.400   52670     3.00400   -3.9300   
412.500   52676     3.00460   -3.9300   
412.600   52682     3.00540   -3.9300   
412.700   52682     3.00620   -3.9300   
412.800   52684     3.00700   -3.9300   
412.900   52684     3.00800   -3.9300   
413.000   52688     3.00880   -3.9300   
413.100   52690     3.00960   -3.9300   
413.200   52692     3.01040   -3.9300   
413.300   52708     3.01120   -3.9300   
413.400   52708     3.01200   -3.9300   
413.500   52710     3.01300   -3.9300   
413.600   52712     3.01360   -3.9400   
413.700   52702     3.01440   -3.9400   
413.800   52704     3.01520   -3.9400   
413.900   52716     3.01600   -3.9400   
414.000   52730     3.01700   -3.9400   
414.100   52732     3.01800   -3.9400   
414.200   52744     3.01880   -3.9400   
414.300   52748     3.01960   -3.9400   
414.400   52742     3.02040   -3.9400   
414.500   52746     3.02120   -3.9400   
414.600   52746     3.02200   -3.9400   
414.700   52728     3.02300   -3.9400   
414.800   52730     3.02380   -3.9500   
414.900   52740     3.02460   -3.9500   
415.000   52724     3.02520   -3.9500   
415.100   52714     3.02600   -3.9500   
415.200   52726     3.02700   -3.9500   
415.300   52740     3.02780   -3.9500   
415.400   52746     3.02880   -3.9500   
415.500   52754     3.02960   -3.9500   
415.600   52758     3.03040   -3.9500   
415.700   52756     3.03120   -3.9500   
415.800   52746     3.03200   -3.9500   
415.900   52752     3.03300   -3.9500   
416.000   52750     3.03380   -3.9600   
416.100   52742     3.03440   -3.9600   
416.200   52746     3.03540   -3.9600   
416.300   52746     3.03600   -3.9600   
416.400   52750     3.03700   -3.9600   
416.500   52752     3.03800   -3.9600   
416.600   52748     3.03860   -3.9600   
416.700   52746     3.03940   -3.9600   
416.800   52752     3.04020   -3.9600   
416.900   52754     3.04100   -3.9600   
417.000   52752     3.04200   -3.9600   
417.100   52760     3.04280   -3.9600   
417.200   52762     3.04360   -3.9700   
417.300   52754     3.04440   -3.9700   
417.400   52764     3.04500   -3.9700   
417.500   52772     3.04600   -3.9700   
417.600   52778     3.04700   -3.9700   
417.700   52762     3.04760   -3.9700   
417.800   52760     3.04840   -3.9700   
417.900   52776     3.04920   -3.9700   
418.000   52782     3.05000   -3.9700   
418.100   52774     3.05100   -3.9700   
418.200   52782     3.05160   -3.9700   
418.300   52776     3.05260   -3.9700   
418.400   52782     3.05320   -3.9800   
418.500   52786     3.05400   -3.9800   
418.600   52782     3.05500   -3.9800   
418.700   52794     3.05580   -3.9800   
418.800   52802     3.05660   -3.9800   
418.900   52816     3.05740   -3.9800   
419.000   52824     3.05820   -3.9800   
419.100   52826     3.05900   -3.9800   
419.200   52834     3.06000   -3.9800   
419.300   52842     3.06100   -3.9800   
419.400   52844     3.06180   -3.9800   
419.500   52850     3.06260   -3.9800   
419.600   52854     3.06360   -3.9900   
419.700   52854     3.06440   -3.9900   
419.800   52852     3.06520   -3.9900   
419.900   52850     3.06600   -3.9900   
420.000   52836     3.06700   -3.9900   
420.100   52840     3.06780   -3.9900   
420.200   52850     3.06860   -3.9900   
420.300   52856     3.06960   -3.9900   
420.400   52852     3.07040   -3.9900   
420.500   52858     3.07120   -3.9900   
420.600   52840     3.07200   -3.9900   
420.700   52832     3.07300   -3.9900   
420.800   52832     3.07380   -4.0000   
420.900   52824     3.07460   -4.0000   
421.000   52816     3.07520   -4.0000   
421.100   52814     3.07600   -4.0000   
421.200   52822     3.07700   -4.0000   
421.300   52808     3.07780   -4.0000   
421.400   52812     3.07860   -4.0000   
421.500   52820     3.07940   -4.0000   
421.600   52822     3.08020   -4.0000   
421.700   52812     3.08100   -4.0000   
421.800   52818     3.08180   -4.0000   
421.900   52820     3.08260   -4.0000   
422.000   52820     3.08340   -4.0100   
422.100   52826     3.08400   -4.0100   
422.200   52848     3.08500   -4.0100   
422.300   52858     3.08600   -4.0100   
422.400   52862     3.08660   -4.0100   
422.500   52852     3.08740   -4.0100   
422.600   52856     3.08820   -4.0100   
422.700   52846     3.08900   -4.0100   
422.800   52854     3.09000   -4.0100   
422.900   52856     3.09060   -4.0100   
423.000   52848     3.09140   -4.0100   
423.100   52854     3.09220   -4.0100   
423.200   52858     3.09300   -4.0200   
423.300   52854     3.09380   -4.0200   
423.400   52850     3.09460   -4.0200   
423.500   52858     3.09520   -4.0200   
423.600   52862     3.09620   -4.0200   
423.700   52870     3.09700   -4.0200   
423.800   52874     3.09780   -4.0200   
423.900   52884     3.09860   -4.0200   
424.000   52882     3.09940   -4.0200   
424.100   52884     3.10000   -4.0200   
424.200   52898     3.10100   -4.0200   
424.300   52902     3.10200   -4.0200   
424.400   52896     3.10260   -4.0300   
424.500   52898     3.10340   -4.0300   
424.600   52902     3.10420   -4.0300   
424.700   52898     3.10500   -4.0300   
424.800   52902     3.10600   -4.0300   
424.900   52920     3.10660   -4.0300   
425.000   52932     3.10760   -4.0300   
425.100   52934     3.10840   -4.0300   
425.200   52942     3.10920   -4.0300   
425.300   52942     3.11000   -4.0300   
425.400   52936     3.11100   -4.0300   
425.500   52946     3.11180   -4.0300   
425.600   52950     3.11260   -4.0400   
425.700   52932     3.11340   -4.0400   
425.800   52930     3.11420   -4.0400   
425.900   52942     3.11500   -4.0400   
426.000   52944     3.11600   -4.0400   
426.100   52934     3.11660   -4.0400   
426.200   52936     3.11740   -4.0400   
426.300   52938     3.11820   -4.0400   
426.400   52940     3.11900   -4.0400   
426.500   52936     3.12000   -4.0400   
426.600   52946     3.12080   -4.0400   
426.700   52940     3.12160   -4.0400   
426.800   52940     3.12240   -4.0500   
426.900   52942     3.12320   -4.0500   
427.000   52934     3.12400   -4.0500   
427.100   52932     3.12480   -4.0500   
427.200   52940     3.12560   -4.0500   
427.300   52946     3.12640   -4.0500   
427.400   52954     3.12720   -4.0500   
427.500   52962     3.12800   -4.0500   
427.600   52978     3.12900   -4.0500   
427.700   52970     3.12980   -4.0500   
427.800   52968     3.13060   -4.0500   
427.900   52980     3.13140   -4.0500   
428.000   52982     3.13220   -4.0600   
428.100   52974     3.13300   -4.0600   
428.200   52984     3.13400   -4.0600   
428.300   53000     3.13480   -4.0600   
428.400   52990     3.13560   -4.0600   
428.500   52990     3.13640   -4.0600   
428.600   52996     3.13720   -4.0600   
428.700   52982     3.13800   -4.0600   
428.800   52986     3.13900   -4.0600   
428.900   52980     3.13980   -4.0600   
429.000   52978     3.14060   -4.0600   
429.100   52968     3.14120   -4.0600   
429.200   52980     3.14200   -4.0700   
429.300   52992     3.14300   -4.0700   
429.400   52984     3.14400   -4.0700   
429.500   52988     3.14460   -4.0700   
429.600   53000     3.14540   -4.0700   
429.700   52992     3.14620   -4.0700   
429.800   52986     3.14700   -4.0700   
429.900   52994     3.14800   -4.0700   
430.000   52986     3.14860   -4.0700   
430.100   52990     3.14940   -4.0700   
430.200   53004     3.15020   -4.0700   
430.300   53004     3.15100   -4.0700   
430.400   53006     3.15200   -4.0800   
430.500   53004     3.15280   -4.0800   
430.600   53012     3.15360   -4.0800   
430.700   53006     3.15440   -4.0800   
430.800   53010     3.15520   -4.0800   
430.900   53014     3.15600   -4.0800   
431.000   53018     3.15680   -4.0800   
431.100   53014     3.15760   -4.0800   
431.200   53020     3.15840   -4.0800   
431.300   53020     3.15920   -4.0800   
431.400   53012     3.16000   -4.0800   
431.500   53008     3.16080   -4.0800   
431.600   53024     3.16160   -4.0900   
431.700   53034     3.16240   -4.0900   
431.800   53030     3.16320   -4.0900   
431.900   53036     3.16400   -4.0900   
432.000   53044     3.16500   -4.0900   
432.100   53036     3.16580   -4.0900   
432.200   53032     3.16640   -4.0900   
432.300   53046     3.16740   -4.0900   
432.400   53048     3.16800   -4.0900   
432.500   53036     3.16900   -4.0900   
432.600   53046     3.16980   -4.0900   
432.700   53056     3.17060   -4.0900   
432.800   53050     3.17140   -4.1000   
432.900   53056     3.17220   -4.1000   
433.000   53062     3.17300   -4.1000   
433.100   53052     3.17380   -4.1000   
433.200   53056     3.17460   -4.1000   
433.300   53062     3.17540   -4.1000   
433.400   53054     3.17620   -4.1000   
433.500   53058     3.17700   -4.1000   
433.600   53066     3.17800   -4.1000   
433.700   53078     3.17860   -4.1000   
433.800   53072     3.17960   -4.1000   
433.900   53064     3.18020   -4.1000   
434.000   53080     3.18100   -4.1100   
434.100   53070     3.18200   -4.1100   
434.200   53072     3.18280   -4.1100   
434.300   53088     3.18360   -4.1100   
434.400   53102     3.18440   -4.1100   
434.500   53104     3.18520   -4.1100   
434.600   53112     3.18600   -4.1100   
434.700   53118     3.18700   -4.1100   
434.800   53104     3.18780   -4.1100   
434.900   53106     3.18860   -4.1100   
435.000   53104     3.18940   -4.1100   
435.100   53102     3.19020   -4.1100   
435.200   53090     3.19100   -4.1200   
435.300   53096     3.19180   -4.1200   
435.400   53092     3.19260   -4.1200   
435.500   53090     3.19340   -4.1200   
435.600   53086     3.19400   -4.1200   
435.700   53104     3.19500   -4.1200   
435.800   53092     3.19600   -4.1200   
435.900   53092     3.19660   -4.1200   
436.000   53096     3.19740   -4.1200   
436.100   53102     3.19820   -4.1200   
436.200   53108     3.19900   -4.1200   
436.300   53116     3.20000   -4.1200   
436.400   53110     3.20080   -4.1300   
436.500   53116     3.20140   -4.1300   
436.600   53104     3.20220   -4.1300   
436.700   53118     3.20300   -4.1300   
436.800   53128     3.20400   -4.1300   
436.900   53120     3.20480   -4.1300   
437.000   53124     3.20540   -4.1300   
437.100   53122     3.20620   -4.1300   
437.200   53128     3.20700   -4.1300   
437.300   53124     3.20800   -4.1300   
437.400   53126     3.20860   -4.1300   
437.500   53122     3.20940   -4.1300   
437.600   53128     3.21020   -4.1400   
437.700   53146     3.21100   -4.1400   
437.800   53140     3.21200   -4.1400   
437.900   53142     3.21260   -4.1400   
438.000   53154     3.21340   -4.1400   
438.100   53162     3.21440   -4.1400   
438.200   53158     3.21500   -4.1400   
438.300   53168     3.21600   -4.1400   
438.400   53182     3.21680   -4.1400   
438.500   53186     3.21760   -4.1400   
438.600   53182     3.21860   -4.1400   
438.700   53182     3.21940   -4.1400   
438.800   53168     3.22000   -4.1500   
438.900   53162     3.22100   -4.1500   
439.000   53174     3.22180   -4.1500   
439.100   53164     3.22260   -4.1500   
439.200   53162     3.22340   -4.1500   
439.300   53170     3.22420   -4.1500   
439.400   53182     3.22500   -4.1500   
439.500   53174     3.22600   -4.1500   
439.600   53174     3.22680   -4.1500   
439.700   53172     3.22760   -4.1500   
439.800   53172     3.22820   -4.1500   
439.900   53154     3.22900   -4.1500   
440.000   53162     3.23000   -4.1600   
440.100   53166     3.23080   -4.1600   
440.200   53168     3.23140   -4.1600   
440.300   53176     3.23220   -4.1600   
440.400   53190     3.23300   -4.1600   
440.500   53174     3.23400   -4.1600   
440.600   53166     3.23480   -4.1600   
440.700   53180     3.23540   -4.1600   
440.800   53194     3.23640   -4.1600   
440.900   53184     3.23700   -4.1600   
441.000   53192     3.23800   -4.1600   
441.100   53206     3.23880   -4.1600   
441.200   53194     3.23960   -4.1700   
441.300   53194     3.24040   -4.1700   
441.400   53198     3.24120   -4.1700   
441.500   53200     3.24200   -4.1700   
441.600   53208     3.24280   -4.1700   
441.700   53222     3.24380   -4.1700   
441.800   53234     3.24460   -4.1700   
441.900   53222     3.24540   -4.1700   
442.000   53222     3.24620   -4.1700   
442.100   53232     3.24700   -4.1700   
442.200   53228     3.24800   -4.1700   
442.300   53234     3.24880   -4.1800   
442.400   53242     3.24960   -4.1800   
442.500   53226     3.25020   -4.1800   
442.600   53228     3.25100   -4.1800   
442.700   53222     3.25200   -4.1800   
442.800   53228     3.25280   -4.1800   
442.900   53222     3.25360   -4.1800   
443.000   53234     3.25440   -4.1800   
443.100   53240     3.25520   -4.1800   
443.200   53222     3.25600   -4.1800   
443.300   53222     3.25700   -4.1800   
443.400   53226     3.25780   -4.1800   
443.500   53220     3.25840   -4.1800   
443.600   53228     3.25920   -4.1900   
443.700   53244     3.26000   -4.1900   
443.800   53246     3.26100   -4.1900   
443.900   53246     3.26180   -4.1900   
444.000   53250     3.26260   -4.1900   
444.100   53254     3.26340   -4.1900   
444.200   53246     3.26420   -4.1900   
444.300   53244     3.26500   -4.1900   
444.400   53262     3.26600   -4.1900   
444.500   53270     3.26680   -4.1900   
444.600   53270     3.26760   -4.1900   
444.700   53282     3.26840   -4.1900   
444.800   53280     3.26920   -4.2000   
444.900   53278     3.27000   -4.2000   
445.000   53280     3.27100   -4.2000   
445.100   53272     3.27200   -4.2000   
445.200   53266     3.27260   -4.2000   
445.300   53270     3.27340   -4.2000   
445.400   53270     3.27420   -4.2000   
445.500   53264     3.27500   -4.2000   
445.600   53264     3.27600   -4.2000   
445.700   53268     3.27680   -4.2000   
445.800   53272     3.27760   -4.2000   
445.900   53258     3.27820   -4.2100   
446.000   53264     3.27920   -4.2100   
446.100   53268     3.28000   -4.2100   
446.200   53264     3.28080   -4.2100   
446.300   53270     3.28160   -4.2100   
446.400   53282     3.28260   -4.2100   
446.500   53276     3.28320   -4.2100   
446.600   53266     3.28400   -4.2100   
446.700   53266     3.28500   -4.2100   
446.800   53270     3.28560   -4.2100   
446.900   53262     3.28640   -4.2100   
447.000   53274     3.28720   -4.2100   
447.100   53270     3.28800   -4.2200   
447.200   53268     3.28900   -4.2200   
447.300   53270     3.28960   -4.2200   
447.400   53284     3.29040   -4.2200   
447.500   53278     3.29100   -4.2200   
447.600   53282     3.29200   -4.2200   
447.700   53294     3.29280   -4.2200   
447.800   53298     3.29360   -4.2200   
447.900   53294     3.29440   -4.2200   
448.000   53290     3.29520   -4.2200   
448.100   53304     3.29600   -4.2200   
448.200   53304     3.29680   -4.2200   
448.300   53306     3.29760   -4.2300   
448.400   53300     3.29840   -4.2300   
448.500   53306     3.29900   -4.2300   
448.600   53304     3.30000   -4.2300   
448.700   53312     3.30080   -4.2300   
448.800   53316     3.30160   -4.2300   
448.900   53312     3.30240   -4.2300   
449.000   53316     3.30320   -4.2300   
449.100   53316     3.30400   -4.2300   
449.200   53318     3.30500   -4.2300   
449.300   53312     3.30560   -4.2300   
449.400   53320     3.30640   -4.2300   
449.500   53330     3.30720   -4.2400   
449.600   53330     3.30800   -4.2400   
449.700   53336     3.30900   -4.2400   
449.800   53332     3.30960   -4.2400   
449.900   53334     3.31040   -4.2400   
450.000   53342     3.31120   -4.2400   
450.100   53350     3.31200   -4.2400   
450.200   53358     3.31300   -4.2400   
450.300   53354     3.31380   -4.2400   
450.400   53340     3.31440   -4.2400   
450.500   53350     3.31520   -4.2400   
450.600   53354     3.31600   -4.2400   
450.700   53350     3.31700   -4.2500   
450.800   53346     3.31780   -4.2500   
450.900   53362     3.31860   -4.2500   
451.000   53362     3.31940   -4.2500   
