[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
334.810   49582     2.35400   -3.3200   
334.910   49590     2.35480   -3.3300   
335.010   49598     2.35560   -3.3300   
335.110   49592     2.35640   -3.3300   
335.210   49592     2.35720   -3.3300   
335.310   49600     2.35800   -3.3300   
335.410   49604     2.35900   -3.3300   
335.510   49598     2.35960   -3.3300   
335.610   49604     2.36040   -3.3300   
335.710   49602     2.36100   -3.3300   
335.810   49606     2.36200   -3.3300   
335.910   49606     2.36280   -3.3300   
336.010   49612     2.36360   -3.3300   
336.110   49610     2.36420   -3.3300   
336.210   49622     2.36500   -3.3400   
336.310   49632     2.36600   -3.3400   
336.410   49644     2.36680   -3.3400   
336.510   49650     2.36760   -3.3400   
336.610   49644     2.36840   -3.3400   
336.710   49646     2.36920   -3.3400   
336.810   49644     2.37000   -3.3400   
336.910   49644     2.37080   -3.3400   
337.010   49644     2.37160   -3.3400   
337.110   49656     2.37220   -3.3400   
337.210   49654     2.37300   -3.3400   
337.310   49654     2.37400   -3.3500   
337.410   49668     2.37480   -3.3500   
337.510   49664     2.37540   -3.3500   
337.610   49668     2.37620   -3.3500   
337.710   49668     2.37700   -3.3500   
337.810   49670     2.37800   -3.3500   
337.910   49670     2.37860   -3.3500   
338.010   49676     2.37940   -3.3500   
338.110   49696     2.38020   -3.3500   
338.210   49698     2.38100   -3.3500   
338.310   49698     2.38180   -3.3500   
338.410   49698     2.38260   -3.3500   
338.510   49700     2.38320   -3.3600   
338.610   49696     2.38400   -3.3600   
338.710   49708     2.38500   -3.3600   
338.810   49714     2.38580   -3.3600   
338.910   49708     2.38640   -3.3600   
339.010   49716     2.38720   -3.3600   
339.110   49726     2.38800   -3.3600   
339.210   49712     2.38880   -3.3600   
339.310   49714     2.38940   -3.3600   
339.410   49730     2.39040   -3.3600   
339.510   49742     2.39100   -3.3600   
339.610   49736     2.39200   -3.3600   
339.710   49750     2.39280   -3.3700   
339.810   49766     2.39360   -3.3700   
339.910   49768     2.39440   -3.3700   
340.010   49774     2.39520   -3.3700   
340.110   49778     2.39600   -3.3700   
340.210   49766     2.39680   -3.3700   
340.310   49774     2.39760   -3.3700   
340.410   49788     2.39840   -3.3700   
340.510   49786     2.39900   -3.3700   
340.610   49786     2.40000   -3.3700   
340.710   49780     2.40080   -3.3700   
340.810   49788     2.40160   -3.3700   
340.910   49780     2.40220   -3.3800   
341.010   49792     2.40300   -3.3800   
341.110   49798     2.40400   -3.3800   
341.210   49788     2.40480   -3.3800   
341.310   49794     2.40540   -3.3800   
341.410   49806     2.40620   -3.3800   
341.510   49802     2.40700   -3.3800   
341.610   49806     2.40780   -3.3800   
341.710   49804     2.40860   -3.3800   
341.810   49812     2.40920   -3.3800   
341.910   49812     2.41000   -3.3800   
342.010   49820     2.41100   -3.3800   
342.110   49836     2.41180   -3.3900   
342.210   49844     2.41260   -3.3900   
342.310   49836     2.41320   -3.3900   
342.410   49852     2.41400   -3.3900   
342.510   49856     2.41500   -3.3900   
342.610   49846     2.41580   -3.3900   
342.710   49844     2.41660   -3.3900   
342.810   49854     2.41720   -3.3900   
342.910   49860     2.41800   -3.3900   
343.010   49854     2.41900   -3.3900   
343.110   49864     2.41980   -3.3900   
343.210   49856     2.42040   -3.3900   
343.310   49854     2.42120   -3.4000   
343.410   49860     2.42200   -3.4000   
343.510   49864     2.42300   -3.4000   
343.610   49870     2.42360   -3.4000   
343.710   49870     2.42420   -3.4000   
343.810   49890     2.42520   -3.4000   
343.910   49894     2.42600   -3.4000   
344.010   49888     2.42680   -3.4000   
344.110   49902     2.42760   -3.4000   
344.210   49914     2.42840   -3.4000   
344.310   49906     2.42900   -3.4000   
344.410   49908     2.43000   -3.4000   
344.510   49910     2.43080   -3.4100   
344.610   49904     2.43140   -3.4100   
344.710   49908     2.43220   -3.4100   
344.810   49908     2.43300   -3.4100   
344.910   49912     2.43400   -3.4100   
345.010   49910     2.43460   -3.4100   
345.110   49916     2.43520   -3.4100   
345.210   49924     2.43620   -3.4100   
345.310   49926     2.43700   -3.4100   
345.410   49924     2.43780   -3.4100   
345.510   49936     2.43840   -3.4100   
345.610   49932     2.43920   -3.4100   
345.710   49936     2.44000   -3.4200   
345.810   49942     2.44080   -3.4200   
345.910   49948     2.44160   -3.4200   
346.010   49936     2.44220   -3.4200   
346.110   49944     2.44300   -3.4200   
346.210   49960     2.44400   -3.4200   
346.310   49962     2.44480   -3.4200   
346.410   49952     2.44540   -3.4200   
346.510   49968     2.44620   -3.4200   
346.610   49978     2.44700   -3.4200   
346.710   49968     2.44800   -3.4200   
346.810   49970     2.44860   -3.4200   
346.910   49978     2.44920   -3.4300   
347.010   49978     2.45000   -3.4300   
347.110   49988     2.45100   -3.4300   
347.210   49994     2.45160   -3.4300   
347.310   50002     2.45240   -3.4300   
347.410   50012     2.45320   -3.4300   
347.510   50022     2.45400   -3.4300   
347.610   50020     2.45500   -3.4300   
347.710   50022     2.45580   -3.4300   
347.810   50030     2.45640   -3.4300   
347.910   50030     2.45720   -3.4300   
348.010   50038     2.45800   -3.4300   
348.110   50036     2.45900   -3.4400   
348.210   50040     2.45960   -3.4400   
348.310   50038     2.46040   -3.4400   
348.410   50036     2.46100   -3.4400   
348.510   50040     2.46200   -3.4400   
348.610   50054     2.46280   -3.4400   
348.710   50044     2.46360   -3.4400   
348.810   50048     2.46440   -3.4400   
348.910   50052     2.46500   -3.4400   
349.010   50050     2.46600   -3.4400   
349.110   50046     2.46680   -3.4400   
349.210   50052     2.46740   -3.4400   
349.310   50068     2.46820   -3.4500   
349.410   50058     2.46900   -3.4500   
349.510   50066     2.47000   -3.4500   
349.610   50066     2.47060   -3.4500   
349.710   50072     2.47140   -3.4500   
349.810   50068     2.47200   -3.4500   
349.910   50082     2.47300   -3.4500   
350.010   50098     2.47400   -3.4500   
350.110   50090     2.47460   -3.4500   
350.210   50092     2.47540   -3.4500   
350.310   50110     2.47620   -3.4500   
350.410   50124     2.47700   -3.4500   
350.510   50120     2.47800   -3.4600   
350.610   50122     2.47860   -3.4600   
350.710   50122     2.47940   -3.4600   
350.810   50108     2.48000   -3.4600   
350.910   50114     2.48100   -3.4600   
351.010   50120     2.48180   -3.4600   
351.110   50116     2.48260   -3.4600   
351.210   50122     2.48340   -3.4600   
351.310   50120     2.48400   -3.4600   
351.410   50122     2.48500   -3.4600   
351.510   50122     2.48580   -3.4600   
351.610   50124     2.48640   -3.4600   
351.710   50128     2.48720   -3.4700   
351.810   50140     2.48800   -3.4700   
351.910   50142     2.48900   -3.4700   
352.010   50144     2.48960   -3.4700   
352.110   50148     2.49040   -3.4700   
352.210   50140     2.49100   -3.4700   
352.310   50152     2.49200   -3.4700   
352.410   50172     2.49280   -3.4700   
352.510   50166     2.49360   -3.4700   
352.610   50172     2.49420   -3.4700   
352.710   50186     2.49500   -3.4700   
352.810   50182     2.49600   -3.4700   
352.910   50188     2.49680   -3.4800   
353.010   50194     2.49760   -3.4800   
353.110   50204     2.49840   -3.4800   
353.210   50190     2.49900   -3.4800   
353.310   50196     2.50000   -3.4800   
353.410   50194     2.50080   -3.4800   
353.510   50202     2.50160   -3.4800   
353.610   50206     2.50220   -3.4800   
353.710   50204     2.50300   -3.4800   
353.810   50212     2.50400   -3.4800   
353.910   50212     2.50480   -3.4800   
354.010   50226     2.50560   -3.4800   
354.110   50236     2.50640   -3.4900   
354.210   50238     2.50720   -3.4900   
354.310   50248     2.50800   -3.4900   
354.410   50252     2.50900   -3.4900   
354.510   50252     2.50980   -3.4900   
354.610   50260     2.51060   -3.4900   
354.710   50272     2.51140   -3.4900   
354.810   50264     2.51220   -3.4900   
354.910   50256     2.51300   -3.4900   
355.010   50268     2.51400   -3.4900   
355.110   50278     2.51480   -3.4900   
355.210   50280     2.51560   -3.4900   
355.310   50292     2.51660   -3.5000   
355.410   50290     2.51740   -3.5000   
355.510   50280     2.51820   -3.5000   
355.610   50286     2.51900   -3.5000   
355.710   50296     2.52000   -3.5000   
355.810   50296     2.52080   -3.5000   
355.910   50288     2.52160   -3.5000   
356.010   50282     2.52240   -3.5000   
356.110   50272     2.52320   -3.5000   
356.210   50278     2.52400   -3.5000   
356.310   50292     2.52500   -3.5000   
356.410   50296     2.52580   -3.5000   
356.510   50296     2.52660   -3.5100   
356.610   50298     2.52740   -3.5100   
356.710   50292     2.52820   -3.5100   
356.810   50282     2.52900   -3.5100   
356.910   50288     2.53000   -3.5100   
357.010   50288     2.53060   -3.5100   
357.110   50286     2.53140   -3.5100   
357.210   50288     2.53220   -3.5100   
357.310   50292     2.53300   -3.5100   
357.410   50292     2.53380   -3.5100   
357.510   50294     2.53460   -3.5100   
357.610   50304     2.53540   -3.5100   
357.710   50308     2.53620   -3.5200   
357.810   50310     2.53700   -3.5200   
357.910   50312     2.53780   -3.5200   
358.010   50332     2.53860   -3.5200   
358.110   50344     2.53960   -3.5200   
358.210   50344     2.54020   -3.5200   
358.310   50348     2.54100   -3.5200   
358.410   50362     2.54200   -3.5200   
358.510   50364     2.54280   -3.5200   
358.610   50370     2.54360   -3.5200   
358.710   50370     2.54440   -3.5200   
358.810   50372     2.54520   -3.5200   
358.910   50360     2.54600   -3.5300   
359.010   50362     2.54680   -3.5300   
359.110   50364     2.54760   -3.5300   
359.210   50360     2.54820   -3.5300   
359.310   50372     2.54920   -3.5300   
359.410   50376     2.55000   -3.5300   
359.510   50368     2.55080   -3.5300   
359.610   50374     2.55160   -3.5300   
359.710   50386     2.55240   -3.5300   
359.810   50394     2.55300   -3.5300   
359.910   50404     2.55400   -3.5300   
360.010   50416     2.55480   -3.5300   
360.110   50406     2.55560   -3.5400   
360.210   50400     2.55620   -3.5400   
360.310   50412     2.55700   -3.5400   
360.410   50426     2.55800   -3.5400   
360.510   50426     2.55880   -3.5400   
360.610   50426     2.55940   -3.5400   
360.710   50416     2.56020   -3.5400   
360.810   50420     2.56100   -3.5400   
360.910   50426     2.56200   -3.5400   
361.010   50438     2.56280   -3.5400   
361.110   50426     2.56340   -3.5400   
361.210   50432     2.56420   -3.5400   
361.310   50438     2.56500   -3.5500   
361.410   50432     2.56600   -3.5500   
361.510   50436     2.56660   -3.5500   
361.610   50444     2.56740   -3.5500   
361.710   50444     2.56820   -3.5500   
361.810   50444     2.56900   -3.5500   
361.910   50440     2.57000   -3.5500   
362.010   50450     2.57060   -3.5500   
362.110   50454     2.57120   -3.5500   
362.210   50444     2.57200   -3.5500   
362.310   50450     2.57300   -3.5500   
362.410   50460     2.57380   -3.5500   
362.510   50456     2.57440   -3.5600   
362.610   50466     2.57520   -3.5600   
362.710   50484     2.57600   -3.5600   
362.810   50492     2.57700   -3.5600   
362.910   50482     2.57780   -3.5600   
363.010   50488     2.57860   -3.5600   
363.110   50498     2.57920   -3.5600   
363.210   50496     2.58000   -3.5600   
363.310   50494     2.58080   -3.5600   
363.410   50514     2.58180   -3.5600   
363.510   50518     2.58240   -3.5600   
363.610   50514     2.58320   -3.5600   
363.710   50514     2.58400   -3.5700   
363.810   50524     2.58500   -3.5700   
363.910   50526     2.58580   -3.5700   
364.010   50526     2.58640   -3.5700   
364.110   50524     2.58720   -3.5700   
364.210   50522     2.58800   -3.5700   
364.310   50526     2.58880   -3.5700   
364.410   50528     2.58960   -3.5700   
364.510   50534     2.59040   -3.5700   
364.610   50530     2.59100   -3.5700   
364.710   50544     2.59200   -3.5700   
364.810   50540     2.59280   -3.5700   
364.910   50540     2.59340   -3.5800   
365.010   50550     2.59420   -3.5800   
365.110   50556     2.59500   -3.5800   
365.210   50552     2.59600   -3.5800   
365.310   50556     2.59680   -3.5800   
365.410   50560     2.59740   -3.5800   
365.510   50570     2.59820   -3.5800   
365.610   50564     2.59900   -3.5800   
365.710   50574     2.59980   -3.5800   
365.810   50572     2.60060   -3.5800   
365.910   50572     2.60120   -3.5800   
366.010   50574     2.60200   -3.5800   
366.110   50586     2.60300   -3.5900   
366.210   50594     2.60380   -3.5900   
366.310   50598     2.60460   -3.5900   
366.410   50602     2.60540   -3.5900   
366.510   50606     2.60600   -3.5900   
366.610   50616     2.60700   -3.5900   
366.710   50626     2.60780   -3.5900   
366.810   50642     2.60860   -3.5900   
366.910   50640     2.60940   -3.5900   
367.010   50636     2.61020   -3.5900   
367.110   50642     2.61100   -3.5900   
367.210   50642     2.61200   -3.5900   
367.310   50634     2.61260   -3.6000   
367.410   50640     2.61340   -3.6000   
367.510   50634     2.61420   -3.6000   
367.610   50626     2.61500   -3.6000   
367.710   50634     2.61580   -3.6000   
367.810   50636     2.61660   -3.6000   
367.910   50632     2.61740   -3.6000   
368.010   50638     2.61800   -3.6000   
368.110   50654     2.61900   -3.6000   
368.210   50652     2.61980   -3.6000   
368.310   50650     2.62060   -3.6000   
368.410   50662     2.62140   -3.6000   
368.510   50668     2.62220   -3.6000   
368.610   50660     2.62300   -3.6100   
368.710   50668     2.62380   -3.6100   
368.810   50686     2.62460   -3.6100   
368.910   50682     2.62540   -3.6100   
369.010   50680     2.62600   -3.6100   
369.110   50686     2.62700   -3.6100   
369.210   50680     2.62780   -3.6100   
369.310   50680     2.62840   -3.6100   
369.410   50684     2.62920   -3.6100   
369.510   50696     2.63000   -3.6100   
369.610   50686     2.63080   -3.6100   
369.710   50694     2.63160   -3.6200   
369.810   50704     2.63240   -3.6200   
369.910   50698     2.63300   -3.6200   
370.010   50704     2.63400   -3.6200   
370.110   50714     2.63480   -3.6200   
370.210   50730     2.63560   -3.6200   
370.310   50734     2.63640   -3.6200   
370.410   50732     2.63700   -3.6200   
370.510   50734     2.63800   -3.6200   
370.610   50732     2.63880   -3.6200   
370.710   50726     2.63940   -3.6200   
370.810   50732     2.64020   -3.6200   
370.910   50730     2.64100   -3.6200   
371.010   50720     2.64200   -3.6300   
371.110   50728     2.64260   -3.6300   
371.210   50732     2.64340   -3.6300   
371.310   50734     2.64400   -3.6300   
371.410   50734     2.64500   -3.6300   
371.510   50744     2.64580   -3.6300   
371.610   50744     2.64640   -3.6300   
371.710   50752     2.64720   -3.6300   
371.810   50766     2.64800   -3.6300   
371.910   50782     2.64900   -3.6300   
372.010   50788     2.64980   -3.6300   
372.110   50782     2.65060   -3.6400   
372.210   50790     2.65120   -3.6400   
372.310   50794     2.65200   -3.6400   
372.410   50800     2.65300   -3.6400   
372.510   50808     2.65380   -3.6400   
372.610   50800     2.65460   -3.6400   
372.710   50794     2.65520   -3.6400   
372.810   50804     2.65600   -3.6400   
372.910   50804     2.65700   -3.6400   
373.010   50804     2.65780   -3.6400   
373.110   50808     2.65840   -3.6400   
373.210   50808     2.65920   -3.6400   
373.310   50808     2.66000   -3.6400   
373.410   50808     2.66080   -3.6500   
373.510   50820     2.66160   -3.6500   
373.610   50812     2.66240   -3.6500   
373.710   50816     2.66320   -3.6500   
373.810   50828     2.66400   -3.6500   
373.910   50840     2.66480   -3.6500   
374.010   50844     2.66560   -3.6500   
374.110   50838     2.66640   -3.6500   
374.210   50842     2.66720   -3.6500   
374.310   50838     2.66800   -3.6500   
374.410   50838     2.66880   -3.6500   
374.510   50848     2.66960   -3.6600   
374.610   50852     2.67040   -3.6600   
374.710   50836     2.67100   -3.6600   
374.810   50840     2.67200   -3.6600   
374.910   50844     2.67280   -3.6600   
375.010   50848     2.67340   -3.6600   
375.110   50856     2.67420   -3.6600   
375.210   50872     2.67500   -3.6600   
375.310   50872     2.67600   -3.6600   
375.410   50864     2.67660   -3.6600   
375.510   50878     2.67740   -3.6600   
375.610   50888     2.67820   -3.6600   
375.710   50878     2.67900   -3.6700   
375.810   50882     2.68000   -3.6700   
375.910   50896     2.68080   -3.6700   
376.010   50886     2.68140   -3.6700   
376.110   50894     2.68220   -3.6700   
376.210   50904     2.68300   -3.6700   
376.310   50890     2.68400   -3.6700   
376.410   50886     2.68460   -3.6700   
376.510   50900     2.68520   -3.6700   
376.610   50910     2.68620   -3.6700   
376.690   50906     2.68700   -3.6700   
376.800   50912     2.68780   -3.6700   
376.900   50912     2.68860   -3.6700   
377.000   50900     2.68920   -3.6800   
377.100   50908     2.69000   -3.6800   
377.200   50912     2.69100   -3.6800   
377.300   50904     2.69160   -3.6800   
377.400   50914     2.69240   -3.6800   
377.500   50926     2.69320   -3.6800   
377.600   50932     2.69400   -3.6800   
377.700   50926     2.69500   -3.6800   
377.800   50928     2.69560   -3.6800   
377.900   50930     2.69640   -3.6800   
378.000   50932     2.69700   -3.6800   
378.100   50932     2.69800   -3.6800   
378.200   50930     2.69860   -3.6900   
378.300   50948     2.69940   -3.6900   
378.400   50942     2.70000   -3.6900   
378.500   50944     2.70100   -3.6900   
378.600   50962     2.70180   -3.6900   
378.700   50958     2.70260   -3.6900   
378.800   50960     2.70320   -3.6900   
378.900   50970     2.70400   -3.6900   
379.000   50972     2.70500   -3.6900   
379.100   50972     2.70560   -3.6900   
379.200   50980     2.70640   -3.6900   
379.300   50986     2.70720   -3.6900   
379.400   50976     2.70800   -3.7000   
379.500   50982     2.70880   -3.7000   
379.600   50982     2.70960   -3.7000   
379.700   50990     2.71020   -3.7000   
379.800   50984     2.71100   -3.7000   
379.900   50996     2.71200   -3.7000   
380.000   51010     2.71280   -3.7000   
380.100   51012     2.71360   -3.7000   
380.200   51006     2.71420   -3.7000   
380.300   51016     2.71500   -3.7000   
380.400   51020     2.71600   -3.7000   
380.500   51026     2.71680   -3.7100   
380.600   51032     2.71760   -3.7100   
380.700   51030     2.71820   -3.7100   
380.800   51032     2.71900   -3.7100   
380.900   51034     2.72000   -3.7100   
381.000   51026     2.72060   -3.7100   
381.100   51026     2.72140   -3.7100   
381.200   51032     2.72220   -3.7100   
381.300   51026     2.72300   -3.7100   
381.400   51032     2.72380   -3.7100   
381.500   51026     2.72440   -3.7100   
381.600   51038     2.72520   -3.7100   
381.700   51032     2.72600   -3.7100   
381.800   51034     2.72680   -3.7200   
381.900   51038     2.72760   -3.7200   
382.000   51042     2.72820   -3.7200   
382.100   51046     2.72900   -3.7200   
382.200   51054     2.72980   -3.7200   
382.300   51054     2.73060   -3.7200   
382.400   51066     2.73120   -3.7200   
382.500   51066     2.73200   -3.7200   
382.600   51068     2.73300   -3.7200   
382.700   51070     2.73380   -3.7200   
382.800   51078     2.73440   -3.7200   
382.900   51080     2.73520   -3.7200   
383.000   51084     2.73600   -3.7300   
383.100   51094     2.73700   -3.7300   
383.200   51086     2.73760   -3.7300   
383.300   51096     2.73840   -3.7300   
383.400   51096     2.73900   -3.7300   
383.500   51092     2.74000   -3.7300   
383.600   51096     2.74080   -3.7300   
383.700   51112     2.74160   -3.7300   
383.800   51114     2.74220   -3.7300   
383.900   51102     2.74300   -3.7300   
384.000   51114     2.74400   -3.7300   
384.100   51130     2.74480   -3.7300   
384.200   51126     2.74540   -3.7400   
384.300   51136     2.74640   -3.7400   
384.400   51134     2.74700   -3.7400   
384.500   51126     2.74780   -3.7400   
384.600   51134     2.74860   -3.7400   
384.700   51132     2.74940   -3.7400   
384.800   51142     2.75020   -3.7400   
384.900   51150     2.75100   -3.7400   
385.000   51160     2.75200   -3.7400   
385.100   51162     2.75280   -3.7400   
385.200   51166     2.75340   -3.7400   
385.300   51168     2.75420   -3.7500   
385.400   51166     2.75500   -3.7500   
385.500   51160     2.75580   -3.7500   
385.600   51160     2.75680   -3.7500   
385.700   51166     2.75740   -3.7500   
385.800   51180     2.75820   -3.7500   
385.900   51184     2.75900   -3.7500   
386.000   51188     2.76000   -3.7500   
386.100   51194     2.76080   -3.7500   
386.200   51182     2.76160   -3.7500   
386.300   51174     2.76240   -3.7500   
386.400   51180     2.76300   -3.7500   
386.500   51174     2.76400   -3.7500   
386.600   51174     2.76460   -3.7600   
386.700   51180     2.76540   -3.7600   
386.800   51174     2.76600   -3.7600   
386.900   51178     2.76700   -3.7600   
387.000   51180     2.76780   -3.7600   
387.100   51186     2.76860   -3.7600   
387.200   51176     2.76920   -3.7600   
387.300   51184     2.77000   -3.7600   
387.400   51200     2.77100   -3.7600   
387.500   51210     2.77180   -3.7600   
387.600   51202     2.77240   -3.7600   
387.700   51210     2.77300   -3.7700   
387.800   51214     2.77400   -3.7700   
387.900   51204     2.77480   -3.7700   
388.000   51212     2.77540   -3.7700   
388.100   51222     2.77620   -3.7700   
388.200   51220     2.77700   -3.7700   
388.300   51212     2.77780   -3.7700   
388.400   51230     2.77860   -3.7700   
388.500   51232     2.77940   -3.7700   
388.600   51230     2.78000   -3.7700   
388.700   51240     2.78100   -3.7700   
388.800   51242     2.78180   -3.7700   
388.900   51240     2.78260   -3.7800   
389.000   51246     2.78320   -3.7800   
389.100   51256     2.78400   -3.7800   
389.200   51250     2.78500   -3.7800   
389.300   51256     2.78580   -3.7800   
389.400   51262     2.78640   -3.7800   
389.500   51272     2.78720   -3.7800   
389.600   51262     2.78800   -3.7800   
389.700   51262     2.78880   -3.7800   
389.800   51274     2.78960   -3.7800   
389.900   51266     2.79020   -3.7800   
390.000   51262     2.79100   -3.7800   
390.100   51274     2.79200   -3.7900   
390.200   51286     2.79280   -3.7900   
390.300   51278     2.79340   -3.7900   
390.400   51288     2.79420   -3.7900   
390.500   51296     2.79500   -3.7900   
390.600   51302     2.79600   -3.7900   
390.700   51296     2.79680   -3.7900   
390.800   51302     2.79760   -3.7900   
390.900   51298     2.79820   -3.7900   
391.000   51302     2.79900   -3.7900   
391.100   51304     2.80000   -3.7900   
391.200   51302     2.80060   -3.7900   
391.300   51302     2.80140   -3.7900   
391.400   51302     2.80200   -3.8000   
391.500   51312     2.80300   -3.8000   
391.600   51316     2.80380   -3.8000   
391.700   51312     2.80460   -3.8000   
391.800   51324     2.80540   -3.8000   
391.900   51324     2.80600   -3.8000   
392.000   51320     2.80700   -3.8000   
392.100   51324     2.80780   -3.8000   
392.200   51326     2.80840   -3.8000   
392.300   51326     2.80920   -3.8000   
392.400   51332     2.81000   -3.8000   
392.500   51336     2.81100   -3.8000   
392.600   51334     2.81160   -3.8100   
392.700   51334     2.81240   -3.8100   
392.800   51342     2.81300   -3.8100   
392.900   51354     2.81400   -3.8100   
393.000   51350     2.81460   -3.8100   
393.100   51352     2.81540   -3.8100   
393.200   51356     2.81620   -3.8100   
393.300   51356     2.81700   -3.8100   
393.400   51360     2.81780   -3.8100   
393.500   51364     2.81860   -3.8100   
393.600   51380     2.81920   -3.8100   
393.700   51392     2.82020   -3.8100   
393.800   51390     2.82100   -3.8200   
393.900   51400     2.82180   -3.8200   
394.000   51402     2.82260   -3.8200   
394.100   51404     2.82340   -3.8200   
394.200   51414     2.82420   -3.8200   
394.300   51416     2.82500   -3.8200   
394.400   51414     2.82580   -3.8200   
394.500   51418     2.82660   -3.8200   
394.600   51422     2.82740   -3.8200   
394.700   51430     2.82820   -3.8200   
394.800   51432     2.82900   -3.8200   
394.900   51442     2.83000   -3.8200   
395.000   51430     2.83080   -3.8300   
395.100   51432     2.83160   -3.8300   
395.200   51438     2.83240   -3.8300   
395.300   51444     2.83320   -3.8300   
395.400   51446     2.83400   -3.8300   
395.500   51454     2.83500   -3.8300   
395.600   51462     2.83580   -3.8300   
395.700   51450     2.83660   -3.8300   
395.800   51452     2.83740   -3.8300   
395.900   51446     2.83820   -3.8300   
396.000   51444     2.83900   -3.8300   
396.100   51446     2.84000   -3.8400   
396.200   51450     2.84080   -3.8400   
396.300   51440     2.84140   -3.8400   
396.400   51440     2.84220   -3.8400   
396.500   51448     2.84300   -3.8400   
396.600   51446     2.84400   -3.8400   
396.700   51438     2.84480   -3.8400   
396.800   51446     2.84540   -3.8400   
396.900   51456     2.84620   -3.8400   
397.000   51456     2.84700   -3.8400   
397.100   51458     2.84800   -3.8400   
397.200   51458     2.84860   -3.8400   
397.300   51450     2.84940   -3.8400   
397.400   51452     2.85000   -3.8500   
397.500   51462     2.85100   -3.8500   
397.600   51476     2.85200   -3.8500   
397.700   51462     2.85260   -3.8500   
397.800   51466     2.85340   -3.8500   
397.900   51484     2.85420   -3.8500   
398.000   51484     2.85500   -3.8500   
398.100   51482     2.85580   -3.8500   
398.200   51494     2.85660   -3.8500   
398.300   51506     2.85740   -3.8500   
398.400   51510     2.85820   -3.8500   
398.500   51520     2.85900   -3.8500   
398.600   51522     2.86000   -3.8600   
398.700   51516     2.86080   -3.8600   
398.800   51520     2.86160   -3.8600   
398.900   51528     2.86240   -3.8600   
399.000   51510     2.86300   -3.8600   
399.100   51514     2.86400   -3.8600   
399.200   51530     2.86480   -3.8600   
399.300   51526     2.86560   -3.8600   
399.400   51526     2.86640   -3.8600   
399.500   51530     2.86720   -3.8600   
399.600   51528     2.86800   -3.8600   
399.700   51528     2.86880   -3.8600   
399.800   51532     2.86960   -3.8700   
399.900   51534     2.87040   -3.8700   
400.000   51524     2.87100   -3.8700   
400.100   51528     2.87200   -3.8700   
400.200   51538     2.87280   -3.8700   
400.300   51536     2.87360   -3.8700   
400.400   51530     2.87420   -3.8700   
400.500   51542     2.87500   -3.8700   
400.600   51546     2.87600   -3.8700   
400.700   51540     2.87660   -3.8700   
400.800   51542     2.87740   -3.8700   
400.900   51546     2.87800   -3.8700   
401.000   51542     2.87900   -3.8800   
401.100   51550     2.87980   -3.8800   
401.200   51562     2.88060   -3.8800   
401.300   51554     2.88120   -3.8800   
401.400   51560     2.88200   -3.8800   
401.500   51560     2.88300   -3.8800   
401.600   51564     2.88360   -3.8800   
401.700   51570     2.88440   -3.8800   
401.800   51574     2.88500   -3.8800   
401.900   51576     2.88600   -3.8800   
402.000   51576     2.88680   -3.8800   
402.100   51574     2.88740   -3.8800   
402.200   51580     2.88800   -3.8900   
402.300   51584     2.88900   -3.8900   
402.400   51580     2.88980   -3.8900   
402.500   51586     2.89060   -3.8900   
402.600   51586     2.89120   -3.8900   
402.700   51588     2.89200   -3.8900   
402.800   51594     2.89280   -3.8900   
402.900   51606     2.89360   -3.8900   
403.000   51618     2.89440   -3.8900   
403.100   51618     2.89500   -3.8900   
403.200   51614     2.89600   -3.8900   
403.300   51624     2.89660   -3.8900   
403.400   51638     2.89740   -3.9000   
403.500   51632     2.89800   -3.9000   
403.600   51644     2.89900   -3.9000   
403.700   51654     2.89980   -3.9000   
403.800   51646     2.90060   -3.9000   
403.900   51654     2.90140   -3.9000   
404.000   51660     2.90220   -3.9000   
404.100   51656     2.90300   -3.9000   
404.200   51654     2.90380   -3.9000   
404.300   51664     2.90460   -3.9000   
404.400   51670     2.90520   -3.9000   
404.500   51664     2.90600   -3.9000   
404.600   51676     2.90700   -3.9100   
404.700   51676     2.90780   -3.9100   
404.800   51674     2.90860   -3.9100   
404.900   51676     2.90920   -3.9100   
405.000   51690     2.91020   -3.9100   
405.100   51696     2.91100   -3.9100   
405.200   51702     2.91180   -3.9100   
405.300   51714     2.91280   -3.9100   
405.400   51714     2.91340   -3.9100   
405.500   51702     2.91420   -3.9100   
405.600   51702     2.91500   -3.9100   
405.700   51696     2.91600   -3.9100   
405.800   51692     2.91660   -3.9200   
405.900   51700     2.91740   -3.9200   
406.000   51700     2.91820   -3.9200   
406.100   51696     2.91900   -3.9200   
406.200   51702     2.92000   -3.9200   
406.300   51710     2.92080   -3.9200   
406.400   51702     2.92140   -3.9200   
406.500   51702     2.92220   -3.9200   
406.600   51702     2.92300   -3.9200   
406.700   51706     2.92380   -3.9200   
406.800   51712     2.92460   -3.9200   
406.900   51716     2.92540   -3.9300   
407.000   51710     2.92620   -3.9300   
407.100   51710     2.92700   -3.9300   
407.200   51718     2.92780   -3.9300   
407.300   51728     2.92860   -3.9300   
407.400   51722     2.92940   -3.9300   
407.500   51720     2.93020   -3.9300   
