[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.4786
Fmc = 28102
Rmc = 357.805776
[Curve]
[Specimen0]
时间        力         变形        位移        
218.310   27952     1.43220   -2.5600   
218.410   27948     1.43300   -2.5600   
218.510   27962     1.43380   -2.5600   
218.610   27966     1.43460   -2.5600   
218.710   27956     1.43520   -2.5600   
218.810   27956     1.43600   -2.5600   
218.910   27970     1.43680   -2.5600   
219.010   27974     1.43760   -2.5600   
219.110   27968     1.43820   -2.5700   
219.210   27982     1.43900   -2.5700   
219.310   27990     1.44000   -2.5700   
219.410   27992     1.44080   -2.5700   
219.510   27994     1.44160   -2.5700   
219.610   27998     1.44240   -2.5700   
219.710   27996     1.44300   -2.5700   
219.810   27992     1.44400   -2.5700   
219.910   28000     1.44480   -2.5700   
220.010   28006     1.44560   -2.5700   
220.110   28006     1.44640   -2.5700   
220.210   28004     1.44700   -2.5700   
220.310   28008     1.44800   -2.5800   
220.410   28004     1.44880   -2.5800   
220.510   28004     1.44960   -2.5800   
220.610   28014     1.45040   -2.5800   
220.710   28022     1.45100   -2.5800   
220.810   28016     1.45200   -2.5800   
220.910   28026     1.45280   -2.5800   
221.010   28026     1.45360   -2.5800   
221.110   28028     1.45440   -2.5800   
221.210   28024     1.45500   -2.5800   
221.310   28030     1.45600   -2.5800   
221.410   28020     1.45660   -2.5800   
221.510   28026     1.45740   -2.5900   
221.610   28042     1.45820   -2.5900   
221.710   28046     1.45900   -2.5900   
221.810   28046     1.45980   -2.5900   
221.910   28058     1.46080   -2.5900   
222.010   28060     1.46160   -2.5900   
222.110   28046     1.46220   -2.5900   
222.210   28054     1.46300   -2.5900   
222.310   28052     1.46400   -2.5900   
222.410   28048     1.46460   -2.5900   
222.510   28056     1.46540   -2.5900   
222.610   28054     1.46600   -2.5900   
222.710   28060     1.46700   -2.6000   
222.810   28058     1.46780   -2.6000   
222.910   28068     1.46840   -2.6000   
223.010   28074     1.46920   -2.6000   
223.110   28070     1.47000   -2.6000   
223.210   28076     1.47080   -2.6000   
223.310   28082     1.47160   -2.6000   
223.410   28074     1.47220   -2.6000   
223.510   28080     1.47300   -2.6000   
223.610   28082     1.47400   -2.6000   
223.710   28084     1.47480   -2.6000   
223.810   28084     1.47540   -2.6000   
223.910   28094     1.47620   -2.6100   
224.010   28102     1.47700   -2.6100   
224.110   28102     1.47780   -2.6100   
224.210   28094     1.47860   -2.6100   
