[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.8504
Fmc = 50292
Rmc = 640.337631
[Curve]
[Specimen0]
时间        力         变形        位移        
217.910   47812     1.44380   -2.4800   
218.010   47832     1.44480   -2.4800   
218.110   47824     1.44560   -2.4900   
218.210   47834     1.44640   -2.4900   
218.310   47844     1.44720   -2.4900   
218.410   47854     1.44800   -2.4900   
218.510   47858     1.44900   -2.4900   
218.610   47866     1.44980   -2.4900   
218.710   47866     1.45060   -2.4900   
218.810   47862     1.45140   -2.4900   
218.910   47878     1.45240   -2.4900   
219.010   47882     1.45300   -2.4900   
219.110   47884     1.45400   -2.4900   
219.210   47886     1.45500   -2.4900   
219.310   47892     1.45580   -2.5000   
219.410   47894     1.45660   -2.5000   
219.510   47896     1.45720   -2.5000   
219.610   47908     1.45800   -2.5000   
219.710   47920     1.45900   -2.5000   
219.810   47914     1.45980   -2.5000   
219.910   47926     1.46060   -2.5000   
220.010   47946     1.46140   -2.5000   
220.110   47944     1.46220   -2.5000   
220.210   47946     1.46300   -2.5000   
220.310   47948     1.46400   -2.5000   
220.410   47956     1.46480   -2.5000   
220.510   47950     1.46560   -2.5100   
220.610   47966     1.46640   -2.5100   
220.710   47970     1.46720   -2.5100   
220.810   47974     1.46800   -2.5100   
220.910   47976     1.46900   -2.5100   
221.010   47988     1.46980   -2.5100   
221.110   48002     1.47060   -2.5100   
221.210   47998     1.47120   -2.5100   
221.310   48012     1.47200   -2.5100   
221.410   48020     1.47300   -2.5100   
221.510   48024     1.47400   -2.5100   
221.610   48024     1.47460   -2.5100   
221.710   48046     1.47560   -2.5200   
221.810   48056     1.47640   -2.5200   
221.910   48048     1.47720   -2.5200   
222.010   48066     1.47800   -2.5200   
222.110   48086     1.47900   -2.5200   
222.210   48092     1.48000   -2.5200   
222.310   48104     1.48080   -2.5200   
222.410   48110     1.48160   -2.5200   
222.510   48110     1.48240   -2.5200   
222.610   48110     1.48340   -2.5200   
222.710   48116     1.48420   -2.5200   
222.810   48114     1.48500   -2.5200   
222.910   48118     1.48600   -2.5300   
223.010   48132     1.48680   -2.5300   
223.110   48124     1.48760   -2.5300   
223.210   48130     1.48840   -2.5300   
223.310   48142     1.48940   -2.5300   
223.410   48152     1.49020   -2.5300   
223.510   48142     1.49100   -2.5300   
223.610   48158     1.49200   -2.5300   
223.710   48180     1.49280   -2.5300   
223.810   48190     1.49360   -2.5300   
223.910   48188     1.49460   -2.5300   
224.010   48190     1.49540   -2.5300   
224.110   48192     1.49620   -2.5400   
224.210   48192     1.49700   -2.5400   
224.310   48200     1.49800   -2.5400   
224.410   48196     1.49880   -2.5400   
224.510   48194     1.49960   -2.5400   
224.610   48206     1.50040   -2.5400   
224.710   48212     1.50120   -2.5400   
224.810   48208     1.50200   -2.5400   
224.910   48204     1.50280   -2.5400   
225.010   48222     1.50380   -2.5400   
225.110   48242     1.50460   -2.5400   
225.210   48228     1.50520   -2.5400   
225.310   48240     1.50620   -2.5500   
225.410   48248     1.50700   -2.5500   
225.510   48250     1.50800   -2.5500   
225.610   48250     1.50860   -2.5500   
225.710   48272     1.51000   -2.5500   
225.810   48290     1.51080   -2.5500   
225.910   48284     1.51180   -2.5500   
226.010   48284     1.51260   -2.5500   
226.110   48292     1.51340   -2.5500   
226.210   48292     1.51420   -2.5500   
226.310   48302     1.51500   -2.5500   
226.410   48306     1.51600   -2.5500   
226.510   48326     1.51680   -2.5600   
226.610   48330     1.51760   -2.5600   
226.710   48338     1.51840   -2.5600   
226.810   48342     1.51920   -2.5600   
226.910   48336     1.52000   -2.5600   
227.010   48348     1.52100   -2.5600   
227.110   48366     1.52180   -2.5600   
227.210   48358     1.52260   -2.5600   
227.310   48354     1.52340   -2.5600   
227.410   48374     1.52420   -2.5600   
227.510   48386     1.52500   -2.5600   
227.610   48378     1.52600   -2.5600   
227.710   48386     1.52680   -2.5700   
227.810   48394     1.52780   -2.5700   
227.910   48386     1.52840   -2.5700   
228.010   48394     1.52940   -2.5700   
228.110   48398     1.53020   -2.5700   
228.210   48406     1.53100   -2.5700   
228.310   48418     1.53200   -2.5700   
228.410   48434     1.53280   -2.5700   
228.510   48440     1.53360   -2.5700   
228.610   48448     1.53440   -2.5700   
228.710   48458     1.53520   -2.5700   
228.810   48474     1.53620   -2.5700   
228.910   48458     1.53700   -2.5800   
229.010   48464     1.53800   -2.5800   
229.110   48484     1.53880   -2.5800   
229.210   48482     1.53960   -2.5800   
229.310   48466     1.54040   -2.5800   
229.410   48482     1.54140   -2.5800   
229.510   48502     1.54220   -2.5800   
229.610   48502     1.54300   -2.5800   
229.710   48516     1.54400   -2.5800   
229.810   48534     1.54500   -2.5800   
229.910   48522     1.54580   -2.5800   
230.010   48522     1.54660   -2.5800   
230.110   48538     1.54740   -2.5900   
230.210   48522     1.54820   -2.5900   
230.310   48524     1.54900   -2.5900   
230.410   48538     1.55000   -2.5900   
230.510   48530     1.55100   -2.5900   
230.610   48538     1.55160   -2.5900   
230.710   48552     1.55260   -2.5900   
230.810   48572     1.55340   -2.5900   
230.910   48562     1.55420   -2.5900   
231.010   48570     1.55500   -2.5900   
231.110   48594     1.55600   -2.5900   
231.210   48604     1.55700   -2.5900   
231.310   48606     1.55780   -2.6000   
231.410   48620     1.55880   -2.6000   
231.510   48620     1.55960   -2.6000   
231.610   48612     1.56040   -2.6000   
231.710   48628     1.56140   -2.6000   
231.810   48642     1.56240   -2.6000   
231.910   48630     1.56320   -2.6000   
232.010   48636     1.56400   -2.6000   
232.110   48638     1.56500   -2.6000   
232.210   48622     1.56580   -2.6000   
232.310   48634     1.56660   -2.6000   
232.410   48648     1.56760   -2.6000   
232.510   48640     1.56820   -2.6100   
232.610   48648     1.56920   -2.6100   
232.710   48650     1.57000   -2.6100   
232.810   48652     1.57100   -2.6100   
232.910   48654     1.57160   -2.6100   
233.010   48660     1.57240   -2.6100   
233.110   48668     1.57320   -2.6100   
233.210   48664     1.57400   -2.6100   
233.310   48672     1.57500   -2.6100   
233.410   48692     1.57580   -2.6100   
233.510   48712     1.57660   -2.6100   
233.610   48706     1.57740   -2.6100   
233.710   48710     1.57840   -2.6200   
233.810   48726     1.57920   -2.6200   
233.910   48718     1.58000   -2.6200   
234.010   48722     1.58100   -2.6200   
234.110   48734     1.58180   -2.6200   
234.210   48732     1.58260   -2.6200   
234.310   48724     1.58340   -2.6200   
234.410   48742     1.58420   -2.6200   
234.510   48750     1.58500   -2.6200   
234.610   48744     1.58600   -2.6200   
234.710   48736     1.58660   -2.6200   
234.810   48760     1.58740   -2.6200   
234.910   48766     1.58820   -2.6300   
235.010   48762     1.58900   -2.6300   
235.110   48780     1.59000   -2.6300   
235.210   48788     1.59080   -2.6300   
235.310   48782     1.59160   -2.6300   
235.410   48776     1.59240   -2.6300   
235.510   48800     1.59320   -2.6300   
235.610   48804     1.59400   -2.6300   
235.710   48806     1.59500   -2.6300   
235.810   48828     1.59580   -2.6300   
235.910   48820     1.59660   -2.6300   
236.010   48830     1.59740   -2.6300   
236.110   48824     1.59800   -2.6400   
236.210   48832     1.59900   -2.6400   
236.310   48840     1.60040   -2.6400   
236.410   48834     1.60120   -2.6400   
236.510   48850     1.60200   -2.6400   
236.610   48850     1.60280   -2.6400   
236.710   48854     1.60360   -2.6400   
236.810   48870     1.60440   -2.6400   
236.910   48892     1.60520   -2.6400   
237.010   48896     1.60600   -2.6400   
237.110   48896     1.60700   -2.6400   
237.210   48918     1.60800   -2.6400   
237.310   48928     1.60880   -2.6500   
237.410   48930     1.60960   -2.6500   
237.510   48926     1.61060   -2.6500   
237.610   48928     1.61140   -2.6500   
237.710   48918     1.61220   -2.6500   
237.810   48932     1.61300   -2.6500   
237.910   48946     1.61400   -2.6500   
238.010   48934     1.61480   -2.6500   
238.110   48932     1.61560   -2.6500   
238.210   48948     1.61640   -2.6500   
238.310   48940     1.61720   -2.6500   
238.410   48938     1.61800   -2.6500   
238.510   48958     1.61880   -2.6600   
238.610   48962     1.61980   -2.6600   
238.710   48950     1.62040   -2.6600   
238.810   48964     1.62120   -2.6600   
238.910   48984     1.62200   -2.6600   
239.010   48980     1.62300   -2.6600   
239.110   48978     1.62380   -2.6600   
239.210   48998     1.62460   -2.6600   
239.310   49004     1.62540   -2.6600   
239.410   49012     1.62620   -2.6600   
239.510   49014     1.62700   -2.6600   
239.610   49006     1.62800   -2.6600   
239.710   49014     1.62880   -2.6700   
239.810   49010     1.62960   -2.6700   
239.910   49034     1.63040   -2.6700   
240.010   49034     1.63120   -2.6700   
240.110   49032     1.63200   -2.6700   
240.210   49048     1.63280   -2.6700   
240.310   49056     1.63380   -2.6700   
240.410   49042     1.63440   -2.6700   
240.510   49056     1.63520   -2.6700   
240.610   49072     1.63600   -2.6700   
240.710   49070     1.63700   -2.6700   
240.810   49062     1.63780   -2.6700   
240.910   49078     1.63860   -2.6800   
241.010   49084     1.63940   -2.6800   
241.110   49084     1.64000   -2.6800   
241.210   49090     1.64100   -2.6800   
241.310   49098     1.64200   -2.6800   
241.410   49112     1.64280   -2.6800   
241.510   49112     1.64340   -2.6800   
241.610   49124     1.64440   -2.6800   
241.710   49128     1.64500   -2.6800   
241.810   49130     1.64600   -2.6800   
241.910   49132     1.64700   -2.6800   
242.010   49140     1.64780   -2.6800   
242.110   49128     1.64840   -2.6900   
242.210   49140     1.64940   -2.6900   
242.310   49160     1.65000   -2.6900   
242.410   49170     1.65100   -2.6900   
242.510   49164     1.65200   -2.6900   
242.610   49178     1.65280   -2.6900   
242.710   49188     1.65360   -2.6900   
242.810   49184     1.65440   -2.6900   
242.910   49188     1.65520   -2.6900   
243.010   49190     1.65600   -2.6900   
243.110   49186     1.65700   -2.6900   
243.210   49190     1.65780   -2.6900   
243.310   49192     1.65860   -2.7000   
243.410   49198     1.65940   -2.7000   
243.510   49204     1.66000   -2.7000   
243.610   49216     1.66100   -2.7000   
243.710   49226     1.66180   -2.7000   
243.810   49230     1.66280   -2.7000   
243.910   49230     1.66360   -2.7000   
244.010   49242     1.66440   -2.7000   
244.110   49234     1.66500   -2.7000   
244.210   49236     1.66600   -2.7000   
244.310   49252     1.66680   -2.7000   
244.410   49274     1.66760   -2.7000   
244.510   49284     1.66860   -2.7100   
244.610   49294     1.66940   -2.7100   
244.710   49292     1.67020   -2.7100   
244.810   49286     1.67100   -2.7100   
244.910   49294     1.67200   -2.7100   
245.010   49310     1.67300   -2.7100   
245.110   49322     1.67380   -2.7100   
245.210   49320     1.67460   -2.7100   
245.310   49334     1.67560   -2.7100   
245.410   49330     1.67640   -2.7100   
245.510   49320     1.67720   -2.7100   
245.610   49332     1.67800   -2.7100   
245.710   49338     1.67900   -2.7200   
245.810   49328     1.67980   -2.7200   
245.910   49336     1.68060   -2.7200   
246.010   49344     1.68140   -2.7200   
246.110   49336     1.68220   -2.7200   
246.210   49332     1.68300   -2.7200   
246.310   49352     1.68400   -2.7200   
246.410   49366     1.68480   -2.7200   
246.510   49374     1.68560   -2.7200   
246.610   49386     1.68660   -2.7200   
246.710   49404     1.68740   -2.7200   
246.810   49402     1.68820   -2.7200   
246.910   49406     1.68920   -2.7300   
247.010   49406     1.69000   -2.7300   
247.110   49402     1.69100   -2.7300   
247.210   49402     1.69180   -2.7300   
247.310   49408     1.69260   -2.7300   
247.410   49412     1.69340   -2.7300   
247.510   49416     1.69420   -2.7300   
247.610   49422     1.69500   -2.7300   
247.710   49426     1.69600   -2.7300   
247.810   49438     1.69680   -2.7300   
247.910   49448     1.69760   -2.7300   
248.010   49454     1.69840   -2.7300   
248.110   49450     1.69920   -2.7400   
248.210   49448     1.70020   -2.7400   
248.310   49454     1.70100   -2.7400   
248.410   49464     1.70200   -2.7400   
248.510   49454     1.70260   -2.7400   
248.610   49460     1.70340   -2.7400   
248.710   49464     1.70420   -2.7400   
248.810   49474     1.70500   -2.7400   
248.910   49474     1.70600   -2.7400   
249.010   49494     1.70680   -2.7400   
249.110   49492     1.70760   -2.7400   
249.210   49494     1.70840   -2.7400   
249.310   49492     1.70920   -2.7500   
249.410   49510     1.71000   -2.7500   
249.510   49502     1.71100   -2.7500   
249.610   49514     1.71180   -2.7500   
249.710   49524     1.71260   -2.7500   
249.810   49534     1.71340   -2.7500   
249.910   49544     1.71420   -2.7500   
250.010   49556     1.71520   -2.7500   
250.110   49544     1.71600   -2.7500   
250.210   49536     1.71680   -2.7500   
250.310   49552     1.71840   -2.7500   
250.410   49568     1.71920   -2.7500   
250.510   49560     1.72000   -2.7600   
250.610   49558     1.72100   -2.7600   
250.710   49574     1.72180   -2.7600   
250.810   49582     1.72260   -2.7600   
250.910   49568     1.72340   -2.7600   
251.010   49582     1.72420   -2.7600   
251.110   49598     1.72500   -2.7600   
251.210   49604     1.72600   -2.7600   
251.310   49606     1.72680   -2.7600   
251.410   49618     1.72760   -2.7600   
251.510   49614     1.72860   -2.7600   
251.610   49624     1.72920   -2.7600   
251.710   49638     1.73020   -2.7700   
251.810   49630     1.73100   -2.7700   
251.910   49636     1.73200   -2.7700   
252.010   49628     1.73280   -2.7700   
252.110   49646     1.73360   -2.7700   
252.210   49644     1.73440   -2.7700   
252.310   49652     1.73520   -2.7700   
252.410   49666     1.73600   -2.7700   
252.510   49656     1.73700   -2.7700   
252.610   49664     1.73780   -2.7700   
252.710   49682     1.73860   -2.7700   
252.810   49678     1.73940   -2.7700   
252.910   49682     1.74020   -2.7800   
253.010   49682     1.74100   -2.7800   
253.110   49692     1.74200   -2.7800   
253.210   49698     1.74300   -2.7800   
253.310   49710     1.74360   -2.7800   
253.410   49724     1.74460   -2.7800   
253.510   49722     1.74540   -2.7800   
253.610   49714     1.74620   -2.7800   
253.710   49724     1.74700   -2.7800   
253.810   49716     1.74800   -2.7800   
253.910   49728     1.74880   -2.7800   
254.010   49732     1.74960   -2.7800   
254.110   49738     1.75040   -2.7900   
254.210   49730     1.75120   -2.7900   
254.310   49730     1.75200   -2.7900   
254.410   49752     1.75300   -2.7900   
254.510   49752     1.75380   -2.7900   
254.610   49750     1.75460   -2.7900   
254.710   49762     1.75540   -2.7900   
254.810   49770     1.75620   -2.7900   
254.910   49762     1.75700   -2.7900   
255.010   49774     1.75800   -2.7900   
255.110   49794     1.75880   -2.7900   
255.210   49794     1.75960   -2.7900   
255.310   49800     1.76040   -2.8000   
255.410   49808     1.76140   -2.8000   
255.510   49802     1.76220   -2.8000   
255.610   49804     1.76300   -2.8000   
255.710   49802     1.76400   -2.8000   
255.810   49816     1.76460   -2.8000   
255.910   49814     1.76560   -2.8000   
256.010   49810     1.76620   -2.8000   
256.110   49826     1.76700   -2.8000   
256.210   49824     1.76800   -2.8000   
256.310   49828     1.76880   -2.8000   
256.410   49836     1.76960   -2.8000   
256.510   49840     1.77040   -2.8100   
256.610   49836     1.77120   -2.8100   
256.710   49852     1.77200   -2.8100   
256.810   49874     1.77300   -2.8100   
256.910   49878     1.77380   -2.8100   
257.010   49884     1.77480   -2.8100   
257.110   49892     1.77540   -2.8100   
257.210   49890     1.77640   -2.8100   
257.310   49890     1.77720   -2.8100   
257.410   49904     1.77800   -2.8100   
257.510   49912     1.77900   -2.8100   
257.610   49900     1.77980   -2.8100   
257.710   49910     1.78060   -2.8200   
257.810   49928     1.78160   -2.8200   
257.910   49936     1.78240   -2.8200   
258.010   49942     1.78320   -2.8200   
258.110   49958     1.78420   -2.8200   
258.210   49946     1.78500   -2.8200   
258.310   49946     1.78600   -2.8200   
258.410   49952     1.78680   -2.8200   
258.510   49938     1.78760   -2.8200   
258.610   49944     1.78840   -2.8200   
258.710   49952     1.78920   -2.8200   
258.810   49964     1.79000   -2.8200   
258.910   49956     1.79100   -2.8300   
259.010   49958     1.79180   -2.8300   
259.110   49974     1.79260   -2.8300   
259.210   49984     1.79360   -2.8300   
259.310   49982     1.79440   -2.8300   
259.410   49996     1.79520   -2.8300   
259.510   50000     1.79600   -2.8300   
259.610   49990     1.79700   -2.8300   
259.710   50000     1.79780   -2.8300   
259.810   50002     1.79860   -2.8300   
259.910   50010     1.79940   -2.8300   
260.010   50010     1.80020   -2.8300   
260.110   50020     1.80120   -2.8400   
260.210   50034     1.80200   -2.8400   
260.310   50024     1.80300   -2.8400   
260.410   50034     1.80380   -2.8400   
260.510   50022     1.80460   -2.8400   
260.610   50018     1.80520   -2.8400   
260.710   50036     1.80620   -2.8400   
260.810   50052     1.80700   -2.8400   
260.910   50042     1.80780   -2.8400   
261.010   50052     1.80860   -2.8400   
261.110   50064     1.80940   -2.8400   
261.210   50054     1.81020   -2.8400   
261.310   50062     1.81100   -2.8500   
261.410   50060     1.81200   -2.8500   
261.510   50072     1.81280   -2.8500   
261.610   50064     1.81360   -2.8500   
261.710   50070     1.81440   -2.8500   
261.810   50076     1.81500   -2.8500   
261.910   50088     1.81600   -2.8500   
262.010   50086     1.81680   -2.8500   
262.110   50102     1.81760   -2.8500   
262.210   50100     1.81840   -2.8500   
262.310   50104     1.81940   -2.8500   
262.410   50116     1.82000   -2.8500   
262.510   50136     1.82100   -2.8600   
262.610   50146     1.82200   -2.8600   
262.710   50142     1.82280   -2.8600   
262.810   50152     1.82360   -2.8600   
262.910   50162     1.82460   -2.8600   
263.010   50162     1.82540   -2.8600   
263.110   50174     1.82620   -2.8600   
263.210   50186     1.82720   -2.8600   
263.310   50176     1.82800   -2.8600   
263.410   50180     1.82900   -2.8600   
263.510   50172     1.83000   -2.8600   
263.610   50168     1.83100   -2.8600   
263.710   50168     1.83200   -2.8700   
263.810   50188     1.83280   -2.8700   
263.910   50182     1.83360   -2.8700   
264.010   50188     1.83440   -2.8700   
264.110   50204     1.83540   -2.8700   
264.210   50202     1.83620   -2.8700   
264.310   50186     1.83700   -2.8700   
264.410   50200     1.83780   -2.8700   
264.510   50212     1.83880   -2.8700   
264.610   50214     1.83960   -2.8700   
264.710   50214     1.84040   -2.8700   
264.810   50218     1.84120   -2.8700   
264.910   50216     1.84200   -2.8800   
265.010   50224     1.84280   -2.8800   
265.110   50236     1.84380   -2.8800   
265.210   50236     1.84460   -2.8800   
265.310   50240     1.84540   -2.8800   
265.410   50256     1.84620   -2.8800   
265.510   50262     1.84700   -2.8800   
265.610   50250     1.84800   -2.8800   
265.710   50258     1.84880   -2.8800   
265.810   50274     1.84960   -2.8800   
265.910   50292     1.85040   -2.8800   
