[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
450.400   53062     3.20500   -4.6200   
450.500   53066     3.20580   -4.6200   
450.600   53052     3.20640   -4.6200   
450.700   53058     3.20720   -4.6200   
450.800   53056     3.20800   -4.6200   
450.900   53062     3.20900   -4.6200   
451.000   53070     3.20980   -4.6300   
451.100   53082     3.21060   -4.6300   
451.200   53074     3.21120   -4.6300   
451.300   53078     3.21200   -4.6300   
451.400   53074     3.21300   -4.6300   
451.500   53082     3.21380   -4.6300   
451.600   53070     3.21440   -4.6300   
451.700   53068     3.21520   -4.6300   
451.800   53084     3.21600   -4.6300   
451.900   53090     3.21700   -4.6300   
452.000   53090     3.21760   -4.6300   
452.100   53104     3.21860   -4.6300   
452.200   53112     3.21920   -4.6400   
452.300   53106     3.22000   -4.6400   
452.400   53112     3.22100   -4.6400   
452.500   53118     3.22180   -4.6400   
452.600   53116     3.22260   -4.6400   
452.700   53120     3.22340   -4.6400   
452.800   53134     3.22420   -4.6400   
452.900   53140     3.22500   -4.6400   
453.000   53134     3.22600   -4.6400   
453.100   53136     3.22680   -4.6400   
453.200   53126     3.22760   -4.6400   
453.300   53122     3.22820   -4.6400   
453.400   53122     3.22900   -4.6500   
453.500   53126     3.23000   -4.6500   
453.600   53120     3.23060   -4.6500   
453.700   53116     3.23140   -4.6500   
453.800   53132     3.23240   -4.6500   
453.900   53132     3.23300   -4.6500   
454.000   53128     3.23400   -4.6500   
454.100   53138     3.23480   -4.6500   
454.200   53136     3.23560   -4.6500   
454.300   53140     3.23640   -4.6500   
454.400   53142     3.23720   -4.6500   
454.500   53142     3.23800   -4.6500   
454.600   53134     3.23880   -4.6600   
454.700   53130     3.23960   -4.6600   
454.800   53142     3.24040   -4.6600   
454.900   53140     3.24100   -4.6600   
455.000   53146     3.24200   -4.6600   
455.100   53156     3.24280   -4.6600   
455.200   53164     3.24360   -4.6600   
455.300   53164     3.24440   -4.6600   
455.400   53164     3.24520   -4.6600   
455.500   53178     3.24600   -4.6600   
455.600   53178     3.24700   -4.6600   
455.700   53168     3.24780   -4.6600   
455.800   53182     3.24860   -4.6700   
455.900   53174     3.24940   -4.6700   
456.000   53174     3.25020   -4.6700   
456.100   53182     3.25100   -4.6700   
456.200   53190     3.25180   -4.6700   
456.300   53180     3.25260   -4.6700   
456.400   53184     3.25340   -4.6700   
456.500   53182     3.25420   -4.6700   
456.600   53176     3.25500   -4.6700   
456.700   53178     3.25600   -4.6700   
456.800   53174     3.25660   -4.6700   
456.900   53180     3.25740   -4.6700   
457.000   53182     3.25820   -4.6800   
457.100   53184     3.25900   -4.6800   
457.200   53186     3.26000   -4.6800   
457.300   53188     3.26060   -4.6800   
457.400   53178     3.26120   -4.6800   
457.500   53196     3.26220   -4.6800   
457.600   53206     3.26300   -4.6800   
457.700   53210     3.26400   -4.6800   
457.800   53208     3.26480   -4.6800   
457.900   53210     3.26540   -4.6800   
458.000   53206     3.26620   -4.6800   
458.100   53208     3.26700   -4.6800   
458.200   53222     3.26800   -4.6900   
458.300   53216     3.26880   -4.6900   
458.400   53214     3.26960   -4.6900   
458.500   53218     3.27020   -4.6900   
458.600   53214     3.27100   -4.6900   
458.700   53222     3.27200   -4.6900   
458.800   53228     3.27280   -4.6900   
458.900   53238     3.27360   -4.6900   
459.000   53228     3.27420   -4.6900   
459.100   53236     3.27500   -4.6900   
459.200   53232     3.27600   -4.6900   
459.300   53242     3.27680   -4.6900   
459.400   53246     3.27760   -4.7000   
459.500   53252     3.27840   -4.7000   
459.600   53244     3.27920   -4.7000   
459.700   53240     3.28000   -4.7000   
459.800   53242     3.28080   -4.7000   
459.900   53244     3.28160   -4.7000   
460.000   53246     3.28260   -4.7000   
460.100   53250     3.28320   -4.7000   
460.200   53262     3.28420   -4.7000   
460.300   53262     3.28500   -4.7000   
460.400   53260     3.28580   -4.7000   
460.500   53256     3.28660   -4.7000   
460.600   53264     3.28740   -4.7100   
460.700   53262     3.28820   -4.7100   
460.800   53268     3.28900   -4.7100   
460.900   53264     3.29000   -4.7100   
461.000   53248     3.29060   -4.7100   
461.100   53254     3.29140   -4.7100   
461.200   53258     3.29240   -4.7100   
461.300   53254     3.29300   -4.7100   
461.400   53252     3.29380   -4.7100   
461.500   53256     3.29480   -4.7100   
461.600   53256     3.29540   -4.7100   
461.700   53256     3.29620   -4.7100   
461.800   53262     3.29700   -4.7200   
461.900   53278     3.29800   -4.7200   
462.000   53270     3.29880   -4.7200   
462.100   53272     3.29960   -4.7200   
462.200   53280     3.30040   -4.7200   
462.300   53282     3.30100   -4.7200   
462.400   53288     3.30200   -4.7200   
462.500   53292     3.30300   -4.7200   
462.600   53284     3.30360   -4.7200   
462.700   53274     3.30440   -4.7200   
462.800   53276     3.30520   -4.7200   
462.900   53280     3.30600   -4.7200   
463.000   53276     3.30680   -4.7300   
463.100   53282     3.30760   -4.7300   
463.200   53296     3.30840   -4.7300   
463.300   53308     3.30920   -4.7300   
463.400   53310     3.31000   -4.7300   
463.500   53318     3.31100   -4.7300   
463.600   53328     3.31200   -4.7300   
463.700   53322     3.31280   -4.7300   
463.800   53328     3.31360   -4.7300   
463.900   53322     3.31420   -4.7300   
464.000   53320     3.31520   -4.7300   
464.100   53320     3.31600   -4.7300   
464.200   53316     3.31680   -4.7400   
464.300   53304     3.31760   -4.7400   
464.400   53300     3.31840   -4.7400   
464.500   53312     3.31920   -4.7400   
464.600   53324     3.32000   -4.7400   
464.700   53316     3.32100   -4.7400   
464.800   53314     3.32180   -4.7400   
464.900   53318     3.32260   -4.7400   
465.000   53308     3.32320   -4.7400   
465.100   53314     3.32400   -4.7400   
465.200   53310     3.32500   -4.7400   
465.300   53312     3.32580   -4.7400   
465.400   53308     3.32660   -4.7500   
465.500   53314     3.32740   -4.7500   
465.600   53306     3.32800   -4.7500   
465.700   53310     3.32900   -4.7500   
465.800   53320     3.32980   -4.7500   
465.900   53326     3.33060   -4.7500   
466.000   53316     3.33140   -4.7500   
466.100   53316     3.33200   -4.7500   
466.200   53310     3.33300   -4.7500   
466.300   53314     3.33380   -4.7500   
466.400   53306     3.33440   -4.7500   
466.500   53312     3.33520   -4.7500   
466.600   53316     3.33600   -4.7600   
466.700   53308     3.33700   -4.7600   
466.800   53312     3.33760   -4.7600   
466.900   53314     3.33840   -4.7600   
467.000   53322     3.33900   -4.7600   
467.100   53322     3.34000   -4.7600   
467.200   53326     3.34080   -4.7600   
467.300   53332     3.34160   -4.7600   
467.400   53326     3.34220   -4.7600   
467.500   53328     3.34300   -4.7600   
467.600   53338     3.34380   -4.7600   
467.700   53330     3.34460   -4.7600   
467.800   53334     3.34540   -4.7700   
467.900   53336     3.34600   -4.7700   
468.000   53334     3.34700   -4.7700   
468.100   53326     3.34760   -4.7700   
468.200   53336     3.34840   -4.7700   
468.300   53340     3.34900   -4.7700   
468.400   53338     3.35000   -4.7700   
468.500   53344     3.35080   -4.7700   
468.600   53358     3.35160   -4.7700   
468.700   53362     3.35220   -4.7700   
468.800   53354     3.35300   -4.7700   
468.900   53356     3.35400   -4.7700   
469.000   53368     3.35480   -4.7800   
469.100   53368     3.35540   -4.7800   
469.200   53368     3.35620   -4.7800   
469.300   53378     3.35700   -4.7800   
469.400   53384     3.35800   -4.7800   
469.500   53386     3.35860   -4.7800   
469.600   53386     3.35940   -4.7800   
469.700   53392     3.36020   -4.7800   
469.800   53390     3.36100   -4.7800   
469.900   53382     3.36180   -4.7800   
470.000   53388     3.36280   -4.7800   
470.100   53388     3.36340   -4.7800   
470.200   53390     3.36420   -4.7900   
470.300   53404     3.36500   -4.7900   
470.400   53412     3.36600   -4.7900   
470.500   53402     3.36680   -4.7900   
470.600   53406     3.36760   -4.7900   
470.700   53412     3.36840   -4.7900   
470.800   53412     3.36920   -4.7900   
470.900   53414     3.37000   -4.7900   
471.000   53416     3.37100   -4.7900   
471.100   53414     3.37180   -4.7900   
471.200   53420     3.37260   -4.7900   
471.300   53420     3.37320   -4.7900   
471.400   53396     3.37400   -4.8000   
471.500   53396     3.37500   -4.8000   
471.600   53406     3.37580   -4.8000   
471.700   53416     3.37660   -4.8000   
471.800   53416     3.37740   -4.8000   
471.900   53424     3.37820   -4.8000   
472.000   53422     3.37900   -4.8000   
472.100   53414     3.38000   -4.8000   
472.200   53420     3.38080   -4.8000   
472.300   53414     3.38160   -4.8000   
472.400   53406     3.38240   -4.8000   
472.500   53414     3.38320   -4.8100   
472.600   53424     3.38400   -4.8100   
472.700   53414     3.38500   -4.8100   
472.800   53414     3.38580   -4.8100   
472.900   53408     3.38640   -4.8100   
473.000   53410     3.38720   -4.8100   
473.100   53402     3.38840   -4.8100   
473.200   53410     3.39000   -4.8100   
473.300   53408     3.39080   -4.8100   
473.400   53408     3.39140   -4.8100   
473.500   53414     3.39220   -4.8100   
473.600   53406     3.39300   -4.8100   
473.700   53398     3.39380   -4.8100   
473.800   53406     3.39460   -4.8200   
473.900   53410     3.39540   -4.8200   
474.000   53396     3.39600   -4.8200   
474.100   53396     3.39700   -4.8200   
474.200   53408     3.39780   -4.8200   
474.300   53418     3.39860   -4.8200   
474.400   53414     3.39920   -4.8200   
474.500   53414     3.40000   -4.8200   
474.600   53406     3.40100   -4.8200   
474.700   53408     3.40180   -4.8200   
474.800   53414     3.40240   -4.8200   
474.900   53424     3.40320   -4.8200   
475.000   53412     3.40400   -4.8300   
475.100   53414     3.40500   -4.8300   
475.200   53422     3.40580   -4.8300   
475.300   53428     3.40640   -4.8300   
475.400   53420     3.40720   -4.8300   
475.500   53430     3.40800   -4.8300   
475.600   53428     3.40900   -4.8300   
475.700   53412     3.40960   -4.8300   
475.800   53410     3.41040   -4.8300   
475.900   53418     3.41120   -4.8300   
476.000   53406     3.41200   -4.8300   
476.100   53410     3.41280   -4.8300   
476.200   53422     3.41360   -4.8400   
476.300   53432     3.41440   -4.8400   
476.400   53418     3.41500   -4.8400   
476.500   53426     3.41600   -4.8400   
476.600   53432     3.41680   -4.8400   
476.700   53420     3.41760   -4.8400   
476.800   53424     3.41820   -4.8400   
476.900   53420     3.41900   -4.8400   
477.000   53428     3.42000   -4.8400   
477.100   53428     3.42060   -4.8400   
477.200   53434     3.42140   -4.8400   
477.300   53446     3.42220   -4.8500   
477.400   53448     3.42300   -4.8500   
477.500   53442     3.42400   -4.8500   
477.600   53448     3.42480   -4.8500   
477.700   53440     3.42540   -4.8500   
477.800   53446     3.42620   -4.8500   
477.900   53448     3.42700   -4.8500   
478.000   53448     3.42800   -4.8500   
478.100   53436     3.42880   -4.8500   
478.200   53444     3.42940   -4.8500   
478.300   53452     3.43040   -4.8500   
478.400   53456     3.43100   -4.8500   
478.500   53456     3.43200   -4.8600   
478.600   53454     3.43260   -4.8600   
478.700   53450     3.43360   -4.8600   
478.800   53448     3.43420   -4.8600   
478.900   53454     3.43500   -4.8600   
479.000   53456     3.43600   -4.8600   
479.100   53452     3.43680   -4.8600   
479.200   53454     3.43760   -4.8600   
479.300   53452     3.43820   -4.8600   
479.400   53458     3.43900   -4.8600   
479.500   53450     3.44000   -4.8600   
479.600   53456     3.44080   -4.8600   
479.700   53454     3.44160   -4.8700   
479.800   53450     3.44220   -4.8700   
479.900   53452     3.44300   -4.8700   
480.000   53454     3.44400   -4.8700   
480.100   53452     3.44460   -4.8700   
480.200   53440     3.44540   -4.8700   
480.300   53450     3.44620   -4.8700   
480.400   53466     3.44700   -4.8700   
480.500   53474     3.44800   -4.8700   
480.600   53482     3.44880   -4.8700   
480.700   53482     3.44960   -4.8700   
480.800   53476     3.45040   -4.8700   
480.900   53472     3.45100   -4.8800   
481.000   53472     3.45200   -4.8800   
481.100   53462     3.45280   -4.8800   
481.200   53466     3.45360   -4.8800   
481.300   53464     3.45420   -4.8800   
481.400   53472     3.45500   -4.8800   
481.500   53466     3.45600   -4.8800   
481.600   53454     3.45680   -4.8800   
481.700   53464     3.45760   -4.8800   
481.800   53456     3.45820   -4.8800   
481.900   53460     3.45900   -4.8800   
482.000   53470     3.46000   -4.8800   
482.100   53472     3.46080   -4.8900   
482.200   53458     3.46140   -4.8900   
482.300   53458     3.46220   -4.8900   
482.400   53474     3.46320   -4.8900   
482.500   53468     3.46400   -4.8900   
482.600   53466     3.46480   -4.8900   
482.700   53474     3.46560   -4.8900   
482.800   53474     3.46620   -4.8900   
482.900   53478     3.46700   -4.8900   
483.000   53486     3.46800   -4.8900   
483.100   53498     3.46900   -4.8900   
483.200   53488     3.46960   -4.8900   
483.300   53492     3.47040   -4.9000   
483.400   53508     3.47140   -4.9000   
483.500   53494     3.47200   -4.9000   
483.600   53486     3.47300   -4.9000   
483.700   53496     3.47400   -4.9000   
483.800   53506     3.47480   -4.9000   
483.900   53506     3.47560   -4.9000   
484.000   53496     3.47640   -4.9000   
484.100   53498     3.47720   -4.9000   
484.200   53486     3.47800   -4.9000   
484.300   53488     3.47880   -4.9000   
484.400   53482     3.47960   -4.9000   
484.500   53478     3.48040   -4.9100   
484.600   53482     3.48120   -4.9100   
484.700   53480     3.48200   -4.9100   
484.800   53476     3.48300   -4.9100   
484.900   53474     3.48380   -4.9100   
485.000   53476     3.48460   -4.9100   
485.100   53478     3.48540   -4.9100   
485.200   53468     3.48600   -4.9100   
485.300   53470     3.48700   -4.9100   
485.400   53468     3.48780   -4.9100   
485.500   53470     3.48860   -4.9100   
485.600   53460     3.48920   -4.9100   
485.700   53468     3.49000   -4.9200   
485.800   53478     3.49100   -4.9200   
485.900   53470     3.49180   -4.9200   
486.000   53474     3.49260   -4.9200   
486.100   53490     3.49340   -4.9200   
486.200   53492     3.49420   -4.9200   
486.300   53482     3.49500   -4.9200   
486.400   53490     3.49600   -4.9200   
486.500   53484     3.49680   -4.9200   
486.600   53484     3.49760   -4.9200   
486.700   53486     3.49840   -4.9200   
486.800   53490     3.49900   -4.9200   
486.900   53480     3.50000   -4.9300   
487.000   53484     3.50080   -4.9300   
487.100   53492     3.50180   -4.9300   
487.200   53496     3.50260   -4.9300   
487.300   53488     3.50340   -4.9300   
487.400   53484     3.50420   -4.9300   
487.500   53498     3.50500   -4.9300   
487.600   53490     3.50600   -4.9300   
487.700   53480     3.50660   -4.9300   
487.800   53480     3.50740   -4.9300   
487.900   53476     3.50820   -4.9300   
488.000   53470     3.50900   -4.9300   
488.100   53480     3.51000   -4.9400   
488.200   53480     3.51080   -4.9400   
488.300   53478     3.51160   -4.9400   
488.400   53484     3.51240   -4.9400   
488.500   53488     3.51320   -4.9400   
488.600   53474     3.51400   -4.9400   
488.700   53472     3.51480   -4.9400   
488.800   53478     3.51560   -4.9400   
488.900   53468     3.51640   -4.9400   
489.000   53462     3.51700   -4.9400   
489.100   53468     3.51760   -4.9400   
489.200   53468     3.51840   -4.9400   
489.300   53468     3.51920   -4.9500   
489.400   53476     3.52000   -4.9500   
489.500   53474     3.52100   -4.9500   
489.600   53474     3.52180   -4.9500   
489.700   53464     3.52260   -4.9500   
489.800   53472     3.52320   -4.9500   
489.900   53486     3.52420   -4.9500   
490.000   53490     3.52500   -4.9500   
490.100   53480     3.52600   -4.9500   
490.200   53488     3.52680   -4.9500   
490.300   53478     3.52740   -4.9500   
490.400   53476     3.52840   -4.9500   
490.500   53474     3.52900   -4.9600   
490.600   53478     3.52980   -4.9600   
490.700   53478     3.53040   -4.9600   
490.800   53478     3.53120   -4.9600   
490.900   53490     3.53220   -4.9600   
491.000   53488     3.53300   -4.9600   
491.100   53488     3.53400   -4.9600   
491.200   53494     3.53480   -4.9600   
491.300   53480     3.53560   -4.9600   
491.400   53482     3.53640   -4.9600   
491.500   53486     3.53720   -4.9600   
491.600   53476     3.53800   -4.9600   
491.700   53478     3.53900   -4.9700   
491.800   53480     3.53980   -4.9700   
491.900   53486     3.54060   -4.9700   
492.000   53482     3.54140   -4.9700   
492.100   53476     3.54220   -4.9700   
492.200   53484     3.54300   -4.9700   
492.300   53472     3.54400   -4.9700   
492.400   53456     3.54460   -4.9700   
492.500   53464     3.54540   -4.9700   
492.600   53464     3.54620   -4.9700   
492.700   53458     3.54700   -4.9700   
492.800   53466     3.54800   -4.9700   
492.900   53478     3.54880   -4.9800   
493.000   53466     3.54960   -4.9800   
493.100   53466     3.55040   -4.9800   
493.200   53468     3.55120   -4.9800   
493.300   53468     3.55200   -4.9800   
493.400   53466     3.55300   -4.9800   
493.500   53464     3.55360   -4.9800   
493.600   53466     3.55460   -4.9800   
493.700   53462     3.55520   -4.9800   
493.800   53448     3.55600   -4.9800   
493.900   53458     3.55700   -4.9800   
494.000   53460     3.55780   -4.9800   
494.100   53454     3.55860   -4.9900   
494.200   53460     3.55940   -4.9900   
494.300   53462     3.56020   -4.9900   
494.400   53450     3.56100   -4.9900   
494.500   53456     3.56180   -4.9900   
494.600   53466     3.56280   -4.9900   
494.700   53462     3.56340   -4.9900   
494.800   53452     3.56420   -4.9900   
494.900   53458     3.56500   -4.9900   
495.000   53450     3.56600   -4.9900   
495.100   53446     3.56680   -4.9900   
495.200   53446     3.56740   -4.9900   
495.300   53444     3.56820   -5.0000   
495.400   53446     3.56900   -5.0000   
495.500   53440     3.57000   -5.0000   
495.600   53452     3.57080   -5.0000   
495.700   53452     3.57140   -5.0000   
495.800   53454     3.57240   -5.0000   
495.900   53462     3.57300   -5.0000   
496.000   53466     3.57400   -5.0000   
496.100   53460     3.57480   -5.0000   
496.200   53462     3.57560   -5.0000   
496.300   53472     3.57660   -5.0000   
496.400   53470     3.57740   -5.0000   
496.500   53462     3.57800   -5.0100   
496.600   53466     3.57900   -5.0100   
496.700   53472     3.58000   -5.0100   
496.800   53466     3.58080   -5.0100   
496.900   53460     3.58160   -5.0100   
497.000   53460     3.58240   -5.0100   
497.100   53456     3.58300   -5.0100   
497.200   53448     3.58400   -5.0100   
497.300   53456     3.58480   -5.0100   
497.400   53468     3.58580   -5.0100   
497.500   53466     3.58660   -5.0100   
497.600   53456     3.58740   -5.0100   
497.700   53452     3.58800   -5.0200   
497.800   53446     3.58900   -5.0200   
497.900   53452     3.59000   -5.0200   
498.000   53458     3.59080   -5.0200   
498.100   53460     3.59160   -5.0200   
498.200   53452     3.59240   -5.0200   
498.300   53450     3.59320   -5.0200   
498.400   53434     3.59400   -5.0200   
498.500   53430     3.59480   -5.0200   
498.600   53438     3.59560   -5.0200   
498.700   53438     3.59640   -5.0200   
498.800   53424     3.59700   -5.0200   
498.900   53424     3.59760   -5.0300   
499.000   53442     3.59840   -5.0300   
499.100   53430     3.59920   -5.0300   
499.200   53422     3.60000   -5.0300   
499.300   53434     3.60100   -5.0300   
499.400   53444     3.60180   -5.0300   
499.500   53438     3.60260   -5.0300   
499.600   53438     3.60340   -5.0300   
499.700   53448     3.60440   -5.0300   
499.800   53440     3.60500   -5.0300   
499.900   53440     3.60600   -5.0300   
500.000   53450     3.60700   -5.0300   
500.100   53430     3.60760   -5.0400   
500.200   53430     3.60860   -5.0400   
500.300   53430     3.60940   -5.0400   
500.400   53424     3.61000   -5.0400   
500.500   53426     3.61100   -5.0400   
500.600   53428     3.61180   -5.0400   
500.700   53440     3.61260   -5.0400   
500.800   53444     3.61340   -5.0400   
500.900   53446     3.61440   -5.0400   
501.000   53436     3.61520   -5.0400   
501.100   53426     3.61600   -5.0400   
501.200   53430     3.61700   -5.0400   
501.300   53422     3.61780   -5.0500   
501.400   53420     3.61840   -5.0500   
501.500   53408     3.61920   -5.0500   
501.600   53414     3.62000   -5.0500   
501.700   53414     3.62100   -5.0500   
501.800   53402     3.62160   -5.0500   
501.900   53402     3.62240   -5.0500   
502.000   53416     3.62340   -5.0500   
502.100   53418     3.62400   -5.0500   
502.200   53416     3.62500   -5.0500   
502.300   53424     3.62580   -5.0500   
502.400   53418     3.62680   -5.0500   
502.500   53408     3.62740   -5.0600   
502.600   53410     3.62840   -5.0600   
502.700   53408     3.62900   -5.0600   
502.800   53404     3.63000   -5.0600   
502.900   53394     3.63080   -5.0600   
503.000   53406     3.63160   -5.0600   
503.100   53416     3.63240   -5.0600   
503.200   53404     3.63320   -5.0600   
503.300   53408     3.63400   -5.0600   
503.400   53406     3.63500   -5.0600   
503.500   53398     3.63560   -5.0600   
503.600   53396     3.63640   -5.0600   
503.700   53410     3.63720   -5.0700   
503.800   53408     3.63800   -5.0700   
503.900   53402     3.63900   -5.0700   
504.000   53404     3.63980   -5.0700   
504.100   53398     3.64060   -5.0700   
504.200   53404     3.64140   -5.0700   
504.300   53410     3.64220   -5.0700   
504.400   53422     3.64300   -5.0700   
504.500   53414     3.64400   -5.0700   
504.600   53408     3.64480   -5.0700   
504.700   53412     3.64560   -5.0700   
504.800   53406     3.64640   -5.0700   
504.900   53412     3.64720   -5.0800   
505.000   53422     3.64820   -5.0800   
505.100   53428     3.64900   -5.0800   
505.200   53428     3.65000   -5.0800   
505.300   53430     3.65080   -5.0800   
505.400   53424     3.65160   -5.0800   
505.500   53416     3.65260   -5.0800   
505.600   53420     3.65340   -5.0800   
505.700   53410     3.65400   -5.0800   
505.800   53406     3.65500   -5.0800   
505.900   53394     3.65600   -5.0800   
506.000   53396     3.65680   -5.0800   
506.100   53398     3.65760   -5.0900   
506.200   53388     3.65840   -5.0900   
506.300   53394     3.65920   -5.0900   
506.400   53384     3.66000   -5.0900   
506.500   53382     3.66100   -5.0900   
506.600   53388     3.66180   -5.0900   
506.700   53398     3.66260   -5.0900   
506.800   53406     3.66360   -5.0900   
506.900   53406     3.66440   -5.0900   
507.000   53412     3.66520   -5.0900   
507.100   53408     3.66600   -5.0900   
507.200   53390     3.66700   -5.0900   
507.300   53394     3.66780   -5.1000   
507.400   53398     3.66880   -5.1000   
507.500   53386     3.66940   -5.1000   
507.600   53390     3.67040   -5.1000   
507.700   53392     3.67120   -5.1000   
507.800   53384     3.67200   -5.1000   
507.900   53378     3.67300   -5.1000   
508.000   53378     3.67380   -5.1000   
508.100   53368     3.67460   -5.1000   
508.200   53360     3.67520   -5.1000   
508.300   53368     3.67620   -5.1000   
508.400   53380     3.67700   -5.1000   
508.500   53366     3.67800   -5.1100   
508.600   53370     3.67880   -5.1100   
508.700   53374     3.67960   -5.1100   
508.800   53366     3.68040   -5.1100   
508.900   53368     3.68120   -5.1100   
509.000   53382     3.68220   -5.1100   
509.100   53376     3.68300   -5.1100   
509.200   53370     3.68400   -5.1100   
509.300   53370     3.68480   -5.1100   
509.400   53368     3.68560   -5.1100   
509.500   53372     3.68640   -5.1100   
509.600   53378     3.68720   -5.1100   
509.700   53386     3.68820   -5.1200   
509.800   53382     3.68900   -5.1200   
509.900   53376     3.68980   -5.1200   
510.000   53376     3.69080   -5.1200   
510.100   53366     3.69140   -5.1200   
510.200   53360     3.69220   -5.1200   
510.300   53366     3.69320   -5.1200   
510.400   53354     3.69400   -5.1200   
510.500   53348     3.69480   -5.1200   
510.600   53354     3.69560   -5.1200   
510.700   53356     3.69640   -5.1200   
510.800   53346     3.69720   -5.1200   
510.900   53344     3.69800   -5.1300   
511.000   53358     3.69900   -5.1300   
511.100   53346     3.69980   -5.1300   
511.200   53346     3.70060   -5.1300   
511.300   53340     3.70140   -5.1300   
511.400   53340     3.70220   -5.1300   
511.500   53332     3.70300   -5.1300   
511.600   53338     3.70380   -5.1300   
511.700   53338     3.70460   -5.1300   
511.800   53340     3.70540   -5.1300   
511.900   53340     3.70620   -5.1300   
512.000   53350     3.70720   -5.1300   
512.100   53344     3.70800   -5.1400   
512.200   53342     3.70880   -5.1400   
512.300   53348     3.70960   -5.1400   
512.400   53346     3.71040   -5.1400   
512.500   53338     3.71120   -5.1400   
512.600   53342     3.71200   -5.1400   
512.700   53342     3.71300   -5.1400   
512.800   53336     3.71380   -5.1400   
512.900   53330     3.71440   -5.1400   
513.000   53342     3.71520   -5.1400   
513.100   53344     3.71600   -5.1400   
513.200   53340     3.71700   -5.1400   
513.300   53340     3.71780   -5.1500   
513.400   53344     3.71860   -5.1500   
513.500   53332     3.71920   -5.1500   
513.600   53332     3.72000   -5.1500   
513.700   53340     3.72100   -5.1500   
513.800   53338     3.72200   -5.1500   
513.900   53324     3.72260   -5.1500   
514.000   53330     3.72340   -5.1500   
514.100   53334     3.72420   -5.1500   
514.200   53328     3.72500   -5.1500   
514.300   53324     3.72600   -5.1500   
514.400   53328     3.72680   -5.1500   
514.500   53338     3.72740   -5.1600   
514.600   53344     3.72820   -5.1600   
514.700   53348     3.72900   -5.1600   
514.800   53342     3.73000   -5.1600   
514.900   53338     3.73080   -5.1600   
515.000   53344     3.73160   -5.1600   
515.100   53360     3.73260   -5.1600   
515.200   53362     3.73340   -5.1600   
515.300   53350     3.73420   -5.1600   
515.400   53356     3.73500   -5.1600   
515.500   53348     3.73600   -5.1600   
515.600   53350     3.73680   -5.1600   
515.700   53354     3.73760   -5.1700   
515.800   53348     3.73840   -5.1700   
515.900   53330     3.73920   -5.1700   
516.000   53330     3.74000   -5.1700   
516.100   53338     3.74100   -5.1700   
516.200   53342     3.74180   -5.1700   
516.300   53336     3.74260   -5.1700   
516.400   53350     3.74340   -5.1700   
516.500   53346     3.74420   -5.1700   
516.600   53334     3.74500   -5.1700   
516.700   53338     3.74600   -5.1700   
516.800   53338     3.74700   -5.1700   
516.900   53320     3.74760   -5.1800   
517.000   53324     3.74840   -5.1800   
517.100   53338     3.74940   -5.1800   
517.200   53342     3.75000   -5.1800   
517.300   53330     3.75100   -5.1800   
517.400   53332     3.75200   -5.1800   
517.500   53322     3.75280   -5.1800   
517.600   53312     3.75340   -5.1800   
517.700   53318     3.75420   -5.1800   
517.800   53310     3.75500   -5.1800   
517.900   53304     3.75600   -5.1800   
518.000   53298     3.75680   -5.1800   
518.100   53312     3.75760   -5.1900   
518.200   53318     3.75840   -5.1900   
518.300   53310     3.75920   -5.1900   
518.400   53324     3.76000   -5.1900   
518.500   53326     3.76100   -5.1900   
518.600   53318     3.76180   -5.1900   
518.700   53324     3.76260   -5.1900   
518.800   53318     3.76340   -5.1900   
518.900   53320     3.76420   -5.1900   
519.000   53318     3.76500   -5.1900   
519.100   53326     3.76600   -5.1900   
519.200   53312     3.76680   -5.1900   
519.300   53308     3.76760   -5.2000   
519.400   53306     3.76840   -5.2000   
519.500   53312     3.76920   -5.2000   
519.600   53304     3.77000   -5.2000   
519.700   53306     3.77100   -5.2000   
519.800   53306     3.77180   -5.2000   
519.900   53310     3.77260   -5.2000   
520.000   53306     3.77340   -5.2000   
520.100   53312     3.77420   -5.2000   
520.200   53300     3.77500   -5.2000   
520.300   53296     3.77580   -5.2000   
520.400   53308     3.77680   -5.2000   
520.500   53308     3.77760   -5.2100   
520.600   53304     3.77840   -5.2100   
520.700   53302     3.77920   -5.2100   
520.800   53304     3.78000   -5.2100   
520.900   53300     3.78100   -5.2100   
521.000   53300     3.78180   -5.2100   
521.100   53294     3.78240   -5.2100   
521.200   53300     3.78320   -5.2100   
521.300   53302     3.78400   -5.2100   
521.400   53308     3.78500   -5.2100   
521.500   53306     3.78580   -5.2100   
521.600   53302     3.78680   -5.2100   
521.700   53300     3.78740   -5.2200   
521.800   53314     3.78840   -5.2200   
521.900   53316     3.78920   -5.2200   
522.000   53300     3.79000   -5.2200   
522.100   53304     3.79080   -5.2200   
522.200   53290     3.79180   -5.2200   
522.300   53286     3.79240   -5.2200   
522.400   53298     3.79320   -5.2200   
522.500   53308     3.79420   -5.2200   
522.600   53310     3.79500   -5.2200   
522.700   53310     3.79600   -5.2200   
522.800   53302     3.79680   -5.2200   
522.900   53294     3.79760   -5.2300   
523.000   53298     3.79840   -5.2300   
523.090   53306     3.79900   -5.2300   
