[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
351.200   51096     2.41800   -3.2200   
351.300   51108     2.41900   -3.2200   
351.400   51098     2.41960   -3.2200   
351.500   51106     2.42040   -3.2200   
351.600   51112     2.42100   -3.2200   
351.700   51106     2.42200   -3.2200   
351.800   51114     2.42260   -3.2200   
351.900   51112     2.42340   -3.2200   
352.000   51114     2.42420   -3.2200   
352.100   51120     2.42500   -3.2200   
352.200   51116     2.42580   -3.2200   
352.300   51118     2.42660   -3.2200   
352.400   51116     2.42720   -3.2300   
352.500   51128     2.42800   -3.2300   
352.600   51146     2.42880   -3.2300   
352.700   51154     2.42960   -3.2300   
352.800   51144     2.43040   -3.2300   
352.900   51156     2.43120   -3.2300   
353.000   51162     2.43200   -3.2300   
353.100   51160     2.43300   -3.2300   
353.200   51160     2.43360   -3.2300   
353.300   51160     2.43420   -3.2300   
353.400   51162     2.43500   -3.2300   
353.500   51170     2.43600   -3.2300   
353.600   51188     2.43680   -3.2400   
353.700   51182     2.43740   -3.2400   
353.800   51190     2.43820   -3.2400   
353.900   51204     2.43900   -3.2400   
354.000   51198     2.43980   -3.2400   
354.100   51194     2.44060   -3.2400   
354.200   51206     2.44140   -3.2400   
354.300   51208     2.44200   -3.2400   
354.400   51200     2.44300   -3.2400   
354.500   51208     2.44380   -3.2400   
354.600   51224     2.44460   -3.2400   
354.700   51218     2.44520   -3.2400   
354.800   51212     2.44600   -3.2500   
354.900   51220     2.44680   -3.2500   
355.000   51220     2.44760   -3.2500   
355.100   51216     2.44820   -3.2500   
355.200   51226     2.44900   -3.2500   
355.300   51240     2.45000   -3.2500   
355.400   51236     2.45080   -3.2500   
355.500   51230     2.45140   -3.2500   
355.600   51246     2.45220   -3.2500   
355.700   51252     2.45300   -3.2500   
355.800   51246     2.45380   -3.2500   
355.900   51256     2.45440   -3.2500   
356.000   51262     2.45520   -3.2600   
356.100   51260     2.45600   -3.2600   
356.200   51270     2.45680   -3.2600   
356.300   51266     2.45760   -3.2600   
356.400   51268     2.45820   -3.2600   
356.500   51268     2.45900   -3.2600   
356.600   51284     2.45980   -3.2600   
356.700   51286     2.46060   -3.2600   
356.800   51286     2.46140   -3.2600   
356.900   51296     2.46220   -3.2600   
357.000   51304     2.46300   -3.2600   
357.100   51302     2.46380   -3.2600   
357.200   51300     2.46460   -3.2700   
357.300   51310     2.46520   -3.2700   
357.400   51324     2.46600   -3.2700   
357.500   51316     2.46700   -3.2700   
357.600   51318     2.46760   -3.2700   
357.700   51324     2.46840   -3.2700   
357.800   51324     2.46900   -3.2700   
357.900   51332     2.47000   -3.2700   
358.000   51340     2.47080   -3.2700   
358.100   51346     2.47160   -3.2700   
358.200   51350     2.47240   -3.2700   
358.300   51350     2.47300   -3.2700   
358.400   51356     2.47400   -3.2800   
358.500   51346     2.47460   -3.2800   
358.600   51356     2.47540   -3.2800   
358.700   51378     2.47620   -3.2800   
358.800   51374     2.47700   -3.2800   
358.900   51378     2.47800   -3.2800   
359.000   51388     2.47880   -3.2800   
359.100   51394     2.47960   -3.2800   
359.200   51386     2.48020   -3.2800   
359.300   51394     2.48100   -3.2800   
359.400   51402     2.48200   -3.2800   
359.500   51392     2.48260   -3.2800   
359.600   51392     2.48340   -3.2900   
359.700   51402     2.48420   -3.2900   
359.800   51396     2.48500   -3.2900   
359.900   51404     2.48580   -3.2900   
360.000   51408     2.48660   -3.2900   
360.100   51422     2.48720   -3.2900   
360.200   51424     2.48800   -3.2900   
360.300   51430     2.48900   -3.2900   
360.400   51432     2.48980   -3.2900   
360.500   51432     2.49040   -3.2900   
360.600   51426     2.49120   -3.2900   
360.700   51440     2.49200   -3.2900   
360.800   51450     2.49300   -3.3000   
360.900   51442     2.49360   -3.3000   
361.000   51452     2.49440   -3.3000   
361.100   51468     2.49520   -3.3000   
361.200   51464     2.49600   -3.3000   
361.300   51468     2.49700   -3.3000   
361.400   51472     2.49760   -3.3000   
361.500   51486     2.49840   -3.3000   
361.600   51488     2.49920   -3.3000   
361.700   51500     2.50000   -3.3000   
361.800   51510     2.50100   -3.3000   
361.900   51514     2.50180   -3.3000   
362.000   51520     2.50260   -3.3100   
362.100   51524     2.50340   -3.3100   
362.200   51508     2.50520   -3.3100   
362.300   51512     2.50640   -3.3100   
362.400   51526     2.50720   -3.3100   
362.500   51530     2.50800   -3.3100   
362.600   51522     2.50880   -3.3100   
362.700   51532     2.50980   -3.3100   
362.800   51540     2.51060   -3.3100   
362.900   51534     2.51120   -3.3100   
363.000   51542     2.51200   -3.3100   
363.100   51544     2.51300   -3.3100   
363.200   51534     2.51380   -3.3200   
363.300   51536     2.51460   -3.3200   
363.400   51538     2.51520   -3.3200   
363.500   51528     2.51600   -3.3200   
363.600   51536     2.51700   -3.3200   
363.700   51534     2.51780   -3.3200   
363.800   51540     2.51840   -3.3200   
363.900   51532     2.51920   -3.3200   
364.000   51536     2.52000   -3.3200   
364.100   51536     2.52080   -3.3200   
364.200   51548     2.52160   -3.3200   
364.300   51550     2.52220   -3.3200   
364.400   51564     2.52300   -3.3300   
364.500   51580     2.52400   -3.3300   
364.600   51586     2.52480   -3.3300   
364.700   51582     2.52540   -3.3300   
364.800   51600     2.52640   -3.3300   
364.900   51608     2.52700   -3.3300   
365.000   51614     2.52800   -3.3300   
365.100   51628     2.52900   -3.3300   
365.200   51626     2.52980   -3.3300   
365.300   51624     2.53040   -3.3300   
365.400   51634     2.53120   -3.3300   
365.500   51626     2.53200   -3.3300   
365.600   51618     2.53300   -3.3400   
365.700   51628     2.53360   -3.3400   
365.800   51642     2.53460   -3.3400   
365.900   51632     2.53520   -3.3400   
366.000   51638     2.53600   -3.3400   
366.100   51638     2.53700   -3.3400   
366.200   51640     2.53780   -3.3400   
366.300   51640     2.53840   -3.3400   
366.400   51646     2.53920   -3.3400   
366.500   51662     2.54000   -3.3400   
366.600   51666     2.54100   -3.3400   
366.700   51678     2.54180   -3.3400   
366.800   51672     2.54280   -3.3500   
366.900   51666     2.54340   -3.3500   
367.000   51672     2.54420   -3.3500   
367.100   51666     2.54500   -3.3500   
367.200   51668     2.54580   -3.3500   
367.300   51664     2.54640   -3.3500   
367.400   51674     2.54720   -3.3500   
367.500   51682     2.54800   -3.3500   
367.600   51676     2.54900   -3.3500   
367.700   51686     2.54980   -3.3500   
367.800   51692     2.55040   -3.3500   
367.900   51690     2.55120   -3.3500   
368.000   51690     2.55200   -3.3600   
368.100   51708     2.55300   -3.3600   
368.200   51716     2.55360   -3.3600   
368.300   51702     2.55440   -3.3600   
368.400   51708     2.55500   -3.3600   
368.500   51716     2.55600   -3.3600   
368.600   51726     2.55680   -3.3600   
368.700   51738     2.55760   -3.3600   
368.800   51750     2.55840   -3.3600   
368.900   51742     2.55920   -3.3600   
369.000   51748     2.56000   -3.3600   
369.100   51752     2.56080   -3.3600   
369.200   51746     2.56160   -3.3700   
369.300   51740     2.56220   -3.3700   
369.400   51754     2.56320   -3.3700   
369.500   51770     2.56400   -3.3700   
369.600   51774     2.56500   -3.3700   
369.700   51766     2.56560   -3.3700   
369.800   51774     2.56640   -3.3700   
369.900   51768     2.56700   -3.3700   
370.000   51774     2.56800   -3.3700   
370.100   51774     2.56880   -3.3700   
370.200   51778     2.56940   -3.3700   
370.300   51772     2.57020   -3.3700   
370.400   51786     2.57100   -3.3800   
370.500   51802     2.57200   -3.3800   
370.600   51796     2.57260   -3.3800   
370.700   51804     2.57340   -3.3800   
370.800   51816     2.57420   -3.3800   
370.900   51810     2.57500   -3.3800   
371.000   51818     2.57580   -3.3800   
371.100   51824     2.57660   -3.3800   
371.200   51830     2.57740   -3.3800   
371.300   51820     2.57800   -3.3800   
371.400   51828     2.57900   -3.3800   
371.500   51840     2.57980   -3.3800   
371.600   51834     2.58040   -3.3900   
371.700   51838     2.58120   -3.3900   
371.800   51850     2.58200   -3.3900   
371.900   51846     2.58300   -3.3900   
372.000   51854     2.58360   -3.3900   
372.100   51854     2.58440   -3.3900   
372.200   51872     2.58520   -3.3900   
372.300   51868     2.58600   -3.3900   
372.400   51872     2.58680   -3.3900   
372.500   51874     2.58760   -3.3900   
372.600   51878     2.58840   -3.3900   
372.700   51888     2.58920   -3.3900   
372.800   51898     2.59000   -3.4000   
372.900   51890     2.59080   -3.4000   
373.000   51894     2.59160   -3.4000   
373.100   51896     2.59240   -3.4000   
373.200   51904     2.59320   -3.4000   
373.300   51902     2.59400   -3.4000   
373.400   51912     2.59500   -3.4000   
373.500   51926     2.59580   -3.4000   
373.600   51922     2.59660   -3.4000   
373.700   51924     2.59740   -3.4000   
373.800   51938     2.59800   -3.4000   
373.900   51946     2.59900   -3.4000   
374.000   51938     2.59980   -3.4100   
374.100   51946     2.60060   -3.4100   
374.200   51956     2.60140   -3.4100   
374.300   51956     2.60220   -3.4100   
374.400   51948     2.60300   -3.4100   
374.500   51956     2.60400   -3.4100   
374.600   51950     2.60460   -3.4100   
374.700   51950     2.60540   -3.4100   
374.800   51952     2.60600   -3.4100   
374.900   51946     2.60700   -3.4100   
375.000   51946     2.60780   -3.4100   
375.100   51950     2.60920   -3.4100   
375.200   51964     2.61100   -3.4200   
375.300   51966     2.61200   -3.4200   
375.400   51960     2.61260   -3.4200   
375.500   51972     2.61340   -3.4200   
375.600   51972     2.61400   -3.4200   
375.700   51966     2.61500   -3.4200   
375.800   51974     2.61580   -3.4200   
375.900   51986     2.61640   -3.4200   
376.000   51990     2.61720   -3.4200   
376.100   51990     2.61800   -3.4200   
376.200   52004     2.61900   -3.4200   
376.300   52008     2.61980   -3.4200   
376.400   52004     2.62040   -3.4300   
376.500   52016     2.62120   -3.4300   
376.600   52024     2.62200   -3.4300   
376.700   52018     2.62280   -3.4300   
376.800   52026     2.62360   -3.4300   
376.900   52040     2.62440   -3.4300   
377.000   52032     2.62500   -3.4300   
377.100   52038     2.62600   -3.4300   
377.200   52052     2.62680   -3.4300   
377.300   52060     2.62760   -3.4300   
377.400   52058     2.62820   -3.4300   
377.500   52068     2.62900   -3.4300   
377.600   52084     2.63000   -3.4400   
377.700   52092     2.63080   -3.4400   
377.800   52088     2.63160   -3.4400   
377.900   52090     2.63240   -3.4400   
378.000   52082     2.63300   -3.4400   
378.100   52088     2.63400   -3.4400   
378.200   52102     2.63480   -3.4400   
378.300   52100     2.63560   -3.4400   
378.400   52092     2.63620   -3.4400   
378.500   52100     2.63700   -3.4400   
378.600   52114     2.63800   -3.4400   
378.700   52098     2.63880   -3.4400   
378.800   52094     2.63940   -3.4500   
378.900   52110     2.64020   -3.4500   
379.000   52104     2.64100   -3.4500   
379.100   52108     2.64180   -3.4500   
379.200   52108     2.64260   -3.4500   
379.300   52112     2.64340   -3.4500   
379.400   52118     2.64400   -3.4500   
379.500   52120     2.64500   -3.4500   
379.600   52138     2.64580   -3.4500   
379.700   52136     2.64640   -3.4500   
379.800   52130     2.64720   -3.4500   
379.900   52146     2.64800   -3.4500   
380.000   52160     2.64900   -3.4600   
380.100   52156     2.64960   -3.4600   
380.200   52162     2.65040   -3.4600   
380.300   52156     2.65120   -3.4600   
380.400   52154     2.65200   -3.4600   
380.500   52164     2.65280   -3.4600   
380.600   52170     2.65360   -3.4600   
380.700   52158     2.65440   -3.4600   
380.800   52166     2.65500   -3.4600   
380.900   52168     2.65600   -3.4600   
381.000   52184     2.65680   -3.4600   
381.100   52184     2.65760   -3.4600   
381.200   52188     2.65840   -3.4700   
381.300   52194     2.65900   -3.4700   
381.400   52186     2.66000   -3.4700   
381.500   52194     2.66080   -3.4700   
381.600   52208     2.66160   -3.4700   
381.700   52218     2.66240   -3.4700   
381.800   52210     2.66300   -3.4700   
381.900   52214     2.66400   -3.4700   
382.000   52220     2.66480   -3.4700   
382.100   52230     2.66540   -3.4700   
382.200   52222     2.66620   -3.4700   
382.300   52232     2.66700   -3.4700   
382.400   52228     2.66800   -3.4800   
382.500   52232     2.66860   -3.4800   
382.600   52238     2.66940   -3.4800   
382.700   52254     2.67020   -3.4800   
382.800   52250     2.67100   -3.4800   
382.900   52246     2.67180   -3.4800   
383.000   52260     2.67260   -3.4800   
383.100   52262     2.67340   -3.4800   
383.200   52248     2.67400   -3.4800   
383.300   52262     2.67500   -3.4800   
383.400   52274     2.67580   -3.4800   
383.500   52268     2.67640   -3.4800   
383.600   52280     2.67720   -3.4900   
383.700   52296     2.67800   -3.4900   
383.800   52288     2.67900   -3.4900   
383.900   52294     2.67980   -3.4900   
384.000   52302     2.68060   -3.4900   
384.100   52294     2.68120   -3.4900   
384.200   52296     2.68200   -3.4900   
384.300   52306     2.68300   -3.4900   
384.400   52314     2.68380   -3.4900   
384.500   52308     2.68440   -3.4900   
384.600   52308     2.68520   -3.4900   
384.700   52310     2.68600   -3.4900   
384.800   52316     2.68680   -3.5000   
384.900   52312     2.68760   -3.5000   
385.000   52322     2.68820   -3.5000   
385.100   52328     2.68900   -3.5000   
385.200   52318     2.69000   -3.5000   
385.300   52326     2.69060   -3.5000   
385.400   52324     2.69120   -3.5000   
385.500   52330     2.69200   -3.5000   
385.600   52330     2.69300   -3.5000   
385.700   52334     2.69380   -3.5000   
385.800   52342     2.69440   -3.5000   
385.900   52342     2.69500   -3.5000   
386.000   52346     2.69600   -3.5100   
386.100   52362     2.69680   -3.5100   
386.200   52362     2.69760   -3.5100   
386.300   52362     2.69820   -3.5100   
386.400   52372     2.69900   -3.5100   
386.500   52376     2.70000   -3.5100   
386.600   52374     2.70080   -3.5100   
386.700   52386     2.70160   -3.5100   
386.800   52402     2.70220   -3.5100   
386.900   52402     2.70300   -3.5100   
387.000   52402     2.70400   -3.5100   
387.100   52416     2.70480   -3.5100   
387.200   52408     2.70540   -3.5200   
387.300   52414     2.70660   -3.5200   
387.400   52422     2.70880   -3.5200   
387.500   52416     2.70980   -3.5200   
387.600   52416     2.71040   -3.5200   
387.700   52426     2.71120   -3.5200   
387.800   52434     2.71200   -3.5200   
387.900   52432     2.71280   -3.5200   
388.000   52440     2.71360   -3.5200   
388.100   52454     2.71440   -3.5200   
388.200   52460     2.71520   -3.5200   
388.300   52464     2.71600   -3.5200   
388.400   52474     2.71700   -3.5300   
388.500   52480     2.71780   -3.5300   
388.600   52470     2.71840   -3.5300   
388.700   52472     2.71920   -3.5300   
388.800   52468     2.72000   -3.5300   
388.900   52478     2.72100   -3.5300   
389.000   52484     2.72180   -3.5300   
389.100   52496     2.72260   -3.5300   
389.200   52496     2.72340   -3.5300   
389.300   52480     2.72400   -3.5300   
389.400   52490     2.72500   -3.5300   
389.500   52496     2.72580   -3.5300   
389.600   52488     2.72660   -3.5400   
389.700   52494     2.72740   -3.5400   
389.800   52504     2.72820   -3.5400   
389.900   52500     2.72900   -3.5400   
390.000   52498     2.72980   -3.5400   
390.100   52510     2.73060   -3.5400   
390.200   52522     2.73140   -3.5400   
390.300   52508     2.73200   -3.5400   
390.400   52514     2.73300   -3.5400   
390.500   52520     2.73400   -3.5400   
390.600   52516     2.73460   -3.5400   
390.700   52510     2.73540   -3.5400   
390.800   52528     2.73620   -3.5500   
390.900   52530     2.73700   -3.5500   
391.000   52522     2.73780   -3.5500   
391.100   52534     2.73860   -3.5500   
391.200   52532     2.73920   -3.5500   
391.300   52528     2.74000   -3.5500   
391.400   52538     2.74100   -3.5500   
391.500   52544     2.74180   -3.5500   
391.600   52536     2.74240   -3.5500   
391.700   52542     2.74320   -3.5500   
391.800   52558     2.74400   -3.5500   
391.900   52572     2.74500   -3.5500   
392.000   52578     2.74580   -3.5600   
392.100   52580     2.74660   -3.5600   
392.200   52570     2.74720   -3.5600   
392.300   52576     2.74800   -3.5600   
392.400   52572     2.74900   -3.5600   
392.500   52586     2.74960   -3.5600   
392.600   52582     2.75040   -3.5600   
392.700   52586     2.75120   -3.5600   
392.800   52590     2.75200   -3.5600   
392.900   52596     2.75300   -3.5600   
393.000   52604     2.75380   -3.5600   
393.100   52608     2.75440   -3.5600   
393.200   52616     2.75520   -3.5700   
393.300   52620     2.75620   -3.5700   
393.400   52618     2.75700   -3.5700   
393.500   52628     2.75780   -3.5700   
393.600   52626     2.75860   -3.5700   
393.700   52630     2.75940   -3.5700   
393.800   52626     2.76020   -3.5700   
393.900   52630     2.76100   -3.5700   
394.000   52620     2.76180   -3.5700   
394.100   52630     2.76260   -3.5700   
394.200   52642     2.76340   -3.5700   
394.300   52640     2.76400   -3.5700   
394.400   52642     2.76500   -3.5800   
394.500   52646     2.76580   -3.5800   
394.600   52642     2.76660   -3.5800   
394.700   52644     2.76720   -3.5800   
394.800   52656     2.76800   -3.5800   
394.900   52668     2.76900   -3.5800   
395.000   52662     2.76980   -3.5800   
395.100   52676     2.77060   -3.5800   
395.200   52692     2.77140   -3.5800   
395.300   52700     2.77220   -3.5800   
395.400   52702     2.77300   -3.5800   
395.500   52704     2.77400   -3.5800   
395.600   52712     2.77480   -3.5900   
395.700   52708     2.77560   -3.5900   
395.800   52718     2.77640   -3.5900   
395.900   52716     2.77700   -3.5900   
396.000   52704     2.77800   -3.5900   
396.100   52710     2.77880   -3.5900   
396.200   52718     2.77960   -3.5900   
396.300   52708     2.78020   -3.5900   
396.400   52706     2.78120   -3.5900   
396.500   52714     2.78200   -3.5900   
396.600   52702     2.78420   -3.5900   
396.700   52706     2.78520   -3.5900   
396.800   52714     2.78600   -3.6000   
396.900   52722     2.78680   -3.6000   
397.000   52736     2.78760   -3.6000   
397.100   52746     2.78840   -3.6000   
397.200   52764     2.78920   -3.6000   
397.300   52770     2.79020   -3.6000   
397.400   52758     2.79100   -3.6000   
397.500   52768     2.79180   -3.6000   
397.600   52762     2.79260   -3.6000   
397.700   52760     2.79320   -3.6000   
397.800   52774     2.79400   -3.6000   
397.900   52788     2.79500   -3.6000   
398.000   52782     2.79580   -3.6100   
398.100   52786     2.79660   -3.6100   
398.200   52794     2.79740   -3.6100   
398.300   52786     2.79800   -3.6100   
398.400   52786     2.79900   -3.6100   
398.500   52786     2.79980   -3.6100   
398.600   52788     2.80060   -3.6100   
398.700   52784     2.80140   -3.6100   
398.800   52786     2.80200   -3.6100   
398.900   52798     2.80300   -3.6100   
399.000   52804     2.80400   -3.6100   
399.100   52794     2.80460   -3.6100   
399.200   52808     2.80540   -3.6200   
399.300   52798     2.80600   -3.6200   
399.400   52802     2.80700   -3.6200   
399.500   52812     2.80780   -3.6200   
399.600   52824     2.80860   -3.6200   
399.700   52828     2.80920   -3.6200   
399.800   52822     2.81000   -3.6200   
399.900   52838     2.81100   -3.6200   
400.000   52844     2.81200   -3.6200   
400.100   52846     2.81260   -3.6200   
400.200   52846     2.81340   -3.6200   
400.300   52846     2.81420   -3.6200   
400.400   52836     2.81500   -3.6300   
400.500   52850     2.81580   -3.6300   
400.600   52860     2.81660   -3.6300   
400.700   52854     2.81740   -3.6300   
400.800   52860     2.81820   -3.6300   
400.900   52862     2.81900   -3.6300   
401.000   52878     2.81980   -3.6300   
401.100   52880     2.82060   -3.6300   
401.200   52886     2.82140   -3.6300   
401.300   52894     2.82220   -3.6300   
401.400   52880     2.82300   -3.6300   
401.500   52888     2.82380   -3.6300   
401.600   52900     2.82460   -3.6400   
401.700   52900     2.82540   -3.6400   
401.800   52898     2.82620   -3.6400   
401.900   52908     2.82700   -3.6400   
402.000   52900     2.82780   -3.6400   
402.100   52906     2.82860   -3.6400   
402.200   52906     2.82940   -3.6400   
402.300   52918     2.83000   -3.6400   
402.400   52912     2.83100   -3.6400   
402.500   52920     2.83180   -3.6400   
402.600   52936     2.83260   -3.6400   
402.700   52946     2.83340   -3.6400   
402.800   52950     2.83420   -3.6500   
402.900   52944     2.83500   -3.6500   
403.000   52952     2.83600   -3.6500   
403.100   52944     2.83680   -3.6500   
403.200   52954     2.83740   -3.6500   
403.300   52964     2.83820   -3.6500   
403.400   52962     2.83900   -3.6500   
403.500   52968     2.84000   -3.6500   
403.600   52970     2.84080   -3.6500   
403.700   52964     2.84160   -3.6500   
403.800   52970     2.84220   -3.6500   
403.900   52982     2.84300   -3.6500   
404.000   52976     2.84400   -3.6600   
404.100   52974     2.84480   -3.6600   
404.200   52984     2.84560   -3.6600   
404.300   52990     2.84640   -3.6600   
404.400   52982     2.84700   -3.6600   
404.500   52974     2.84800   -3.6600   
404.600   52990     2.84880   -3.6600   
404.700   52982     2.84960   -3.6600   
404.800   52988     2.85040   -3.6600   
404.900   53004     2.85120   -3.6600   
405.000   53002     2.85200   -3.6600   
405.100   53004     2.85300   -3.6600   
405.200   53014     2.85440   -3.6700   
405.300   53020     2.85520   -3.6700   
405.400   53010     2.85600   -3.6700   
405.500   53014     2.85680   -3.6700   
405.600   53026     2.85760   -3.6700   
405.700   53034     2.85840   -3.6700   
405.800   53042     2.85920   -3.6700   
405.900   53044     2.86000   -3.6700   
406.000   53038     2.86080   -3.6700   
406.100   53042     2.86180   -3.6700   
406.200   53050     2.86260   -3.6700   
406.300   53048     2.86320   -3.6700   
406.400   53050     2.86400   -3.6800   
406.500   53048     2.86500   -3.6800   
406.600   53062     2.86580   -3.6800   
406.700   53054     2.86660   -3.6800   
406.800   53056     2.86720   -3.6800   
406.900   53070     2.86820   -3.6800   
407.000   53076     2.86900   -3.6800   
407.100   53076     2.86980   -3.6800   
407.200   53090     2.87060   -3.6800   
407.300   53088     2.87160   -3.6800   
407.400   53080     2.87220   -3.6800   
407.500   53088     2.87300   -3.6800   
407.600   53094     2.87400   -3.6900   
407.700   53082     2.87480   -3.6900   
407.800   53086     2.87540   -3.6900   
407.900   53084     2.87620   -3.6900   
408.000   53082     2.87700   -3.6900   
408.100   53080     2.87800   -3.6900   
408.200   53082     2.87860   -3.6900   
408.300   53090     2.87940   -3.6900   
408.400   53082     2.88000   -3.6900   
408.500   53088     2.88100   -3.6900   
408.600   53092     2.88180   -3.6900   
408.700   53094     2.88240   -3.6900   
408.800   53098     2.88320   -3.7000   
408.900   53112     2.88400   -3.7000   
409.000   53108     2.88500   -3.7000   
409.100   53108     2.88560   -3.7000   
409.200   53122     2.88640   -3.7000   
409.300   53138     2.88700   -3.7000   
409.400   53128     2.88800   -3.7000   
409.500   53134     2.88880   -3.7000   
409.600   53144     2.88960   -3.7000   
409.700   53140     2.89020   -3.7000   
409.800   53140     2.89100   -3.7000   
409.900   53148     2.89200   -3.7000   
410.000   53154     2.89280   -3.7100   
410.100   53148     2.89340   -3.7100   
410.200   53154     2.89420   -3.7100   
410.300   53164     2.89500   -3.7100   
410.400   53172     2.89580   -3.7100   
410.500   53164     2.89660   -3.7100   
410.600   53172     2.89740   -3.7100   
410.700   53178     2.89820   -3.7100   
410.800   53188     2.89900   -3.7100   
410.900   53182     2.89980   -3.7100   
411.000   53192     2.90060   -3.7100   
411.100   53192     2.90120   -3.7100   
411.200   53184     2.90200   -3.7200   
411.300   53200     2.90300   -3.7200   
411.400   53204     2.90380   -3.7200   
411.500   53212     2.90460   -3.7200   
411.600   53218     2.90520   -3.7200   
411.700   53224     2.90600   -3.7200   
411.800   53232     2.90700   -3.7200   
411.900   53240     2.90780   -3.7200   
412.000   53240     2.90860   -3.7200   
412.100   53240     2.90940   -3.7200   
412.200   53240     2.91000   -3.7200   
412.300   53250     2.91100   -3.7200   
412.400   53254     2.91200   -3.7300   
412.500   53248     2.91280   -3.7300   
412.600   53252     2.91340   -3.7300   
412.700   53268     2.91440   -3.7300   
412.800   53258     2.91500   -3.7300   
412.900   53258     2.91600   -3.7300   
413.000   53270     2.91680   -3.7300   
413.100   53270     2.91760   -3.7300   
413.200   53270     2.91840   -3.7300   
413.300   53280     2.91920   -3.7300   
413.400   53270     2.92000   -3.7300   
413.500   53260     2.92100   -3.7300   
413.600   53274     2.92180   -3.7400   
413.700   53282     2.92260   -3.7400   
413.800   53274     2.92380   -3.7400   
413.900   53282     2.92500   -3.7400   
414.000   53296     2.92600   -3.7400   
414.100   53294     2.92680   -3.7400   
414.200   53288     2.92760   -3.7400   
414.300   53294     2.92840   -3.7400   
414.400   53290     2.92920   -3.7400   
414.500   53292     2.93000   -3.7400   
414.600   53294     2.93080   -3.7400   
414.700   53304     2.93160   -3.7400   
414.800   53304     2.93240   -3.7500   
414.900   53306     2.93320   -3.7500   
415.000   53302     2.93400   -3.7500   
415.100   53304     2.93480   -3.7500   
415.200   53298     2.93560   -3.7500   
415.300   53306     2.93640   -3.7500   
415.400   53310     2.93720   -3.7500   
415.500   53302     2.93800   -3.7500   
415.600   53312     2.93880   -3.7500   
415.700   53312     2.93940   -3.7500   
415.800   53308     2.94020   -3.7500   
415.900   53314     2.94100   -3.7500   
416.000   53332     2.94200   -3.7600   
416.100   53328     2.94260   -3.7600   
416.200   53334     2.94340   -3.7600   
416.300   53342     2.94420   -3.7600   
416.400   53356     2.94500   -3.7600   
416.500   53356     2.94600   -3.7600   
416.600   53352     2.94680   -3.7600   
416.700   53368     2.94740   -3.7600   
416.800   53368     2.94820   -3.7600   
416.900   53362     2.94900   -3.7600   
417.000   53374     2.95000   -3.7600   
417.100   53388     2.95080   -3.7600   
417.200   53380     2.95160   -3.7700   
417.300   53386     2.95240   -3.7700   
417.400   53384     2.95320   -3.7700   
417.500   53386     2.95400   -3.7700   
417.600   53392     2.95500   -3.7700   
417.700   53402     2.95580   -3.7700   
417.800   53394     2.95640   -3.7700   
417.900   53402     2.95720   -3.7700   
418.000   53412     2.95800   -3.7700   
418.100   53424     2.95900   -3.7700   
418.200   53418     2.95980   -3.7700   
418.300   53420     2.96060   -3.7700   
418.400   53426     2.96140   -3.7800   
418.500   53420     2.96200   -3.7800   
418.600   53418     2.96300   -3.7800   
418.700   53434     2.96380   -3.7800   
418.800   53424     2.96460   -3.7800   
418.900   53422     2.96540   -3.7800   
419.000   53426     2.96600   -3.7800   
419.100   53430     2.96700   -3.7800   
419.200   53424     2.96780   -3.7800   
419.300   53428     2.96840   -3.7800   
419.400   53428     2.96920   -3.7800   
419.500   53434     2.97000   -3.7800   
419.600   53436     2.97100   -3.7900   
419.700   53442     2.97160   -3.7900   
419.800   53446     2.97240   -3.7900   
419.900   53438     2.97320   -3.7900   
420.000   53448     2.97400   -3.7900   
420.100   53460     2.97500   -3.7900   
420.200   53452     2.97560   -3.7900   
420.300   53458     2.97640   -3.7900   
420.400   53470     2.97720   -3.7900   
420.500   53484     2.97800   -3.7900   
420.600   53482     2.97880   -3.7900   
420.700   53492     2.97960   -3.7900   
420.800   53496     2.98040   -3.8000   
420.900   53480     2.98100   -3.8000   
421.000   53486     2.98200   -3.8000   
421.100   53494     2.98280   -3.8000   
421.200   53494     2.98360   -3.8000   
421.300   53494     2.98440   -3.8000   
421.400   53512     2.98520   -3.8000   
421.500   53520     2.98600   -3.8000   
421.600   53506     2.98680   -3.8000   
421.700   53516     2.98760   -3.8000   
421.800   53524     2.98840   -3.8000   
421.900   53512     2.98900   -3.8000   
422.000   53504     2.99000   -3.8100   
422.100   53520     2.99080   -3.8100   
422.200   53538     2.99160   -3.8100   
422.300   53524     2.99220   -3.8100   
422.400   53532     2.99300   -3.8100   
422.500   53548     2.99400   -3.8100   
422.600   53552     2.99480   -3.8100   
422.700   53560     2.99560   -3.8100   
422.800   53572     2.99660   -3.8100   
422.900   53578     2.99720   -3.8100   
423.000   53582     2.99820   -3.8100   
423.100   53588     2.99900   -3.8100   
423.200   53586     3.00000   -3.8200   
423.300   53586     3.00060   -3.8200   
423.400   53592     3.00260   -3.8200   
423.500   53580     3.00340   -3.8200   
423.600   53568     3.00420   -3.8200   
423.700   53576     3.00500   -3.8200   
423.800   53584     3.00600   -3.8200   
423.900   53570     3.00680   -3.8200   
