[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1898
Fmc = 55120
Rmc = 701.809637
[Curve]
[Specimen0]
时间        力         变形        位移        
440.700   54396     3.19300   -4.1600   
440.800   54400     3.19380   -4.1600   
440.900   54386     3.19460   -4.1700   
441.000   54380     3.19520   -4.1700   
441.100   54384     3.19600   -4.1700   
441.200   54388     3.19700   -4.1700   
441.300   54390     3.19780   -4.1700   
441.400   54388     3.19860   -4.1700   
441.500   54400     3.19940   -4.1700   
441.600   54406     3.20020   -4.1700   
441.700   54390     3.20100   -4.1700   
441.800   54392     3.20180   -4.1700   
441.900   54402     3.20260   -4.1700   
442.000   54386     3.20340   -4.1700   
442.100   54382     3.20400   -4.1800   
442.200   54396     3.20500   -4.1800   
442.300   54390     3.20580   -4.1800   
442.400   54386     3.20640   -4.1800   
442.500   54394     3.20720   -4.1800   
442.600   54394     3.20800   -4.1800   
442.700   54392     3.20900   -4.1800   
442.800   54388     3.20980   -4.1800   
442.900   54408     3.21040   -4.1800   
443.000   54422     3.21120   -4.1800   
443.100   54414     3.21200   -4.1800   
443.200   54426     3.21300   -4.1800   
443.300   54426     3.21380   -4.1900   
443.400   54434     3.21440   -4.1900   
443.500   54432     3.21520   -4.1900   
443.600   54436     3.21600   -4.1900   
443.700   54440     3.21700   -4.1900   
443.800   54444     3.21780   -4.1900   
443.900   54452     3.21840   -4.1900   
444.000   54462     3.21940   -4.1900   
444.100   54468     3.22000   -4.1900   
444.200   54476     3.22100   -4.1900   
444.300   54464     3.22200   -4.1900   
444.400   54460     3.22260   -4.1900   
444.500   54468     3.22340   -4.2000   
444.600   54480     3.22420   -4.2000   
444.700   54482     3.22500   -4.2000   
444.800   54468     3.22600   -4.2000   
444.900   54474     3.22680   -4.2000   
445.000   54462     3.22760   -4.2000   
445.100   54458     3.22840   -4.2000   
445.200   54470     3.22920   -4.2000   
445.300   54468     3.23000   -4.2000   
445.400   54456     3.23080   -4.2000   
445.500   54462     3.23160   -4.2000   
445.600   54466     3.23240   -4.2000   
445.700   54474     3.23320   -4.2100   
445.800   54478     3.23400   -4.2100   
445.900   54472     3.23500   -4.2100   
446.000   54474     3.23580   -4.2100   
446.100   54468     3.23640   -4.2100   
446.200   54466     3.23720   -4.2100   
446.300   54470     3.23800   -4.2100   
446.400   54464     3.23880   -4.2100   
446.500   54468     3.23960   -4.2100   
446.600   54468     3.24040   -4.2100   
446.700   54482     3.24100   -4.2100   
446.800   54488     3.24200   -4.2100   
446.900   54494     3.24280   -4.2200   
447.000   54490     3.24360   -4.2200   
447.100   54478     3.24420   -4.2200   
447.200   54488     3.24500   -4.2200   
447.300   54494     3.24600   -4.2200   
447.400   54494     3.24680   -4.2200   
447.500   54492     3.24740   -4.2200   
447.600   54502     3.24820   -4.2200   
447.700   54496     3.24900   -4.2200   
447.800   54500     3.25000   -4.2200   
447.900   54512     3.25060   -4.2200   
448.000   54524     3.25160   -4.2200   
448.100   54514     3.25220   -4.2300   
448.200   54522     3.25300   -4.2300   
448.300   54528     3.25400   -4.2300   
448.400   54522     3.25460   -4.2300   
448.500   54524     3.25540   -4.2300   
448.600   54526     3.25620   -4.2300   
448.700   54526     3.25700   -4.2300   
448.800   54510     3.25800   -4.2300   
448.900   54520     3.25860   -4.2300   
449.000   54536     3.25940   -4.2300   
449.100   54538     3.26020   -4.2300   
449.200   54530     3.26100   -4.2300   
449.300   54538     3.26200   -4.2400   
449.400   54534     3.26260   -4.2400   
449.500   54534     3.26340   -4.2400   
449.600   54536     3.26420   -4.2400   
449.700   54538     3.26500   -4.2400   
449.800   54528     3.26580   -4.2400   
449.900   54538     3.26660   -4.2400   
450.000   54546     3.26740   -4.2400   
450.100   54538     3.26800   -4.2400   
450.200   54548     3.26900   -4.2400   
450.300   54548     3.26980   -4.2400   
450.400   54544     3.27060   -4.2400   
450.500   54542     3.27120   -4.2500   
450.600   54544     3.27200   -4.2500   
450.700   54562     3.27300   -4.2500   
450.800   54574     3.27380   -4.2500   
450.900   54578     3.27460   -4.2500   
451.000   54572     3.27540   -4.2500   
451.100   54570     3.27600   -4.2500   
451.200   54566     3.27700   -4.2500   
451.300   54578     3.27780   -4.2500   
451.400   54594     3.27860   -4.2500   
451.500   54598     3.27940   -4.2500   
451.600   54600     3.28020   -4.2500   
451.700   54612     3.28120   -4.2600   
451.800   54596     3.28200   -4.2600   
451.900   54596     3.28280   -4.2600   
452.000   54608     3.28360   -4.2600   
452.100   54614     3.28440   -4.2600   
452.200   54606     3.28520   -4.2600   
452.300   54606     3.28600   -4.2600   
452.400   54598     3.28700   -4.2600   
452.500   54594     3.28780   -4.2600   
452.600   54586     3.28840   -4.2600   
452.700   54596     3.28920   -4.2600   
452.800   54588     3.29000   -4.2600   
452.900   54592     3.29100   -4.2700   
453.000   54594     3.29180   -4.2700   
453.100   54596     3.29240   -4.2700   
453.200   54594     3.29320   -4.2700   
453.300   54604     3.29400   -4.2700   
453.400   54620     3.29500   -4.2700   
453.500   54626     3.29580   -4.2700   
453.600   54632     3.29660   -4.2700   
453.700   54646     3.29740   -4.2700   
453.800   54640     3.29820   -4.2700   
453.900   54642     3.29920   -4.2700   
454.000   54636     3.30000   -4.2700   
454.100   54630     3.30080   -4.2800   
454.200   54616     3.30160   -4.2800   
454.300   54626     3.30240   -4.2800   
454.400   54624     3.30320   -4.2800   
454.500   54626     3.30400   -4.2800   
454.600   54632     3.30480   -4.2800   
454.700   54632     3.30580   -4.2800   
454.800   54636     3.30640   -4.2800   
454.900   54640     3.30740   -4.2800   
455.000   54652     3.30820   -4.2800   
455.100   54654     3.30900   -4.2800   
455.200   54648     3.30980   -4.2800   
455.300   54654     3.31080   -4.2900   
455.400   54646     3.31140   -4.2900   
455.500   54642     3.31220   -4.2900   
455.600   54644     3.31300   -4.2900   
455.700   54638     3.31400   -4.2900   
455.800   54638     3.31480   -4.2900   
455.900   54630     3.31540   -4.2900   
456.000   54642     3.31620   -4.2900   
456.100   54654     3.31700   -4.2900   
456.200   54644     3.31800   -4.2900   
456.300   54654     3.31880   -4.2900   
456.400   54662     3.31960   -4.2900   
456.500   54662     3.32040   -4.3000   
456.600   54664     3.32100   -4.3000   
456.700   54660     3.32200   -4.3000   
456.800   54652     3.32280   -4.3000   
456.900   54648     3.32360   -4.3000   
457.000   54664     3.32440   -4.3000   
457.100   54668     3.32500   -4.3000   
457.200   54654     3.32600   -4.3000   
457.300   54662     3.32680   -4.3000   
457.400   54674     3.32760   -4.3000   
457.500   54664     3.32840   -4.3000   
457.600   54668     3.32900   -4.3000   
457.700   54682     3.33000   -4.3100   
457.800   54696     3.33100   -4.3100   
457.900   54684     3.33160   -4.3100   
458.000   54688     3.33240   -4.3100   
458.100   54692     3.33300   -4.3100   
458.200   54684     3.33400   -4.3100   
458.300   54684     3.33500   -4.3100   
458.400   54684     3.33560   -4.3100   
458.500   54680     3.33640   -4.3100   
458.600   54680     3.33720   -4.3100   
458.700   54682     3.33800   -4.3100   
458.800   54694     3.33900   -4.3100   
458.900   54696     3.33960   -4.3200   
459.000   54704     3.34040   -4.3200   
459.100   54710     3.34120   -4.3200   
459.200   54706     3.34200   -4.3200   
459.300   54708     3.34300   -4.3200   
459.400   54702     3.34380   -4.3200   
459.500   54698     3.34440   -4.3200   
459.600   54696     3.34520   -4.3200   
459.700   54710     3.34600   -4.3200   
459.800   54720     3.34700   -4.3200   
459.900   54708     3.34760   -4.3200   
460.000   54708     3.34820   -4.3200   
460.100   54718     3.34920   -4.3300   
460.200   54720     3.35000   -4.3300   
460.300   54710     3.35080   -4.3300   
460.400   54724     3.35160   -4.3300   
460.500   54742     3.35240   -4.3300   
460.600   54746     3.35320   -4.3300   
460.700   54742     3.35400   -4.3300   
460.800   54744     3.35500   -4.3300   
460.900   54728     3.35560   -4.3300   
461.000   54734     3.35640   -4.3300   
461.100   54738     3.35700   -4.3300   
461.200   54728     3.35800   -4.3300   
461.300   54732     3.35880   -4.3400   
461.400   54732     3.35960   -4.3400   
461.500   54732     3.36040   -4.3400   
461.600   54732     3.36100   -4.3400   
461.700   54734     3.36200   -4.3400   
461.800   54738     3.36280   -4.3400   
461.900   54732     3.36340   -4.3400   
462.000   54734     3.36420   -4.3400   
462.100   54744     3.36500   -4.3400   
462.200   54744     3.36600   -4.3400   
462.300   54744     3.36660   -4.3400   
462.400   54752     3.36740   -4.3400   
462.500   54760     3.36820   -4.3500   
462.600   54770     3.36900   -4.3500   
462.700   54776     3.37000   -4.3500   
462.800   54774     3.37060   -4.3500   
462.900   54766     3.37140   -4.3500   
463.000   54766     3.37220   -4.3500   
463.100   54780     3.37300   -4.3500   
463.200   54796     3.37400   -4.3500   
463.300   54800     3.37480   -4.3500   
463.400   54798     3.37540   -4.3500   
463.500   54796     3.37620   -4.3500   
463.600   54784     3.37700   -4.3500   
463.700   54782     3.37800   -4.3600   
463.800   54796     3.37860   -4.3600   
463.900   54806     3.37960   -4.3600   
464.000   54808     3.38040   -4.3600   
464.100   54814     3.38120   -4.3600   
464.200   54822     3.38200   -4.3600   
464.300   54808     3.38300   -4.3600   
464.400   54812     3.38360   -4.3600   
464.500   54804     3.38440   -4.3600   
464.600   54798     3.38520   -4.3600   
464.700   54790     3.38600   -4.3600   
464.800   54790     3.38680   -4.3600   
464.900   54802     3.38760   -4.3700   
465.000   54808     3.38820   -4.3700   
465.100   54810     3.38900   -4.3700   
465.200   54804     3.39000   -4.3700   
465.300   54798     3.39060   -4.3700   
465.400   54796     3.39120   -4.3700   
465.500   54802     3.39200   -4.3700   
465.600   54794     3.39300   -4.3700   
465.700   54800     3.39380   -4.3700   
465.800   54814     3.39460   -4.3700   
465.900   54808     3.39520   -4.3700   
466.000   54810     3.39600   -4.3700   
466.100   54820     3.39660   -4.3800   
466.200   54824     3.39740   -4.3800   
466.300   54822     3.39800   -4.3800   
466.400   54810     3.39860   -4.3800   
466.500   54822     3.39920   -4.3800   
466.600   54814     3.40000   -4.3800   
466.700   54816     3.40060   -4.3800   
466.800   54830     3.40120   -4.3800   
466.900   54838     3.40200   -4.3800   
467.000   54834     3.40280   -4.3800   
467.100   54840     3.40340   -4.3800   
467.200   54850     3.40420   -4.3800   
467.300   54850     3.40500   -4.3900   
467.400   54850     3.40580   -4.3900   
467.500   54842     3.40660   -4.3900   
467.600   54838     3.40720   -4.3900   
467.700   54836     3.40800   -4.3900   
467.800   54832     3.40900   -4.3900   
467.900   54834     3.40960   -4.3900   
468.000   54830     3.41020   -4.3900   
468.100   54832     3.41100   -4.3900   
468.200   54826     3.41200   -4.3900   
468.300   54826     3.41260   -4.3900   
468.400   54828     3.41340   -4.3900   
468.500   54830     3.41400   -4.4000   
468.600   54818     3.41500   -4.4000   
468.700   54824     3.41560   -4.4000   
468.800   54836     3.41640   -4.4000   
468.900   54852     3.41720   -4.4000   
469.000   54846     3.41800   -4.4000   
469.100   54856     3.41900   -4.4000   
469.200   54866     3.41960   -4.4000   
469.300   54854     3.42020   -4.4000   
469.400   54848     3.42100   -4.4000   
469.500   54866     3.42200   -4.4000   
469.600   54860     3.42280   -4.4000   
469.700   54858     3.42340   -4.4100   
469.800   54868     3.42420   -4.4100   
469.900   54862     3.42500   -4.4100   
470.000   54858     3.42580   -4.4100   
470.100   54862     3.42660   -4.4100   
470.200   54862     3.42720   -4.4100   
470.300   54856     3.42800   -4.4100   
470.400   54858     3.42880   -4.4100   
470.500   54858     3.42960   -4.4100   
470.600   54864     3.43040   -4.4100   
470.700   54862     3.43100   -4.4100   
470.800   54870     3.43200   -4.4100   
470.900   54888     3.43280   -4.4200   
471.000   54882     3.43340   -4.4200   
471.100   54884     3.43420   -4.4200   
471.200   54884     3.43500   -4.4200   
471.300   54884     3.43580   -4.4200   
471.400   54876     3.43660   -4.4200   
471.500   54880     3.43740   -4.4200   
471.600   54888     3.43800   -4.4200   
471.700   54890     3.43900   -4.4200   
471.800   54888     3.43980   -4.4200   
471.900   54902     3.44060   -4.4200   
472.000   54896     3.44120   -4.4200   
472.100   54894     3.44200   -4.4300   
472.200   54902     3.44280   -4.4300   
472.300   54904     3.44360   -4.4300   
472.400   54892     3.44420   -4.4300   
472.500   54892     3.44500   -4.4300   
472.600   54902     3.44600   -4.4300   
472.700   54896     3.44660   -4.4300   
472.800   54886     3.44720   -4.4300   
472.900   54902     3.44800   -4.4300   
473.000   54906     3.44900   -4.4300   
473.100   54910     3.44980   -4.4300   
473.200   54924     3.45060   -4.4300   
473.300   54918     3.45120   -4.4400   
473.400   54916     3.45200   -4.4400   
473.500   54918     3.45300   -4.4400   
473.600   54932     3.45360   -4.4400   
473.700   54920     3.45440   -4.4400   
473.800   54924     3.45520   -4.4400   
473.900   54936     3.45600   -4.4400   
474.000   54928     3.45700   -4.4400   
474.100   54930     3.45760   -4.4400   
474.200   54930     3.45840   -4.4400   
474.300   54936     3.45900   -4.4400   
474.400   54926     3.46000   -4.4400   
474.500   54936     3.46080   -4.4500   
474.600   54952     3.46160   -4.4500   
474.700   54950     3.46220   -4.4500   
474.800   54942     3.46300   -4.4500   
474.900   54956     3.46400   -4.4500   
475.000   54954     3.46480   -4.4500   
475.100   54942     3.46540   -4.4500   
475.200   54948     3.46620   -4.4500   
475.300   54948     3.46700   -4.4500   
475.400   54938     3.46800   -4.4500   
475.500   54938     3.46860   -4.4500   
475.600   54942     3.46920   -4.4500   
475.700   54938     3.47000   -4.4600   
475.800   54930     3.47100   -4.4600   
475.900   54938     3.47160   -4.4600   
476.000   54936     3.47240   -4.4600   
476.100   54936     3.47300   -4.4600   
476.200   54932     3.47400   -4.4600   
476.300   54944     3.47460   -4.4600   
476.400   54936     3.47540   -4.4600   
476.500   54944     3.47600   -4.4600   
476.600   54958     3.47700   -4.4600   
476.700   54968     3.47780   -4.4600   
476.800   54958     3.47860   -4.4600   
476.900   54968     3.47920   -4.4700   
477.000   54982     3.48000   -4.4700   
477.100   54990     3.48100   -4.4700   
477.200   54998     3.48180   -4.4700   
477.300   55008     3.48260   -4.4700   
477.400   54996     3.48340   -4.4700   
477.500   54994     3.48400   -4.4700   
477.600   54996     3.48500   -4.4700   
477.700   54980     3.48560   -4.4700   
477.800   54980     3.48640   -4.4700   
477.900   54974     3.48720   -4.4700   
478.000   54980     3.48800   -4.4700   
478.100   54966     3.48880   -4.4800   
478.200   54962     3.48940   -4.4800   
478.300   54974     3.49020   -4.4800   
478.400   54972     3.49100   -4.4800   
478.500   54960     3.49180   -4.4800   
478.600   54964     3.49260   -4.4800   
478.700   54972     3.49340   -4.4800   
478.800   54966     3.49400   -4.4800   
478.900   54970     3.49500   -4.4800   
479.000   54972     3.49580   -4.4800   
479.100   54970     3.49640   -4.4800   
479.200   54962     3.49700   -4.4800   
479.300   54972     3.49800   -4.4900   
479.400   54990     3.49880   -4.4900   
479.490   54996     3.49940   -4.4900   
479.590   54990     3.50020   -4.4900   
479.690   54994     3.50100   -4.4900   
479.790   54988     3.50180   -4.4900   
479.890   54986     3.50260   -4.4900   
479.990   55000     3.50340   -4.4900   
480.090   55016     3.50420   -4.4900   
480.190   55006     3.50500   -4.4900   
480.290   55006     3.50580   -4.4900   
480.390   55002     3.50660   -4.4900   
480.490   54996     3.50720   -4.5000   
480.590   54996     3.50800   -4.5000   
480.690   55014     3.50900   -4.5000   
480.790   55026     3.50980   -4.5000   
480.890   55024     3.51060   -4.5000   
480.990   55034     3.51140   -4.5000   
481.090   55042     3.51240   -4.5000   
481.190   55036     3.51320   -4.5000   
481.290   55036     3.51400   -4.5000   
481.390   55044     3.51480   -4.5000   
481.490   55022     3.51560   -4.5000   
481.590   55016     3.51640   -4.5000   
481.690   55028     3.51720   -4.5100   
481.790   55026     3.51800   -4.5100   
481.890   55024     3.51900   -4.5100   
481.990   55030     3.51960   -4.5100   
482.090   55038     3.52060   -4.5100   
482.190   55038     3.52140   -4.5100   
482.290   55042     3.52220   -4.5100   
482.390   55038     3.52300   -4.5100   
482.490   55034     3.52400   -4.5100   
482.590   55042     3.52480   -4.5100   
482.690   55052     3.52560   -4.5100   
482.790   55050     3.52640   -4.5100   
482.890   55048     3.52720   -4.5200   
482.990   55036     3.52800   -4.5200   
483.090   55038     3.52900   -4.5200   
483.190   55038     3.52980   -4.5200   
483.290   55052     3.53060   -4.5200   
483.390   55038     3.53140   -4.5200   
483.490   55032     3.53220   -4.5200   
483.590   55040     3.53300   -4.5200   
483.690   55042     3.53400   -4.5200   
483.790   55042     3.53480   -4.5200   
483.890   55050     3.53560   -4.5200   
483.990   55050     3.53640   -4.5200   
484.090   55046     3.53720   -4.5300   
484.190   55040     3.53800   -4.5300   
484.290   55042     3.53900   -4.5300   
484.390   55030     3.53980   -4.5300   
484.490   55030     3.54060   -4.5300   
484.590   55040     3.54140   -4.5300   
484.690   55036     3.54220   -4.5300   
484.790   55022     3.54300   -4.5300   
484.890   55032     3.54400   -4.5300   
484.990   55030     3.54480   -4.5300   
485.090   55028     3.54540   -4.5300   
485.190   55036     3.54640   -4.5300   
485.290   55048     3.54720   -4.5400   
485.390   55034     3.54800   -4.5400   
485.490   55036     3.54880   -4.5400   
485.590   55046     3.54960   -4.5400   
485.690   55034     3.55040   -4.5400   
485.790   55034     3.55120   -4.5400   
485.890   55048     3.55200   -4.5400   
485.990   55056     3.55300   -4.5400   
486.090   55042     3.55380   -4.5400   
486.190   55036     3.55460   -4.5400   
486.290   55048     3.55540   -4.5400   
486.390   55042     3.55600   -4.5400   
486.490   55036     3.55700   -4.5500   
486.590   55042     3.55780   -4.5500   
486.690   55042     3.55860   -4.5500   
486.790   55034     3.55940   -4.5500   
486.890   55040     3.56000   -4.5500   
486.990   55036     3.56100   -4.5500   
487.090   55032     3.56180   -4.5500   
487.190   55032     3.56260   -4.5500   
487.290   55036     3.56320   -4.5500   
487.390   55044     3.56400   -4.5500   
487.490   55050     3.56500   -4.5500   
487.590   55062     3.56580   -4.5500   
487.690   55062     3.56660   -4.5600   
487.790   55066     3.56740   -4.5600   
487.890   55078     3.56820   -4.5600   
487.990   55076     3.56900   -4.5600   
488.090   55074     3.57000   -4.5600   
488.190   55078     3.57080   -4.5600   
488.290   55082     3.57160   -4.5600   
488.390   55068     3.57220   -4.5600   
488.490   55070     3.57300   -4.5600   
488.590   55076     3.57400   -4.5600   
488.690   55064     3.57480   -4.5600   
488.790   55070     3.57560   -4.5600   
488.890   55078     3.57640   -4.5700   
488.990   55092     3.57720   -4.5700   
489.090   55078     3.57800   -4.5700   
489.190   55086     3.57880   -4.5700   
489.290   55090     3.57980   -4.5700   
489.390   55072     3.58040   -4.5700   
489.490   55074     3.58120   -4.5700   
489.590   55080     3.58200   -4.5700   
489.690   55084     3.58300   -4.5700   
489.790   55070     3.58380   -4.5700   
489.890   55076     3.58460   -4.5700   
489.990   55074     3.58520   -4.5700   
490.090   55068     3.58600   -4.5800   
490.190   55064     3.58700   -4.5800   
490.290   55078     3.58780   -4.5800   
490.390   55082     3.58860   -4.5800   
490.490   55066     3.58920   -4.5800   
490.590   55070     3.59000   -4.5800   
490.690   55066     3.59100   -4.5800   
490.790   55068     3.59180   -4.5800   
490.890   55064     3.59240   -4.5800   
490.990   55068     3.59320   -4.5800   
491.090   55064     3.59400   -4.5800   
491.190   55064     3.59480   -4.5900   
491.290   55068     3.59560   -4.5900   
491.390   55074     3.59640   -4.5900   
491.490   55074     3.59720   -4.5900   
491.590   55074     3.59800   -4.5900   
491.690   55086     3.59880   -4.5900   
491.790   55082     3.59960   -4.5900   
491.890   55080     3.60040   -4.5900   
491.990   55080     3.60120   -4.5900   
492.090   55076     3.60200   -4.5900   
492.190   55082     3.60280   -4.5900   
492.290   55090     3.60360   -4.5900   
492.390   55098     3.60440   -4.5900   
492.490   55092     3.60520   -4.6000   
492.590   55098     3.60600   -4.6000   
492.690   55108     3.60700   -4.6000   
492.790   55094     3.60780   -4.6000   
492.890   55090     3.60860   -4.6000   
492.990   55100     3.60940   -4.6000   
493.090   55098     3.61020   -4.6000   
493.190   55096     3.61100   -4.6000   
493.290   55104     3.61200   -4.6000   
493.390   55118     3.61280   -4.6000   
493.490   55120     3.61360   -4.6000   
493.590   55104     3.61440   -4.6100   
493.690   55106     3.61520   -4.6100   
493.790   55092     3.61600   -4.6100   
493.890   55088     3.61700   -4.6100   
493.990   55082     3.61760   -4.6100   
494.090   55092     3.61860   -4.6100   
494.190   55094     3.61940   -4.6100   
494.290   55086     3.62000   -4.6100   
494.390   55084     3.62100   -4.6100   
494.490   55074     3.62180   -4.6100   
494.590   55074     3.62260   -4.6100   
494.690   55074     3.62320   -4.6100   
494.790   55070     3.62400   -4.6100   
494.890   55064     3.62500   -4.6200   
494.990   55072     3.62580   -4.6200   
495.090   55078     3.62660   -4.6200   
495.190   55066     3.62740   -4.6200   
495.290   55064     3.62820   -4.6200   
495.390   55068     3.62900   -4.6200   
495.490   55052     3.62980   -4.6200   
495.590   55050     3.63060   -4.6200   
495.690   55050     3.63160   -4.6200   
495.790   55046     3.63220   -4.6200   
495.890   55034     3.63300   -4.6200   
495.990   55040     3.63400   -4.6300   
496.090   55034     3.63460   -4.6300   
496.190   55030     3.63540   -4.6300   
496.290   55020     3.63620   -4.6300   
496.390   55030     3.63700   -4.6300   
496.490   55020     3.63800   -4.6300   
496.590   55020     3.63860   -4.6300   
496.690   55028     3.63940   -4.6300   
496.790   55044     3.64020   -4.6300   
496.890   55030     3.64100   -4.6300   
496.990   55028     3.64200   -4.6300   
497.090   55038     3.64280   -4.6300   
497.190   55024     3.64340   -4.6400   
497.290   55018     3.64440   -4.6400   
497.390   55012     3.64500   -4.6400   
497.490   55014     3.64600   -4.6400   
497.590   55002     3.64680   -4.6400   
497.690   55004     3.64760   -4.6400   
497.790   55006     3.64840   -4.6400   
497.890   54990     3.64900   -4.6400   
497.990   54990     3.65000   -4.6400   
498.090   54982     3.65080   -4.6400   
498.190   54984     3.65160   -4.6400   
498.290   54964     3.65220   -4.6400   
498.390   54964     3.65300   -4.6500   
498.490   54962     3.65400   -4.6500   
498.590   54942     3.65480   -4.6500   
498.690   54944     3.65560   -4.6500   
498.790   54954     3.65640   -4.6500   
498.890   54938     3.65700   -4.6500   
498.990   54930     3.65800   -4.6500   
499.090   54930     3.65880   -4.6500   
499.190   54912     3.65960   -4.6500   
499.290   54906     3.66040   -4.6500   
499.390   54896     3.66120   -4.6500   
499.490   54886     3.66200   -4.6500   
499.590   54880     3.66300   -4.6500   
499.690   54878     3.66380   -4.6600   
499.790   54882     3.66460   -4.6600   
499.890   54878     3.66560   -4.6600   
499.990   54866     3.66640   -4.6600   
500.090   54862     3.66720   -4.6600   
500.190   54840     3.66800   -4.6600   
500.290   54830     3.66900   -4.6600   
500.390   54816     3.67000   -4.6600   
500.490   54806     3.67080   -4.6600   
500.590   54792     3.67160   -4.6600   
500.690   54786     3.67240   -4.6600   
500.790   54784     3.67340   -4.6700   
500.890   54780     3.67420   -4.6700   
500.990   54760     3.67500   -4.6700   
501.090   54754     3.67600   -4.6700   
501.190   54756     3.67700   -4.6700   
501.290   54748     3.67800   -4.6700   
501.390   54742     3.67880   -4.6700   
501.490   54730     3.67980   -4.6700   
501.590   54706     3.68060   -4.6700   
501.690   54694     3.68160   -4.6700   
501.790   54690     3.68260   -4.6700   
501.890   54662     3.68340   -4.6700   
501.990   54642     3.68420   -4.6800   
502.090   54638     3.68520   -4.6800   
502.190   54638     3.68620   -4.6800   
502.290   54624     3.68720   -4.6800   
502.390   54606     3.68800   -4.6800   
502.490   54598     3.68900   -4.6800   
502.590   54586     3.68980   -4.6800   
502.690   54576     3.69080   -4.6800   
502.790   54574     3.69160   -4.6800   
502.890   54550     3.69240   -4.6800   
502.990   54540     3.69340   -4.6800   
503.090   54532     3.69420   -4.6800   
503.190   54510     3.69500   -4.6900   
503.290   54506     3.69600   -4.6900   
503.390   54506     3.69680   -4.6900   
503.490   54508     3.69760   -4.6900   
503.590   54490     3.69840   -4.6900   
503.690   54484     3.69920   -4.6900   
503.790   54478     3.70000   -4.6900   
503.890   54460     3.70100   -4.6900   
503.990   54460     3.70180   -4.6900   
504.090   54458     3.70260   -4.6900   
504.190   54452     3.70340   -4.6900   
504.290   54452     3.70420   -4.6900   
504.390   54450     3.70500   -4.7000   
504.490   54450     3.70600   -4.7000   
504.590   54432     3.70660   -4.7000   
504.690   54434     3.70760   -4.7000   
504.790   54444     3.70840   -4.7000   
504.890   54432     3.70920   -4.7000   
504.990   54418     3.71000   -4.7000   
505.090   54424     3.71100   -4.7000   
505.190   54420     3.71180   -4.7000   
505.290   54406     3.71240   -4.7000   
505.390   54410     3.71320   -4.7000   
505.490   54424     3.71420   -4.7000   
505.590   54424     3.71500   -4.7100   
505.690   54424     3.71580   -4.7100   
505.790   54422     3.71660   -4.7100   
505.890   54406     3.71740   -4.7100   
505.990   54410     3.71820   -4.7100   
506.090   54398     3.71900   -4.7100   
506.190   54396     3.72000   -4.7100   
506.290   54398     3.72080   -4.7100   
506.390   54400     3.72160   -4.7100   
506.490   54398     3.72240   -4.7100   
506.590   54402     3.72320   -4.7100   
506.690   54404     3.72400   -4.7100   
506.790   54416     3.72500   -4.7100   
506.890   54400     3.72580   -4.7200   
506.990   54394     3.72660   -4.7200   
507.090   54404     3.72740   -4.7200   
507.190   54410     3.72840   -4.7200   
507.290   54404     3.72900   -4.7200   
507.390   54394     3.73000   -4.7200   
507.490   54392     3.73080   -4.7200   
507.590   54392     3.73180   -4.7200   
507.690   54394     3.73240   -4.7200   
507.790   54388     3.73340   -4.7200   
507.890   54374     3.73400   -4.7200   
507.990   54376     3.73500   -4.7200   
508.090   54372     3.73580   -4.7300   
508.190   54386     3.73660   -4.7300   
508.290   54386     3.73740   -4.7300   
508.390   54390     3.73820   -4.7300   
508.490   54384     3.73900   -4.7300   
508.590   54386     3.74000   -4.7300   
508.690   54394     3.74080   -4.7300   
508.790   54398     3.74180   -4.7300   
508.890   54390     3.74240   -4.7300   
508.990   54394     3.74320   -4.7300   
509.090   54396     3.74400   -4.7300   
509.190   54382     3.74500   -4.7400   
509.290   54384     3.74580   -4.7400   
509.390   54378     3.74660   -4.7400   
509.490   54384     3.74740   -4.7400   
509.590   54370     3.74800   -4.7400   
509.690   54372     3.74900   -4.7400   
509.790   54376     3.74980   -4.7400   
509.890   54366     3.75060   -4.7400   
509.990   54374     3.75140   -4.7400   
510.090   54388     3.75220   -4.7400   
510.190   54378     3.75300   -4.7400   
510.290   54376     3.75380   -4.7400   
510.390   54378     3.75460   -4.7500   
510.490   54380     3.75540   -4.7500   
510.590   54376     3.75600   -4.7500   
510.690   54376     3.75700   -4.7500   
510.790   54386     3.75780   -4.7500   
510.890   54398     3.75860   -4.7500   
510.990   54392     3.75940   -4.7500   
511.090   54390     3.76000   -4.7500   
511.190   54406     3.76100   -4.7500   
511.290   54398     3.76180   -4.7500   
511.390   54400     3.76260   -4.7500   
511.490   54402     3.76340   -4.7500   
511.590   54402     3.76420   -4.7600   
511.690   54408     3.76500   -4.7600   
511.790   54408     3.76600   -4.7600   
511.890   54410     3.76660   -4.7600   
511.990   54404     3.76740   -4.7600   
512.090   54406     3.76820   -4.7600   
512.190   54424     3.76900   -4.7600   
512.290   54420     3.77000   -4.7600   
512.390   54418     3.77080   -4.7600   
512.490   54426     3.77160   -4.7600   
512.590   54426     3.77240   -4.7600   
512.690   54428     3.77320   -4.7600   
512.790   54424     3.77400   -4.7700   
512.890   54430     3.77480   -4.7700   
512.990   54422     3.77560   -4.7700   
513.090   54426     3.77640   -4.7700   
513.190   54438     3.77720   -4.7700   
513.290   54426     3.77800   -4.7700   
513.390   54422     3.77900   -4.7700   
