[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
336.090   50012     2.41400   44.8700   
336.190   49992     2.41500   44.8700   
336.290   49988     2.41580   44.8600   
336.390   50002     2.41660   44.8600   
336.490   50006     2.41760   44.8600   
336.590   49992     2.41840   44.8600   
336.690   50012     2.41920   44.8600   
336.790   50002     2.42000   44.8600   
336.890   50000     2.42100   44.8600   
336.990   50014     2.42180   44.8600   
337.090   50050     2.42260   44.8600   
337.190   50078     2.42360   44.8600   
337.290   50072     2.42440   44.8600   
337.390   50072     2.42520   44.8600   
337.490   50100     2.42600   44.8500   
337.590   50058     2.42700   44.8500   
337.690   50052     2.42800   44.8500   
337.790   50060     2.42880   44.8500   
337.890   50098     2.42960   44.8500   
337.990   50096     2.43040   44.8500   
338.090   50104     2.43120   44.8500   
338.190   50078     2.43200   44.8500   
338.290   50084     2.43300   44.8500   
338.390   50074     2.43380   44.8500   
338.490   50082     2.43460   44.8500   
338.590   50102     2.43540   44.8400   
338.690   50122     2.43620   44.8400   
338.790   50128     2.43700   44.8400   
338.890   50136     2.43800   44.8400   
338.990   50152     2.43880   44.8400   
339.090   50152     2.43960   44.8400   
339.190   50154     2.44040   44.8400   
339.290   50158     2.44120   44.8400   
339.390   50148     2.44200   44.8400   
339.490   50138     2.44300   44.8400   
339.590   50140     2.44380   44.8400   
339.690   50146     2.44460   44.8400   
339.790   50156     2.44540   44.8300   
339.890   50146     2.44600   44.8300   
339.990   50160     2.44700   44.8300   
340.090   50178     2.44780   44.8300   
340.190   50174     2.44880   44.8300   
340.290   50168     2.44960   44.8300   
340.390   50182     2.45040   44.8300   
340.490   50186     2.45120   44.8300   
340.590   50170     2.45200   44.8300   
340.690   50166     2.45280   44.8300   
340.790   50180     2.45360   44.8300   
340.890   50176     2.45440   44.8300   
340.990   50180     2.45520   44.8200   
341.090   50196     2.45600   44.8200   
341.190   50188     2.45700   44.8200   
341.290   50174     2.45780   44.8200   
341.390   50178     2.45860   44.8200   
341.490   50176     2.45920   44.8200   
341.590   50186     2.46000   44.8200   
341.690   50190     2.46100   44.8200   
341.790   50216     2.46200   44.8200   
341.890   50212     2.46280   44.8200   
341.990   50220     2.46360   44.8200   
342.090   50246     2.46440   44.8200   
342.190   50258     2.46520   44.8100   
342.290   50236     2.46600   44.8100   
342.390   50240     2.46700   44.8100   
342.490   50210     2.46780   44.8100   
342.590   50202     2.46860   44.8100   
342.690   50206     2.46940   44.8100   
342.790   50210     2.47020   44.8100   
342.890   50220     2.47100   44.8100   
342.990   50214     2.47200   44.8100   
343.090   50250     2.47280   44.8100   
343.190   50276     2.47360   44.8100   
343.290   50268     2.47440   44.8100   
343.390   50274     2.47520   44.8000   
343.490   50292     2.47600   44.8000   
343.590   50304     2.47700   44.8000   
343.690   50302     2.47780   44.8000   
343.790   50322     2.47860   44.8000   
343.890   50342     2.47940   44.8000   
343.990   50352     2.48020   44.8000   
344.090   50372     2.48120   44.8000   
344.190   50358     2.48200   44.8000   
344.290   50356     2.48300   44.8000   
344.390   50358     2.48380   44.8000   
344.490   50362     2.48460   44.8000   
344.590   50362     2.48540   44.7900   
344.690   50368     2.48640   44.7900   
344.790   50378     2.48720   44.7900   
344.890   50368     2.48800   44.7900   
344.990   50378     2.48900   44.7900   
345.090   50392     2.48980   44.7900   
345.190   50394     2.49080   44.7900   
345.290   50388     2.49160   44.7900   
345.390   50390     2.49240   44.7900   
345.490   50378     2.49320   44.7900   
345.590   50388     2.49400   44.7900   
345.690   50388     2.49500   44.7900   
345.790   50390     2.49580   44.7800   
345.890   50376     2.49680   44.7800   
345.990   50376     2.49740   44.7800   
346.090   50390     2.49840   44.7800   
346.190   50398     2.49920   44.7800   
346.290   50400     2.50020   44.7800   
346.390   50388     2.50100   44.7800   
346.490   50390     2.50180   44.7800   
346.590   50406     2.50280   44.7800   
346.690   50406     2.50360   44.7800   
346.790   50418     2.50440   44.7800   
346.890   50408     2.50520   44.7800   
346.990   50420     2.50620   44.7700   
347.090   50432     2.50700   44.7700   
347.190   50420     2.50780   44.7700   
347.290   50406     2.50880   44.7700   
347.390   50402     2.50940   44.7700   
347.490   50386     2.51020   44.7700   
347.590   50392     2.51120   44.7700   
347.690   50384     2.51200   44.7700   
347.790   50408     2.51300   44.7700   
347.890   50414     2.51380   44.7700   
347.990   50444     2.51460   44.7700   
348.090   50464     2.51540   44.7700   
348.190   50446     2.51620   44.7600   
348.290   50458     2.51720   44.7600   
348.390   50458     2.51800   44.7600   
348.490   50472     2.51880   44.7600   
348.590   50460     2.51960   44.7600   
348.690   50468     2.52040   44.7600   
348.790   50480     2.52120   44.7600   
348.890   50490     2.52200   44.7600   
348.990   50490     2.52300   44.7600   
349.090   50498     2.52380   44.7600   
349.190   50488     2.52460   44.7600   
349.290   50476     2.52540   44.7600   
349.390   50486     2.52620   44.7500   
349.490   50498     2.52720   44.7500   
349.590   50492     2.52800   44.7500   
349.690   50506     2.52880   44.7500   
349.790   50544     2.52960   44.7500   
349.890   50544     2.53040   44.7500   
349.990   50552     2.53120   44.7500   
350.090   50572     2.53200   44.7500   
350.190   50576     2.53300   44.7500   
350.290   50578     2.53380   44.7500   
350.390   50570     2.53460   44.7500   
350.490   50590     2.53540   44.7500   
350.590   50580     2.53620   44.7400   
350.690   50590     2.53700   44.7400   
350.790   50586     2.53780   44.7400   
350.890   50600     2.53880   44.7400   
350.990   50602     2.53960   44.7400   
351.090   50600     2.54040   44.7400   
351.190   50614     2.54100   44.7400   
351.290   50614     2.54200   44.7400   
351.400   50614     2.54280   44.7400   
351.500   50628     2.54380   44.7400   
351.600   50646     2.54460   44.7400   
351.700   50634     2.54540   44.7300   
351.800   50638     2.54620   44.7300   
351.900   50662     2.54700   44.7300   
352.000   50654     2.54800   44.7300   
352.100   50654     2.54880   44.7300   
352.200   50666     2.54960   44.7300   
352.300   50658     2.55040   44.7300   
352.400   50644     2.55120   44.7300   
352.500   50654     2.55220   44.7300   
352.600   50644     2.55300   44.7300   
352.700   50636     2.55380   44.7300   
352.800   50638     2.55460   44.7300   
352.900   50636     2.55540   44.7200   
353.000   50630     2.55620   44.7200   
353.100   50638     2.55700   44.7200   
353.200   50650     2.55800   44.7200   
353.300   50682     2.55880   44.7200   
353.400   50698     2.55960   44.7200   
353.500   50712     2.56040   44.7200   
353.600   50714     2.56120   44.7200   
353.700   50706     2.56200   44.7200   
353.800   50716     2.56300   44.7200   
353.900   50736     2.56380   44.7200   
354.000   50750     2.56460   44.7200   
354.100   50758     2.56560   44.7100   
354.200   50768     2.56640   44.7100   
354.300   50756     2.56720   44.7100   
354.400   50750     2.56800   44.7100   
354.500   50752     2.56900   44.7100   
354.600   50750     2.56980   44.7100   
354.700   50746     2.57060   44.7100   
354.800   50748     2.57140   44.7100   
354.900   50786     2.57240   44.7100   
355.000   50808     2.57320   44.7100   
355.100   50822     2.57400   44.7100   
355.200   50818     2.57500   44.7100   
355.300   50824     2.57580   44.7000   
355.400   50832     2.57660   44.7000   
355.500   50840     2.57760   44.7000   
355.600   50836     2.57840   44.7000   
355.700   50838     2.57920   44.7000   
355.800   50854     2.58000   44.7000   
355.900   50864     2.58100   44.7000   
356.000   50856     2.58200   44.7000   
356.100   50854     2.58260   44.7000   
356.200   50888     2.58360   44.7000   
356.300   50892     2.58440   44.7000   
356.400   50884     2.58520   44.7000   
356.500   50892     2.58620   44.6900   
356.600   50880     2.58700   44.6900   
356.700   50852     2.58800   44.6900   
356.800   50858     2.58880   44.6900   
356.900   50860     2.58960   44.6900   
357.000   50854     2.59040   44.6900   
357.100   50854     2.59140   44.6900   
357.200   50870     2.59220   44.6900   
357.300   50840     2.59300   44.6900   
357.400   50834     2.59380   44.6900   
357.500   50840     2.59460   44.6900   
357.600   50842     2.59560   44.6900   
357.700   50846     2.59640   44.6800   
357.800   50846     2.59720   44.6800   
357.900   50854     2.59820   44.6800   
358.000   50854     2.59900   44.6800   
358.100   50858     2.59980   44.6800   
358.200   50868     2.60080   44.6800   
358.300   50874     2.60160   44.6800   
358.400   50864     2.60240   44.6800   
358.500   50874     2.60320   44.6800   
358.600   50878     2.60400   44.6800   
358.700   50870     2.60500   44.6800   
358.800   50884     2.60580   44.6800   
358.900   50888     2.60680   44.6700   
359.000   50888     2.60760   44.6700   
359.100   50898     2.60840   44.6700   
359.200   50910     2.60920   44.6700   
359.300   50914     2.61000   44.6700   
359.400   50910     2.61100   44.6700   
359.500   50924     2.61180   44.6700   
359.600   50936     2.61260   44.6700   
359.700   50934     2.61340   44.6700   
359.800   50938     2.61440   44.6700   
359.900   50938     2.61500   44.6700   
360.000   50932     2.61600   44.6700   
360.100   50946     2.61680   44.6600   
360.200   50962     2.61760   44.6600   
360.300   50948     2.61840   44.6600   
360.400   50934     2.61920   44.6600   
360.500   50950     2.62000   44.6600   
360.600   50960     2.62100   44.6600   
360.700   50972     2.62180   44.6600   
360.800   51000     2.62260   44.6600   
360.900   50996     2.62340   44.6600   
361.000   50992     2.62420   44.6600   
361.100   51002     2.62500   44.6600   
361.200   51012     2.62600   44.6600   
361.300   51014     2.62700   44.6500   
361.400   51014     2.62760   44.6500   
361.500   51006     2.62860   44.6500   
361.600   51018     2.62940   44.6500   
361.700   51004     2.63020   44.6500   
361.800   51006     2.63100   44.6500   
361.900   51004     2.63200   44.6500   
362.000   51030     2.63280   44.6500   
362.100   51048     2.63380   44.6500   
362.200   51056     2.63440   44.6500   
362.300   51046     2.63520   44.6500   
362.400   51044     2.63600   44.6500   
362.500   51058     2.63700   44.6400   
362.600   51072     2.63800   44.6400   
362.700   51056     2.63880   44.6400   
362.800   51056     2.63940   44.6400   
362.900   51052     2.64020   44.6400   
363.000   51034     2.64120   44.6400   
363.100   51038     2.64200   44.6400   
363.200   51068     2.64280   44.6400   
363.300   51080     2.64380   44.6400   
363.400   51062     2.64460   44.6400   
363.500   51064     2.64540   44.6400   
363.600   51080     2.64620   44.6400   
363.700   51072     2.64700   44.6300   
363.800   51096     2.64800   44.6300   
363.900   51124     2.64880   44.6300   
364.000   51136     2.64960   44.6300   
364.100   51142     2.65040   44.6300   
364.200   51164     2.65120   44.6300   
364.300   51140     2.65200   44.6300   
364.400   51152     2.65300   44.6300   
364.500   51170     2.65380   44.6300   
364.600   51184     2.65480   44.6300   
364.700   51182     2.65560   44.6300   
364.800   51182     2.65640   44.6200   
364.900   51186     2.65720   44.6200   
365.000   51180     2.65800   44.6200   
365.100   51168     2.65900   44.6200   
365.200   51160     2.65980   44.6200   
365.300   51168     2.66060   44.6200   
365.400   51148     2.66140   44.6200   
365.500   51118     2.66220   44.6200   
365.600   51128     2.66300   44.6200   
365.700   51134     2.66400   44.6200   
365.800   51134     2.66480   44.6200   
365.900   51128     2.66560   44.6200   
366.000   51114     2.66640   44.6100   
366.100   51126     2.66720   44.6100   
366.200   51144     2.66800   44.6100   
366.300   51156     2.66900   44.6100   
366.400   51124     2.66980   44.6100   
366.500   51124     2.67060   44.6100   
366.600   51138     2.67140   44.6100   
366.700   51140     2.67220   44.6100   
366.800   51144     2.67300   44.6100   
366.900   51160     2.67400   44.6100   
367.000   51178     2.67480   44.6100   
367.100   51202     2.67580   44.6100   
367.200   51218     2.67660   44.6000   
367.300   51234     2.67760   44.6000   
367.400   51210     2.67840   44.6000   
367.500   51198     2.67920   44.6000   
367.600   51214     2.68000   44.6000   
367.700   51240     2.68100   44.6000   
367.800   51242     2.68200   44.6000   
367.900   51254     2.68280   44.6000   
368.000   51254     2.68380   44.6000   
368.100   51258     2.68460   44.6000   
368.200   51262     2.68560   44.6000   
368.300   51266     2.68640   44.6000   
368.400   51260     2.68740   44.5900   
368.500   51254     2.68820   44.5900   
368.600   51254     2.68920   44.5900   
368.700   51250     2.69000   44.5900   
368.800   51250     2.69100   44.5900   
368.900   51250     2.69180   44.5900   
369.000   51250     2.69280   44.5900   
369.100   51232     2.69360   44.5900   
369.200   51240     2.69440   44.5900   
369.300   51250     2.69540   44.5900   
369.400   51258     2.69620   44.5900   
369.500   51268     2.69720   44.5900   
369.600   51276     2.69800   44.5800   
369.700   51266     2.69900   44.5800   
369.800   51248     2.69940   44.5800   
369.900   51252     2.70020   44.5800   
370.000   51244     2.70100   44.5800   
370.100   51228     2.70200   44.5800   
370.200   51242     2.70280   44.5800   
370.300   51254     2.70380   44.5800   
370.400   51250     2.70460   44.5800   
370.500   51254     2.70560   44.5800   
370.600   51266     2.70640   44.5800   
370.700   51258     2.70720   44.5800   
370.800   51260     2.70800   44.5700   
370.900   51262     2.70900   44.5700   
371.000   51262     2.71000   44.5700   
371.100   51258     2.71080   44.5700   
371.200   51278     2.71180   44.5700   
371.300   51296     2.71260   44.5700   
371.400   51274     2.71340   44.5700   
371.500   51298     2.71420   44.5700   
371.600   51306     2.71520   44.5700   
371.700   51320     2.71600   44.5700   
371.800   51324     2.71700   44.5700   
371.900   51330     2.71780   44.5700   
372.000   51330     2.71860   44.5600   
372.100   51320     2.71940   44.5600   
372.200   51328     2.72040   44.5600   
372.300   51334     2.72120   44.5600   
372.400   51340     2.72200   44.5600   
372.500   51350     2.72300   44.5600   
372.600   51368     2.72400   44.5600   
372.700   51370     2.72480   44.5600   
372.800   51352     2.72560   44.5600   
372.900   51374     2.72660   44.5600   
373.000   51374     2.72740   44.5600   
373.100   51384     2.72820   44.5600   
373.200   51398     2.72920   44.5500   
373.300   51382     2.73000   44.5500   
373.400   51376     2.73100   44.5500   
373.500   51384     2.73180   44.5500   
373.600   51376     2.73260   44.5500   
373.700   51372     2.73360   44.5500   
373.800   51388     2.73440   44.5500   
373.900   51386     2.73520   44.5500   
374.000   51382     2.73620   44.5500   
374.100   51398     2.73700   44.5500   
374.200   51408     2.73800   44.5500   
374.300   51398     2.73860   44.5500   
374.400   51402     2.73960   44.5400   
374.500   51418     2.74040   44.5400   
374.600   51424     2.74120   44.5400   
374.700   51418     2.74220   44.5400   
374.800   51424     2.74300   44.5400   
374.900   51434     2.74400   44.5400   
375.000   51434     2.74480   44.5400   
375.100   51446     2.74560   44.5400   
375.200   51468     2.74660   44.5400   
375.300   51462     2.74740   44.5400   
375.400   51462     2.74820   44.5400   
375.500   51474     2.74920   44.5400   
375.600   51478     2.75000   44.5300   
375.700   51474     2.75100   44.5300   
375.800   51484     2.75200   44.5300   
375.900   51504     2.75280   44.5300   
376.000   51486     2.75360   44.5300   
376.100   51500     2.75460   44.5300   
376.200   51488     2.75540   44.5300   
376.300   51478     2.75620   44.5300   
376.400   51482     2.75700   44.5300   
376.500   51504     2.75800   44.5300   
376.600   51480     2.75880   44.5300   
376.700   51480     2.75960   44.5300   
376.800   51494     2.76040   44.5200   
376.900   51492     2.76140   44.5200   
377.000   51494     2.76220   44.5200   
377.100   51496     2.76300   44.5200   
377.200   51510     2.76400   44.5200   
377.300   51512     2.76480   44.5200   
377.400   51522     2.76560   44.5200   
377.500   51528     2.76660   44.5200   
377.600   51528     2.76740   44.5200   
377.700   51526     2.76820   44.5200   
377.800   51528     2.76900   44.5200   
377.900   51528     2.77000   44.5200   
378.000   51520     2.77080   44.5100   
378.100   51530     2.77160   44.5100   
378.200   51552     2.77240   44.5100   
378.300   51564     2.77340   44.5100   
378.400   51568     2.77420   44.5100   
378.500   51582     2.77500   44.5100   
378.600   51572     2.77600   44.5100   
378.700   51576     2.77700   44.5100   
378.800   51588     2.77780   44.5100   
378.900   51602     2.77880   44.5100   
379.000   51596     2.77940   44.5100   
379.100   51608     2.78040   44.5000   
379.200   51618     2.78120   44.5000   
379.300   51608     2.78200   44.5000   
379.400   51598     2.78300   44.5000   
379.500   51608     2.78380   44.5000   
379.600   51614     2.78480   44.5000   
379.700   51620     2.78560   44.5000   
379.800   51630     2.78640   44.5000   
379.900   51644     2.78740   44.5000   
380.000   51646     2.78820   44.5000   
380.100   51646     2.78920   44.5000   
380.200   51654     2.79000   44.5000   
380.300   51642     2.79100   44.4900   
380.400   51642     2.79180   44.4900   
380.500   51642     2.79260   44.4900   
380.600   51622     2.79360   44.4900   
380.700   51610     2.79440   44.4900   
380.800   51620     2.79520   44.4900   
380.900   51620     2.79600   44.4900   
381.000   51614     2.79700   44.4900   
381.100   51616     2.79780   44.4900   
381.200   51630     2.79860   44.4900   
381.300   51624     2.79940   44.4900   
381.400   51618     2.80020   44.4900   
381.500   51632     2.80120   44.4800   
381.600   51642     2.80200   44.4800   
381.700   51628     2.80300   44.4800   
381.800   51636     2.80380   44.4800   
381.900   51656     2.80460   44.4800   
382.000   51658     2.80540   44.4800   
382.100   51660     2.80620   44.4800   
382.200   51674     2.80720   44.4800   
382.300   51660     2.80800   44.4800   
382.400   51660     2.80900   44.4800   
382.500   51664     2.80980   44.4800   
382.600   51676     2.81060   44.4800   
382.700   51680     2.81140   44.4700   
382.800   51688     2.81240   44.4700   
382.900   51688     2.81320   44.4700   
383.000   51694     2.81400   44.4700   
383.100   51682     2.81500   44.4700   
383.200   51698     2.81580   44.4700   
383.300   51710     2.81660   44.4700   
383.400   51720     2.81760   44.4700   
383.500   51730     2.81840   44.4700   
383.600   51742     2.81920   44.4700   
383.700   51748     2.82000   44.4700   
383.800   51738     2.82100   44.4700   
383.900   51748     2.82180   44.4600   
384.000   51752     2.82280   44.4600   
384.100   51764     2.82360   44.4600   
384.200   51768     2.82440   44.4600   
384.300   51790     2.82540   44.4600   
384.400   51804     2.82620   44.4600   
384.500   51812     2.82720   44.4600   
384.600   51820     2.82800   44.4600   
384.700   51822     2.82900   44.4600   
384.800   51806     2.83000   44.4600   
384.900   51788     2.83080   44.4600   
385.000   51808     2.83160   44.4600   
385.100   51804     2.83260   44.4500   
385.200   51798     2.83340   44.4500   
385.300   51824     2.83420   44.4500   
385.400   51848     2.83520   44.4500   
385.500   51846     2.83600   44.4500   
385.600   51854     2.83700   44.4500   
385.700   51822     2.83800   44.4500   
385.800   51820     2.83880   44.4500   
385.900   51822     2.83960   44.4500   
386.000   51822     2.84040   44.4500   
386.100   51830     2.84140   44.4500   
386.200   51842     2.84220   44.4500   
386.300   51846     2.84320   44.4400   
386.400   51848     2.84400   44.4400   
386.500   51860     2.84500   44.4400   
386.600   51890     2.84600   44.4400   
386.700   51902     2.84700   44.4400   
386.800   51904     2.84780   44.4400   
386.900   51914     2.84860   44.4400   
387.000   51922     2.84960   44.4400   
387.100   51936     2.85040   44.4400   
387.200   51954     2.85140   44.4400   
387.300   51916     2.85220   44.4400   
387.400   51902     2.85320   44.4400   
387.500   51906     2.85400   44.4300   
387.600   51922     2.85500   44.4300   
387.700   51916     2.85600   44.4300   
387.800   51924     2.85680   44.4300   
387.900   51934     2.85780   44.4300   
388.000   51938     2.85880   44.4300   
388.100   51940     2.85960   44.4300   
388.200   51946     2.86060   44.4300   
388.300   51942     2.86140   44.4300   
388.400   51948     2.86240   44.4300   
388.500   51950     2.86320   44.4300   
388.600   51952     2.86420   44.4300   
388.700   51962     2.86500   44.4200   
388.800   51972     2.86600   44.4200   
388.900   51988     2.86700   44.4200   
389.000   51994     2.86800   44.4200   
389.100   51992     2.86900   44.4200   
389.200   51994     2.86980   44.4200   
389.300   51992     2.87080   44.4200   
389.400   51988     2.87160   44.4200   
389.500   52000     2.87240   44.4200   
389.600   51992     2.87320   44.4200   
389.700   52000     2.87420   44.4200   
389.800   52012     2.87520   44.4200   
389.900   52026     2.87600   44.4100   
390.000   52016     2.87700   44.4100   
390.100   52024     2.87780   44.4100   
390.200   52028     2.87880   44.4100   
390.300   52030     2.87960   44.4100   
390.400   52048     2.88060   44.4100   
390.500   52104     2.88160   44.4100   
390.600   52120     2.88240   44.4100   
390.700   52116     2.88340   44.4100   
390.800   52114     2.88420   44.4100   
390.900   52106     2.88500   44.4100   
391.000   52110     2.88600   44.4100   
391.100   52120     2.88700   44.4000   
391.200   52118     2.88780   44.4000   
391.300   52110     2.88880   44.4000   
391.400   52094     2.88960   44.4000   
391.500   52088     2.89040   44.4000   
391.600   52074     2.89120   44.4000   
391.700   52046     2.89200   44.4000   
391.800   52044     2.89300   44.4000   
391.900   52032     2.89400   44.4000   
392.000   52030     2.89480   44.4000   
392.100   52046     2.89580   44.4000   
392.200   52074     2.89660   44.4000   
392.300   52054     2.89740   44.3900   
392.400   52040     2.89840   44.3900   
392.500   52044     2.89940   44.3900   
392.600   52046     2.90020   44.3900   
392.700   52044     2.90100   44.3900   
392.800   52048     2.90200   44.3900   
392.900   52054     2.90300   44.3900   
393.000   52048     2.90380   44.3900   
393.100   52058     2.90480   44.3900   
393.200   52068     2.90560   44.3900   
393.300   52060     2.90640   44.3900   
393.400   52060     2.90720   44.3800   
393.500   52078     2.90820   44.3800   
393.600   52084     2.90900   44.3800   
393.700   52088     2.91000   44.3800   
393.800   52100     2.91080   44.3800   
393.900   52106     2.91180   44.3800   
394.000   52100     2.91260   44.3800   
394.100   52114     2.91340   44.3800   
394.200   52128     2.91440   44.3800   
394.300   52132     2.91520   44.3800   
394.400   52146     2.91620   44.3800   
394.500   52166     2.91720   44.3800   
394.600   52180     2.91800   44.3800   
394.700   52194     2.91900   44.3700   
394.800   52200     2.91980   44.3700   
394.900   52206     2.92080   44.3700   
395.000   52178     2.92180   44.3700   
395.100   52206     2.92280   44.3700   
395.200   52188     2.92360   44.3700   
395.300   52160     2.92460   44.3700   
395.400   52134     2.92540   44.3700   
395.500   52140     2.92620   44.3700   
395.600   52136     2.92720   44.3700   
395.700   52126     2.92800   44.3700   
395.800   52130     2.92900   44.3600   
395.900   52142     2.93000   44.3600   
396.000   52148     2.93080   44.3600   
396.100   52180     2.93160   44.3600   
396.200   52174     2.93260   44.3600   
396.300   52160     2.93340   44.3600   
396.400   52154     2.93440   44.3600   
396.500   52154     2.93520   44.3600   
396.600   52156     2.93600   44.3600   
396.700   52170     2.93700   44.3600   
396.800   52170     2.93780   44.3600   
396.900   52178     2.93860   44.3600   
397.000   52182     2.93960   44.3500   
397.100   52184     2.94040   44.3500   
397.200   52194     2.94120   44.3500   
397.300   52214     2.94200   44.3500   
397.400   52206     2.94300   44.3500   
397.500   52224     2.94400   44.3500   
397.600   52242     2.94500   44.3500   
397.700   52254     2.94580   44.3500   
397.800   52258     2.94660   44.3500   
397.900   52254     2.94740   44.3500   
398.000   52256     2.94820   44.3500   
398.100   52296     2.94920   44.3500   
398.200   52328     2.95000   44.3400   
398.300   52304     2.95100   44.3400   
398.400   52288     2.95140   44.3400   
398.500   52280     2.95220   44.3400   
398.600   52274     2.95300   44.3400   
398.700   52280     2.95400   44.3400   
398.800   52280     2.95480   44.3400   
398.900   52292     2.95580   44.3400   
399.000   52292     2.95660   44.3400   
399.100   52308     2.95740   44.3400   
399.200   52320     2.95820   44.3400   
399.300   52314     2.95920   44.3400   
399.400   52318     2.96000   44.3300   
399.500   52336     2.96100   44.3300   
399.600   52314     2.96180   44.3300   
399.700   52290     2.96260   44.3300   
399.800   52278     2.96360   44.3300   
399.900   52256     2.96440   44.3300   
400.000   52262     2.96520   44.3300   
400.100   52258     2.96600   44.3300   
400.200   52284     2.96700   44.3300   
400.300   52268     2.96780   44.3300   
400.400   52266     2.96860   44.3300   
400.500   52266     2.96940   44.3300   
400.600   52256     2.97020   44.3200   
400.700   52252     2.97100   44.3200   
400.800   52322     2.97200   44.3200   
400.900   52338     2.97280   44.3200   
401.000   52348     2.97360   44.3200   
401.100   52346     2.97460   44.3200   
401.200   52368     2.97540   44.3200   
401.300   52402     2.97620   44.3200   
401.400   52378     2.97700   44.3200   
401.500   52328     2.97800   44.3200   
401.600   52338     2.97880   44.3200   
401.700   52336     2.97960   44.3200   
401.800   52334     2.98060   44.3100   
401.900   52348     2.98140   44.3100   
402.000   52366     2.98220   44.3100   
402.100   52392     2.98320   44.3100   
402.200   52408     2.98400   44.3100   
402.300   52410     2.98500   44.3100   
402.400   52416     2.98580   44.3100   
402.500   52428     2.98680   44.3100   
402.600   52448     2.98780   44.3100   
402.700   52426     2.98840   44.3100   
402.800   52424     2.98940   44.3100   
402.900   52430     2.99020   44.3100   
403.000   52432     2.99120   44.3000   
403.100   52442     2.99200   44.3000   
403.200   52450     2.99300   44.3000   
403.300   52442     2.99380   44.3000   
403.400   52442     2.99480   44.3000   
403.500   52452     2.99560   44.3000   
403.600   52456     2.99640   44.3000   
403.700   52450     2.99720   44.3000   
403.800   52466     2.99800   44.3000   
403.900   52468     2.99900   44.3000   
404.000   52472     3.00000   44.3000   
404.100   52482     3.00060   44.3000   
404.200   52514     3.00140   44.2900   
404.300   52510     3.00240   44.2900   
404.400   52498     3.00320   44.2900   
404.500   52508     3.00400   44.2900   
404.600   52522     3.00500   44.2900   
404.700   52520     3.00600   44.2900   
404.800   52540     3.00700   44.2900   
404.900   52542     3.00780   44.2900   
405.000   52536     3.00860   44.2900   
405.100   52534     3.00960   44.2900   
405.200   52550     3.01040   44.2900   
405.300   52576     3.01140   44.2900   
405.400   52558     3.01220   44.2800   
405.500   52558     3.01300   44.2800   
405.600   52558     3.01400   44.2800   
405.700   52562     3.01500   44.2800   
405.800   52550     3.01580   44.2800   
405.900   52564     3.01680   44.2800   
406.000   52570     3.01780   44.2800   
406.100   52566     3.01860   44.2800   
406.200   52580     3.01940   44.2800   
406.300   52556     3.02020   44.2800   
406.400   52554     3.02100   44.2800   
406.500   52552     3.02200   44.2800   
406.600   52568     3.02300   44.2700   
406.700   52578     3.02400   44.2700   
406.800   52568     3.02460   44.2700   
406.900   52558     3.02560   44.2700   
407.000   52560     3.02660   44.2700   
407.100   52574     3.02740   44.2700   
407.200   52586     3.02840   44.2700   
407.300   52576     3.02920   44.2700   
407.400   52560     3.03000   44.2700   
407.500   52592     3.03100   44.2700   
407.600   52584     3.03180   44.2700   
407.700   52530     3.03280   44.2700   
407.800   52540     3.03360   44.2600   
407.900   52552     3.03460   44.2600   
408.000   52572     3.03540   44.2600   
408.100   52624     3.03640   44.2600   
408.200   52594     3.03720   44.2600   
408.300   52564     3.03800   44.2600   
408.400   52558     3.03900   44.2600   
408.500   52564     3.04000   44.2600   
408.600   52578     3.04100   44.2600   
408.700   52568     3.04180   44.2600   
408.800   52572     3.04280   44.2600   
408.900   52568     3.04360   44.2500   
409.000   52568     3.04440   44.2500   
409.100   52586     3.04520   44.2500   
409.200   52572     3.04620   44.2500   
409.300   52562     3.04700   44.2500   
409.400   52536     3.04800   44.2500   
409.500   52550     3.04880   44.2500   
409.600   52560     3.04960   44.2500   
409.700   52570     3.05060   44.2500   
409.800   52594     3.05140   44.2500   
409.900   52602     3.05240   44.2500   
410.000   52618     3.05320   44.2500   
410.100   52642     3.05420   44.2500   
410.200   52640     3.05500   44.2400   
410.300   52644     3.05600   44.2400   
410.400   52652     3.05700   44.2400   
410.500   52644     3.05800   44.2400   
410.600   52640     3.05880   44.2400   
410.700   52640     3.05960   44.2400   
410.800   52656     3.06060   44.2400   
410.900   52664     3.06140   44.2400   
411.000   52678     3.06240   44.2400   
411.100   52684     3.06320   44.2400   
411.200   52654     3.06420   44.2400   
411.300   52650     3.06500   44.2300   
411.400   52654     3.06600   44.2300   
411.500   52664     3.06680   44.2300   
411.600   52654     3.06780   44.2300   
411.700   52652     3.06860   44.2300   
411.800   52648     3.06940   44.2300   
411.900   52666     3.07040   44.2300   
412.000   52704     3.07120   44.2300   
412.100   52698     3.07200   44.2300   
412.200   52674     3.07300   44.2300   
412.300   52672     3.07380   44.2300   
412.400   52672     3.07480   44.2300   
412.500   52682     3.07560   44.2200   
412.600   52676     3.07640   44.2200   
412.700   52686     3.07720   44.2200   
412.800   52702     3.07820   44.2200   
412.900   52686     3.07900   44.2200   
