[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5766
Fmc = 42276
Rmc = 538.274749
[Curve]
[Specimen0]
时间        力         变形        位移        
218.090   40516     0.47500   -1.9900   
218.190   40518     0.47580   -1.9900   
218.290   40526     0.47600   -1.9900   
218.390   40544     0.47600   -1.9900   
218.490   40538     0.47620   -2.0000   
218.600   40542     0.47700   -2.0000   
218.700   40554     0.47700   -2.0000   
218.800   40556     0.47700   -2.0000   
218.900   40556     0.47720   -2.0000   
219.000   40566     0.47800   -2.0000   
219.100   40576     0.47800   -2.0000   
219.200   40570     0.47800   -2.0000   
219.300   40578     0.47840   -2.0000   
219.400   40590     0.47900   -2.0000   
219.500   40596     0.47900   -2.0000   
219.600   40602     0.47900   -2.0000   
219.700   40600     0.47920   -2.0100   
219.800   40610     0.48000   -2.0100   
219.900   40602     0.48000   -2.0100   
220.000   40612     0.48000   -2.0100   
220.100   40630     0.48000   -2.0100   
220.200   40626     0.48080   -2.0100   
220.300   40632     0.48100   -2.0100   
220.400   40640     0.48100   -2.0100   
220.500   40646     0.48100   -2.0100   
220.600   40646     0.48200   -2.0100   
220.700   40654     0.48200   -2.0100   
220.800   40672     0.48200   -2.0200   
220.900   40668     0.48200   -2.0200   
221.000   40664     0.48300   -2.0200   
221.100   40674     0.48300   -2.0200   
221.200   40670     0.48300   -2.0200   
221.300   40678     0.48360   -2.0200   
221.400   40682     0.48400   -2.0200   
221.500   40690     0.48400   -2.0200   
221.600   40708     0.48400   -2.0200   
221.700   40712     0.48480   -2.0200   
221.800   40722     0.48500   -2.0200   
221.900   40728     0.48500   -2.0200   
222.000   40738     0.48520   -2.0300   
222.100   40748     0.48600   -2.0300   
222.200   40746     0.48600   -2.0300   
222.300   40748     0.48600   -2.0300   
222.400   40754     0.48680   -2.0300   
222.500   40754     0.48700   -2.0300   
222.600   40752     0.48700   -2.0300   
222.700   40758     0.48720   -2.0300   
222.800   40778     0.48800   -2.0300   
222.900   40772     0.48800   -2.0300   
223.000   40770     0.48800   -2.0300   
223.100   40778     0.48880   -2.0300   
223.200   40790     0.48900   -2.0300   
223.300   40784     0.48900   -2.0400   
223.400   40796     0.48900   -2.0400   
223.500   40812     0.49000   -2.0400   
223.600   40816     0.49000   -2.0400   
223.700   40824     0.49000   -2.0400   
223.800   40824     0.49080   -2.0400   
223.900   40834     0.49100   -2.0400   
224.000   40844     0.49100   -2.0400   
224.100   40856     0.49140   -2.0400   
224.200   40864     0.49200   -2.0400   
224.300   40854     0.49200   -2.0400   
224.400   40860     0.49200   -2.0500   
224.500   40862     0.49300   -2.0500   
224.600   40858     0.49300   -2.0500   
224.700   40866     0.49300   -2.0500   
224.800   40882     0.49380   -2.0500   
224.900   40880     0.49400   -2.0500   
225.000   40884     0.49400   -2.0500   
225.100   40882     0.49440   -2.0500   
225.200   40894     0.49500   -2.0500   
225.300   40888     0.49500   -2.0500   
225.400   40896     0.49500   -2.0500   
225.500   40898     0.49600   -2.0500   
225.600   40910     0.49600   -2.0500   
225.700   40918     0.49600   -2.0600   
225.800   40930     0.49660   -2.0600   
225.900   40936     0.49700   -2.0600   
226.000   40946     0.49700   -2.0600   
226.100   40954     0.49720   -2.0600   
226.200   40968     0.49800   -2.0600   
226.300   40978     0.49800   -2.0600   
226.400   40984     0.49800   -2.0600   
226.500   40984     0.49880   -2.0600   
226.600   40980     0.49900   -2.0600   
226.700   40978     0.49900   -2.0600   
226.800   40996     0.49980   -2.0700   
226.900   40998     0.50000   -2.0700   
227.000   40988     0.50000   -2.0700   
227.100   40982     0.50000   -2.0700   
227.200   40988     0.50100   -2.0700   
227.300   40988     0.50100   -2.0700   
227.400   40990     0.50100   -2.0700   
227.500   40998     0.50180   -2.0700   
227.600   41006     0.50200   -2.0700   
227.700   41008     0.50200   -2.0700   
227.800   41012     0.50240   -2.0700   
227.900   41024     0.50300   -2.0700   
228.000   41026     0.50300   -2.0700   
228.100   41028     0.50300   -2.0800   
228.200   41042     0.50380   -2.0800   
228.300   41046     0.50400   -2.0800   
228.400   41048     0.50400   -2.0800   
228.500   41058     0.50440   -2.0800   
228.600   41062     0.50500   -2.0800   
228.700   41064     0.50500   -2.0800   
228.800   41058     0.50500   -2.0800   
228.900   41084     0.50600   -2.0800   
229.000   41090     0.50600   -2.0800   
229.100   41088     0.50600   -2.0800   
229.200   41102     0.50680   -2.0900   
229.300   41108     0.50700   -2.0900   
229.400   41110     0.50700   -2.0900   
229.500   41118     0.50720   -2.0900   
229.600   41128     0.50800   -2.0900   
229.700   41140     0.50800   -2.0900   
229.800   41150     0.50800   -2.0900   
229.900   41156     0.50900   -2.0900   
230.000   41166     0.50900   -2.0900   
230.100   41160     0.50900   -2.0900   
230.200   41168     0.50960   -2.0900   
230.300   41180     0.51000   -2.0900   
230.400   41174     0.51000   -2.0900   
230.500   41186     0.51060   -2.1000   
230.600   41200     0.51100   -2.1000   
230.700   41208     0.51100   -2.1000   
230.800   41212     0.51120   -2.1000   
230.900   41228     0.51200   -2.1000   
231.000   41218     0.51200   -2.1000   
231.100   41218     0.51200   -2.1000   
231.200   41228     0.51300   -2.1000   
231.300   41220     0.51300   -2.1000   
231.400   41218     0.51300   -2.1000   
231.500   41224     0.51380   -2.1000   
231.600   41238     0.51400   -2.1000   
231.700   41252     0.51400   -2.1100   
231.800   41262     0.51440   -2.1100   
231.900   41256     0.51500   -2.1100   
232.000   41266     0.51500   -2.1100   
232.100   41270     0.51520   -2.1100   
232.200   41280     0.51600   -2.1100   
232.300   41274     0.51600   -2.1100   
232.400   41270     0.51600   -2.1100   
232.500   41282     0.51700   -2.1100   
232.600   41290     0.51700   -2.1100   
232.700   41276     0.51700   -2.1100   
232.800   41280     0.51780   -2.1100   
232.900   41300     0.51800   -2.1200   
233.000   41298     0.51800   -2.1200   
233.100   41298     0.51820   -2.1200   
233.200   41308     0.51900   -2.1200   
233.300   41312     0.51900   -2.1200   
233.400   41312     0.51920   -2.1200   
233.500   41318     0.52000   -2.1200   
233.600   41326     0.52000   -2.1200   
233.700   41332     0.52000   -2.1200   
233.800   41342     0.52080   -2.1200   
233.900   41340     0.52100   -2.1200   
234.000   41342     0.52100   -2.1200   
234.100   41338     0.52140   -2.1300   
234.200   41350     0.52200   -2.1300   
234.300   41354     0.52200   -2.1300   
234.400   41368     0.52200   -2.1300   
234.500   41378     0.52300   -2.1300   
234.600   41392     0.52300   -2.1300   
234.700   41382     0.52300   -2.1300   
234.800   41380     0.52400   -2.1300   
234.900   41400     0.52400   -2.1300   
235.000   41402     0.52400   -2.1300   
235.100   41410     0.52440   -2.1300   
235.200   41422     0.52500   -2.1400   
235.300   41422     0.52500   -2.1400   
235.400   41418     0.52520   -2.1400   
235.500   41428     0.52600   -2.1400   
235.600   41442     0.52600   -2.1400   
235.700   41448     0.52600   -2.1400   
235.800   41446     0.52700   -2.1400   
235.900   41454     0.52700   -2.1400   
236.000   41470     0.52700   -2.1400   
236.100   41468     0.52800   -2.1400   
236.200   41474     0.52800   -2.1400   
236.300   41486     0.52800   -2.1400   
236.400   41492     0.52860   -2.1400   
236.500   41502     0.52900   -2.1500   
236.600   41516     0.52900   -2.1500   
236.700   41516     0.52920   -2.1500   
236.800   41524     0.53000   -2.1500   
236.900   41528     0.53000   -2.1500   
237.000   41522     0.53000   -2.1500   
237.100   41530     0.53100   -2.1500   
237.200   41540     0.53100   -2.1500   
237.300   41534     0.53100   -2.1500   
237.400   41522     0.53200   -2.1500   
237.500   41534     0.53200   -2.1500   
237.600   41550     0.53200   -2.1500   
237.700   41564     0.53300   -2.1600   
237.800   41572     0.53300   -2.1600   
237.900   41582     0.53300   -2.1600   
238.000   41580     0.53400   -2.1600   
238.100   41584     0.53400   -2.1600   
238.200   41598     0.53400   -2.1600   
238.300   41604     0.53480   -2.1600   
238.400   41608     0.53500   -2.1600   
238.500   41614     0.53500   -2.1600   
238.600   41600     0.53560   -2.1600   
238.700   41598     0.53600   -2.1600   
238.800   41610     0.53600   -2.1600   
238.900   41602     0.53600   -2.1700   
239.000   41596     0.53700   -2.1700   
239.100   41596     0.53700   -2.1700   
239.200   41604     0.53700   -2.1700   
239.300   41600     0.53760   -2.1700   
239.400   41598     0.53800   -2.1700   
239.500   41610     0.53800   -2.1700   
239.600   41616     0.53820   -2.1700   
239.700   41616     0.53900   -2.1700   
239.800   41632     0.53900   -2.1700   
239.900   41628     0.53900   -2.1700   
240.000   41634     0.53940   -2.1700   
240.100   41638     0.54000   -2.1800   
240.200   41642     0.54000   -2.1800   
240.300   41652     0.54020   -2.1800   
240.400   41652     0.54100   -2.1800   
240.500   41664     0.54100   -2.1800   
240.600   41670     0.54100   -2.1800   
240.700   41670     0.54140   -2.1800   
240.800   41676     0.54200   -2.1800   
240.900   41700     0.54200   -2.1800   
241.000   41698     0.54200   -2.1800   
241.100   41700     0.54300   -2.1800   
241.200   41714     0.54300   -2.1900   
241.300   41730     0.54300   -2.1900   
241.400   41732     0.54380   -2.1900   
241.500   41738     0.54400   -2.1900   
241.600   41740     0.54400   -2.1900   
241.700   41744     0.54420   -2.1900   
241.800   41752     0.54500   -2.1900   
241.900   41756     0.54500   -2.1900   
242.000   41760     0.54500   -2.1900   
242.100   41758     0.54560   -2.1900   
242.200   41766     0.54600   -2.1900   
242.300   41780     0.54600   -2.1900   
242.400   41778     0.54600   -2.1900   
242.500   41784     0.54700   -2.2000   
242.600   41790     0.54700   -2.2000   
242.700   41800     0.54700   -2.2000   
242.800   41800     0.54800   -2.2000   
242.900   41814     0.54800   -2.2000   
243.000   41814     0.54800   -2.2000   
243.100   41816     0.54860   -2.2000   
243.200   41812     0.54900   -2.2000   
243.300   41822     0.54900   -2.2000   
243.400   41820     0.54920   -2.2000   
243.500   41828     0.55000   -2.2000   
243.600   41840     0.55000   -2.2000   
243.700   41852     0.55000   -2.2100   
243.800   41866     0.55100   -2.2100   
243.900   41874     0.55100   -2.2100   
244.000   41874     0.55100   -2.2100   
244.100   41886     0.55160   -2.2100   
244.200   41892     0.55200   -2.2100   
244.300   41892     0.55200   -2.2100   
244.400   41896     0.55220   -2.2100   
244.500   41890     0.55300   -2.2100   
244.600   41898     0.55300   -2.2100   
244.700   41914     0.55300   -2.2100   
244.800   41914     0.55380   -2.2100   
244.900   41916     0.55400   -2.2200   
245.000   41928     0.55400   -2.2200   
245.100   41920     0.55440   -2.2200   
245.200   41922     0.55500   -2.2200   
245.300   41930     0.55500   -2.2200   
245.400   41936     0.55520   -2.2200   
245.500   41942     0.55600   -2.2200   
245.600   41940     0.55600   -2.2200   
245.700   41946     0.55600   -2.2200   
245.800   41946     0.55700   -2.2200   
245.900   41954     0.55700   -2.2200   
246.000   41952     0.55700   -2.2200   
246.100   41948     0.55740   -2.2300   
246.200   41952     0.55800   -2.2300   
246.300   41962     0.55800   -2.2300   
246.400   41966     0.55800   -2.2300   
246.500   41960     0.55900   -2.2300   
246.600   41966     0.55900   -2.2300   
246.700   41972     0.55900   -2.2300   
246.800   41980     0.55920   -2.2300   
246.900   41978     0.56000   -2.2300   
247.000   41992     0.56000   -2.2300   
247.100   42000     0.56000   -2.2300   
247.200   41992     0.56080   -2.2300   
247.300   42004     0.56100   -2.2400   
247.400   42006     0.56100   -2.2400   
247.500   42010     0.56140   -2.2400   
247.600   42018     0.56200   -2.2400   
247.700   42036     0.56200   -2.2400   
247.800   42052     0.56200   -2.2400   
247.900   42064     0.56280   -2.2400   
248.000   42066     0.56300   -2.2400   
248.100   42072     0.56300   -2.2400   
248.200   42082     0.56320   -2.2400   
248.300   42090     0.56400   -2.2400   
248.400   42106     0.56400   -2.2400   
248.500   42110     0.56420   -2.2500   
248.600   42116     0.56500   -2.2500   
248.700   42128     0.56500   -2.2500   
248.800   42124     0.56500   -2.2500   
248.900   42126     0.56580   -2.2500   
249.000   42136     0.56600   -2.2500   
249.100   42126     0.56600   -2.2500   
249.200   42124     0.56680   -2.2500   
249.300   42134     0.56700   -2.2500   
249.400   42124     0.56700   -2.2500   
249.500   42126     0.56740   -2.2500   
249.600   42136     0.56800   -2.2500   
249.700   42134     0.56800   -2.2600   
249.800   42144     0.56800   -2.2600   
249.900   42148     0.56880   -2.2600   
250.000   42146     0.56900   -2.2600   
250.100   42150     0.56900   -2.2600   
250.200   42144     0.56960   -2.2600   
250.300   42150     0.57000   -2.2600   
250.400   42152     0.57000   -2.2600   
250.500   42148     0.57000   -2.2600   
250.600   42158     0.57100   -2.2600   
250.700   42160     0.57100   -2.2600   
250.800   42158     0.57100   -2.2600   
250.900   42160     0.57140   -2.2700   
251.000   42178     0.57200   -2.2700   
251.100   42180     0.57200   -2.2700   
251.200   42174     0.57200   -2.2700   
251.300   42186     0.57300   -2.2700   
251.400   42200     0.57300   -2.2700   
251.500   42196     0.57300   -2.2700   
251.600   42208     0.57360   -2.2700   
251.700   42218     0.57400   -2.2700   
251.800   42226     0.57400   -2.2700   
251.900   42232     0.57400   -2.2700   
252.000   42236     0.57480   -2.2700   
252.100   42230     0.57500   -2.2800   
252.200   42240     0.57500   -2.2800   
252.300   42252     0.57540   -2.2800   
252.400   42264     0.57600   -2.2800   
252.500   42274     0.57600   -2.2800   
252.600   42274     0.57600   -2.2800   
252.700   42276     0.57660   -2.2800   
