[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
389.500   47996     2.84760   12.0100   
389.600   48002     2.84840   12.0100   
389.700   48010     2.84920   12.0100   
389.800   48018     2.85000   12.0000   
389.900   48022     2.85100   12.0000   
390.000   48010     2.85180   12.0000   
390.100   48016     2.85260   12.0000   
390.200   48020     2.85340   12.0000   
390.300   48018     2.85420   12.0000   
390.400   48016     2.85500   12.0000   
390.500   48024     2.85600   12.0000   
390.600   48028     2.85680   12.0000   
390.700   48032     2.85760   12.0000   
390.800   48038     2.85860   12.0000   
390.900   48036     2.85920   12.0000   
391.000   48032     2.86000   11.9900   
391.100   48032     2.86100   11.9900   
391.200   48046     2.86180   11.9900   
391.300   48050     2.86280   11.9900   
391.400   48042     2.86360   11.9900   
391.500   48052     2.86440   11.9900   
391.600   48060     2.86520   11.9900   
391.700   48050     2.86600   11.9900   
391.800   48056     2.86700   11.9900   
391.900   48056     2.86760   11.9900   
392.000   48056     2.86840   11.9900   
392.100   48058     2.86920   11.9900   
392.200   48064     2.87000   11.9800   
392.300   48064     2.87100   11.9800   
392.400   48062     2.87180   11.9800   
392.500   48064     2.87260   11.9800   
392.600   48066     2.87340   11.9800   
392.700   48074     2.87420   11.9800   
392.800   48076     2.87500   11.9800   
392.900   48086     2.87580   11.9800   
393.000   48078     2.87660   11.9800   
393.100   48086     2.87740   11.9800   
393.200   48088     2.87820   11.9800   
393.300   48092     2.87900   11.9800   
393.400   48100     2.88000   11.9700   
393.500   48106     2.88080   11.9700   
393.600   48114     2.88160   11.9700   
393.700   48120     2.88240   11.9700   
393.800   48114     2.88320   11.9700   
393.900   48128     2.88400   11.9700   
394.000   48134     2.88500   11.9700   
394.100   48126     2.88580   11.9700   
394.200   48132     2.88680   11.9700   
394.300   48146     2.88760   11.9700   
394.400   48148     2.88840   11.9700   
394.500   48130     2.88920   11.9700   
394.600   48134     2.89000   11.9600   
394.700   48124     2.89100   11.9600   
394.800   48126     2.89180   11.9600   
394.900   48134     2.89260   11.9600   
395.000   48148     2.89340   11.9600   
395.100   48154     2.89420   11.9600   
395.200   48156     2.89520   11.9600   
395.300   48146     2.89600   11.9600   
395.400   48144     2.89680   11.9600   
395.500   48142     2.89760   11.9600   
395.600   48150     2.89860   11.9600   
395.700   48148     2.89940   11.9600   
395.800   48142     2.90020   11.9500   
395.900   48156     2.90100   11.9500   
396.000   48170     2.90200   11.9500   
396.100   48170     2.90300   11.9500   
396.200   48168     2.90380   11.9500   
396.300   48166     2.90460   11.9500   
396.400   48160     2.90540   11.9500   
396.500   48158     2.90620   11.9500   
396.600   48176     2.90720   11.9500   
396.700   48176     2.90800   11.9500   
396.800   48162     2.90880   11.9500   
396.900   48172     2.90980   11.9500   
397.000   48172     2.91060   11.9400   
397.100   48164     2.91140   11.9400   
397.200   48176     2.91220   11.9400   
397.300   48194     2.91300   11.9400   
397.400   48200     2.91400   11.9400   
397.500   48202     2.91480   11.9400   
397.600   48216     2.91560   11.9400   
397.700   48244     2.91660   11.9400   
397.800   48230     2.91740   11.9400   
397.900   48242     2.91820   11.9400   
398.000   48260     2.91900   11.9400   
398.100   48252     2.92000   11.9400   
398.200   48250     2.92100   11.9300   
398.300   48254     2.92180   11.9300   
398.400   48250     2.92260   11.9300   
398.500   48254     2.92300   11.9300   
398.600   48266     2.92380   11.9300   
398.700   48266     2.92500   11.9300   
398.800   48272     2.92580   11.9300   
398.900   48274     2.92660   11.9300   
399.000   48272     2.92740   11.9300   
399.100   48264     2.92820   11.9300   
399.200   48280     2.92900   11.9300   
399.300   48292     2.93000   11.9300   
399.400   48290     2.93080   11.9200   
399.500   48286     2.93160   11.9200   
399.600   48302     2.93240   11.9200   
399.700   48304     2.93320   11.9200   
399.800   48294     2.93400   11.9200   
399.900   48306     2.93500   11.9200   
400.000   48324     2.93580   11.9200   
400.100   48330     2.93660   11.9200   
400.200   48336     2.93760   11.9200   
400.300   48352     2.93840   11.9200   
400.400   48354     2.93920   11.9200   
400.500   48350     2.94000   11.9200   
400.600   48356     2.94100   11.9100   
400.700   48340     2.94180   11.9100   
400.800   48344     2.94260   11.9100   
400.900   48350     2.94340   11.9100   
401.000   48336     2.94420   11.9100   
401.100   48328     2.94500   11.9100   
401.200   48334     2.94600   11.9100   
401.300   48332     2.94680   11.9100   
401.400   48340     2.94760   11.9100   
401.500   48330     2.94840   11.9100   
401.600   48334     2.94920   11.9100   
401.700   48338     2.95000   11.9100   
401.800   48350     2.95100   11.9000   
401.900   48364     2.95180   11.9000   
402.000   48376     2.95260   11.9000   
402.100   48366     2.95340   11.9000   
402.200   48370     2.95420   11.9000   
402.300   48376     2.95500   11.9000   
402.400   48374     2.95600   11.9000   
402.500   48382     2.95680   11.9000   
402.600   48394     2.95780   11.9000   
402.700   48404     2.95860   11.9000   
402.800   48392     2.95940   11.9000   
402.900   48396     2.96020   11.9000   
403.000   48408     2.96100   11.8900   
403.100   48404     2.96200   11.8900   
403.200   48400     2.96280   11.8900   
403.300   48408     2.96360   11.8900   
403.400   48398     2.96440   11.8900   
403.500   48398     2.96520   11.8900   
403.600   48402     2.96600   11.8900   
403.700   48406     2.96700   11.8900   
403.800   48404     2.96780   11.8900   
403.900   48404     2.96840   11.8900   
404.000   48402     2.96940   11.8900   
404.100   48404     2.97000   11.8900   
404.200   48400     2.97100   11.8800   
404.300   48414     2.97180   11.8800   
404.400   48420     2.97260   11.8800   
404.500   48410     2.97340   11.8800   
404.600   48416     2.97420   11.8800   
404.700   48430     2.97500   11.8800   
404.800   48424     2.97600   11.8800   
404.900   48424     2.97680   11.8800   
405.000   48424     2.97760   11.8800   
405.100   48422     2.97840   11.8800   
405.200   48428     2.97920   11.8800   
405.300   48436     2.98000   11.8800   
405.400   48446     2.98100   11.8700   
405.500   48452     2.98200   11.8700   
405.600   48460     2.98280   11.8700   
405.700   48474     2.98360   11.8700   
405.800   48468     2.98460   11.8700   
405.900   48468     2.98540   11.8700   
406.000   48474     2.98620   11.8700   
406.100   48478     2.98700   11.8700   
406.200   48472     2.98800   11.8700   
406.300   48472     2.98880   11.8700   
406.400   48476     2.98980   11.8700   
406.500   48478     2.99060   11.8700   
406.600   48474     2.99140   11.8600   
406.700   48490     2.99220   11.8600   
406.800   48500     2.99320   11.8600   
406.900   48504     2.99400   11.8600   
407.000   48506     2.99500   11.8600   
407.100   48506     2.99580   11.8600   
407.200   48510     2.99680   11.8600   
407.300   48508     2.99760   11.8600   
407.400   48500     2.99840   11.8600   
407.500   48496     2.99920   11.8600   
407.600   48494     3.00000   11.8600   
407.700   48500     3.00100   11.8600   
407.800   48512     3.00200   11.8500   
407.900   48516     3.00280   11.8500   
408.000   48516     3.00360   11.8500   
408.100   48522     3.00440   11.8500   
408.200   48520     3.00540   11.8500   
408.300   48516     3.00620   11.8500   
408.400   48520     3.00700   11.8500   
408.500   48526     3.00800   11.8500   
408.600   48532     3.00880   11.8500   
408.700   48544     3.00980   11.8500   
408.800   48548     3.01060   11.8500   
408.900   48542     3.01140   11.8500   
409.000   48558     3.01220   11.8400   
409.100   48554     3.01300   11.8400   
409.200   48554     3.01400   11.8400   
409.300   48546     3.01480   11.8400   
409.400   48558     3.01580   11.8400   
409.500   48550     3.01640   11.8400   
409.600   48552     3.01740   11.8400   
409.700   48560     3.01820   11.8400   
409.800   48568     3.01900   11.8400   
409.900   48574     3.02000   11.8400   
410.000   48582     3.02080   11.8400   
410.100   48578     3.02160   11.8400   
410.200   48570     3.02240   11.8300   
410.300   48580     3.02340   11.8300   
410.400   48582     3.02420   11.8300   
410.500   48588     3.02500   11.8300   
410.600   48582     3.02600   11.8300   
410.700   48588     3.02680   11.8300   
410.800   48588     3.02760   11.8300   
410.900   48584     3.02820   11.8300   
411.000   48592     3.02920   11.8300   
411.100   48608     3.03000   11.8300   
411.200   48612     3.03100   11.8300   
411.300   48606     3.03180   11.8300   
411.400   48616     3.03260   11.8200   
411.480   48618     3.03360   11.8200   
411.590   48622     3.03420   11.8200   
411.690   48624     3.03520   11.8200   
411.790   48628     3.03600   11.8200   
411.890   48642     3.03700   11.8200   
411.990   48650     3.03780   11.8200   
412.090   48660     3.03880   11.8200   
412.190   48648     3.03960   11.8200   
412.290   48646     3.04040   11.8200   
412.390   48664     3.04140   11.8200   
412.490   48672     3.04220   11.8200   
412.590   48660     3.04300   11.8100   
412.690   48660     3.04400   11.8100   
412.790   48678     3.04480   11.8100   
412.890   48686     3.04560   11.8100   
412.990   48692     3.04660   11.8100   
413.090   48702     3.04740   11.8100   
413.190   48690     3.04820   11.8100   
413.290   48694     3.04900   11.8100   
413.390   48704     3.05000   11.8100   
413.490   48702     3.05100   11.8100   
413.590   48698     3.05180   11.8100   
413.690   48704     3.05260   11.8100   
413.790   48694     3.05340   11.8000   
413.890   48694     3.05420   11.8000   
413.990   48696     3.05500   11.8000   
414.090   48706     3.05600   11.8000   
414.190   48708     3.05700   11.8000   
414.290   48698     3.05780   11.8000   
414.390   48708     3.05860   11.8000   
414.490   48704     3.05940   11.8000   
414.590   48706     3.06000   11.8000   
414.690   48712     3.06100   11.8000   
414.790   48720     3.06200   11.8000   
414.890   48714     3.06280   11.8000   
414.990   48720     3.06360   11.7900   
415.090   48726     3.06440   11.7900   
415.190   48728     3.06520   11.7900   
415.290   48728     3.06600   11.7900   
415.390   48730     3.06700   11.7900   
415.490   48736     3.06780   11.7900   
415.590   48728     3.06840   11.7900   
415.690   48736     3.06940   11.7900   
415.790   48752     3.07020   11.7900   
415.890   48760     3.07100   11.7900   
415.990   48758     3.07200   11.7900   
416.090   48764     3.07280   11.7900   
416.190   48776     3.07380   11.7800   
416.290   48772     3.07440   11.7800   
416.390   48782     3.07540   11.7800   
416.490   48788     3.07600   11.7800   
416.590   48780     3.07700   11.7800   
416.690   48786     3.07800   11.7800   
416.790   48784     3.07860   11.7800   
416.890   48786     3.07940   11.7800   
416.990   48792     3.08020   11.7800   
417.090   48810     3.08120   11.7800   
417.190   48812     3.08200   11.7800   
417.290   48804     3.08300   11.7800   
417.390   48816     3.08380   11.7700   
417.490   48822     3.08460   11.7700   
417.590   48814     3.08540   11.7700   
417.690   48816     3.08620   11.7700   
417.790   48824     3.08700   11.7700   
417.890   48818     3.08800   11.7700   
417.990   48814     3.08880   11.7700   
418.090   48830     3.08960   11.7700   
418.190   48826     3.09040   11.7700   
418.290   48826     3.09120   11.7700   
418.390   48830     3.09200   11.7700   
418.490   48838     3.09300   11.7600   
418.590   48840     3.09380   11.7600   
418.690   48830     3.09460   11.7600   
418.790   48842     3.09540   11.7600   
418.890   48838     3.09620   11.7600   
418.990   48840     3.09700   11.7600   
419.090   48844     3.09800   11.7600   
419.190   48850     3.09880   11.7600   
419.290   48850     3.09960   11.7600   
419.390   48846     3.10040   11.7600   
419.490   48860     3.10120   11.7600   
419.590   48872     3.10200   11.7600   
419.690   48864     3.10300   11.7600   
419.790   48872     3.10380   11.7500   
419.890   48878     3.10460   11.7500   
419.990   48878     3.10540   11.7500   
420.090   48880     3.10620   11.7500   
420.190   48898     3.10700   11.7500   
420.290   48900     3.10800   11.7500   
420.390   48900     3.10880   11.7500   
420.490   48900     3.10960   11.7500   
420.590   48908     3.11040   11.7500   
420.690   48906     3.11120   11.7500   
420.790   48910     3.11200   11.7500   
420.890   48908     3.11300   11.7500   
420.990   48912     3.11380   11.7400   
421.090   48922     3.11460   11.7400   
421.190   48932     3.11540   11.7400   
421.290   48916     3.11600   11.7400   
421.390   48918     3.11700   11.7400   
421.490   48928     3.11780   11.7400   
421.590   48938     3.11880   11.7400   
421.690   48932     3.11960   11.7400   
421.790   48930     3.12040   11.7400   
421.890   48936     3.12120   11.7400   
421.990   48938     3.12200   11.7400   
422.090   48922     3.12280   11.7300   
422.190   48936     3.12360   11.7300   
422.290   48940     3.12440   11.7300   
422.390   48926     3.12500   11.7300   
422.490   48934     3.12600   11.7300   
422.590   48936     3.12680   11.7300   
422.690   48938     3.12760   11.7300   
422.790   48934     3.12820   11.7300   
422.890   48952     3.12920   11.7300   
422.990   48970     3.13000   11.7300   
423.090   48964     3.13100   11.7300   
423.190   48964     3.13160   11.7300   
423.290   48974     3.13260   11.7300   
423.390   48964     3.13320   11.7200   
423.490   48964     3.13400   11.7200   
423.590   48980     3.13500   11.7200   
423.690   48982     3.13580   11.7200   
423.790   48984     3.13660   11.7200   
423.890   48994     3.13740   11.7200   
423.990   48998     3.13820   11.7200   
424.090   49002     3.13900   11.7200   
424.190   49012     3.14000   11.7200   
424.290   49004     3.14060   11.7200   
424.390   49006     3.14140   11.7200   
424.490   48998     3.14220   11.7100   
424.590   49006     3.14300   11.7100   
424.690   49000     3.14400   11.7100   
424.790   48998     3.14480   11.7100   
424.890   49002     3.14540   11.7100   
424.990   49004     3.14620   11.7100   
425.090   49008     3.14700   11.7100   
425.190   49008     3.14800   11.7100   
425.290   49016     3.14860   11.7100   
425.390   49016     3.14940   11.7100   
425.490   49018     3.15020   11.7100   
425.590   49030     3.15100   11.7100   
425.690   49036     3.15200   11.7000   
425.790   49032     3.15260   11.7000   
425.890   49044     3.15340   11.7000   
425.990   49050     3.15440   11.7000   
426.090   49042     3.15500   11.7000   
426.190   49060     3.15600   11.7000   
426.290   49056     3.15680   11.7000   
426.390   49050     3.15760   11.7000   
426.490   49054     3.15820   11.7000   
426.590   49062     3.15900   11.7000   
426.690   49050     3.16000   11.7000   
426.790   49050     3.16080   11.7000   
426.890   49062     3.16160   11.6900   
426.990   49068     3.16240   11.6900   
427.090   49062     3.16300   11.6900   
427.190   49070     3.16400   11.6900   
427.290   49078     3.16480   11.6900   
427.390   49078     3.16560   11.6900   
427.490   49070     3.16640   11.6900   
427.590   49078     3.16720   11.6900   
427.690   49066     3.16800   11.6900   
427.790   49064     3.16880   11.6900   
427.890   49074     3.16940   11.6900   
427.990   49086     3.17040   11.6900   
428.090   49088     3.17100   11.6800   
428.190   49086     3.17200   11.6800   
428.290   49092     3.17280   11.6800   
428.390   49080     3.17340   11.6800   
428.490   49086     3.17420   11.6800   
428.590   49082     3.17500   11.6800   
428.690   49086     3.17600   11.6800   
428.790   49086     3.17660   11.6800   
428.890   49100     3.17740   11.6800   
428.990   49098     3.17800   11.6800   
429.090   49100     3.17900   11.6800   
429.190   49098     3.17960   11.6800   
429.290   49112     3.18060   11.6700   
429.390   49102     3.18120   11.6700   
429.490   49110     3.18200   11.6700   
429.590   49124     3.18300   11.6700   
429.690   49132     3.18380   11.6700   
429.790   49132     3.18440   11.6700   
429.890   49140     3.18520   11.6700   
429.990   49152     3.18600   11.6700   
430.090   49150     3.18700   11.6700   
430.190   49148     3.18760   11.6700   
430.290   49154     3.18840   11.6700   
430.390   49150     3.18920   11.6700   
430.490   49154     3.19000   11.6600   
430.590   49162     3.19100   11.6600   
430.690   49162     3.19180   11.6600   
430.790   49158     3.19240   11.6600   
430.890   49166     3.19320   11.6600   
430.990   49166     3.19400   11.6600   
431.090   49164     3.19500   11.6600   
431.190   49162     3.19560   11.6600   
431.290   49172     3.19640   11.6600   
431.390   49168     3.19720   11.6600   
431.490   49162     3.19800   11.6600   
431.590   49174     3.19880   11.6600   
431.690   49182     3.19960   11.6500   
431.790   49188     3.20060   11.6500   
431.890   49192     3.20120   11.6500   
431.990   49200     3.20200   11.6500   
432.090   49194     3.20300   11.6500   
432.190   49198     3.20380   11.6500   
432.290   49194     3.20460   11.6500   
432.390   49186     3.20520   11.6500   
432.490   49180     3.20600   11.6500   
432.590   49190     3.20680   11.6500   
432.690   49202     3.20780   11.6500   
432.790   49206     3.20840   11.6500   
432.890   49208     3.20920   11.6400   
432.990   49212     3.21000   11.6400   
433.090   49200     3.21100   11.6400   
433.190   49204     3.21180   11.6400   
433.290   49206     3.21240   11.6400   
433.390   49218     3.21340   11.6400   
433.490   49216     3.21400   11.6400   
433.590   49224     3.21500   11.6400   
433.690   49228     3.21580   11.6400   
433.790   49232     3.21640   11.6400   
433.890   49238     3.21720   11.6400   
433.990   49248     3.21800   11.6400   
434.090   49240     3.21900   11.6300   
434.190   49242     3.21980   11.6300   
434.290   49238     3.22060   11.6300   
434.390   49238     3.22120   11.6300   
434.490   49230     3.22200   11.6300   
434.590   49236     3.22300   11.6300   
434.690   49248     3.22380   11.6300   
434.790   49248     3.22440   11.6300   
434.890   49252     3.22520   11.6300   
434.990   49264     3.22620   11.6300   
435.090   49266     3.22700   11.6300   
435.190   49262     3.22780   11.6300   
435.290   49272     3.22860   11.6200   
435.390   49272     3.22920   11.6200   
435.490   49270     3.23000   11.6200   
435.590   49274     3.23100   11.6200   
435.690   49270     3.23180   11.6200   
435.790   49262     3.23260   11.6200   
435.890   49266     3.23340   11.6200   
435.990   49264     3.23400   11.6200   
436.090   49260     3.23500   11.6200   
436.190   49256     3.23560   11.6200   
436.290   49272     3.23640   11.6200   
436.390   49282     3.23700   11.6200   
436.490   49268     3.23800   11.6200   
436.590   49276     3.23880   11.6100   
436.690   49292     3.23960   11.6100   
436.790   49298     3.24020   11.6100   
436.890   49292     3.24100   11.6100   
436.990   49302     3.24200   11.6100   
437.090   49296     3.24280   11.6100   
437.190   49296     3.24340   11.6100   
437.290   49300     3.24420   11.6100   
437.390   49304     3.24500   11.6100   
437.490   49306     3.24580   11.6100   
437.590   49302     3.24660   11.6100   
437.690   49318     3.24740   11.6000   
437.790   49320     3.24820   11.6000   
437.890   49328     3.24900   11.6000   
437.990   49332     3.24980   11.6000   
438.090   49332     3.25060   11.6000   
438.190   49324     3.25120   11.6000   
438.290   49332     3.25200   11.6000   
438.390   49330     3.25300   11.6000   
438.490   49330     3.25360   11.6000   
438.590   49326     3.25440   11.6000   
438.690   49330     3.25520   11.6000   
438.790   49332     3.25600   11.6000   
438.890   49338     3.25680   11.5900   
438.990   49336     3.25740   11.5900   
439.090   49344     3.25820   11.5900   
439.190   49340     3.25900   11.5900   
439.290   49346     3.25980   11.5900   
439.390   49360     3.26060   11.5900   
439.490   49364     3.26140   11.5900   
439.590   49366     3.26200   11.5900   
439.690   49356     3.26300   11.5900   
439.790   49370     3.26380   11.5900   
439.890   49362     3.26440   11.5900   
439.990   49368     3.26520   11.5900   
440.090   49384     3.26600   11.5800   
440.190   49398     3.26700   11.5800   
440.290   49404     3.26780   11.5800   
440.390   49418     3.26860   11.5800   
440.490   49412     3.26920   11.5800   
440.590   49404     3.27000   11.5800   
440.690   49412     3.27100   11.5800   
440.790   49414     3.27180   11.5800   
440.890   49404     3.27240   11.5800   
440.990   49410     3.27320   11.5800   
441.090   49414     3.27400   11.5800   
441.190   49406     3.27480   11.5800   
441.290   49412     3.27560   11.5700   
441.390   49416     3.27640   11.5700   
441.490   49420     3.27720   11.5700   
441.590   49414     3.27800   11.5700   
441.690   49422     3.27880   11.5700   
441.790   49420     3.27960   11.5700   
441.890   49426     3.28040   11.5700   
441.990   49420     3.28100   11.5700   
442.090   49430     3.28200   11.5700   
442.190   49438     3.28300   11.5700   
442.290   49434     3.28360   11.5700   
442.390   49454     3.28440   11.5700   
442.490   49460     3.28520   11.5600   
442.590   49452     3.28600   11.5600   
442.690   49458     3.28700   11.5600   
442.790   49470     3.28780   11.5600   
442.890   49472     3.28860   11.5600   
442.990   49464     3.28940   11.5600   
443.090   49474     3.29020   11.5600   
443.190   49474     3.29100   11.5600   
443.290   49470     3.29180   11.5600   
443.390   49476     3.29260   11.5600   
443.490   49484     3.29360   11.5600   
443.590   49490     3.29440   11.5600   
443.690   49492     3.29520   11.5500   
443.790   49488     3.29600   11.5500   
443.890   49488     3.29680   11.5500   
443.990   49492     3.29760   11.5500   
444.090   49494     3.29840   11.5500   
444.190   49486     3.29920   11.5500   
444.290   49486     3.30000   11.5500   
444.390   49502     3.30100   11.5500   
444.490   49506     3.30180   11.5500   
444.590   49512     3.30260   11.5500   
444.690   49514     3.30340   11.5500   
444.790   49510     3.30420   11.5500   
444.890   49498     3.30500   11.5400   
444.990   49502     3.30600   11.5400   
445.090   49512     3.30680   11.5400   
445.190   49510     3.30740   11.5400   
445.290   49510     3.30820   11.5400   
445.390   49520     3.30920   11.5400   
445.490   49528     3.31000   11.5400   
445.590   49518     3.31080   11.5400   
445.690   49516     3.31160   11.5400   
445.790   49524     3.31240   11.5400   
445.890   49530     3.31320   11.5400   
445.990   49518     3.31400   11.5400   
446.090   49528     3.31480   11.5300   
446.190   49542     3.31560   11.5300   
446.290   49542     3.31640   11.5300   
446.390   49542     3.31720   11.5300   
446.490   49538     3.31800   11.5300   
446.590   49538     3.31880   11.5300   
446.690   49534     3.31960   11.5300   
446.790   49546     3.32040   11.5300   
446.890   49554     3.32120   11.5300   
446.990   49556     3.32200   11.5300   
447.090   49558     3.32300   11.5300   
447.190   49554     3.32360   11.5300   
447.290   49556     3.32440   11.5200   
447.390   49548     3.32520   11.5200   
447.490   49560     3.32600   11.5200   
447.590   49568     3.32700   11.5200   
447.690   49572     3.32780   11.5200   
447.790   49572     3.32840   11.5200   
447.890   49576     3.32920   11.5200   
447.990   49574     3.33000   11.5200   
448.090   49578     3.33100   11.5200   
448.190   49582     3.33180   11.5200   
448.290   49590     3.33240   11.5200   
448.390   49598     3.33320   11.5200   
448.490   49610     3.33420   11.5100   
448.590   49606     3.33500   11.5100   
448.690   49598     3.33580   11.5100   
448.790   49606     3.33660   11.5100   
448.890   49606     3.33740   11.5100   
448.990   49608     3.33820   11.5100   
449.090   49604     3.33900   11.5100   
449.190   49618     3.33980   11.5100   
449.290   49616     3.34060   11.5100   
449.390   49610     3.34140   11.5100   
449.490   49614     3.34220   11.5100   
449.590   49616     3.34300   11.5100   
449.690   49622     3.34400   11.5000   
449.790   49634     3.34460   11.5000   
449.890   49632     3.34560   11.5000   
449.990   49626     3.34620   11.5000   
450.090   49630     3.34700   11.5000   
450.190   49646     3.34800   11.5000   
450.290   49652     3.34880   11.5000   
450.390   49658     3.34960   11.5000   
450.490   49670     3.35060   11.5000   
450.590   49660     3.35140   11.5000   
450.690   49662     3.35220   11.5000   
450.790   49664     3.35300   11.5000   
450.890   49648     3.35380   11.4900   
450.990   49644     3.35460   11.4900   
451.090   49646     3.35520   11.4900   
451.190   49646     3.35600   11.4900   
451.290   49638     3.35700   11.4900   
451.390   49644     3.35780   11.4900   
451.490   49646     3.35840   11.4900   
451.590   49644     3.35920   11.4900   
451.690   49636     3.36000   11.4900   
451.790   49646     3.36080   11.4900   
451.890   49642     3.36160   11.4900   
451.990   49646     3.36220   11.4900   
452.090   49658     3.36300   11.4800   
452.190   49674     3.36400   11.4800   
452.290   49672     3.36480   11.4800   
452.390   49670     3.36540   11.4800   
452.490   49676     3.36640   11.4800   
452.590   49678     3.36700   11.4800   
452.690   49680     3.36800   11.4800   
452.790   49684     3.36860   11.4800   
452.890   49698     3.36940   11.4800   
452.990   49704     3.37020   11.4800   
453.090   49708     3.37100   11.4800   
453.190   49712     3.37200   11.4800   
453.290   49710     3.37280   11.4700   
453.390   49716     3.37360   11.4700   
453.490   49716     3.37440   11.4700   
453.590   49720     3.37520   11.4700   
453.690   49708     3.37600   11.4700   
453.790   49714     3.37680   11.4700   
453.890   49708     3.37740   11.4700   
453.990   49702     3.37820   11.4700   
454.090   49702     3.37900   11.4700   
454.190   49712     3.38000   11.4700   
454.290   49704     3.38060   11.4700   
454.390   49706     3.38140   11.4700   
454.490   49708     3.38200   11.4600   
454.590   49714     3.38300   11.4600   
454.690   49706     3.38360   11.4600   
454.790   49712     3.38440   11.4600   
454.890   49714     3.38520   11.4600   
454.990   49714     3.38600   11.4600   
455.090   49716     3.38680   11.4600   
455.190   49734     3.38760   11.4600   
455.290   49736     3.38820   11.4600   
455.390   49740     3.38900   11.4600   
455.490   49750     3.39000   11.4600   
455.590   49766     3.39080   11.4600   
455.690   49764     3.39140   11.4500   
455.790   49772     3.39220   11.4500   
455.890   49776     3.39300   11.4500   
455.990   49774     3.39400   11.4500   
456.090   49774     3.39480   11.4500   
456.190   49772     3.39540   11.4500   
456.290   49772     3.39620   11.4500   
456.390   49760     3.39700   11.4500   
456.490   49768     3.39780   11.4500   
456.590   49774     3.39860   11.4500   
456.690   49766     3.39940   11.4500   
456.790   49774     3.40000   11.4500   
456.890   49774     3.40100   11.4400   
456.990   49778     3.40160   11.4400   
457.090   49772     3.40240   11.4400   
457.190   49782     3.40320   11.4400   
457.290   49776     3.40400   11.4400   
457.390   49786     3.40480   11.4400   
457.490   49792     3.40560   11.4400   
457.590   49798     3.40620   11.4400   
457.690   49804     3.40700   11.4400   
457.790   49798     3.40800   11.4400   
457.890   49808     3.40880   11.4400   
457.990   49800     3.40940   11.4400   
458.090   49798     3.41000   11.4300   
458.190   49802     3.41100   11.4300   
458.290   49804     3.41180   11.4300   
458.390   49808     3.41260   11.4300   
458.490   49804     3.41320   11.4300   
458.590   49814     3.41400   11.4300   
458.690   49804     3.41480   11.4300   
458.790   49808     3.41560   11.4300   
458.890   49804     3.41620   11.4300   
458.990   49814     3.41700   11.4300   
459.090   49812     3.41800   11.4300   
459.190   49816     3.41860   11.4300   
459.290   49832     3.41940   11.4200   
459.390   49834     3.42020   11.4200   
459.490   49828     3.42100   11.4200   
459.590   49832     3.42200   11.4200   
459.690   49822     3.42260   11.4200   
459.790   49822     3.42340   11.4200   
459.890   49834     3.42400   11.4200   
459.990   49848     3.42500   11.4200   
460.090   49846     3.42580   11.4200   
460.190   49840     3.42640   11.4200   
460.290   49854     3.42740   11.4200   
460.390   49862     3.42800   11.4200   
460.490   49866     3.42900   11.4100   
460.590   49862     3.42980   11.4100   
460.690   49864     3.43060   11.4100   
460.790   49852     3.43120   11.4100   
460.890   49860     3.43200   11.4100   
460.990   49864     3.43300   11.4100   
461.090   49856     3.43380   11.4100   
461.190   49860     3.43440   11.4100   
461.290   49854     3.43520   11.4100   
461.390   49860     3.43600   11.4100   
461.490   49852     3.43680   11.4100   
461.590   49862     3.43760   11.4100   
461.690   49868     3.43820   11.4000   
461.790   49854     3.43900   11.4000   
461.890   49856     3.43980   11.4000   
461.990   49872     3.44060   11.4000   
462.090   49882     3.44160   11.4000   
462.190   49886     3.44220   11.4000   
462.290   49890     3.44300   11.4000   
462.390   49896     3.44400   11.4000   
462.490   49906     3.44480   11.4000   
462.590   49914     3.44560   11.4000   
462.690   49920     3.44640   11.4000   
462.790   49908     3.44700   11.4000   
462.890   49910     3.44800   11.3900   
462.990   49906     3.44900   11.3900   
463.090   49896     3.44960   11.3900   
463.190   49900     3.45040   11.3900   
463.290   49898     3.45100   11.3900   
463.390   49894     3.45200   11.3900   
463.490   49890     3.45280   11.3900   
463.590   49906     3.45360   11.3900   
463.690   49898     3.45420   11.3900   
463.790   49896     3.45500   11.3900   
463.890   49894     3.45580   11.3900   
463.990   49900     3.45660   11.3900   
464.090   49896     3.45740   11.3800   
464.190   49902     3.45800   11.3800   
464.290   49910     3.45900   11.3800   
464.390   49924     3.45980   11.3800   
464.490   49926     3.46060   11.3800   
464.590   49914     3.46120   11.3800   
464.690   49930     3.46200   11.3800   
464.790   49928     3.46300   11.3800   
464.890   49926     3.46360   11.3800   
464.990   49936     3.46440   11.3800   
465.090   49946     3.46520   11.3800   
465.190   49936     3.46600   11.3800   
465.290   49936     3.46680   11.3700   
465.390   49946     3.46760   11.3700   
465.490   49956     3.46840   11.3700   
465.590   49962     3.46920   11.3700   
465.690   49966     3.47000   11.3700   
465.790   49958     3.47100   11.3700   
465.890   49964     3.47160   11.3700   
465.990   49974     3.47240   11.3700   
466.090   49980     3.47320   11.3700   
466.190   49972     3.47400   11.3700   
466.290   49978     3.47500   11.3700   
