[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 1.5986
Fmc = 64474
Rmc = 1611.85
[Curve]
[Specimen0]
时间        力         变形        位移        
217.890   58616     1.26920   -14.9800  
217.990   58636     1.27000   -14.9800  
218.090   58648     1.27080   -14.9800  
218.190   58654     1.27160   -14.9900  
218.290   58678     1.27220   -14.9900  
218.390   58702     1.27300   -14.9900  
218.490   58718     1.27400   -14.9900  
218.590   58714     1.27480   -14.9900  
218.690   58704     1.27560   -14.9900  
218.790   58700     1.27620   -14.9900  
218.890   58750     1.27700   -14.9900  
218.990   58738     1.27780   -14.9900  
219.090   58698     1.27860   -14.9900  
219.190   58722     1.27920   -14.9900  
219.290   58738     1.28000   -14.9900  
219.390   58750     1.28100   -15.0000  
219.490   58756     1.28160   -15.0000  
219.590   58764     1.28240   -15.0000  
219.690   58772     1.28300   -15.0000  
219.790   58780     1.28400   -15.0000  
219.890   58822     1.28460   -15.0000  
219.990   58854     1.28540   -15.0000  
220.090   58848     1.28600   -15.0000  
220.190   58854     1.28700   -15.0000  
220.290   58910     1.28780   -15.0000  
220.390   58922     1.28840   -15.0000  
220.490   58922     1.28900   -15.0000  
220.590   58948     1.29000   -15.0100  
220.690   58962     1.29080   -15.0100  
220.790   58970     1.29140   -15.0100  
220.890   58982     1.29220   -15.0100  
220.990   58988     1.29300   -15.0100  
221.090   58968     1.29380   -15.0100  
221.190   58970     1.29460   -15.0100  
221.290   59004     1.29520   -15.0100  
221.390   59028     1.29600   -15.0100  
221.490   59060     1.29680   -15.0100  
221.590   59090     1.29760   -15.0100  
221.690   59082     1.29820   -15.0100  
221.790   59102     1.29900   -15.0200  
221.890   59110     1.29980   -15.0200  
221.990   59114     1.30060   -15.0200  
222.090   59130     1.30120   -15.0200  
222.190   59124     1.30200   -15.0200  
222.290   59168     1.30300   -15.0200  
222.390   59174     1.30360   -15.0200  
222.490   59148     1.30420   -15.0200  
222.590   59182     1.30500   -15.0200  
222.690   59192     1.30580   -15.0200  
222.790   59212     1.30640   -15.0200  
222.890   59218     1.30720   -15.0200  
222.990   59260     1.30800   -15.0300  
223.090   59260     1.30880   -15.0300  
223.190   59250     1.30940   -15.0300  
223.290   59254     1.31000   -15.0300  
223.390   59258     1.31100   -15.0300  
223.490   59244     1.31180   -15.0300  
223.590   59266     1.31240   -15.0300  
223.690   59286     1.31300   -15.0300  
223.790   59292     1.31400   -15.0300  
223.890   59294     1.31460   -15.0300  
223.990   59312     1.31520   -15.0300  
224.090   59320     1.31600   -15.0300  
224.190   59310     1.31680   -15.0400  
224.290   59344     1.31760   -15.0400  
224.390   59332     1.31800   -15.0400  
224.490   59348     1.31900   -15.0400  
224.590   59360     1.31980   -15.0400  
224.690   59382     1.32040   -15.0400  
224.790   59388     1.32100   -15.0400  
224.890   59386     1.32200   -15.0400  
224.990   59424     1.32260   -15.0400  
225.090   59458     1.32320   -15.0400  
225.190   59466     1.32400   -15.0400  
225.290   59502     1.32480   -15.0400  
225.390   59550     1.32560   -15.0500  
225.490   59550     1.32620   -15.0500  
225.590   59582     1.32700   -15.0500  
225.690   59598     1.32780   -15.0500  
225.790   59626     1.32840   -15.0500  
225.890   59632     1.32920   -15.0500  
225.990   59632     1.33000   -15.0500  
226.090   59684     1.33080   -15.0500  
226.190   59676     1.33140   -15.0500  
226.290   59698     1.33220   -15.0500  
226.390   59716     1.33300   -15.0500  
226.490   59704     1.33380   -15.0500  
226.590   59732     1.33460   -15.0600  
226.690   59746     1.33520   -15.0600  
226.790   59768     1.33600   -15.0600  
226.890   59762     1.33700   -15.0600  
226.990   59776     1.33760   -15.0600  
227.090   59784     1.33820   -15.0600  
227.190   59762     1.33900   -15.0600  
227.290   59794     1.34000   -15.0600  
227.390   59812     1.34060   -15.0600  
227.490   59808     1.34140   -15.0600  
227.590   59814     1.34200   -15.0600  
227.690   59828     1.34300   -15.0600  
227.790   59830     1.34380   -15.0700  
227.890   59818     1.34440   -15.0700  
227.990   59838     1.34500   -15.0700  
228.090   59858     1.34600   -15.0700  
228.190   59844     1.34680   -15.0700  
228.290   59886     1.34740   -15.0700  
228.390   59906     1.34820   -15.0700  
228.490   59914     1.34900   -15.0700  
228.590   59928     1.34980   -15.0700  
228.690   59956     1.35040   -15.0700  
228.790   59984     1.35120   -15.0700  
228.890   59986     1.35200   -15.0700  
228.990   60010     1.35280   -15.0800  
229.090   60014     1.35360   -15.0800  
229.190   60038     1.35420   -15.0800  
229.290   60036     1.35500   -15.0800  
229.390   60064     1.35600   -15.0800  
229.490   60070     1.35660   -15.0800  
229.590   60072     1.35720   -15.0800  
229.690   60100     1.35800   -15.0800  
229.790   60092     1.35900   -15.0800  
229.890   60110     1.35960   -15.0800  
229.990   60156     1.36020   -15.0800  
230.090   60174     1.36100   -15.0800  
230.190   60176     1.36180   -15.0900  
230.290   60186     1.36240   -15.0900  
230.390   60198     1.36320   -15.0900  
230.490   60256     1.36400   -15.0900  
230.590   60254     1.36480   -15.0900  
230.690   60286     1.36560   -15.0900  
230.790   60290     1.36620   -15.0900  
230.890   60316     1.36700   -15.0900  
230.990   60322     1.36780   -15.0900  
231.090   60340     1.36860   -15.0900  
231.190   60340     1.36920   -15.0900  
231.290   60322     1.37000   -15.0900  
231.390   60304     1.37080   -15.1000  
231.490   60296     1.37140   -15.1000  
231.590   60316     1.37220   -15.1000  
231.690   60344     1.37300   -15.1000  
231.790   60360     1.37380   -15.1000  
231.890   60374     1.37460   -15.1000  
231.990   60410     1.37520   -15.1000  
232.090   60436     1.37600   -15.1000  
232.190   60418     1.37700   -15.1000  
232.290   60422     1.37780   -15.1000  
232.390   60418     1.37840   -15.1000  
232.490   60414     1.37900   -15.1000  
232.590   60458     1.38000   -15.1100  
232.690   60490     1.38080   -15.1100  
232.790   60498     1.38140   -15.1100  
232.890   60516     1.38200   -15.1100  
232.990   60524     1.38300   -15.1100  
233.090   60540     1.38380   -15.1100  
233.190   60520     1.38440   -15.1100  
233.290   60530     1.38500   -15.1100  
233.390   60540     1.38600   -15.1100  
233.490   60548     1.38660   -15.1100  
233.590   60554     1.38720   -15.1100  
233.690   60592     1.38800   -15.1100  
233.790   60572     1.38900   -15.1200  
233.890   60572     1.38960   -15.1200  
233.990   60594     1.39020   -15.1200  
234.090   60586     1.39100   -15.1200  
234.190   60614     1.39180   -15.1200  
234.290   60618     1.39240   -15.1200  
234.390   60670     1.39300   -15.1200  
234.490   60638     1.39400   -15.1200  
234.590   60668     1.39480   -15.1200  
234.690   60696     1.39540   -15.1200  
234.790   60714     1.39620   -15.1200  
234.890   60700     1.39700   -15.1200  
234.990   60706     1.39780   -15.1300  
235.090   60740     1.39860   -15.1300  
235.190   60754     1.39940   -15.1300  
235.290   60800     1.40000   -15.1300  
235.390   60792     1.40100   -15.1300  
235.490   60796     1.40180   -15.1300  
235.590   60848     1.40240   -15.1300  
235.690   60854     1.40320   -15.1300  
235.790   60902     1.40400   -15.1300  
235.890   60890     1.40480   -15.1300  
235.990   60918     1.40560   -15.1300  
236.090   60918     1.40620   -15.1300  
236.190   60904     1.40700   -15.1400  
236.290   60910     1.40800   -15.1400  
236.390   60916     1.40860   -15.1400  
236.490   60884     1.40920   -15.1400  
236.590   60886     1.41000   -15.1400  
236.690   60920     1.41100   -15.1400  
236.790   60940     1.41160   -15.1400  
236.890   60988     1.41240   -15.1400  
236.990   61022     1.41300   -15.1400  
237.090   61018     1.41400   -15.1400  
237.190   61002     1.41460   -15.1400  
237.290   61046     1.41540   -15.1400  
237.390   61044     1.41600   -15.1500  
237.490   61102     1.41700   -15.1500  
237.590   61066     1.41760   -15.1500  
237.690   61082     1.41840   -15.1500  
237.790   61100     1.41900   -15.1500  
237.890   61134     1.42000   -15.1500  
237.990   61162     1.42060   -15.1500  
238.090   61194     1.42120   -15.1500  
238.190   61192     1.42200   -15.1500  
238.290   61220     1.42300   -15.1500  
238.390   61242     1.42360   -15.1500  
238.490   61248     1.42420   -15.1500  
238.590   61250     1.42500   -15.1600  
238.690   61268     1.42580   -15.1600  
238.790   61274     1.42640   -15.1600  
238.890   61282     1.42720   -15.1600  
238.990   61300     1.42800   -15.1600  
239.090   61308     1.42880   -15.1600  
239.190   61310     1.42960   -15.1600  
239.290   61330     1.43020   -15.1600  
239.390   61346     1.43100   -15.1600  
239.490   61358     1.43180   -15.1600  
239.590   61344     1.43260   -15.1600  
239.690   61346     1.43320   -15.1600  
239.790   61340     1.43400   -15.1700  
239.890   61350     1.43480   -15.1700  
239.990   61372     1.43560   -15.1700  
240.090   61378     1.43620   -15.1700  
240.190   61414     1.43700   -15.1700  
240.290   61420     1.43780   -15.1700  
240.390   61442     1.43860   -15.1700  
240.490   61468     1.43900   -15.1700  
240.590   61472     1.44000   -15.1700  
240.690   61518     1.44080   -15.1700  
240.790   61532     1.44160   -15.1700  
240.890   61484     1.44220   -15.1700  
240.990   61482     1.44300   -15.1800  
241.090   61478     1.44380   -15.1800  
241.190   61516     1.44440   -15.1800  
241.290   61520     1.44500   -15.1800  
241.390   61492     1.44600   -15.1800  
241.490   61584     1.44680   -15.1800  
241.590   61586     1.44740   -15.1800  
241.690   61608     1.44800   -15.1800  
241.790   61658     1.44900   -15.1800  
241.890   61668     1.44980   -15.1800  
241.990   61704     1.45040   -15.1800  
242.090   61700     1.45100   -15.1800  
242.190   61726     1.45200   -15.1900  
242.290   61716     1.45280   -15.1900  
242.390   61714     1.45340   -15.1900  
242.490   61730     1.45400   -15.1900  
242.590   61728     1.45500   -15.1900  
242.690   61762     1.45580   -15.1900  
242.790   61768     1.45640   -15.1900  
242.890   61756     1.45700   -15.1900  
242.990   61782     1.45800   -15.1900  
243.090   61798     1.45860   -15.1900  
243.190   61828     1.45940   -15.1900  
243.290   61830     1.46000   -15.1900  
243.390   61830     1.46100   -15.2000  
243.490   61864     1.46160   -15.2000  
243.590   61872     1.46220   -15.2000  
243.690   61890     1.46300   -15.2000  
243.790   61898     1.46380   -15.2000  
243.890   61920     1.46460   -15.2000  
243.990   61928     1.46520   -15.2000  
244.090   61948     1.46600   -15.2000  
244.190   61956     1.46700   -15.2000  
244.290   61966     1.46740   -15.2000  
244.390   62026     1.46820   -15.2000  
244.490   62054     1.46900   -15.2000  
244.590   62070     1.46980   -15.2100  
244.690   62108     1.47060   -15.2100  
244.790   62090     1.47140   -15.2100  
244.890   62080     1.47200   -15.2100  
244.990   62074     1.47300   -15.2100  
245.090   62070     1.47380   -15.2100  
245.190   62050     1.47440   -15.2100  
245.290   62066     1.47500   -15.2100  
245.390   62094     1.47600   -15.2100  
245.490   62124     1.47680   -15.2100  
245.590   62140     1.47760   -15.2100  
245.690   62126     1.47820   -15.2100  
245.790   62150     1.47900   -15.2200  
245.890   62166     1.47980   -15.2200  
245.990   62178     1.48040   -15.2200  
246.090   62194     1.48100   -15.2200  
246.190   62228     1.48200   -15.2200  
246.290   62234     1.48280   -15.2200  
246.390   62260     1.48340   -15.2200  
246.490   62274     1.48400   -15.2200  
246.590   62284     1.48500   -15.2200  
246.690   62298     1.48560   -15.2200  
246.790   62286     1.48640   -15.2200  
246.890   62308     1.48700   -15.2200  
246.990   62304     1.48800   -15.2300  
247.090   62326     1.48860   -15.2300  
247.190   62356     1.48920   -15.2300  
247.290   62366     1.49000   -15.2300  
247.390   62358     1.49080   -15.2300  
247.490   62390     1.49140   -15.2300  
247.590   62398     1.49200   -15.2300  
247.690   62388     1.49300   -15.2300  
247.790   62416     1.49360   -15.2300  
247.890   62458     1.49420   -15.2300  
247.990   62476     1.49500   -15.2300  
248.090   62506     1.49600   -15.2300  
248.190   62516     1.49660   -15.2400  
248.290   62528     1.49720   -15.2400  
248.390   62512     1.49800   -15.2400  
248.490   62524     1.49880   -15.2400  
248.590   62540     1.49940   -15.2400  
248.690   62514     1.50000   -15.2400  
248.790   62524     1.50100   -15.2400  
248.890   62554     1.50180   -15.2400  
248.990   62568     1.50240   -15.2400  
249.090   62590     1.50300   -15.2400  
249.190   62630     1.50400   -15.2400  
249.290   62672     1.50480   -15.2400  
249.390   62692     1.50540   -15.2500  
249.490   62696     1.50620   -15.2500  
249.590   62716     1.50700   -15.2500  
249.690   62720     1.50780   -15.2500  
249.790   62710     1.50840   -15.2500  
249.890   62706     1.50900   -15.2500  
249.990   62704     1.51000   -15.2500  
250.090   62726     1.51080   -15.2500  
250.190   62750     1.51140   -15.2500  
250.290   62770     1.51200   -15.2500  
250.390   62764     1.51300   -15.2500  
250.490   62772     1.51360   -15.2500  
250.590   62820     1.51440   -15.2600  
250.690   62804     1.51500   -15.2600  
250.790   62834     1.51600   -15.2600  
250.890   62904     1.51660   -15.2600  
250.990   62914     1.51740   -15.2600  
251.090   62902     1.51800   -15.2600  
251.190   62938     1.51900   -15.2600  
251.290   62950     1.51960   -15.2600  
251.390   62938     1.52020   -15.2600  
251.490   62928     1.52100   -15.2600  
251.590   62938     1.52200   -15.2600  
251.690   62958     1.52260   -15.2600  
251.790   62940     1.52320   -15.2700  
251.890   62960     1.52400   -15.2700  
251.990   62978     1.52480   -15.2700  
252.090   62988     1.52560   -15.2700  
252.190   62990     1.52600   -15.2700  
252.290   63000     1.52700   -15.2700  
252.390   63004     1.52780   -15.2700  
252.490   63002     1.52840   -15.2700  
252.590   63048     1.52920   -15.2700  
252.690   63018     1.53000   -15.2700  
252.790   63054     1.53080   -15.2700  
252.890   63080     1.53140   -15.2700  
252.990   63116     1.53220   -15.2800  
253.090   63148     1.53300   -15.2800  
253.190   63168     1.53380   -15.2800  
253.290   63202     1.53440   -15.2800  
253.390   63218     1.53520   -15.2800  
253.490   63214     1.53600   -15.2800  
253.590   63254     1.53680   -15.2800  
253.690   63278     1.53740   -15.2800  
253.790   63282     1.53800   -15.2800  
253.890   63276     1.53900   -15.2800  
253.990   63294     1.53980   -15.2800  
254.090   63312     1.54040   -15.2800  
254.190   63312     1.54100   -15.2900  
254.290   63328     1.54200   -15.2900  
254.390   63374     1.54280   -15.2900  
254.490   63364     1.54340   -15.2900  
254.590   63384     1.54420   -15.2900  
254.690   63444     1.54500   -15.2900  
254.790   63432     1.54580   -15.2900  
254.890   63416     1.54660   -15.2900  
254.990   63454     1.54740   -15.2900  
255.090   63452     1.54800   -15.2900  
255.190   63454     1.54900   -15.2900  
255.290   63478     1.54960   -15.2900  
255.390   63488     1.55040   -15.3000  
255.490   63482     1.55100   -15.3000  
255.590   63502     1.55200   -15.3000  
255.690   63486     1.55280   -15.3000  
255.790   63520     1.55360   -15.3000  
255.890   63490     1.55420   -15.3000  
255.990   63516     1.55500   -15.3000  
256.090   63510     1.55580   -15.3000  
256.190   63502     1.55640   -15.3000  
256.290   63534     1.55720   -15.3000  
256.390   63526     1.55800   -15.3000  
256.490   63538     1.55880   -15.3000  
256.590   63602     1.55940   -15.3100  
256.690   63600     1.56020   -15.3100  
256.790   63602     1.56100   -15.3100  
256.890   63608     1.56180   -15.3100  
256.990   63594     1.56240   -15.3100  
257.090   63636     1.56320   -15.3100  
257.190   63672     1.56400   -15.3100  
257.290   63696     1.56480   -15.3100  
257.390   63682     1.56540   -15.3100  
257.490   63708     1.56600   -15.3100  
257.590   63636     1.56700   -15.3100  
257.690   63784     1.56780   -15.3100  
257.790   63794     1.56840   -15.3200  
257.890   63790     1.56920   -15.3200  
257.990   63826     1.57000   -15.3200  
258.090   63842     1.57080   -15.3200  
258.190   63854     1.57140   -15.3200  
258.290   63878     1.57220   -15.3200  
258.390   63882     1.57300   -15.3200  
258.490   63918     1.57380   -15.3200  
258.590   63916     1.57460   -15.3200  
258.690   63914     1.57520   -15.3200  
258.790   63932     1.57600   -15.3200  
258.890   63944     1.57680   -15.3300  
258.990   63968     1.57760   -15.3300  
259.090   63970     1.57820   -15.3300  
259.190   63972     1.57900   -15.3300  
259.290   63992     1.57980   -15.3300  
259.390   64008     1.58060   -15.3300  
259.490   64018     1.58120   -15.3300  
259.590   64036     1.58200   -15.3300  
259.690   64032     1.58300   -15.3300  
259.790   64004     1.58360   -15.3300  
259.890   64130     1.58420   -15.3300  
259.990   64262     1.58500   -15.3300  
260.090   64232     1.58600   -15.3300  
260.190   64246     1.58660   -15.3400  
260.290   64272     1.58720   -15.3400  
260.390   64288     1.58800   -15.3400  
260.490   64302     1.58900   -15.3400  
260.590   64322     1.58960   -15.3400  
260.690   64318     1.59040   -15.3400  
260.790   64318     1.59100   -15.3400  
260.890   64336     1.59200   -15.3400  
260.990   64336     1.59260   -15.3400  
261.090   64324     1.59340   -15.3400  
261.190   64336     1.59400   -15.3400  
261.290   64362     1.59500   -15.3400  
261.390   64378     1.59580   -15.3500  
261.490   64400     1.59640   -15.3500  
261.590   64446     1.59700   -15.3500  
261.690   64474     1.59800   -15.3500  
261.790   64470     1.59860   -15.3500  
