[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.208
Fmc = 11050
Rmc = 43.4237560
[Curve]
[Specimen0]
时间        力         变形        位移        
218.390   10816     0.58320   -0.9400   
218.490   10820     0.58400   -0.9400   
218.590   10828     0.58400   -0.9400   
218.690   10820     0.58460   -0.9400   
218.790   10824     0.58500   -0.9400   
218.890   10824     0.58500   -0.9400   
218.990   10824     0.58560   -0.9400   
219.090   10830     0.58600   -0.9400   
219.190   10830     0.58600   -0.9400   
219.290   10834     0.58700   -0.9400   
219.390   10834     0.58700   -0.9400   
219.490   10834     0.58700   -0.9400   
219.590   10838     0.58800   -0.9400   
219.690   10840     0.58800   -0.9400   
219.790   10838     0.58820   -0.9400   
219.890   10830     0.58900   -0.9400   
219.990   10830     0.58900   -0.9400   
220.090   10830     0.58940   -0.9400   
220.190   10832     0.59000   -0.9400   
220.290   10828     0.59000   -0.9400   
220.390   10832     0.59040   -0.9500   
220.490   10834     0.59100   -0.9500   
220.590   10834     0.59100   -0.9500   
220.690   10834     0.59160   -0.9500   
220.790   10836     0.59200   -0.9500   
220.890   10840     0.59200   -0.9500   
220.990   10842     0.59300   -0.9500   
221.090   10842     0.59300   -0.9500   
221.190   10842     0.59300   -0.9500   
221.290   10842     0.59400   -0.9500   
221.390   10844     0.59400   -0.9500   
221.490   10846     0.59420   -0.9500   
221.590   10846     0.59500   -0.9500   
221.690   10846     0.59500   -0.9500   
221.790   10846     0.59520   -0.9500   
221.890   10846     0.59600   -0.9500   
221.990   10846     0.59600   -0.9500   
222.090   10846     0.59620   -0.9500   
222.190   10846     0.59700   -0.9500   
222.290   10846     0.59700   -0.9500   
222.390   10846     0.59760   -0.9500   
222.490   10840     0.59800   -0.9500   
222.590   10836     0.59800   -0.9500   
222.690   10834     0.59880   -0.9500   
222.790   10828     0.59900   -0.9500   
222.890   10826     0.59920   -0.9500   
222.990   10828     0.60000   -0.9500   
223.090   10824     0.60000   -0.9500   
223.190   10824     0.60040   -0.9500   
223.290   10824     0.60100   -0.9500   
223.390   10824     0.60100   -0.9600   
223.490   10824     0.60160   -0.9600   
223.590   10824     0.60200   -0.9600   
223.690   10818     0.60200   -0.9600   
223.790   10818     0.60280   -0.9600   
223.890   10816     0.60300   -0.9600   
223.990   10808     0.60340   -0.9600   
224.090   10812     0.60400   -0.9600   
224.190   10810     0.60400   -0.9600   
224.290   10810     0.60440   -0.9600   
224.390   10816     0.60500   -0.9600   
224.490   10816     0.60500   -0.9600   
224.590   10816     0.60540   -0.9600   
224.690   10810     0.60600   -0.9600   
224.790   10806     0.60600   -0.9600   
224.890   10806     0.60640   -0.9600   
224.990   10806     0.60700   -0.9600   
225.090   10808     0.60700   -0.9600   
225.190   10806     0.60760   -0.9600   
225.290   10800     0.60800   -0.9600   
225.390   10792     0.60800   -0.9600   
225.490   10802     0.60820   -0.9600   
225.590   10796     0.60900   -0.9600   
225.690   10806     0.60900   -0.9600   
225.790   10804     0.60920   -0.9600   
225.890   10802     0.61000   -0.9600   
225.990   10808     0.61000   -0.9600   
226.090   10810     0.61020   -0.9600   
226.190   10816     0.61100   -0.9600   
226.290   10812     0.61100   -0.9600   
226.390   10824     0.61120   -0.9700   
226.490   10822     0.61200   -0.9700   
226.590   10818     0.61200   -0.9700   
226.690   10818     0.61240   -0.9700   
226.790   10818     0.61300   -0.9700   
226.890   10816     0.61300   -0.9700   
226.990   10816     0.61340   -0.9700   
227.090   10818     0.61400   -0.9700   
227.190   10818     0.61400   -0.9700   
227.290   10818     0.61420   -0.9700   
227.390   10818     0.61500   -0.9700   
227.490   10818     0.61500   -0.9700   
227.590   10818     0.61520   -0.9700   
227.690   10822     0.61600   -0.9700   
227.790   10822     0.61600   -0.9700   
227.890   10834     0.61660   -0.9700   
227.990   10852     0.61700   -0.9700   
228.090   10854     0.61700   -0.9700   
228.190   10852     0.61760   -0.9700   
228.290   10854     0.61800   -0.9700   
228.390   10854     0.61800   -0.9700   
228.490   10856     0.61880   -0.9700   
228.590   10860     0.61900   -0.9700   
228.690   10860     0.61900   -0.9700   
228.790   10860     0.61960   -0.9700   
228.890   10860     0.62000   -0.9700   
228.990   10860     0.62000   -0.9700   
229.090   10860     0.62060   -0.9700   
229.190   10862     0.62100   -0.9700   
229.290   10860     0.62100   -0.9800   
229.390   10862     0.62140   -0.9800   
229.490   10864     0.62200   -0.9800   
229.590   10866     0.62200   -0.9800   
229.690   10866     0.62280   -0.9800   
229.790   10866     0.62300   -0.9800   
229.890   10870     0.62300   -0.9800   
229.990   10870     0.62380   -0.9800   
230.090   10872     0.62400   -0.9800   
230.190   10872     0.62400   -0.9800   
230.290   10872     0.62480   -0.9800   
230.390   10874     0.62500   -0.9800   
230.490   10874     0.62500   -0.9800   
230.590   10874     0.62580   -0.9800   
230.690   10874     0.62600   -0.9800   
230.790   10874     0.62600   -0.9800   
230.890   10878     0.62660   -0.9800   
230.990   10878     0.62700   -0.9800   
231.090   10878     0.62700   -0.9800   
231.190   10878     0.62760   -0.9800   
231.290   10878     0.62800   -0.9800   
231.390   10880     0.62800   -0.9800   
231.490   10880     0.62860   -0.9800   
231.590   10882     0.62900   -0.9800   
231.690   10886     0.62900   -0.9800   
231.790   10886     0.62960   -0.9800   
231.890   10886     0.63000   -0.9800   
231.990   10888     0.63000   -0.9800   
232.090   10888     0.63080   -0.9800   
232.190   10888     0.63100   -0.9800   
232.290   10890     0.63100   -0.9800   
232.390   10890     0.63200   -0.9900   
232.490   10892     0.63200   -0.9900   
232.590   10896     0.63240   -0.9900   
232.690   10896     0.63300   -0.9900   
232.790   10896     0.63300   -0.9900   
232.890   10896     0.63300   -0.9900   
232.990   10898     0.63400   -0.9900   
233.090   10896     0.63400   -0.9900   
233.190   10896     0.63420   -0.9900   
233.290   10898     0.63500   -0.9900   
233.390   10900     0.63500   -0.9900   
233.490   10902     0.63540   -0.9900   
233.590   10904     0.63600   -0.9900   
233.690   10902     0.63600   -0.9900   
233.790   10904     0.63640   -0.9900   
233.890   10904     0.63700   -0.9900   
233.990   10904     0.63700   -0.9900   
234.090   10904     0.63760   -0.9900   
234.190   10906     0.63800   -0.9900   
234.290   10906     0.63800   -0.9900   
234.390   10904     0.63860   -0.9900   
234.490   10904     0.63900   -0.9900   
234.590   10906     0.63900   -0.9900   
234.690   10908     0.63960   -0.9900   
234.790   10908     0.64000   -0.9900   
234.890   10908     0.64000   -0.9900   
234.990   10908     0.64040   -0.9900   
235.090   10908     0.64100   -0.9900   
235.190   10910     0.64100   -0.9900   
235.290   10910     0.64160   -0.9900   
235.390   10910     0.64200   -1.0000   
235.490   10910     0.64200   -1.0000   
235.590   10912     0.64300   -1.0000   
235.690   10914     0.64300   -1.0000   
235.790   10914     0.64300   -1.0000   
235.890   10914     0.64380   -1.0000   
235.990   10914     0.64400   -1.0000   
236.090   10914     0.64400   -1.0000   
236.190   10914     0.64460   -1.0000   
236.290   10916     0.64500   -1.0000   
236.390   10916     0.64500   -1.0000   
236.490   10916     0.64600   -1.0000   
236.590   10916     0.64600   -1.0000   
236.690   10920     0.64600   -1.0000   
236.790   10920     0.64700   -1.0000   
236.890   10920     0.64700   -1.0000   
236.990   10920     0.64700   -1.0000   
237.090   10920     0.64800   -1.0000   
237.190   10922     0.64800   -1.0000   
237.290   10922     0.64820   -1.0000   
237.390   10922     0.64900   -1.0000   
237.490   10924     0.64900   -1.0000   
237.590   10926     0.64940   -1.0000   
237.690   10926     0.65000   -1.0000   
237.790   10928     0.65000   -1.0000   
237.890   10928     0.65040   -1.0000   
237.990   10928     0.65100   -1.0000   
238.090   10928     0.65100   -1.0000   
238.190   10928     0.65140   -1.0000   
238.290   10932     0.65200   -1.0000   
238.390   10934     0.65200   -1.0100   
238.490   10934     0.65280   -1.0100   
238.590   10936     0.65300   -1.0100   
238.690   10936     0.65300   -1.0100   
238.790   10938     0.65380   -1.0100   
238.890   10938     0.65400   -1.0100   
238.990   10938     0.65440   -1.0100   
239.090   10942     0.65500   -1.0100   
239.190   10942     0.65500   -1.0100   
239.290   10942     0.65540   -1.0100   
239.390   10944     0.65600   -1.0100   
239.490   10942     0.65600   -1.0100   
239.590   10940     0.65640   -1.0100   
239.690   10940     0.65700   -1.0100   
239.790   10940     0.65700   -1.0100   
239.890   10940     0.65740   -1.0100   
239.990   10940     0.65800   -1.0100   
240.090   10942     0.65800   -1.0100   
240.190   10944     0.65840   -1.0100   
240.290   10946     0.65900   -1.0100   
240.390   10946     0.65900   -1.0100   
240.490   10946     0.65980   -1.0100   
240.590   10946     0.66000   -1.0100   
240.690   10946     0.66000   -1.0100   
240.790   10950     0.66060   -1.0100   
240.890   10950     0.66100   -1.0100   
240.990   10950     0.66100   -1.0100   
241.090   10948     0.66180   -1.0100   
241.190   10946     0.66200   -1.0100   
241.290   10948     0.66200   -1.0100   
241.390   10946     0.66260   -1.0200   
241.490   10948     0.66300   -1.0200   
241.590   10948     0.66300   -1.0200   
241.690   10948     0.66360   -1.0200   
241.790   10948     0.66400   -1.0200   
241.890   10948     0.66400   -1.0200   
241.990   10950     0.66500   -1.0200   
242.090   10948     0.66500   -1.0200   
242.190   10952     0.66500   -1.0200   
242.290   10952     0.66600   -1.0200   
242.390   10952     0.66600   -1.0200   
242.490   10952     0.66600   -1.0200   
242.590   10954     0.66700   -1.0200   
242.690   10954     0.66700   -1.0200   
242.790   10954     0.66700   -1.0200   
242.890   10958     0.66800   -1.0200   
242.990   10958     0.66800   -1.0200   
243.090   10958     0.66800   -1.0200   
243.190   10958     0.66900   -1.0200   
243.290   10958     0.66900   -1.0200   
243.390   10958     0.66900   -1.0200   
243.490   10958     0.66980   -1.0200   
243.590   10958     0.67000   -1.0200   
243.690   10960     0.67020   -1.0200   
243.790   10960     0.67100   -1.0200   
243.890   10960     0.67100   -1.0200   
243.990   10962     0.67100   -1.0200   
244.090   10962     0.67180   -1.0200   
244.190   10962     0.67200   -1.0200   
244.290   10962     0.67220   -1.0300   
244.390   10962     0.67300   -1.0300   
244.490   10962     0.67300   -1.0300   
244.590   10962     0.67320   -1.0300   
244.690   10962     0.67400   -1.0300   
244.790   10964     0.67400   -1.0300   
244.890   10964     0.67400   -1.0300   
244.990   10964     0.67480   -1.0300   
245.090   10964     0.67500   -1.0300   
245.190   10964     0.67520   -1.0300   
245.290   10968     0.67600   -1.0300   
245.390   10972     0.67600   -1.0300   
245.490   10970     0.67660   -1.0300   
245.590   10970     0.67700   -1.0300   
245.690   10970     0.67700   -1.0300   
245.790   10970     0.67760   -1.0300   
245.890   10974     0.67800   -1.0300   
245.990   10974     0.67800   -1.0300   
246.090   10974     0.67880   -1.0300   
246.190   10974     0.67900   -1.0300   
246.290   10974     0.67900   -1.0300   
246.390   10974     0.67980   -1.0300   
246.490   10974     0.68000   -1.0300   
246.590   10972     0.68000   -1.0300   
246.690   10974     0.68060   -1.0300   
246.790   10974     0.68100   -1.0300   
246.890   10976     0.68100   -1.0300   
246.990   10976     0.68180   -1.0300   
247.090   10978     0.68200   -1.0300   
247.190   10978     0.68220   -1.0300   
247.290   10978     0.68300   -1.0400   
247.390   10978     0.68300   -1.0400   
247.490   10978     0.68320   -1.0400   
247.590   10980     0.68400   -1.0400   
247.690   10982     0.68400   -1.0400   
247.790   10982     0.68400   -1.0400   
247.890   10982     0.68500   -1.0400   
247.990   10982     0.68500   -1.0400   
248.090   10982     0.68500   -1.0400   
248.190   10982     0.68580   -1.0400   
248.290   10982     0.68600   -1.0400   
248.390   10982     0.68600   -1.0400   
248.490   10982     0.68680   -1.0400   
248.590   10984     0.68700   -1.0400   
248.690   10986     0.68720   -1.0400   
248.790   10986     0.68800   -1.0400   
248.890   10986     0.68800   -1.0400   
248.990   10988     0.68820   -1.0400   
249.090   10988     0.68900   -1.0400   
249.190   10988     0.68900   -1.0400   
249.290   10990     0.68940   -1.0400   
249.390   10990     0.69000   -1.0400   
249.490   10990     0.69000   -1.0400   
249.590   10992     0.69060   -1.0400   
249.690   10992     0.69100   -1.0400   
249.790   10992     0.69100   -1.0400   
249.890   10996     0.69180   -1.0400   
249.990   10994     0.69200   -1.0400   
250.090   10994     0.69200   -1.0400   
250.190   10996     0.69260   -1.0400   
250.290   10996     0.69300   -1.0500   
250.390   10996     0.69300   -1.0500   
250.490   10996     0.69400   -1.0500   
250.590   10996     0.69400   -1.0500   
250.690   10998     0.69400   -1.0500   
250.790   10998     0.69500   -1.0500   
250.890   10998     0.69500   -1.0500   
250.990   11000     0.69520   -1.0500   
251.090   11000     0.69600   -1.0500   
251.190   11000     0.69600   -1.0500   
251.290   11002     0.69620   -1.0500   
251.390   11004     0.69700   -1.0500   
251.490   11004     0.69700   -1.0500   
251.590   11004     0.69740   -1.0500   
251.690   11002     0.69800   -1.0500   
251.790   11004     0.69800   -1.0500   
251.890   11004     0.69820   -1.0500   
251.990   11006     0.69900   -1.0500   
252.090   11006     0.69900   -1.0500   
252.190   11006     0.69960   -1.0500   
252.290   11006     0.70000   -1.0500   
252.390   11006     0.70000   -1.0500   
252.490   11006     0.70040   -1.0500   
252.590   11006     0.70100   -1.0500   
252.690   11006     0.70100   -1.0500   
252.790   11006     0.70180   -1.0500   
252.890   11006     0.70200   -1.0500   
252.990   11008     0.70200   -1.0500   
253.090   11000     0.70260   -1.0500   
253.190   10982     0.70300   -1.0500   
253.290   10986     0.70300   -1.0600   
253.390   10986     0.70380   -1.0600   
253.490   10988     0.70400   -1.0600   
253.590   10986     0.70400   -1.0600   
253.690   11000     0.70460   -1.0600   
253.790   11000     0.70500   -1.0600   
253.890   11004     0.70500   -1.0600   
253.990   11006     0.70580   -1.0600   
254.090   11006     0.70600   -1.0600   
254.190   11006     0.70600   -1.0600   
254.290   11008     0.70680   -1.0600   
254.390   11008     0.70700   -1.0600   
254.490   11008     0.70700   -1.0600   
254.590   11008     0.70780   -1.0600   
254.690   11008     0.70800   -1.0600   
254.790   11008     0.70800   -1.0600   
254.890   11008     0.70860   -1.0600   
254.990   11006     0.70900   -1.0600   
255.090   11006     0.70900   -1.0600   
255.190   11010     0.70980   -1.0600   
255.290   11010     0.71000   -1.0600   
255.390   11010     0.71000   -1.0600   
255.490   11012     0.71080   -1.0600   
255.590   11012     0.71100   -1.0600   
255.690   11012     0.71100   -1.0600   
255.790   11012     0.71180   -1.0600   
255.890   11012     0.71200   -1.0600   
255.990   11012     0.71200   -1.0600   
256.090   11014     0.71300   -1.0600   
256.190   11016     0.71300   -1.0600   
256.290   11016     0.71300   -1.0700   
256.390   11016     0.71400   -1.0700   
256.490   11016     0.71400   -1.0700   
256.590   11020     0.71420   -1.0700   
256.690   11016     0.71500   -1.0700   
256.790   11016     0.71500   -1.0700   
256.890   11018     0.71520   -1.0700   
256.990   11020     0.71600   -1.0700   
257.090   11018     0.71600   -1.0700   
257.190   11018     0.71620   -1.0700   
257.290   11020     0.71700   -1.0700   
257.390   11018     0.71700   -1.0700   
257.490   11016     0.71720   -1.0700   
257.590   11020     0.71800   -1.0700   
257.690   11018     0.71800   -1.0700   
257.790   11014     0.71820   -1.0700   
257.890   11022     0.71900   -1.0700   
257.990   11026     0.71900   -1.0700   
258.090   11026     0.71940   -1.0700   
258.190   11026     0.72000   -1.0700   
258.290   11030     0.72000   -1.0700   
258.390   11030     0.72060   -1.0700   
258.490   11030     0.72100   -1.0700   
258.590   11030     0.72100   -1.0700   
258.690   11030     0.72160   -1.0700   
258.790   11032     0.72200   -1.0700   
258.890   11032     0.72200   -1.0700   
258.990   11032     0.72260   -1.0700   
259.090   11030     0.72300   -1.0700   
259.190   11032     0.72300   -1.0700   
259.290   11032     0.72400   -1.0700   
259.390   11032     0.72400   -1.0800   
259.490   11032     0.72420   -1.0800   
259.590   11028     0.72500   -1.0800   
259.690   11028     0.72500   -1.0800   
259.790   11028     0.72540   -1.0800   
259.890   11022     0.72600   -1.0800   
259.990   11016     0.72600   -1.0800   
260.090   11014     0.72640   -1.0800   
260.190   11020     0.72700   -1.0800   
260.290   11024     0.72700   -1.0800   
260.390   11028     0.72780   -1.0800   
260.490   11028     0.72800   -1.0800   
260.590   11028     0.72800   -1.0800   
260.690   11030     0.72900   -1.0800   
260.790   11030     0.72900   -1.0800   
260.890   11030     0.72920   -1.0800   
260.990   11032     0.73000   -1.0800   
261.090   11032     0.73000   -1.0800   
261.190   11032     0.73040   -1.0800   
261.290   11032     0.73100   -1.0800   
261.390   11032     0.73100   -1.0800   
261.490   11032     0.73140   -1.0800   
261.590   11032     0.73200   -1.0800   
261.690   11032     0.73200   -1.0800   
261.790   11032     0.73200   -1.0800   
261.890   11032     0.73300   -1.0800   
261.990   11032     0.73300   -1.0800   
262.090   11032     0.73360   -1.0800   
262.190   11032     0.73400   -1.0800   
262.290   11032     0.73400   -1.0800   
262.390   11032     0.73440   -1.0900   
262.490   11036     0.73500   -1.0900   
262.590   11036     0.73500   -1.0900   
262.690   11038     0.73560   -1.0900   
262.790   11038     0.73600   -1.0900   
262.890   11030     0.73600   -1.0900   
262.990   11032     0.73680   -1.0900   
263.090   11038     0.73700   -1.0900   
263.190   11038     0.73720   -1.0900   
263.290   11042     0.73800   -1.0900   
263.390   11038     0.73800   -1.0900   
263.490   11032     0.73800   -1.0900   
263.590   11034     0.73900   -1.0900   
263.690   11034     0.73900   -1.0900   
263.790   11034     0.73940   -1.0900   
263.890   11034     0.74000   -1.0900   
263.990   11034     0.74000   -1.0900   
264.090   11034     0.74060   -1.0900   
264.190   11032     0.74100   -1.0900   
264.290   11030     0.74100   -1.0900   
264.390   11028     0.74160   -1.0900   
264.490   11030     0.74200   -1.0900   
264.590   11034     0.74200   -1.0900   
264.690   11034     0.74300   -1.0900   
264.790   11036     0.74300   -1.0900   
264.890   11036     0.74320   -1.0900   
264.990   11038     0.74400   -1.0900   
265.090   11042     0.74400   -1.0900   
265.190   11042     0.74400   -1.0900   
265.290   11042     0.74480   -1.0900   
265.390   11042     0.74500   -1.1000   
265.490   11042     0.74520   -1.1000   
265.590   11042     0.74600   -1.1000   
265.690   11042     0.74600   -1.1000   
265.790   11040     0.74660   -1.1000   
265.890   11038     0.74700   -1.1000   
265.990   11038     0.74700   -1.1000   
266.090   11036     0.74760   -1.1000   
266.190   11038     0.74800   -1.1000   
266.290   11038     0.74800   -1.1000   
266.390   11038     0.74840   -1.1000   
266.490   11038     0.74900   -1.1000   
266.590   11040     0.74900   -1.1000   
266.690   11042     0.75000   -1.1000   
266.790   11044     0.75000   -1.1000   
266.890   11044     0.75000   -1.1000   
266.990   11044     0.75100   -1.1000   
267.090   11044     0.75100   -1.1000   
267.190   11046     0.75160   -1.1000   
267.290   11046     0.75200   -1.1000   
267.390   11046     0.75200   -1.1000   
267.490   11042     0.75260   -1.1000   
267.590   11044     0.75300   -1.1000   
267.690   11042     0.75300   -1.1000   
267.790   11044     0.75340   -1.1000   
267.890   11044     0.75400   -1.1000   
267.990   11044     0.75400   -1.1000   
268.090   11044     0.75460   -1.1000   
268.190   11044     0.75500   -1.1000   
268.290   11044     0.75500   -1.1000   
268.390   11044     0.75600   -1.1100   
268.490   11044     0.75600   -1.1100   
268.590   11044     0.75600   -1.1100   
268.690   11044     0.75700   -1.1100   
268.790   11044     0.75700   -1.1100   
268.890   11046     0.75720   -1.1100   
268.990   11046     0.75800   -1.1100   
269.090   11046     0.75800   -1.1100   
269.190   11046     0.75840   -1.1100   
269.290   11046     0.75900   -1.1100   
269.390   11048     0.75900   -1.1100   
269.490   11048     0.75940   -1.1100   
269.590   11048     0.76000   -1.1100   
269.690   11048     0.76000   -1.1100   
269.790   11048     0.76060   -1.1100   
269.890   11048     0.76100   -1.1100   
269.990   11046     0.76100   -1.1100   
270.090   11044     0.76140   -1.1100   
270.190   11044     0.76200   -1.1100   
270.290   11048     0.76200   -1.1100   
270.390   11048     0.76280   -1.1100   
270.490   11048     0.76300   -1.1100   
270.590   11048     0.76300   -1.1100   
270.690   11048     0.76360   -1.1100   
270.790   11048     0.76400   -1.1100   
270.890   11048     0.76400   -1.1100   
270.990   11044     0.76480   -1.1100   
271.090   11046     0.76500   -1.1100   
271.190   11046     0.76520   -1.1100   
271.290   11048     0.76600   -1.1100   
271.390   11048     0.76600   -1.1200   
271.490   11048     0.76620   -1.1200   
271.590   11048     0.76700   -1.1200   
271.690   11048     0.76700   -1.1200   
271.790   11046     0.76740   -1.1200   
271.890   11046     0.76800   -1.1200   
271.990   11046     0.76800   -1.1200   
272.090   11046     0.76820   -1.1200   
272.190   11048     0.76900   -1.1200   
272.290   11048     0.76900   -1.1200   
272.390   11044     0.76940   -1.1200   
272.490   11044     0.77000   -1.1200   
272.590   11044     0.77000   -1.1200   
272.690   11044     0.77060   -1.1200   
272.790   11044     0.77100   -1.1200   
272.890   11044     0.77100   -1.1200   
272.990   11044     0.77160   -1.1200   
273.090   11046     0.77200   -1.1200   
273.190   11048     0.77200   -1.1200   
273.290   11048     0.77300   -1.1200   
273.390   11048     0.77300   -1.1200   
273.490   11048     0.77300   -1.1200   
273.590   11048     0.77380   -1.1200   
273.690   11048     0.77400   -1.1200   
273.790   11050     0.77420   -1.1200   
273.890   11048     0.77500   -1.1200   
273.990   11050     0.77500   -1.1200   
274.090   11048     0.77560   -1.1200   
274.190   11044     0.77600   -1.1200   
274.290   11044     0.77600   -1.1200   
274.390   11044     0.77680   -1.1200   
274.490   11044     0.77700   -1.1300   
274.590   11044     0.77700   -1.1300   
274.690   11044     0.77800   -1.1300   
274.790   11044     0.77800   -1.1300   
274.890   11044     0.77800   -1.1300   
274.990   11044     0.77900   -1.1300   
275.090   11044     0.77900   -1.1300   
275.190   11036     0.77960   -1.1300   
275.290   11042     0.78000   -1.1300   
275.390   11042     0.78000   -1.1300   
275.490   11042     0.78080   -1.1300   
275.590   11040     0.78100   -1.1300   
275.690   11040     0.78120   -1.1300   
275.790   11042     0.78200   -1.1300   
275.890   11040     0.78200   -1.1300   
275.990   11040     0.78240   -1.1300   
276.090   11040     0.78300   -1.1300   
276.190   11040     0.78300   -1.1300   
276.290   11040     0.78320   -1.1300   
276.390   11040     0.78400   -1.1300   
276.490   11040     0.78400   -1.1300   
276.590   11034     0.78480   -1.1300   
276.690   11034     0.78500   -1.1300   
276.790   11036     0.78500   -1.1300   
276.890   11036     0.78580   -1.1300   
276.990   11036     0.78600   -1.1300   
277.090   11036     0.78600   -1.1300   
277.190   11036     0.78700   -1.1300   
277.290   11036     0.78700   -1.1300   
277.390   11032     0.78700   -1.1400   
277.490   11030     0.78800   -1.1400   
277.590   11026     0.78800   -1.1400   
277.690   11022     0.78860   -1.1400   
277.790   11014     0.78900   -1.1400   
277.890   11010     0.78900   -1.1400   
277.990   11012     0.79000   -1.1400   
278.090   11016     0.79000   -1.1400   
278.190   11014     0.79000   -1.1400   
278.290   11012     0.79100   -1.1400   
278.390   11012     0.79100   -1.1400   
278.490   11008     0.79140   -1.1400   
278.590   11008     0.79200   -1.1400   
278.690   11008     0.79200   -1.1400   
278.790   11008     0.79260   -1.1400   
278.890   11008     0.79300   -1.1400   
278.990   11008     0.79300   -1.1400   
279.090   11008     0.79380   -1.1400   
279.190   11006     0.79400   -1.1400   
279.290   11004     0.79420   -1.1400   
279.390   10998     0.79500   -1.1400   
279.490   11000     0.79500   -1.1400   
279.590   11000     0.79540   -1.1400   
279.690   11002     0.79600   -1.1400   
279.790   11004     0.79600   -1.1400   
279.890   11006     0.79620   -1.1400   
279.990   11006     0.79700   -1.1400   
280.090   11008     0.79700   -1.1400   
280.190   11006     0.79720   -1.1400   
280.290   11006     0.79800   -1.1400   
280.390   11006     0.79800   -1.1500   
280.490   11006     0.79880   -1.1500   
280.590   11002     0.79900   -1.1500   
280.690   11014     0.79900   -1.1500   
280.790   11016     0.79980   -1.1500   
280.890   11014     0.80000   -1.1500   
280.990   11014     0.80020   -1.1500   
281.090   11010     0.80100   -1.1500   
281.190   11006     0.80100   -1.1500   
281.290   11008     0.80140   -1.1500   
281.390   11008     0.80200   -1.1500   
281.490   11008     0.80200   -1.1500   
281.590   11006     0.80280   -1.1500   
281.690   11006     0.80300   -1.1500   
281.790   11006     0.80300   -1.1500   
281.890   11006     0.80400   -1.1500   
281.990   11006     0.80400   -1.1500   
282.090   11006     0.80420   -1.1500   
282.190   10998     0.80500   -1.1500   
282.290   10992     0.80500   -1.1500   
282.390   10990     0.80560   -1.1500   
282.490   10990     0.80600   -1.1500   
282.590   10988     0.80600   -1.1500   
282.690   10984     0.80680   -1.1500   
282.790   10982     0.80700   -1.1500   
282.890   10982     0.80720   -1.1500   
282.990   10980     0.80800   -1.1500   
283.090   10980     0.80800   -1.1500   
283.190   10978     0.80820   -1.1500   
283.290   10974     0.80900   -1.1500   
283.390   10972     0.80900   -1.1600   
283.490   10972     0.80960   -1.1600   
283.590   10970     0.81000   -1.1600   
283.690   10970     0.81000   -1.1600   
283.790   10970     0.81060   -1.1600   
283.890   10970     0.81100   -1.1600   
283.990   10970     0.81100   -1.1600   
284.090   10968     0.81200   -1.1600   
284.190   10968     0.81200   -1.1600   
284.290   10970     0.81200   -1.1600   
284.390   10970     0.81300   -1.1600   
284.490   10970     0.81300   -1.1600   
284.590   10970     0.81320   -1.1600   
284.690   10972     0.81400   -1.1600   
284.790   10970     0.81400   -1.1600   
284.890   10968     0.81460   -1.1600   
284.990   10968     0.81500   -1.1600   
285.090   10968     0.81500   -1.1600   
285.190   10966     0.81540   -1.1600   
285.290   10964     0.81600   -1.1600   
285.390   10964     0.81600   -1.1600   
285.490   10964     0.81660   -1.1600   
285.590   10966     0.81700   -1.1600   
285.690   10966     0.81700   -1.1600   
285.790   10968     0.81760   -1.1600   
285.890   10968     0.81800   -1.1600   
285.990   10966     0.81800   -1.1600   
286.090   10968     0.81880   -1.1600   
286.190   10968     0.81900   -1.1600   
286.290   10966     0.81900   -1.1700   
286.390   10966     0.82000   -1.1700   
286.490   10966     0.82000   -1.1700   
286.590   10966     0.82000   -1.1700   
286.690   10966     0.82100   -1.1700   
286.790   10966     0.82100   -1.1700   
286.890   10966     0.82100   -1.1700   
286.990   10966     0.82200   -1.1700   
287.090   10966     0.82200   -1.1700   
287.190   10966     0.82220   -1.1700   
287.290   10968     0.82300   -1.1700   
287.390   10966     0.82300   -1.1700   
287.490   10966     0.82300   -1.1700   
287.590   10966     0.82400   -1.1700   
287.690   10966     0.82400   -1.1700   
287.790   10966     0.82440   -1.1700   
287.890   10966     0.82500   -1.1700   
287.990   10970     0.82500   -1.1700   
288.090   10970     0.82560   -1.1700   
288.190   10970     0.82600   -1.1700   
288.290   10968     0.82600   -1.1700   
288.390   10968     0.82660   -1.1700   
288.490   10968     0.82700   -1.1700   
288.590   10966     0.82700   -1.1700   
288.690   10966     0.82740   -1.1700   
288.790   10966     0.82800   -1.1700   
288.890   10966     0.82800   -1.1700   
288.990   10966     0.82860   -1.1700   
289.090   10968     0.82900   -1.1700   
289.190   10968     0.82900   -1.1700   
289.290   10966     0.82940   -1.1700   
289.390   10966     0.83000   -1.1800   
289.490   10966     0.83000   -1.1800   
289.590   10966     0.83080   -1.1800   
289.690   10966     0.83100   -1.1800   
289.790   10964     0.83120   -1.1800   
289.890   10964     0.83200   -1.1800   
289.990   10964     0.83200   -1.1800   
290.090   10960     0.83240   -1.1800   
290.190   10960     0.83300   -1.1800   
290.290   10960     0.83300   -1.1800   
290.390   10960     0.83360   -1.1800   
290.490   10958     0.83400   -1.1800   
290.590   10956     0.83400   -1.1800   
290.690   10956     0.83480   -1.1800   
290.790   10956     0.83500   -1.1800   
290.890   10958     0.83500   -1.1800   
290.990   10958     0.83580   -1.1800   
291.090   10958     0.83600   -1.1800   
