[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2188
Fmc = 16946
Rmc = 66.5935719
[Curve]
[Specimen0]
时间        力         变形        位移        
218.310   16062     0.52800   -0.7800   
218.410   16064     0.52800   -0.7800   
218.510   16066     0.52860   -0.7800   
218.610   16070     0.52900   -0.7800   
218.710   16070     0.52900   -0.7800   
218.810   16070     0.52980   -0.7800   
218.910   16072     0.53000   -0.7800   
219.010   16074     0.53000   -0.7800   
219.110   16076     0.53040   -0.7800   
219.210   16080     0.53100   -0.7800   
219.310   16084     0.53100   -0.7800   
219.410   16086     0.53160   -0.7800   
219.510   16086     0.53200   -0.7800   
219.610   16088     0.53200   -0.7800   
219.710   16088     0.53280   -0.7800   
219.810   16092     0.53300   -0.7800   
219.910   16092     0.53300   -0.7800   
220.010   16096     0.53380   -0.7800   
220.110   16100     0.53400   -0.7800   
220.210   16102     0.53400   -0.7800   
220.310   16104     0.53480   -0.7800   
220.410   16104     0.53500   -0.7800   
220.510   16104     0.53500   -0.7800   
220.610   16104     0.53560   -0.7800   
220.710   16106     0.53600   -0.7800   
220.810   16108     0.53600   -0.7800   
220.910   16110     0.53660   -0.7800   
221.010   16114     0.53700   -0.7900   
221.110   16116     0.53700   -0.7900   
221.210   16118     0.53740   -0.7900   
221.310   16122     0.53800   -0.7900   
221.410   16124     0.53800   -0.7900   
221.510   16126     0.53880   -0.7900   
221.610   16126     0.53900   -0.7900   
221.710   16128     0.53900   -0.7900   
221.810   16130     0.53960   -0.7900   
221.910   16134     0.54000   -0.7900   
222.010   16134     0.54000   -0.7900   
222.110   16134     0.54080   -0.7900   
222.210   16134     0.54100   -0.7900   
222.310   16136     0.54100   -0.7900   
222.410   16136     0.54180   -0.7900   
222.510   16138     0.54200   -0.7900   
222.610   16140     0.54200   -0.7900   
222.710   16144     0.54280   -0.7900   
222.810   16144     0.54300   -0.7900   
222.910   16148     0.54300   -0.7900   
223.010   16148     0.54380   -0.7900   
223.110   16148     0.54400   -0.7900   
223.210   16150     0.54400   -0.7900   
223.310   16152     0.54480   -0.7900   
223.410   16156     0.54500   -0.7900   
223.510   16158     0.54500   -0.7900   
223.610   16162     0.54600   -0.7900   
223.710   16164     0.54600   -0.7900   
223.810   16166     0.54600   -0.7900   
223.910   16166     0.54700   -0.8000   
224.010   16166     0.54700   -0.8000   
224.110   16166     0.54700   -0.8000   
224.210   16168     0.54780   -0.8000   
224.310   16170     0.54800   -0.8000   
224.410   16172     0.54800   -0.8000   
224.510   16172     0.54880   -0.8000   
224.610   16174     0.54900   -0.8000   
224.710   16176     0.54920   -0.8000   
224.810   16178     0.55000   -0.8000   
224.910   16182     0.55000   -0.8000   
225.010   16182     0.55020   -0.8000   
225.110   16186     0.55100   -0.8000   
225.210   16186     0.55100   -0.8000   
225.310   16188     0.55120   -0.8000   
225.410   16188     0.55200   -0.8000   
225.510   16188     0.55200   -0.8000   
225.610   16188     0.55200   -0.8000   
225.710   16190     0.55280   -0.8000   
225.810   16192     0.55300   -0.8000   
225.910   16194     0.55320   -0.8000   
226.010   16198     0.55400   -0.8000   
226.110   16198     0.55400   -0.8000   
226.210   16200     0.55420   -0.8000   
226.310   16200     0.55500   -0.8000   
226.410   16204     0.55500   -0.8000   
226.510   16206     0.55500   -0.8000   
226.610   16206     0.55580   -0.8000   
226.710   16208     0.55600   -0.8000   
226.810   16210     0.55600   -0.8000   
226.910   16210     0.55700   -0.8100   
227.010   16210     0.55700   -0.8100   
227.110   16210     0.55700   -0.8100   
227.210   16214     0.55780   -0.8100   
227.310   16214     0.55800   -0.8100   
227.410   16218     0.55800   -0.8100   
227.510   16220     0.55900   -0.8100   
227.610   16222     0.55900   -0.8100   
227.710   16222     0.55900   -0.8100   
227.810   16224     0.56000   -0.8100   
227.910   16224     0.56000   -0.8100   
228.010   16226     0.56000   -0.8100   
228.110   16228     0.56100   -0.8100   
228.210   16230     0.56100   -0.8100   
228.310   16230     0.56120   -0.8100   
228.410   16232     0.56200   -0.8100   
228.510   16232     0.56200   -0.8100   
228.610   16234     0.56200   -0.8100   
228.710   16236     0.56280   -0.8100   
228.810   16240     0.56300   -0.8100   
228.910   16240     0.56300   -0.8100   
229.010   16240     0.56360   -0.8100   
229.110   16244     0.56400   -0.8100   
229.210   16244     0.56400   -0.8100   
229.310   16246     0.56480   -0.8100   
229.410   16246     0.56500   -0.8100   
229.510   16252     0.56500   -0.8100   
229.610   16252     0.56600   -0.8100   
229.710   16254     0.56600   -0.8100   
229.810   16254     0.56600   -0.8100   
229.910   16254     0.56700   -0.8200   
230.010   16254     0.56700   -0.8200   
230.110   16254     0.56700   -0.8200   
230.210   16258     0.56760   -0.8200   
230.310   16262     0.56800   -0.8200   
230.410   16264     0.56800   -0.8200   
230.510   16264     0.56880   -0.8200   
230.610   16264     0.56900   -0.8200   
230.710   16266     0.56900   -0.8200   
230.810   16266     0.56960   -0.8200   
230.910   16268     0.57000   -0.8200   
231.010   16268     0.57000   -0.8200   
231.110   16268     0.57060   -0.8200   
231.210   16272     0.57100   -0.8200   
231.310   16274     0.57100   -0.8200   
231.410   16276     0.57180   -0.8200   
231.510   16278     0.57200   -0.8200   
231.610   16280     0.57200   -0.8200   
231.710   16282     0.57260   -0.8200   
231.810   16284     0.57300   -0.8200   
231.910   16288     0.57300   -0.8200   
232.010   16290     0.57380   -0.8200   
232.110   16290     0.57400   -0.8200   
232.210   16290     0.57400   -0.8200   
232.310   16290     0.57480   -0.8200   
232.410   16292     0.57500   -0.8200   
232.510   16292     0.57500   -0.8200   
232.610   16294     0.57540   -0.8200   
232.710   16300     0.57600   -0.8200   
232.810   16302     0.57600   -0.8200   
232.910   16304     0.57680   -0.8300   
233.010   16306     0.57700   -0.8300   
233.110   16306     0.57700   -0.8300   
233.210   16306     0.57780   -0.8300   
233.310   16308     0.57800   -0.8300   
233.410   16308     0.57800   -0.8300   
233.510   16310     0.57880   -0.8300   
233.610   16314     0.57900   -0.8300   
233.710   16314     0.57900   -0.8300   
233.810   16314     0.58000   -0.8300   
233.910   16316     0.58000   -0.8300   
234.010   16320     0.58000   -0.8300   
234.110   16320     0.58100   -0.8300   
234.210   16322     0.58100   -0.8300   
234.310   16322     0.58100   -0.8300   
234.410   16324     0.58200   -0.8300   
234.510   16326     0.58200   -0.8300   
234.610   16328     0.58200   -0.8300   
234.710   16332     0.58300   -0.8300   
234.810   16332     0.58300   -0.8300   
234.910   16332     0.58300   -0.8300   
235.010   16334     0.58380   -0.8300   
235.110   16334     0.58400   -0.8300   
235.210   16334     0.58400   -0.8300   
235.310   16336     0.58500   -0.8300   
235.410   16336     0.58500   -0.8300   
235.510   16340     0.58500   -0.8300   
235.610   16340     0.58600   -0.8300   
235.710   16342     0.58600   -0.8300   
235.810   16342     0.58600   -0.8300   
235.910   16344     0.58700   -0.8300   
236.010   16346     0.58700   -0.8400   
236.110   16352     0.58720   -0.8400   
236.210   16352     0.58800   -0.8400   
236.310   16354     0.58800   -0.8400   
236.410   16354     0.58800   -0.8400   
236.510   16356     0.58900   -0.8400   
236.610   16358     0.58900   -0.8400   
236.710   16358     0.58900   -0.8400   
236.810   16358     0.59000   -0.8400   
236.910   16360     0.59000   -0.8400   
237.010   16362     0.59020   -0.8400   
237.110   16366     0.59100   -0.8400   
237.210   16370     0.59100   -0.8400   
237.310   16370     0.59140   -0.8400   
237.410   16372     0.59200   -0.8400   
237.510   16372     0.59200   -0.8400   
237.610   16376     0.59240   -0.8400   
237.710   16380     0.59300   -0.8400   
237.810   16382     0.59300   -0.8400   
237.910   16382     0.59380   -0.8400   
238.010   16384     0.59400   -0.8400   
238.110   16384     0.59400   -0.8400   
238.210   16384     0.59440   -0.8400   
238.310   16384     0.59500   -0.8400   
238.410   16388     0.59500   -0.8400   
238.510   16390     0.59580   -0.8400   
238.610   16394     0.59600   -0.8400   
238.710   16398     0.59620   -0.8400   
238.810   16400     0.59700   -0.8400   
238.910   16402     0.59700   -0.8500   
239.010   16398     0.59700   -0.8500   
239.110   16398     0.59780   -0.8500   
239.210   16396     0.59800   -0.8500   
239.310   16398     0.59820   -0.8500   
239.410   16402     0.59900   -0.8500   
239.510   16404     0.59900   -0.8500   
239.610   16406     0.59920   -0.8500   
239.710   16406     0.60000   -0.8500   
239.810   16406     0.60000   -0.8500   
239.910   16408     0.60020   -0.8500   
240.010   16410     0.60100   -0.8500   
240.110   16410     0.60100   -0.8500   
240.210   16410     0.60120   -0.8500   
240.310   16414     0.60200   -0.8500   
240.410   16412     0.60200   -0.8500   
240.510   16416     0.60220   -0.8500   
240.610   16416     0.60300   -0.8500   
240.710   16416     0.60300   -0.8500   
240.810   16416     0.60340   -0.8500   
240.910   16416     0.60400   -0.8500   
241.010   16416     0.60400   -0.8500   
241.110   16420     0.60420   -0.8500   
241.210   16420     0.60500   -0.8500   
241.310   16424     0.60500   -0.8500   
241.410   16428     0.60560   -0.8500   
241.510   16428     0.60600   -0.8500   
241.610   16428     0.60600   -0.8500   
241.710   16430     0.60660   -0.8500   
241.810   16434     0.60700   -0.8500   
241.910   16434     0.60700   -0.8600   
242.010   16438     0.60780   -0.8600   
242.110   16438     0.60800   -0.8600   
242.210   16440     0.60800   -0.8600   
242.310   16442     0.60880   -0.8600   
242.410   16446     0.60900   -0.8600   
242.510   16442     0.60900   -0.8600   
242.610   16446     0.60980   -0.8600   
242.710   16446     0.61000   -0.8600   
242.810   16448     0.61000   -0.8600   
242.910   16450     0.61100   -0.8600   
243.010   16450     0.61100   -0.8600   
243.110   16450     0.61100   -0.8600   
243.210   16450     0.61160   -0.8600   
243.310   16452     0.61200   -0.8600   
243.410   16452     0.61200   -0.8600   
243.510   16452     0.61260   -0.8600   
243.610   16454     0.61300   -0.8600   
243.710   16456     0.61300   -0.8600   
243.810   16460     0.61400   -0.8600   
243.910   16462     0.61400   -0.8600   
244.010   16462     0.61400   -0.8600   
244.110   16462     0.61500   -0.8600   
244.210   16464     0.61500   -0.8600   
244.310   16466     0.61500   -0.8600   
244.410   16468     0.61600   -0.8600   
244.510   16472     0.61600   -0.8600   
244.610   16470     0.61620   -0.8600   
244.710   16472     0.61700   -0.8600   
244.810   16476     0.61700   -0.8600   
244.910   16476     0.61760   -0.8600   
245.010   16480     0.61800   -0.8700   
245.110   16482     0.61800   -0.8700   
245.210   16482     0.61860   -0.8700   
245.310   16482     0.61900   -0.8700   
245.410   16484     0.61900   -0.8700   
245.510   16484     0.61980   -0.8700   
245.610   16484     0.62000   -0.8700   
245.710   16488     0.62000   -0.8700   
245.810   16488     0.62060   -0.8700   
245.910   16490     0.62100   -0.8700   
246.010   16490     0.62100   -0.8700   
246.110   16492     0.62180   -0.8700   
246.210   16492     0.62200   -0.8700   
246.310   16492     0.62200   -0.8700   
246.410   16494     0.62300   -0.8700   
246.510   16496     0.62300   -0.8700   
246.610   16496     0.62300   -0.8700   
246.710   16496     0.62400   -0.8700   
246.810   16496     0.62400   -0.8700   
246.910   16498     0.62400   -0.8700   
247.010   16500     0.62500   -0.8700   
247.110   16504     0.62500   -0.8700   
247.210   16504     0.62500   -0.8700   
247.310   16504     0.62580   -0.8700   
247.410   16504     0.62600   -0.8700   
247.510   16506     0.62600   -0.8700   
247.610   16506     0.62700   -0.8700   
247.710   16506     0.62700   -0.8700   
247.810   16510     0.62700   -0.8700   
247.910   16510     0.62780   -0.8800   
248.010   16512     0.62800   -0.8800   
248.110   16512     0.62840   -0.8800   
248.210   16516     0.62900   -0.8800   
248.310   16514     0.62900   -0.8800   
248.410   16518     0.62940   -0.8800   
248.510   16518     0.63000   -0.8800   
248.610   16520     0.63000   -0.8800   
248.710   16520     0.63020   -0.8800   
248.810   16520     0.63100   -0.8800   
248.910   16522     0.63100   -0.8800   
249.010   16524     0.63140   -0.8800   
249.110   16526     0.63200   -0.8800   
249.210   16526     0.63200   -0.8800   
249.310   16526     0.63240   -0.8800   
249.410   16526     0.63300   -0.8800   
249.510   16528     0.63300   -0.8800   
249.610   16532     0.63360   -0.8800   
249.710   16530     0.63400   -0.8800   
249.810   16532     0.63400   -0.8800   
249.910   16536     0.63420   -0.8800   
250.010   16536     0.63500   -0.8800   
250.110   16536     0.63500   -0.8800   
250.210   16538     0.63560   -0.8800   
250.310   16536     0.63600   -0.8800   
250.410   16538     0.63600   -0.8800   
250.510   16540     0.63660   -0.8800   
250.610   16542     0.63700   -0.8800   
250.710   16544     0.63700   -0.8800   
250.810   16546     0.63740   -0.8800   
250.910   16544     0.63800   -0.8900   
251.010   16544     0.63800   -0.8900   
251.110   16544     0.63840   -0.8900   
251.210   16546     0.63900   -0.8900   
251.310   16550     0.63900   -0.8900   
251.410   16550     0.63940   -0.8900   
251.510   16552     0.64000   -0.8900   
251.610   16552     0.64000   -0.8900   
251.710   16552     0.64060   -0.8900   
251.810   16554     0.64100   -0.8900   
251.910   16554     0.64100   -0.8900   
252.010   16556     0.64160   -0.8900   
252.110   16556     0.64200   -0.8900   
252.210   16558     0.64200   -0.8900   
252.310   16558     0.64280   -0.8900   
252.410   16558     0.64300   -0.8900   
252.510   16560     0.64300   -0.8900   
252.610   16560     0.64380   -0.8900   
252.710   16562     0.64400   -0.8900   
252.810   16562     0.64400   -0.8900   
252.910   16562     0.64440   -0.8900   
253.010   16566     0.64500   -0.8900   
253.110   16568     0.64500   -0.8900   
253.210   16570     0.64580   -0.8900   
253.310   16572     0.64600   -0.8900   
253.410   16576     0.64600   -0.8900   
253.510   16576     0.64680   -0.8900   
253.610   16578     0.64700   -0.8900   
253.710   16580     0.64720   -0.8900   
253.810   16580     0.64800   -0.8900   
253.910   16584     0.64800   -0.9000   
254.010   16584     0.64840   -0.9000   
254.110   16584     0.64900   -0.9000   
254.210   16584     0.64900   -0.9000   
254.310   16584     0.64900   -0.9000   
254.410   16584     0.65000   -0.9000   
254.510   16586     0.65000   -0.9000   
254.610   16586     0.65000   -0.9000   
254.710   16590     0.65100   -0.9000   
254.810   16590     0.65100   -0.9000   
254.910   16590     0.65120   -0.9000   
255.010   16592     0.65200   -0.9000   
255.110   16592     0.65200   -0.9000   
255.210   16594     0.65220   -0.9000   
255.310   16594     0.65300   -0.9000   
255.410   16594     0.65300   -0.9000   
255.510   16598     0.65320   -0.9000   
255.610   16596     0.65400   -0.9000   
255.710   16596     0.65400   -0.9000   
255.810   16600     0.65440   -0.9000   
255.910   16598     0.65500   -0.9000   
256.010   16602     0.65500   -0.9000   
256.110   16602     0.65520   -0.9000   
256.210   16600     0.65600   -0.9000   
256.310   16604     0.65600   -0.9000   
256.410   16606     0.65620   -0.9000   
256.510   16606     0.65700   -0.9000   
256.610   16606     0.65700   -0.9000   
256.710   16606     0.65720   -0.9000   
256.810   16606     0.65800   -0.9000   
256.910   16606     0.65800   -0.9100   
257.010   16608     0.65820   -0.9100   
257.110   16610     0.65900   -0.9100   
257.210   16612     0.65900   -0.9100   
257.310   16614     0.65940   -0.9100   
257.410   16614     0.66000   -0.9100   
257.510   16616     0.66000   -0.9100   
257.610   16616     0.66040   -0.9100   
257.710   16618     0.66100   -0.9100   
257.810   16616     0.66100   -0.9100   
257.910   16618     0.66140   -0.9100   
258.010   16618     0.66200   -0.9100   
258.110   16616     0.66200   -0.9100   
258.210   16616     0.66240   -0.9100   
258.310   16608     0.66300   -0.9100   
258.410   16608     0.66300   -0.9100   
258.510   16608     0.66380   -0.9100   
258.610   16608     0.66400   -0.9100   
258.710   16606     0.66400   -0.9100   
258.810   16606     0.66480   -0.9100   
258.910   16606     0.66500   -0.9100   
259.010   16608     0.66500   -0.9100   
259.110   16608     0.66600   -0.9100   
259.210   16612     0.66600   -0.9100   
259.310   16612     0.66600   -0.9100   
259.410   16612     0.66700   -0.9100   
259.510   16612     0.66700   -0.9100   
259.610   16612     0.66700   -0.9100   
259.710   16610     0.66800   -0.9100   
259.810   16614     0.66800   -0.9100   
259.910   16616     0.66820   -0.9200   
260.010   16616     0.66900   -0.9200   
260.110   16616     0.66900   -0.9200   
260.210   16618     0.66920   -0.9200   
260.310   16618     0.67000   -0.9200   
260.410   16620     0.67000   -0.9200   
260.510   16622     0.67000   -0.9200   
260.610   16622     0.67100   -0.9200   
260.710   16622     0.67100   -0.9200   
260.810   16624     0.67140   -0.9200   
260.910   16624     0.67200   -0.9200   
261.010   16624     0.67200   -0.9200   
261.110   16624     0.67220   -0.9200   
261.210   16624     0.67300   -0.9200   
261.310   16626     0.67300   -0.9200   
261.410   16630     0.67340   -0.9200   
261.510   16630     0.67400   -0.9200   
261.610   16634     0.67400   -0.9200   
261.710   16636     0.67460   -0.9200   
261.810   16638     0.67500   -0.9200   
261.910   16638     0.67500   -0.9200   
262.010   16640     0.67540   -0.9200   
262.110   16644     0.67600   -0.9200   
262.210   16644     0.67600   -0.9200   
262.310   16642     0.67680   -0.9200   
262.410   16642     0.67700   -0.9200   
262.510   16644     0.67700   -0.9200   
262.610   16646     0.67800   -0.9200   
262.710   16646     0.67800   -0.9200   
262.810   16648     0.67800   -0.9200   
262.910   16650     0.67880   -0.9200   
263.010   16650     0.67900   -0.9300   
263.110   16654     0.67900   -0.9300   
263.210   16654     0.68000   -0.9300   
263.310   16654     0.68000   -0.9300   
263.410   16658     0.68000   -0.9300   
263.510   16660     0.68100   -0.9300   
263.610   16660     0.68100   -0.9300   
263.710   16664     0.68140   -0.9300   
263.810   16662     0.68200   -0.9300   
263.910   16666     0.68200   -0.9300   
264.010   16664     0.68260   -0.9300   
264.110   16666     0.68300   -0.9300   
264.210   16666     0.68300   -0.9300   
264.310   16666     0.68360   -0.9300   
264.410   16666     0.68400   -0.9300   
264.510   16666     0.68400   -0.9300   
264.610   16668     0.68480   -0.9300   
264.710   16672     0.68500   -0.9300   
264.810   16672     0.68500   -0.9300   
264.910   16676     0.68580   -0.9300   
265.010   16678     0.68600   -0.9300   
265.110   16680     0.68600   -0.9300   
265.210   16682     0.68680   -0.9300   
265.310   16684     0.68700   -0.9300   
265.410   16684     0.68740   -0.9300   
265.510   16686     0.68800   -0.9300   
265.610   16690     0.68800   -0.9300   
265.710   16692     0.68860   -0.9300   
265.810   16692     0.68900   -0.9300   
265.910   16692     0.68900   -0.9300   
266.010   16692     0.68960   -0.9400   
266.110   16694     0.69000   -0.9400   
266.210   16696     0.69000   -0.9400   
266.310   16696     0.69080   -0.9400   
266.410   16698     0.69100   -0.9400   
266.510   16700     0.69100   -0.9400   
266.610   16700     0.69200   -0.9400   
266.710   16702     0.69200   -0.9400   
266.810   16704     0.69240   -0.9400   
266.910   16706     0.69300   -0.9400   
267.010   16708     0.69300   -0.9400   
267.110   16710     0.69360   -0.9400   
267.210   16710     0.69400   -0.9400   
267.310   16712     0.69400   -0.9400   
267.410   16712     0.69500   -0.9400   
267.510   16710     0.69500   -0.9400   
267.610   16710     0.69500   -0.9400   
267.710   16712     0.69560   -0.9400   
267.810   16712     0.69600   -0.9400   
267.910   16712     0.69600   -0.9400   
268.010   16716     0.69700   -0.9400   
268.110   16716     0.69700   -0.9400   
268.210   16718     0.69740   -0.9400   
268.310   16718     0.69800   -0.9400   
268.410   16720     0.69800   -0.9400   
268.510   16718     0.69800   -0.9400   
268.610   16716     0.69900   -0.9400   
268.710   16720     0.69900   -0.9400   
268.810   16722     0.69960   -0.9400   
268.910   16724     0.70000   -0.9500   
269.010   16722     0.70000   -0.9500   
269.110   16722     0.70060   -0.9500   
269.210   16722     0.70100   -0.9500   
269.310   16722     0.70100   -0.9500   
269.410   16724     0.70180   -0.9500   
269.510   16724     0.70200   -0.9500   
269.610   16724     0.70200   -0.9500   
269.710   16726     0.70300   -0.9500   
269.810   16726     0.70300   -0.9500   
269.910   16728     0.70300   -0.9500   
270.010   16728     0.70380   -0.9500   
270.110   16728     0.70400   -0.9500   
270.210   16730     0.70400   -0.9500   
270.310   16734     0.70480   -0.9500   
270.410   16734     0.70500   -0.9500   
270.510   16736     0.70500   -0.9500   
270.610   16738     0.70600   -0.9500   
270.710   16738     0.70600   -0.9500   
270.810   16740     0.70620   -0.9500   
270.910   16740     0.70700   -0.9500   
271.010   16742     0.70700   -0.9500   
271.110   16742     0.70740   -0.9500   
271.210   16744     0.70800   -0.9500   
271.310   16746     0.70800   -0.9500   
271.410   16748     0.70860   -0.9500   
271.510   16750     0.70900   -0.9500   
271.610   16750     0.70900   -0.9500   
271.710   16750     0.71000   -0.9500   
271.810   16752     0.71000   -0.9500   
271.910   16754     0.71000   -0.9600   
272.010   16754     0.71100   -0.9600   
272.110   16758     0.71100   -0.9600   
272.210   16760     0.71120   -0.9600   
272.310   16758     0.71200   -0.9600   
272.410   16756     0.71200   -0.9600   
272.510   16756     0.71240   -0.9600   
272.610   16760     0.71300   -0.9600   
272.710   16760     0.71300   -0.9600   
272.810   16758     0.71320   -0.9600   
272.910   16760     0.71400   -0.9600   
273.010   16762     0.71400   -0.9600   
273.110   16762     0.71480   -0.9600   
273.210   16764     0.71500   -0.9600   
273.310   16764     0.71500   -0.9600   
273.410   16766     0.71580   -0.9600   
273.510   16764     0.71600   -0.9600   
273.610   16764     0.71600   -0.9600   
273.710   16764     0.71680   -0.9600   
273.810   16764     0.71700   -0.9600   
273.910   16768     0.71700   -0.9600   
274.010   16768     0.71800   -0.9600   
274.110   16770     0.71800   -0.9600   
274.210   16770     0.71800   -0.9600   
274.310   16770     0.71900   -0.9600   
274.410   16770     0.71900   -0.9600   
274.510   16774     0.71920   -0.9600   
274.610   16776     0.72000   -0.9600   
274.710   16778     0.72000   -0.9600   
274.810   16778     0.72020   -0.9600   
274.910   16780     0.72100   -0.9700   
275.010   16780     0.72100   -0.9700   
275.110   16780     0.72140   -0.9700   
275.210   16782     0.72200   -0.9700   
275.310   16782     0.72200   -0.9700   
275.410   16786     0.72280   -0.9700   
275.510   16786     0.72300   -0.9700   
275.610   16784     0.72300   -0.9700   
275.710   16784     0.72380   -0.9700   
275.810   16784     0.72400   -0.9700   
275.910   16784     0.72400   -0.9700   
276.010   16786     0.72500   -0.9700   
276.110   16788     0.72500   -0.9700   
276.210   16788     0.72500   -0.9700   
276.310   16790     0.72600   -0.9700   
276.410   16790     0.72600   -0.9700   
276.510   16792     0.72620   -0.9700   
276.610   16792     0.72700   -0.9700   
276.710   16792     0.72700   -0.9700   
276.810   16792     0.72740   -0.9700   
276.910   16796     0.72800   -0.9700   
277.010   16796     0.72800   -0.9700   
277.110   16796     0.72840   -0.9700   
277.210   16796     0.72900   -0.9700   
277.310   16798     0.72900   -0.9700   
277.410   16798     0.72980   -0.9700   
277.510   16800     0.73000   -0.9700   
277.610   16800     0.73000   -0.9700   
277.710   16800     0.73080   -0.9700   
277.810   16800     0.73100   -0.9700   
277.910   16800     0.73100   -0.9800   
278.010   16800     0.73160   -0.9800   
278.110   16804     0.73200   -0.9800   
278.210   16804     0.73200   -0.9800   
278.310   16804     0.73280   -0.9800   
278.410   16802     0.73300   -0.9800   
278.510   16802     0.73300   -0.9800   
278.610   16800     0.73360   -0.9800   
278.710   16800     0.73400   -0.9800   
278.810   16804     0.73400   -0.9800   
278.910   16804     0.73500   -0.9800   
279.010   16804     0.73500   -0.9800   
279.110   16806     0.73520   -0.9800   
279.210   16808     0.73600   -0.9800   
279.310   16808     0.73600   -0.9800   
279.410   16808     0.73600   -0.9800   
279.510   16808     0.73700   -0.9800   
279.610   16808     0.73700   -0.9800   
279.710   16808     0.73700   -0.9800   
279.810   16808     0.73800   -0.9800   
279.910   16810     0.73800   -0.9800   
280.010   16812     0.73820   -0.9800   
280.110   16812     0.73900   -0.9800   
280.210   16814     0.73900   -0.9800   
280.310   16814     0.73960   -0.9800   
280.410   16818     0.74000   -0.9800   
280.510   16818     0.74000   -0.9800   
280.610   16820     0.74080   -0.9800   
280.710   16820     0.74100   -0.9800   
280.810   16820     0.74100   -0.9800   
280.910   16820     0.74200   -0.9900   
281.010   16820     0.74200   -0.9900   
281.110   16820     0.74220   -0.9900   
281.210   16816     0.74300   -0.9900   
281.310   16806     0.74300   -0.9900   
281.410   16804     0.74360   -0.9900   
281.510   16804     0.74400   -0.9900   
281.610   16802     0.74400   -0.9900   
281.710   16802     0.74500   -0.9900   
281.810   16800     0.74500   -0.9900   
281.910   16800     0.74500   -0.9900   
282.010   16800     0.74580   -0.9900   
282.110   16800     0.74600   -0.9900   
282.210   16800     0.74620   -0.9900   
282.310   16798     0.74700   -0.9900   
282.410   16798     0.74700   -0.9900   
282.510   16798     0.74740   -0.9900   
282.610   16798     0.74800   -0.9900   
282.710   16798     0.74800   -0.9900   
282.810   16798     0.74840   -0.9900   
282.910   16798     0.74900   -0.9900   
283.010   16800     0.74900   -0.9900   
283.110   16800     0.74960   -0.9900   
283.210   16802     0.75000   -0.9900   
283.310   16802     0.75000   -0.9900   
283.410   16804     0.75080   -0.9900   
283.510   16804     0.75100   -0.9900   
283.610   16804     0.75100   -0.9900   
283.710   16806     0.75200   -0.9900   
283.810   16810     0.75200   -0.9900   
283.910   16808     0.75220   -0.9900   
284.010   16808     0.75300   -1.0000   
284.110   16810     0.75300   -1.0000   
284.210   16812     0.75320   -1.0000   
284.310   16812     0.75400   -1.0000   
284.410   16812     0.75400   -1.0000   
284.510   16812     0.75440   -1.0000   
284.610   16812     0.75500   -1.0000   
284.710   16812     0.75500   -1.0000   
284.810   16816     0.75580   -1.0000   
284.910   16816     0.75600   -1.0000   
285.010   16816     0.75600   -1.0000   
285.110   16818     0.75680   -1.0000   
285.210   16818     0.75700   -1.0000   
285.310   16822     0.75700   -1.0000   
285.410   16822     0.75780   -1.0000   
285.510   16824     0.75800   -1.0000   
285.610   16824     0.75820   -1.0000   
285.710   16828     0.75900   -1.0000   
285.810   16830     0.75900   -1.0000   
285.910   16830     0.75920   -1.0000   
286.010   16830     0.76000   -1.0000   
286.110   16830     0.76000   -1.0000   
286.210   16826     0.76020   -1.0000   
286.310   16830     0.76100   -1.0000   
286.410   16830     0.76100   -1.0000   
286.510   16834     0.76160   -1.0000   
286.610   16836     0.76200   -1.0000   
286.710   16834     0.76200   -1.0000   
286.810   16836     0.76260   -1.0000   
286.910   16836     0.76300   -1.0000   
287.010   16838     0.76300   -1.0100   
287.110   16838     0.76360   -1.0100   
287.210   16840     0.76400   -1.0100   
287.310   16840     0.76420   -1.0100   
287.410   16844     0.76500   -1.0100   
287.510   16844     0.76500   -1.0100   
287.610   16842     0.76520   -1.0100   
287.710   16844     0.76600   -1.0100   
287.810   16842     0.76600   -1.0100   
287.910   16844     0.76640   -1.0100   
288.010   16846     0.76700   -1.0100   
288.110   16848     0.76700   -1.0100   
288.210   16848     0.76760   -1.0100   
288.310   16850     0.76800   -1.0100   
288.410   16848     0.76800   -1.0100   
288.510   16848     0.76860   -1.0100   
288.610   16848     0.76900   -1.0100   
288.710   16848     0.76900   -1.0100   
288.810   16848     0.76960   -1.0100   
288.910   16848     0.77000   -1.0100   
289.010   16854     0.77000   -1.0100   
289.110   16854     0.77100   -1.0100   
289.210   16850     0.77100   -1.0100   
289.310   16850     0.77100   -1.0100   
289.410   16852     0.77200   -1.0100   
289.510   16856     0.77200   -1.0100   
289.610   16858     0.77200   -1.0100   
289.710   16858     0.77300   -1.0100   
289.810   16858     0.77300   -1.0100   
289.910   16858     0.77300   -1.0200   
290.010   16858     0.77400   -1.0200   
290.110   16856     0.77400   -1.0200   
290.210   16860     0.77420   -1.0200   
290.310   16862     0.77500   -1.0200   
290.410   16862     0.77500   -1.0200   
290.510   16862     0.77540   -1.0200   
290.610   16866     0.77600   -1.0200   
290.710   16870     0.77600   -1.0200   
290.810   16870     0.77680   -1.0200   
290.910   16870     0.77700   -1.0200   
291.010   16870     0.77700   -1.0200   
