[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.825
Fmc = 10742
Rmc = 42.2133925
[Curve]
[Specimen0]
时间        力         变形        位移        
230.090   10626     0.68700   42.5600   
230.190   10620     0.68760   42.5600   
230.290   10620     0.68800   42.5600   
230.390   10620     0.68800   42.5600   
230.490   10626     0.68900   42.5600   
230.590   10602     0.68900   42.5600   
230.690   10590     0.68900   42.5600   
230.790   10586     0.69000   42.5600   
230.890   10594     0.69000   42.5600   
230.990   10566     0.69000   42.5600   
231.090   10554     0.69100   42.5600   
231.190   10596     0.69100   42.5600   
231.290   10612     0.69140   42.5500   
231.390   10610     0.69200   42.5500   
231.490   10606     0.69200   42.5500   
231.590   10608     0.69220   42.5500   
231.690   10618     0.69300   42.5500   
231.790   10622     0.69300   42.5500   
231.890   10624     0.69340   42.5500   
231.990   10614     0.69400   42.5500   
232.090   10626     0.69400   42.5500   
232.190   10628     0.69440   42.5500   
232.290   10630     0.69500   42.5500   
232.390   10622     0.69500   42.5500   
232.490   10614     0.69560   42.5500   
232.590   10610     0.69600   42.5500   
232.690   10610     0.69600   42.5500   
232.790   10612     0.69660   42.5500   
232.890   10624     0.69700   42.5500   
232.990   10620     0.69700   42.5500   
233.090   10610     0.69740   42.5500   
233.190   10622     0.69800   42.5500   
233.290   10622     0.69800   42.5500   
233.390   10590     0.69860   42.5500   
233.490   10554     0.69900   42.5500   
233.590   10586     0.69900   42.5500   
233.690   10596     0.69980   42.5500   
233.790   10604     0.70000   42.5500   
233.890   10594     0.70000   42.5500   
233.990   10598     0.70060   42.5500   
234.090   10598     0.70100   42.5500   
234.190   10604     0.70120   42.5500   
234.290   10604     0.70200   42.5500   
234.390   10602     0.70200   42.5400   
234.490   10602     0.70220   42.5400   
234.590   10598     0.70300   42.5400   
234.690   10608     0.70300   42.5400   
234.790   10618     0.70340   42.5400   
234.890   10604     0.70400   42.5400   
234.990   10604     0.70400   42.5400   
235.090   10610     0.70440   42.5400   
235.190   10616     0.70500   42.5400   
235.290   10620     0.70500   42.5400   
235.390   10628     0.70540   42.5400   
235.490   10614     0.70600   42.5400   
235.590   10616     0.70600   42.5400   
235.690   10600     0.70640   42.5400   
235.790   10600     0.70700   42.5400   
235.890   10586     0.70700   42.5400   
235.990   10588     0.70780   42.5400   
236.090   10578     0.70800   42.5400   
236.190   10564     0.70800   42.5400   
236.290   10558     0.70860   42.5400   
236.390   10582     0.70900   42.5400   
236.490   10600     0.70900   42.5400   
236.590   10624     0.70960   42.5400   
236.690   10634     0.71000   42.5400   
236.790   10642     0.71000   42.5400   
236.890   10650     0.71060   42.5400   
236.990   10648     0.71100   42.5400   
237.090   10646     0.71100   42.5400   
237.190   10644     0.71160   42.5400   
237.290   10640     0.71200   42.5400   
237.390   10638     0.71200   42.5400   
237.490   10622     0.71280   42.5300   
237.590   10626     0.71300   42.5300   
237.690   10626     0.71300   42.5300   
237.790   10622     0.71360   42.5300   
237.890   10616     0.71400   42.5300   
237.990   10608     0.71400   42.5300   
238.090   10614     0.71500   42.5300   
238.190   10620     0.71500   42.5300   
238.290   10610     0.71500   42.5300   
238.390   10610     0.71580   42.5300   
238.490   10608     0.71600   42.5300   
238.590   10598     0.71600   42.5300   
238.690   10600     0.71700   42.5300   
238.790   10598     0.71700   42.5300   
238.890   10616     0.71700   42.5300   
238.990   10616     0.71800   42.5300   
239.090   10608     0.71800   42.5300   
239.190   10610     0.71820   42.5300   
239.290   10610     0.71900   42.5300   
239.390   10610     0.71900   42.5300   
239.490   10598     0.71920   42.5300   
239.590   10594     0.72000   42.5300   
239.690   10596     0.72000   42.5300   
239.790   10598     0.72020   42.5300   
239.890   10602     0.72100   42.5300   
239.990   10612     0.72100   42.5300   
240.090   10612     0.72160   42.5300   
240.190   10604     0.72200   42.5300   
240.290   10590     0.72200   42.5300   
240.390   10588     0.72260   42.5300   
240.490   10568     0.72300   42.5200   
240.590   10564     0.72300   42.5200   
240.700   10554     0.72400   42.5200   
240.800   10538     0.72400   42.5200   
240.900   10526     0.72480   42.5200   
241.000   10524     0.72500   42.5200   
241.100   10524     0.72500   42.5200   
241.200   10508     0.72580   42.5200   
241.300   10480     0.72600   42.5200   
241.400   10472     0.72640   42.5200   
241.500   10486     0.72700   42.5200   
241.600   10488     0.72700   42.5200   
241.700   10484     0.72780   42.5200   
241.800   10488     0.72800   42.5200   
241.900   10484     0.72840   42.5200   
242.000   10442     0.72900   42.5200   
242.100   10444     0.72900   42.5200   
242.200   10440     0.72940   42.5200   
242.300   10422     0.73000   42.5200   
242.400   10422     0.73000   42.5200   
242.500   10418     0.73080   42.5200   
242.600   10414     0.73100   42.5200   
242.700   10414     0.73100   42.5200   
242.800   10412     0.73200   42.5200   
242.900   10400     0.73200   42.5200   
243.000   10404     0.73220   42.5200   
243.100   10402     0.73300   42.5200   
243.200   10408     0.73300   42.5200   
243.300   10416     0.73320   42.5200   
243.400   10418     0.73400   42.5200   
243.500   10424     0.73400   42.5200   
243.600   10426     0.73400   42.5100   
243.700   10426     0.73500   42.5100   
243.800   10422     0.73500   42.5100   
243.900   10406     0.73500   42.5100   
244.000   10384     0.73580   42.5100   
244.100   10392     0.73600   42.5100   
244.200   10400     0.73620   42.5100   
244.300   10406     0.73700   42.5100   
244.400   10400     0.73700   42.5100   
244.500   10394     0.73700   42.5100   
244.600   10398     0.73800   42.5100   
244.700   10394     0.73800   42.5100   
244.800   10372     0.73800   42.5100   
244.900   10366     0.73880   42.5100   
245.000   10362     0.73900   42.5100   
245.100   10378     0.73900   42.5100   
245.200   10374     0.74000   42.5100   
245.300   10370     0.74000   42.5100   
245.400   10360     0.74020   42.5100   
245.500   10376     0.74100   42.5100   
245.600   10372     0.74100   42.5100   
245.700   10370     0.74120   42.5100   
245.800   10348     0.74200   42.5100   
245.900   10348     0.74200   42.5100   
246.000   10350     0.74240   42.5100   
246.100   10328     0.74300   42.5100   
246.200   10336     0.74300   42.5100   
246.300   10326     0.74360   42.5100   
246.400   10310     0.74400   42.5100   
246.500   10296     0.74400   42.5100   
246.600   10290     0.74480   42.5100   
246.700   10264     0.74500   42.5000   
246.800   10242     0.74500   42.5000   
246.900   10256     0.74600   42.5000   
247.000   10268     0.74600   42.5000   
247.100   10262     0.74680   42.5000   
247.200   10256     0.74700   42.5000   
247.300   10254     0.74700   42.5000   
247.400   10276     0.74800   42.5000   
247.500   10300     0.74800   42.5000   
247.600   10280     0.74820   42.5000   
247.700   10254     0.74900   42.5000   
247.800   10236     0.74920   42.5000   
247.900   10224     0.75000   42.5000   
248.000   10204     0.75000   42.5000   
248.100   10186     0.75060   42.5000   
248.200   10176     0.75100   42.5000   
248.300   10172     0.75120   42.5000   
248.400   10176     0.75200   42.5000   
248.500   10144     0.75200   42.5000   
248.600   10138     0.75220   42.5000   
248.700   10136     0.75300   42.5000   
248.800   10126     0.75300   42.5000   
248.900   10104     0.75400   42.5000   
249.000   10086     0.75400   42.5000   
249.100   10040     0.75460   42.5000   
249.200   10006     0.75500   42.5000   
249.300   10032     0.75500   42.5000   
249.400   10042     0.75580   42.5000   
249.500   10020     0.75600   42.5000   
249.600   10018     0.75640   42.5000   
249.700   10020     0.75700   42.5000   
249.800   10000     0.75700   42.4900   
249.900   9992      0.75780   42.4900   
250.000   9978      0.75800   42.4900   
250.100   9952      0.75840   42.4900   
250.200   9932      0.75900   42.4900   
250.300   9922      0.75900   42.4900   
250.400   9918      0.75980   42.4900   
250.500   9910      0.76000   42.4900   
250.600   9916      0.76060   42.4900   
250.700   9898      0.76100   42.4900   
250.800   9896      0.76100   42.4900   
250.900   9900      0.76180   42.4900   
251.000   9892      0.76200   42.4900   
251.100   9878      0.76220   42.4900   
251.200   9880      0.76300   42.4900   
251.300   9850      0.76300   42.4900   
251.400   9848      0.76320   42.4900   
251.500   9838      0.76400   42.4900   
251.600   9808      0.76400   42.4900   
251.700   9778      0.76480   42.4900   
251.800   9760      0.76500   42.4900   
251.900   9754      0.76500   42.4900   
252.000   9762      0.76600   42.4900   
252.100   9792      0.76600   42.4900   
252.200   9786      0.76640   42.4900   
252.300   9774      0.76700   42.4900   
252.400   9752      0.76720   42.4900   
252.500   9732      0.76800   42.4900   
252.600   9714      0.76800   42.4900   
252.700   9698      0.76880   42.4900   
252.800   9686      0.76900   42.4800   
252.900   9672      0.76960   42.4800   
253.000   9660      0.77000   42.4800   
253.100   9648      0.77020   42.4800   
253.200   9640      0.77100   42.4800   
253.300   9632      0.77100   42.4800   
253.400   9622      0.77160   42.4800   
253.500   9614      0.77200   42.4800   
253.600   9608      0.77200   42.4800   
253.700   9604      0.77260   42.4800   
253.800   9606      0.77300   42.4800   
253.900   9606      0.77320   42.4800   
254.000   9592      0.77400   42.4800   
254.100   9570      0.77400   42.4800   
254.200   9522      0.77400   42.4800   
254.300   9538      0.77500   42.4800   
254.400   9536      0.77500   42.4800   
254.500   9548      0.77520   42.4800   
254.600   9522      0.77600   42.4800   
254.700   9526      0.77600   42.4800   
254.800   9510      0.77640   42.4800   
254.900   9508      0.77700   42.4800   
255.000   9496      0.77700   42.4800   
255.100   9496      0.77760   42.4800   
255.200   9502      0.77800   42.4800   
255.300   9508      0.77800   42.4800   
255.400   9504      0.77840   42.4800   
255.500   9502      0.77900   42.4800   
255.600   9504      0.77900   42.4800   
255.700   9492      0.77960   42.4800   
255.800   9496      0.78000   42.4800   
255.900   9492      0.78000   42.4700   
256.000   9500      0.78040   42.4700   
256.100   9502      0.78100   42.4700   
256.200   9506      0.78100   42.4700   
256.300   9512      0.78140   42.4700   
256.400   9494      0.78200   42.4700   
256.500   9484      0.78200   42.4700   
256.600   9494      0.78240   42.4700   
256.700   9494      0.78300   42.4700   
256.800   9494      0.78300   42.4700   
256.900   9470      0.78340   42.4700   
257.000   9460      0.78400   42.4700   
257.100   9444      0.78400   42.4700   
257.200   9444      0.78400   42.4700   
257.300   9484      0.78500   42.4700   
257.400   9502      0.78500   42.4700   
257.500   9508      0.78500   42.4700   
257.600   9508      0.78600   42.4700   
257.700   9506      0.78600   42.4700   
257.800   9508      0.78600   42.4700   
257.900   9510      0.78700   42.4700   
258.000   9508      0.78700   42.4700   
258.100   9512      0.78740   42.4700   
258.200   9516      0.78800   42.4700   
258.300   9510      0.78800   42.4700   
258.400   9506      0.78820   42.4700   
258.500   9508      0.78900   42.4700   
258.600   9508      0.78900   42.4700   
258.700   9504      0.78900   42.4700   
258.800   9506      0.79000   42.4700   
258.900   9510      0.79000   42.4700   
259.000   9524      0.79000   42.4700   
259.100   9526      0.79100   42.4600   
259.200   9516      0.79100   42.4600   
259.300   9524      0.79100   42.4600   
259.400   9516      0.79160   42.4600   
259.500   9484      0.79200   42.4600   
259.600   9486      0.79200   42.4600   
259.700   9512      0.79300   42.4600   
259.800   9532      0.79300   42.4600   
259.900   9512      0.79300   42.4600   
260.000   9512      0.79400   42.4600   
260.100   9514      0.79400   42.4600   
260.200   9518      0.79400   42.4600   
260.300   9524      0.79500   42.4600   
260.400   9518      0.79500   42.4600   
260.500   9526      0.79500   42.4600   
260.600   9534      0.79600   42.4600   
260.700   9520      0.79600   42.4600   
260.800   9512      0.79620   42.4600   
260.900   9514      0.79700   42.4600   
261.000   9516      0.79700   42.4600   
261.100   9508      0.79700   42.4600   
261.200   9512      0.79800   42.4600   
261.300   9506      0.79800   42.4600   
261.400   9500      0.79820   42.4600   
261.500   9502      0.79900   42.4600   
261.600   9492      0.79900   42.4600   
261.700   9500      0.79900   42.4600   
261.800   9488      0.80000   42.4600   
261.900   9482      0.80000   42.4600   
262.000   9486      0.80000   42.4600   
262.100   9472      0.80080   42.4600   
262.200   9462      0.80100   42.4500   
262.300   9454      0.80100   42.4500   
262.400   9456      0.80180   42.4500   
262.500   9484      0.80200   42.4500   
262.600   9488      0.80200   42.4500   
262.700   9486      0.80280   42.4500   
262.800   9488      0.80300   42.4500   
262.900   9482      0.80300   42.4500   
263.000   9472      0.80380   42.4500   
263.100   9438      0.80400   42.4500   
263.200   9422      0.80460   42.4500   
263.300   9410      0.80500   42.4500   
263.400   9362      0.80500   42.4500   
263.500   9332      0.80560   42.4500   
263.600   9336      0.80600   42.4500   
263.700   9302      0.80620   42.4500   
263.800   9296      0.80700   42.4500   
263.900   9280      0.80720   42.4500   
264.000   9262      0.80800   42.4500   
264.100   9250      0.80800   42.4500   
264.200   9248      0.80840   42.4500   
264.300   9236      0.80900   42.4500   
264.400   9232      0.80900   42.4500   
264.500   9218      0.81000   42.4500   
264.600   9200      0.81000   42.4500   
264.700   9182      0.81060   42.4500   
264.800   9176      0.81100   42.4500   
264.900   9164      0.81120   42.4500   
265.000   9146      0.81200   42.4500   
265.100   9122      0.81200   42.4500   
265.200   9110      0.81280   42.4500   
265.300   9102      0.81300   42.4400   
265.400   9096      0.81360   42.4400   
265.500   9102      0.81400   42.4400   
265.600   9106      0.81400   42.4400   
265.700   9098      0.81480   42.4400   
265.800   9078      0.81500   42.4400   
265.900   9078      0.81540   42.4400   
266.000   9060      0.81600   42.4400   
266.100   9036      0.81600   42.4400   
266.200   9030      0.81660   42.4400   
266.300   9018      0.81700   42.4400   
266.400   9016      0.81720   42.4400   
266.500   9024      0.81800   42.4400   
266.600   9014      0.81800   42.4400   
266.700   9006      0.81840   42.4400   
266.800   8996      0.81900   42.4400   
266.900   8990      0.81900   42.4400   
267.000   8982      0.82000   42.4400   
267.100   8988      0.82000   42.4400   
267.200   8964      0.82040   42.4400   
267.300   8920      0.82100   42.4400   
267.400   8892      0.82100   42.4400   
267.500   8892      0.82180   42.4400   
267.600   8896      0.82200   42.4400   
267.700   8910      0.82220   42.4400   
267.800   8916      0.82300   42.4400   
267.900   8918      0.82300   42.4400   
268.000   8908      0.82340   42.4400   
268.100   8900      0.82400   42.4400   
268.200   8902      0.82400   42.4400   
268.300   8912      0.82440   42.4300   
268.400   8914      0.82500   42.4300   
268.500   8914      0.82500   42.4300   
