[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.287
Fmc = 16998
Rmc = 66.7979190
[Curve]
[Specimen0]
时间        力         变形        位移        
219.010   15956     0.51500   -0.8800   
219.110   15960     0.51500   -0.8800   
219.210   15960     0.51520   -0.8800   
219.310   15962     0.51600   -0.8800   
219.410   15964     0.51600   -0.8800   
219.510   15964     0.51600   -0.8800   
219.610   15966     0.51700   -0.8900   
219.710   15966     0.51700   -0.8900   
219.810   15972     0.51700   -0.8900   
219.910   15972     0.51800   -0.8900   
220.010   15972     0.51800   -0.8900   
220.110   15976     0.51800   -0.8900   
220.210   15976     0.51880   -0.8900   
220.310   15978     0.51900   -0.8900   
220.410   15978     0.51900   -0.8900   
220.510   15978     0.51940   -0.8900   
220.610   15982     0.52000   -0.8900   
220.710   15984     0.52000   -0.8900   
220.810   15986     0.52060   -0.8900   
220.910   15990     0.52100   -0.8900   
221.010   15992     0.52100   -0.8900   
221.110   15994     0.52120   -0.8900   
221.210   15996     0.52200   -0.8900   
221.310   15998     0.52200   -0.8900   
221.410   15998     0.52220   -0.8900   
221.510   15998     0.52300   -0.8900   
221.610   16000     0.52300   -0.8900   
221.710   16000     0.52320   -0.8900   
221.810   16002     0.52400   -0.8900   
221.910   16004     0.52400   -0.8900   
222.010   16006     0.52400   -0.8900   
222.110   16006     0.52500   -0.8900   
222.210   16010     0.52500   -0.8900   
222.310   16016     0.52500   -0.8900   
222.410   16012     0.52600   -0.8900   
222.510   16016     0.52600   -0.8900   
222.610   16020     0.52600   -0.8900   
222.710   16020     0.52640   -0.9000   
222.810   16022     0.52700   -0.9000   
222.910   16024     0.52700   -0.9000   
223.010   16026     0.52760   -0.9000   
223.110   16028     0.52800   -0.9000   
223.210   16030     0.52800   -0.9000   
223.310   16032     0.52860   -0.9000   
223.410   16034     0.52900   -0.9000   
223.510   16036     0.52900   -0.9000   
223.610   16040     0.52920   -0.9000   
223.710   16042     0.53000   -0.9000   
223.810   16044     0.53000   -0.9000   
223.910   16046     0.53020   -0.9000   
224.010   16046     0.53100   -0.9000   
224.110   16048     0.53100   -0.9000   
224.210   16052     0.53120   -0.9000   
224.310   16056     0.53200   -0.9000   
224.410   16056     0.53200   -0.9000   
224.510   16062     0.53240   -0.9000   
224.610   16062     0.53300   -0.9000   
224.710   16064     0.53300   -0.9000   
224.810   16068     0.53360   -0.9000   
224.910   16070     0.53400   -0.9000   
225.010   16074     0.53400   -0.9000   
225.110   16076     0.53480   -0.9000   
225.210   16078     0.53500   -0.9000   
225.310   16080     0.53500   -0.9000   
225.410   16084     0.53540   -0.9000   
225.510   16084     0.53600   -0.9000   
225.610   16084     0.53600   -0.9000   
225.710   16084     0.53640   -0.9100   
225.810   16090     0.53700   -0.9100   
225.910   16090     0.53700   -0.9100   
226.010   16094     0.53780   -0.9100   
226.110   16096     0.53800   -0.9100   
226.210   16096     0.53800   -0.9100   
226.310   16096     0.53880   -0.9100   
226.410   16100     0.53900   -0.9100   
226.510   16100     0.53900   -0.9100   
226.610   16100     0.53940   -0.9100   
226.710   16102     0.54000   -0.9100   
226.810   16104     0.54000   -0.9100   
226.910   16108     0.54040   -0.9100   
227.010   16112     0.54100   -0.9100   
227.110   16110     0.54100   -0.9100   
227.210   16110     0.54140   -0.9100   
227.310   16114     0.54200   -0.9100   
227.410   16114     0.54200   -0.9100   
227.510   16116     0.54240   -0.9100   
227.610   16116     0.54300   -0.9100   
227.710   16118     0.54300   -0.9100   
227.810   16122     0.54340   -0.9100   
227.910   16124     0.54400   -0.9100   
228.010   16124     0.54400   -0.9100   
228.110   16126     0.54440   -0.9100   
228.210   16128     0.54500   -0.9100   
228.310   16132     0.54500   -0.9100   
228.410   16130     0.54500   -0.9100   
228.510   16134     0.54600   -0.9100   
228.610   16134     0.54600   -0.9100   
228.710   16136     0.54620   -0.9200   
228.810   16138     0.54700   -0.9200   
228.910   16140     0.54700   -0.9200   
229.010   16140     0.54720   -0.9200   
229.110   16142     0.54800   -0.9200   
229.210   16144     0.54800   -0.9200   
229.310   16150     0.54840   -0.9200   
229.410   16150     0.54900   -0.9200   
229.510   16150     0.54900   -0.9200   
229.610   16154     0.54920   -0.9200   
229.710   16154     0.55000   -0.9200   
229.810   16156     0.55000   -0.9200   
229.910   16160     0.55000   -0.9200   
230.010   16160     0.55100   -0.9200   
230.110   16160     0.55100   -0.9200   
230.210   16162     0.55100   -0.9200   
230.310   16162     0.55200   -0.9200   
230.410   16166     0.55200   -0.9200   
230.510   16166     0.55200   -0.9200   
230.610   16170     0.55300   -0.9200   
230.710   16170     0.55300   -0.9200   
230.810   16172     0.55300   -0.9200   
230.910   16174     0.55380   -0.9200   
231.010   16176     0.55400   -0.9200   
231.110   16178     0.55400   -0.9200   
231.210   16178     0.55480   -0.9200   
231.310   16178     0.55500   -0.9200   
231.410   16180     0.55500   -0.9200   
231.510   16182     0.55580   -0.9200   
231.610   16182     0.55600   -0.9200   
231.710   16184     0.55600   -0.9300   
231.810   16186     0.55680   -0.9300   
231.910   16188     0.55700   -0.9300   
232.010   16192     0.55700   -0.9300   
232.110   16194     0.55800   -0.9300   
232.210   16194     0.55800   -0.9300   
232.310   16196     0.55800   -0.9300   
232.410   16196     0.55860   -0.9300   
232.510   16196     0.55900   -0.9300   
232.610   16198     0.55900   -0.9300   
232.710   16200     0.55920   -0.9300   
232.810   16204     0.56000   -0.9300   
232.910   16206     0.56000   -0.9300   
233.010   16206     0.56020   -0.9300   
233.110   16206     0.56100   -0.9300   
233.210   16210     0.56100   -0.9300   
233.310   16210     0.56140   -0.9300   
233.410   16214     0.56200   -0.9300   
233.510   16216     0.56200   -0.9300   
233.610   16220     0.56240   -0.9300   
233.710   16224     0.56300   -0.9300   
233.810   16224     0.56300   -0.9300   
233.910   16226     0.56340   -0.9300   
234.010   16226     0.56400   -0.9300   
234.110   16226     0.56400   -0.9300   
234.210   16226     0.56420   -0.9300   
234.310   16228     0.56500   -0.9300   
234.410   16232     0.56500   -0.9300   
234.510   16232     0.56520   -0.9300   
234.610   16232     0.56600   -0.9300   
234.710   16234     0.56600   -0.9300   
234.810   16236     0.56640   -0.9400   
234.910   16238     0.56700   -0.9400   
235.010   16242     0.56700   -0.9400   
235.110   16244     0.56700   -0.9400   
235.210   16246     0.56800   -0.9400   
235.310   16250     0.56800   -0.9400   
235.410   16252     0.56840   -0.9400   
235.510   16252     0.56900   -0.9400   
235.610   16256     0.56900   -0.9400   
235.710   16256     0.56900   -0.9400   
235.810   16256     0.57000   -0.9400   
235.910   16258     0.57000   -0.9400   
236.010   16258     0.57020   -0.9400   
236.110   16262     0.57100   -0.9400   
236.210   16264     0.57100   -0.9400   
236.310   16268     0.57140   -0.9400   
236.410   16272     0.57200   -0.9400   
236.510   16272     0.57200   -0.9400   
236.610   16274     0.57220   -0.9400   
236.710   16274     0.57300   -0.9400   
236.810   16274     0.57300   -0.9400   
236.910   16274     0.57300   -0.9400   
237.010   16278     0.57400   -0.9400   
237.110   16278     0.57400   -0.9400   
237.210   16282     0.57400   -0.9400   
237.310   16284     0.57480   -0.9400   
237.410   16284     0.57500   -0.9400   
237.510   16290     0.57540   -0.9400   
237.610   16290     0.57600   -0.9400   
237.710   16290     0.57600   -0.9500   
237.810   16292     0.57600   -0.9500   
237.910   16294     0.57700   -0.9500   
238.010   16296     0.57700   -0.9500   
238.110   16298     0.57720   -0.9500   
238.210   16296     0.57800   -0.9500   
238.310   16298     0.57800   -0.9500   
238.410   16300     0.57800   -0.9500   
238.510   16300     0.57900   -0.9500   
238.610   16304     0.57900   -0.9500   
238.710   16304     0.57900   -0.9500   
238.810   16304     0.57980   -0.9500   
238.910   16306     0.58000   -0.9500   
239.010   16306     0.58000   -0.9500   
239.110   16306     0.58080   -0.9500   
239.210   16310     0.58100   -0.9500   
239.310   16310     0.58100   -0.9500   
239.410   16314     0.58200   -0.9500   
239.510   16316     0.58200   -0.9500   
239.610   16316     0.58200   -0.9500   
239.710   16320     0.58300   -0.9500   
239.810   16320     0.58300   -0.9500   
239.910   16322     0.58300   -0.9500   
240.010   16324     0.58380   -0.9500   
240.110   16326     0.58400   -0.9500   
240.210   16328     0.58400   -0.9500   
240.310   16332     0.58480   -0.9500   
240.410   16334     0.58500   -0.9500   
240.510   16334     0.58500   -0.9500   
240.610   16336     0.58600   -0.9500   
240.710   16338     0.58600   -0.9600   
240.810   16340     0.58600   -0.9600   
240.910   16340     0.58700   -0.9600   
241.010   16340     0.58700   -0.9600   
241.110   16340     0.58700   -0.9600   
241.210   16342     0.58800   -0.9600   
241.310   16344     0.58800   -0.9600   
241.410   16346     0.58800   -0.9600   
241.510   16348     0.58900   -0.9600   
241.610   16350     0.58900   -0.9600   
241.710   16354     0.58900   -0.9600   
241.810   16354     0.58980   -0.9600   
241.910   16354     0.59000   -0.9600   
242.010   16358     0.59000   -0.9600   
242.110   16358     0.59080   -0.9600   
242.210   16360     0.59100   -0.9600   
242.310   16362     0.59100   -0.9600   
242.410   16364     0.59200   -0.9600   
242.510   16366     0.59200   -0.9600   
242.610   16368     0.59200   -0.9600   
242.710   16370     0.59300   -0.9600   
242.810   16372     0.59300   -0.9600   
242.910   16376     0.59320   -0.9600   
243.010   16378     0.59400   -0.9600   
243.110   16378     0.59400   -0.9600   
243.210   16378     0.59420   -0.9600   
243.310   16380     0.59500   -0.9600   
243.410   16380     0.59500   -0.9600   
243.510   16380     0.59500   -0.9600   
243.610   16382     0.59600   -0.9600   
243.710   16386     0.59600   -0.9700   
243.810   16386     0.59620   -0.9700   
243.910   16390     0.59700   -0.9700   
244.010   16392     0.59700   -0.9700   
244.110   16392     0.59740   -0.9700   
244.210   16394     0.59800   -0.9700   
244.310   16396     0.59800   -0.9700   
244.410   16398     0.59820   -0.9700   
244.510   16398     0.59900   -0.9700   
244.610   16400     0.59900   -0.9700   
244.710   16400     0.59940   -0.9700   
244.810   16404     0.60000   -0.9700   
244.910   16406     0.60000   -0.9700   
245.010   16406     0.60060   -0.9700   
245.110   16406     0.60100   -0.9700   
245.210   16406     0.60100   -0.9700   
245.310   16406     0.60120   -0.9700   
245.410   16406     0.60200   -0.9700   
245.510   16408     0.60200   -0.9700   
245.610   16408     0.60200   -0.9700   
245.710   16406     0.60300   -0.9700   
245.810   16400     0.60300   -0.9700   
245.910   16402     0.60340   -0.9700   
246.010   16400     0.60400   -0.9700   
246.110   16400     0.60400   -0.9700   
246.210   16400     0.60460   -0.9700   
246.310   16400     0.60500   -0.9700   
246.410   16404     0.60500   -0.9700   
246.510   16406     0.60560   -0.9700   
246.610   16408     0.60600   -0.9700   
246.710   16408     0.60600   -0.9800   
246.810   16406     0.60640   -0.9800   
246.910   16406     0.60700   -0.9800   
247.010   16406     0.60700   -0.9800   
247.110   16410     0.60740   -0.9800   
247.210   16410     0.60800   -0.9800   
247.310   16412     0.60800   -0.9800   
247.410   16412     0.60860   -0.9800   
247.510   16414     0.60900   -0.9800   
247.610   16416     0.60900   -0.9800   
247.710   16418     0.60920   -0.9800   
247.810   16416     0.61000   -0.9800   
247.910   16418     0.61000   -0.9800   
248.010   16422     0.61040   -0.9800   
248.110   16424     0.61100   -0.9800   
248.210   16428     0.61100   -0.9800   
248.310   16430     0.61160   -0.9800   
248.410   16432     0.61200   -0.9800   
248.510   16432     0.61200   -0.9800   
248.610   16434     0.61240   -0.9800   
248.710   16436     0.61300   -0.9800   
248.810   16438     0.61300   -0.9800   
248.910   16440     0.61360   -0.9800   
249.010   16444     0.61400   -0.9800   
249.110   16444     0.61400   -0.9800   
249.210   16446     0.61480   -0.9800   
249.310   16446     0.61500   -0.9800   
249.410   16448     0.61500   -0.9800   
249.510   16452     0.61600   -0.9800   
249.610   16454     0.61600   -0.9800   
249.710   16458     0.61600   -0.9900   
249.810   16460     0.61700   -0.9900   
249.910   16462     0.61700   -0.9900   
250.010   16464     0.61700   -0.9900   
250.110   16464     0.61800   -0.9900   
250.210   16464     0.61800   -0.9900   
250.310   16468     0.61820   -0.9900   
250.410   16468     0.61900   -0.9900   
250.510   16466     0.61900   -0.9900   
250.610   16466     0.61920   -0.9900   
250.710   16466     0.62000   -0.9900   
250.810   16468     0.62000   -0.9900   
250.910   16470     0.62020   -0.9900   
251.010   16470     0.62100   -0.9900   
251.110   16474     0.62100   -0.9900   
251.210   16474     0.62120   -0.9900   
251.310   16474     0.62200   -0.9900   
251.410   16478     0.62200   -0.9900   
251.510   16480     0.62240   -0.9900   
251.610   16478     0.62300   -0.9900   
251.710   16478     0.62300   -0.9900   
251.810   16480     0.62300   -0.9900   
251.910   16476     0.62380   -0.9900   
252.010   16476     0.62400   -0.9900   
252.110   16478     0.62400   -0.9900   
252.210   16480     0.62500   -0.9900   
252.310   16482     0.62500   -0.9900   
252.410   16486     0.62500   -0.9900   
252.510   16484     0.62580   -0.9900   
252.610   16486     0.62600   -0.9900   
252.710   16488     0.62600   -0.9900   
252.810   16486     0.62660   -1.0000   
252.910   16490     0.62700   -1.0000   
253.010   16494     0.62700   -1.0000   
253.110   16496     0.62780   -1.0000   
253.210   16500     0.62800   -1.0000   
253.310   16502     0.62800   -1.0000   
253.410   16502     0.62880   -1.0000   
253.510   16504     0.62900   -1.0000   
253.610   16502     0.62900   -1.0000   
253.710   16504     0.62960   -1.0000   
253.810   16508     0.63000   -1.0000   
253.910   16508     0.63000   -1.0000   
254.010   16508     0.63040   -1.0000   
254.110   16510     0.63100   -1.0000   
254.210   16512     0.63100   -1.0000   
254.310   16514     0.63180   -1.0000   
254.410   16516     0.63200   -1.0000   
254.510   16518     0.63200   -1.0000   
254.610   16518     0.63280   -1.0000   
254.710   16522     0.63300   -1.0000   
254.810   16522     0.63300   -1.0000   
254.910   16526     0.63360   -1.0000   
255.010   16526     0.63400   -1.0000   
255.110   16526     0.63400   -1.0000   
255.210   16528     0.63480   -1.0000   
255.310   16528     0.63500   -1.0000   
255.410   16530     0.63500   -1.0000   
255.510   16532     0.63560   -1.0000   
255.610   16534     0.63600   -1.0000   
255.710   16536     0.63600   -1.0100   
255.810   16536     0.63680   -1.0100   
255.910   16536     0.63700   -1.0100   
256.010   16536     0.63700   -1.0100   
256.110   16538     0.63780   -1.0100   
256.210   16542     0.63800   -1.0100   
256.310   16546     0.63800   -1.0100   
256.410   16548     0.63900   -1.0100   
256.510   16548     0.63900   -1.0100   
256.610   16548     0.63900   -1.0100   
256.710   16552     0.64000   -1.0100   
256.810   16552     0.64000   -1.0100   
256.910   16554     0.64000   -1.0100   
257.010   16554     0.64100   -1.0100   
257.110   16552     0.64100   -1.0100   
257.210   16554     0.64100   -1.0100   
257.310   16558     0.64180   -1.0100   
257.410   16562     0.64200   -1.0100   
257.510   16564     0.64220   -1.0100   
257.610   16566     0.64300   -1.0100   
257.710   16566     0.64300   -1.0100   
257.810   16566     0.64320   -1.0100   
257.910   16570     0.64400   -1.0100   
258.010   16572     0.64400   -1.0100   
258.110   16574     0.64440   -1.0100   
258.210   16578     0.64500   -1.0100   
258.310   16580     0.64500   -1.0100   
258.410   16584     0.64560   -1.0100   
258.510   16584     0.64600   -1.0100   
258.610   16584     0.64600   -1.0100   
258.710   16584     0.64680   -1.0200   
258.810   16584     0.64700   -1.0200   
258.910   16584     0.64700   -1.0200   
259.010   16586     0.64780   -1.0200   
259.110   16584     0.64800   -1.0200   
259.210   16586     0.64800   -1.0200   
259.310   16586     0.64880   -1.0200   
259.410   16586     0.64900   -1.0200   
259.510   16586     0.64900   -1.0200   
259.610   16588     0.64980   -1.0200   
259.710   16588     0.65000   -1.0200   
259.810   16590     0.65000   -1.0200   
259.910   16592     0.65080   -1.0200   
260.010   16596     0.65100   -1.0200   
260.110   16596     0.65100   -1.0200   
260.210   16596     0.65180   -1.0200   
260.310   16596     0.65200   -1.0200   
260.410   16600     0.65200   -1.0200   
260.510   16600     0.65280   -1.0200   
260.610   16600     0.65300   -1.0200   
260.710   16600     0.65300   -1.0200   
260.810   16604     0.65400   -1.0200   
260.910   16606     0.65400   -1.0200   
261.010   16606     0.65420   -1.0200   
261.110   16606     0.65500   -1.0200   
261.210   16606     0.65500   -1.0200   
261.310   16610     0.65500   -1.0200   
261.410   16612     0.65600   -1.0200   
261.510   16616     0.65600   -1.0200   
261.610   16618     0.65620   -1.0200   
261.710   16620     0.65700   -1.0200   
261.810   16622     0.65700   -1.0300   
261.910   16622     0.65720   -1.0300   
262.010   16624     0.65800   -1.0300   
262.110   16626     0.65800   -1.0300   
262.210   16628     0.65820   -1.0300   
262.310   16628     0.65900   -1.0300   
262.410   16628     0.65900   -1.0300   
262.510   16630     0.65940   -1.0300   
262.610   16628     0.66000   -1.0300   
262.710   16628     0.66000   -1.0300   
262.810   16628     0.66040   -1.0300   
262.910   16630     0.66100   -1.0300   
263.010   16632     0.66100   -1.0300   
263.110   16632     0.66160   -1.0300   
263.210   16636     0.66200   -1.0300   
263.310   16638     0.66200   -1.0300   
263.410   16640     0.66260   -1.0300   
263.510   16642     0.66300   -1.0300   
263.610   16644     0.66300   -1.0300   
263.710   16644     0.66380   -1.0300   
263.810   16644     0.66400   -1.0300   
263.910   16644     0.66400   -1.0300   
264.010   16646     0.66480   -1.0300   
264.110   16650     0.66500   -1.0300   
264.210   16650     0.66500   -1.0300   
264.310   16652     0.66600   -1.0300   
264.410   16652     0.66600   -1.0300   
264.510   16652     0.66600   -1.0300   
264.610   16652     0.66700   -1.0300   
264.710   16656     0.66700   -1.0400   
264.810   16660     0.66720   -1.0400   
264.910   16660     0.66800   -1.0400   
265.010   16660     0.66800   -1.0400   
265.110   16662     0.66860   -1.0400   
265.210   16662     0.66900   -1.0400   
265.310   16662     0.66900   -1.0400   
265.410   16662     0.66920   -1.0400   
265.510   16664     0.67000   -1.0400   
265.610   16664     0.67000   -1.0400   
265.710   16664     0.67020   -1.0400   
265.810   16664     0.67100   -1.0400   
265.910   16666     0.67100   -1.0400   
266.010   16668     0.67140   -1.0400   
266.110   16668     0.67200   -1.0400   
266.210   16668     0.67200   -1.0400   
266.310   16670     0.67260   -1.0400   
266.410   16670     0.67300   -1.0400   
266.510   16674     0.67300   -1.0400   
266.610   16676     0.67340   -1.0400   
266.710   16678     0.67400   -1.0400   
266.810   16678     0.67400   -1.0400   
266.910   16678     0.67460   -1.0400   
267.010   16680     0.67500   -1.0400   
267.110   16682     0.67500   -1.0400   
267.210   16682     0.67540   -1.0400   
267.310   16684     0.67600   -1.0400   
267.410   16686     0.67600   -1.0400   
267.510   16688     0.67700   -1.0400   
267.610   16688     0.67700   -1.0400   
267.710   16690     0.67700   -1.0500   
267.810   16688     0.67800   -1.0500   
267.910   16688     0.67800   -1.0500   
268.010   16690     0.67800   -1.0500   
268.110   16692     0.67880   -1.0500   
268.210   16692     0.67900   -1.0500   
268.310   16694     0.67900   -1.0500   
268.410   16696     0.68000   -1.0500   
268.510   16696     0.68000   -1.0500   
268.610   16698     0.68020   -1.0500   
268.710   16702     0.68100   -1.0500   
268.810   16702     0.68100   -1.0500   
268.910   16702     0.68100   -1.0500   
269.010   16702     0.68200   -1.0500   
269.110   16704     0.68200   -1.0500   
269.210   16706     0.68200   -1.0500   
269.310   16706     0.68300   -1.0500   
269.410   16704     0.68300   -1.0500   
269.510   16702     0.68300   -1.0500   
269.610   16702     0.68380   -1.0500   
269.710   16704     0.68400   -1.0500   
269.810   16706     0.68400   -1.0500   
269.910   16708     0.68500   -1.0500   
270.010   16710     0.68500   -1.0500   
270.110   16710     0.68500   -1.0500   
270.210   16712     0.68600   -1.0500   
270.310   16712     0.68600   -1.0500   
270.410   16714     0.68600   -1.0500   
270.510   16716     0.68700   -1.0500   
270.610   16716     0.68700   -1.0500   
270.710   16718     0.68720   -1.0500   
270.810   16722     0.68800   -1.0600   
270.910   16726     0.68800   -1.0600   
271.010   16730     0.68860   -1.0600   
271.110   16728     0.68900   -1.0600   
271.210   16730     0.68900   -1.0600   
271.310   16730     0.68960   -1.0600   
271.410   16734     0.69000   -1.0600   
271.510   16734     0.69000   -1.0600   
271.610   16734     0.69080   -1.0600   
271.710   16734     0.69100   -1.0600   
271.810   16732     0.69100   -1.0600   
271.910   16734     0.69180   -1.0600   
272.010   16736     0.69200   -1.0600   
272.110   16736     0.69200   -1.0600   
272.210   16740     0.69300   -1.0600   
272.310   16742     0.69300   -1.0600   
272.410   16742     0.69300   -1.0600   
272.510   16744     0.69400   -1.0600   
272.610   16744     0.69400   -1.0600   
272.710   16744     0.69400   -1.0600   
272.810   16744     0.69500   -1.0600   
272.910   16746     0.69500   -1.0600   
273.010   16748     0.69500   -1.0600   
273.110   16750     0.69600   -1.0600   
273.210   16750     0.69600   -1.0600   
273.310   16750     0.69620   -1.0600   
273.410   16750     0.69700   -1.0600   
273.510   16752     0.69700   -1.0600   
273.610   16752     0.69740   -1.0600   
273.710   16752     0.69800   -1.0700   
273.810   16752     0.69800   -1.0700   
273.910   16756     0.69820   -1.0700   
274.010   16756     0.69900   -1.0700   
274.110   16758     0.69900   -1.0700   
274.210   16760     0.69940   -1.0700   
274.310   16760     0.70000   -1.0700   
274.410   16760     0.70000   -1.0700   
274.510   16760     0.70000   -1.0700   
274.610   16760     0.70100   -1.0700   
274.710   16760     0.70100   -1.0700   
274.810   16760     0.70120   -1.0700   
274.910   16760     0.70200   -1.0700   
275.010   16760     0.70200   -1.0700   
275.110   16762     0.70220   -1.0700   
275.210   16766     0.70300   -1.0700   
275.310   16766     0.70300   -1.0700   
275.410   16768     0.70300   -1.0700   
275.510   16768     0.70400   -1.0700   
275.610   16768     0.70400   -1.0700   
275.710   16770     0.70420   -1.0700   
275.810   16770     0.70500   -1.0700   
275.910   16760     0.70500   -1.0700   
276.010   16756     0.70580   -1.0700   
276.110   16756     0.70600   -1.0700   
276.210   16752     0.70600   -1.0700   
276.310   16752     0.70640   -1.0700   
276.410   16752     0.70700   -1.0700   
276.510   16754     0.70700   -1.0700   
276.610   16754     0.70740   -1.0700   
276.710   16754     0.70800   -1.0800   
276.810   16756     0.70800   -1.0800   
276.910   16758     0.70880   -1.0800   
277.010   16756     0.70900   -1.0800   
277.110   16756     0.70900   -1.0800   
277.210   16758     0.70980   -1.0800   
277.310   16760     0.71000   -1.0800   
277.410   16760     0.71000   -1.0800   
277.510   16760     0.71080   -1.0800   
277.610   16760     0.71100   -1.0800   
277.710   16764     0.71100   -1.0800   
277.810   16764     0.71200   -1.0800   
277.910   16764     0.71200   -1.0800   
278.010   16764     0.71200   -1.0800   
278.110   16766     0.71300   -1.0800   
278.210   16768     0.71300   -1.0800   
278.310   16768     0.71300   -1.0800   
278.410   16770     0.71380   -1.0800   
278.510   16772     0.71400   -1.0800   
278.610   16772     0.71440   -1.0800   
278.710   16774     0.71500   -1.0800   
278.810   16774     0.71500   -1.0800   
278.910   16774     0.71520   -1.0800   
279.010   16778     0.71600   -1.0800   
279.110   16778     0.71600   -1.0800   
279.210   16778     0.71660   -1.0800   
279.310   16778     0.71700   -1.0800   
279.410   16778     0.71700   -1.0800   
279.510   16778     0.71720   -1.0800   
279.610   16780     0.71800   -1.0800   
279.710   16782     0.71800   -1.0800   
279.810   16780     0.71800   -1.0900   
279.910   16780     0.71900   -1.0900   
280.010   16782     0.71900   -1.0900   
280.110   16786     0.71960   -1.0900   
280.210   16788     0.72000   -1.0900   
280.310   16790     0.72000   -1.0900   
280.410   16792     0.72060   -1.0900   
280.510   16792     0.72100   -1.0900   
280.610   16792     0.72100   -1.0900   
280.710   16792     0.72140   -1.0900   
280.810   16792     0.72200   -1.0900   
280.910   16794     0.72200   -1.0900   
281.010   16796     0.72260   -1.0900   
281.110   16796     0.72300   -1.0900   
281.210   16798     0.72300   -1.0900   
281.310   16798     0.72360   -1.0900   
281.410   16800     0.72400   -1.0900   
281.510   16802     0.72400   -1.0900   
281.610   16802     0.72460   -1.0900   
281.710   16802     0.72500   -1.0900   
281.810   16806     0.72500   -1.0900   
281.910   16808     0.72560   -1.0900   
282.010   16810     0.72600   -1.0900   
282.110   16812     0.72600   -1.0900   
282.210   16814     0.72680   -1.0900   
282.310   16814     0.72700   -1.0900   
282.410   16812     0.72700   -1.0900   
282.510   16814     0.72800   -1.0900   
282.610   16818     0.72800   -1.0900   
282.710   16818     0.72800   -1.1000   
282.810   16818     0.72900   -1.1000   
282.910   16818     0.72900   -1.1000   
283.010   16818     0.72900   -1.1000   
283.110   16818     0.72960   -1.1000   
283.210   16818     0.73000   -1.1000   
283.310   16824     0.73000   -1.1000   
283.410   16824     0.73100   -1.1000   
283.510   16824     0.73100   -1.1000   
283.610   16826     0.73100   -1.1000   
283.710   16830     0.73200   -1.1000   
283.810   16832     0.73200   -1.1000   
283.910   16830     0.73220   -1.1000   
284.010   16834     0.73300   -1.1000   
284.110   16836     0.73300   -1.1000   
284.210   16840     0.73380   -1.1000   
284.310   16840     0.73400   -1.1000   
284.410   16842     0.73400   -1.1000   
284.510   16842     0.73460   -1.1000   
284.610   16842     0.73500   -1.1000   
284.710   16842     0.73500   -1.1000   
284.810   16840     0.73580   -1.1000   
284.910   16842     0.73600   -1.1000   
285.010   16844     0.73600   -1.1000   
285.110   16844     0.73680   -1.1000   
285.210   16844     0.73700   -1.1000   
285.310   16844     0.73700   -1.1000   
285.410   16844     0.73800   -1.1000   
285.510   16844     0.73800   -1.1000   
285.610   16844     0.73820   -1.1000   
285.710   16844     0.73900   -1.1000   
285.810   16848     0.73900   -1.1100   
285.910   16850     0.73940   -1.1100   
286.010   16850     0.74000   -1.1100   
286.110   16838     0.74000   -1.1100   
286.210   16830     0.74060   -1.1100   
286.310   16828     0.74100   -1.1100   
286.410   16822     0.74100   -1.1100   
286.510   16822     0.74180   -1.1100   
286.610   16822     0.74200   -1.1100   
286.710   16822     0.74220   -1.1100   
286.810   16824     0.74300   -1.1100   
286.910   16824     0.74300   -1.1100   
287.010   16822     0.74300   -1.1100   
287.110   16822     0.74400   -1.1100   
287.210   16824     0.74400   -1.1100   
287.310   16824     0.74440   -1.1100   
287.410   16826     0.74500   -1.1100   
287.510   16824     0.74500   -1.1100   
287.610   16826     0.74540   -1.1100   
287.710   16824     0.74600   -1.1100   
287.810   16824     0.74600   -1.1100   
287.910   16824     0.74660   -1.1100   
288.010   16824     0.74700   -1.1100   
288.110   16824     0.74700   -1.1100   
288.210   16822     0.74760   -1.1100   
288.310   16822     0.74800   -1.1100   
288.410   16822     0.74800   -1.1100   
288.510   16822     0.74880   -1.1100   
288.610   16824     0.74900   -1.1100   
288.710   16824     0.74900   -1.1200   
288.810   16822     0.74960   -1.1200   
288.910   16822     0.75000   -1.1200   
289.010   16822     0.75000   -1.1200   
289.110   16822     0.75080   -1.1200   
289.210   16824     0.75100   -1.1200   
289.310   16826     0.75100   -1.1200   
289.410   16824     0.75180   -1.1200   
289.510   16826     0.75200   -1.1200   
289.610   16826     0.75200   -1.1200   
289.710   16824     0.75300   -1.1200   
289.810   16824     0.75300   -1.1200   
289.910   16824     0.75300   -1.1200   
290.010   16828     0.75400   -1.1200   
290.110   16830     0.75400   -1.1200   
290.210   16830     0.75420   -1.1200   
290.310   16830     0.75500   -1.1200   
290.410   16832     0.75500   -1.1200   
290.510   16832     0.75560   -1.1200   
290.610   16836     0.75600   -1.1200   
290.710   16836     0.75600   -1.1200   
290.810   16836     0.75640   -1.1200   
290.910   16840     0.75700   -1.1200   
291.010   16840     0.75700   -1.1200   
291.110   16840     0.75780   -1.1200   
291.210   16840     0.75800   -1.1200   
291.310   16844     0.75800   -1.1200   
291.410   16840     0.75900   -1.1200   
291.510   16840     0.75900   -1.1200   
291.610   16842     0.75900   -1.1200   
291.710   16844     0.75960   -1.1200   
