[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.9196
Fmc = 17948
Rmc = 70.5311831
[Curve]
[Specimen0]
时间        力         变形        位移        
230.090   17850     0.61800   42.9000   
230.190   17850     0.61860   42.8900   
230.290   17844     0.61900   42.8900   
230.390   17852     0.61900   42.8900   
230.490   17848     0.61940   42.8900   
230.590   17846     0.62000   42.8900   
230.690   17852     0.62000   42.8900   
230.790   17840     0.62060   42.8900   
230.890   17854     0.62100   42.8900   
230.990   17852     0.62100   42.8900   
231.090   17854     0.62160   42.8900   
231.190   17856     0.62200   42.8900   
231.290   17856     0.62200   42.8900   
231.390   17860     0.62260   42.8900   
231.490   17852     0.62300   42.8900   
231.590   17868     0.62300   42.8900   
231.690   17872     0.62360   42.8900   
231.790   17866     0.62400   42.8900   
231.890   17870     0.62400   42.8900   
231.990   17876     0.62480   42.8900   
232.090   17870     0.62500   42.8900   
232.190   17850     0.62500   42.8900   
232.290   17874     0.62560   42.8900   
232.390   17870     0.62600   42.8900   
232.490   17860     0.62600   42.8900   
232.590   17866     0.62680   42.8900   
232.690   17868     0.62700   42.8900   
232.790   17872     0.62700   42.8900   
232.890   17874     0.62780   42.8900   
232.990   17876     0.62800   42.8900   
233.090   17876     0.62800   42.8900   
233.190   17880     0.62880   42.8800   
233.290   17880     0.62900   42.8800   
233.390   17876     0.62900   42.8800   
233.490   17874     0.62980   42.8800   
233.590   17874     0.63000   42.8800   
233.690   17874     0.63000   42.8800   
233.790   17868     0.63080   42.8800   
233.890   17868     0.63100   42.8800   
233.990   17870     0.63100   42.8800   
234.090   17860     0.63180   42.8800   
234.190   17864     0.63200   42.8800   
234.290   17860     0.63200   42.8800   
234.390   17858     0.63260   42.8800   
234.490   17852     0.63300   42.8800   
234.590   17844     0.63300   42.8800   
234.690   17846     0.63380   42.8800   
234.790   17842     0.63400   42.8800   
234.890   17832     0.63400   42.8800   
234.990   17816     0.63500   42.8800   
235.090   17852     0.63500   42.8800   
235.190   17856     0.63500   42.8800   
235.290   17858     0.63580   42.8800   
235.390   17856     0.63600   42.8800   
235.490   17858     0.63600   42.8800   
235.590   17852     0.63660   42.8800   
235.690   17858     0.63700   42.8800   
235.790   17858     0.63700   42.8800   
235.890   17858     0.63720   42.8800   
235.990   17854     0.63800   42.8800   
236.090   17860     0.63800   42.8800   
236.190   17862     0.63820   42.8800   
236.290   17858     0.63900   42.8700   
236.390   17854     0.63900   42.8700   
236.490   17844     0.63940   42.8700   
236.590   17846     0.64000   42.8700   
236.690   17844     0.64000   42.8700   
236.790   17846     0.64020   42.8700   
236.890   17850     0.64100   42.8700   
236.990   17844     0.64100   42.8700   
237.090   17844     0.64100   42.8700   
237.190   17844     0.64200   42.8700   
237.290   17848     0.64200   42.8700   
237.390   17828     0.64220   42.8700   
237.490   17828     0.64300   42.8700   
237.590   17818     0.64300   42.8700   
237.690   17826     0.64300   42.8700   
237.790   17828     0.64400   42.8700   
237.890   17832     0.64400   42.8700   
237.990   17830     0.64400   42.8700   
238.090   17836     0.64460   42.8700   
238.190   17844     0.64500   42.8700   
238.290   17854     0.64500   42.8700   
238.390   17850     0.64600   42.8700   
238.490   17848     0.64600   42.8700   
238.590   17846     0.64600   42.8700   
238.690   17852     0.64700   42.8700   
238.790   17852     0.64700   42.8700   
238.890   17854     0.64700   42.8700   
238.990   17850     0.64780   42.8700   
239.090   17852     0.64800   42.8700   
239.190   17856     0.64800   42.8700   
239.290   17858     0.64880   42.8700   
239.390   17860     0.64900   42.8600   
239.490   17858     0.64900   42.8600   
239.590   17856     0.64980   42.8600   
239.690   17852     0.65000   42.8600   
239.790   17848     0.65000   42.8600   
239.890   17838     0.65040   42.8600   
239.990   17844     0.65100   42.8600   
240.090   17840     0.65100   42.8600   
240.190   17828     0.65140   42.8600   
240.290   17862     0.65200   42.8600   
240.390   17908     0.65200   42.8600   
240.490   17888     0.65260   42.8600   
240.590   17870     0.65300   42.8600   
240.690   17866     0.65300   42.8600   
240.790   17870     0.65320   42.8600   
240.890   17862     0.65400   42.8600   
240.990   17864     0.65400   42.8600   
241.090   17860     0.65420   42.8600   
241.190   17864     0.65500   42.8600   
241.290   17864     0.65500   42.8600   
241.390   17856     0.65500   42.8600   
241.490   17856     0.65580   42.8600   
241.590   17862     0.65600   42.8600   
241.690   17850     0.65600   42.8600   
241.790   17852     0.65700   42.8600   
241.890   17848     0.65700   42.8600   
241.990   17844     0.65720   42.8600   
242.090   17838     0.65800   42.8600   
242.190   17844     0.65800   42.8600   
242.290   17832     0.65820   42.8600   
242.390   17842     0.65900   42.8600   
242.490   17836     0.65900   42.8600   
242.590   17828     0.65940   42.8500   
242.690   17790     0.66000   42.8500   
242.790   17754     0.66020   42.8500   
242.890   17776     0.66100   42.8500   
242.990   17740     0.66100   42.8500   
243.090   17730     0.66140   42.8500   
243.190   17726     0.66200   42.8500   
243.290   17724     0.66200   42.8500   
243.390   17724     0.66280   42.8500   
243.490   17736     0.66300   42.8500   
243.590   17730     0.66300   42.8500   
243.690   17722     0.66400   42.8500   
243.790   17728     0.66400   42.8500   
243.890   17732     0.66420   42.8500   
243.990   17718     0.66500   42.8500   
244.090   17712     0.66500   42.8500   
244.190   17718     0.66500   42.8500   
244.290   17714     0.66600   42.8500   
244.390   17716     0.66600   42.8500   
244.490   17720     0.66640   42.8500   
244.590   17708     0.66700   42.8500   
244.690   17706     0.66700   42.8500   
244.790   17712     0.66720   42.8500   
244.890   17702     0.66800   42.8500   
244.990   17690     0.66800   42.8500   
245.090   17682     0.66860   42.8500   
245.190   17682     0.66900   42.8500   
245.290   17674     0.66900   42.8500   
245.390   17664     0.66960   42.8500   
245.490   17654     0.67000   42.8500   
245.590   17678     0.67000   42.8500   
245.690   17730     0.67060   42.8500   
245.790   17694     0.67100   42.8400   
245.890   17686     0.67100   42.8400   
245.990   17682     0.67160   42.8400   
246.090   17688     0.67200   42.8400   
246.190   17678     0.67200   42.8400   
246.290   17680     0.67240   42.8400   
246.390   17680     0.67300   42.8400   
246.490   17684     0.67300   42.8400   
246.590   17682     0.67340   42.8400   
246.690   17684     0.67400   42.8400   
246.790   17686     0.67400   42.8400   
246.890   17692     0.67460   42.8400   
247.000   17686     0.67500   42.8400   
247.100   17684     0.67500   42.8400   
247.200   17684     0.67540   42.8400   
247.300   17682     0.67600   42.8400   
247.400   17682     0.67600   42.8400   
247.500   17692     0.67640   42.8400   
247.600   17684     0.67700   42.8400   
247.700   17682     0.67700   42.8400   
247.800   17688     0.67740   42.8400   
247.900   17680     0.67800   42.8400   
248.000   17716     0.67800   42.8400   
248.100   17720     0.67820   42.8400   
248.200   17682     0.67900   42.8400   
248.300   17684     0.67900   42.8400   
248.400   17684     0.67900   42.8400   
248.500   17680     0.67980   42.8400   
248.600   17692     0.68000   42.8400   
248.700   17694     0.68000   42.8400   
248.800   17700     0.68100   42.8300   
248.900   17704     0.68100   42.8300   
249.000   17714     0.68120   42.8300   
249.100   17712     0.68200   42.8300   
249.200   17708     0.68200   42.8300   
249.300   17712     0.68220   42.8300   
249.400   17712     0.68300   42.8300   
249.500   17710     0.68300   42.8300   
249.600   17708     0.68300   42.8300   
249.700   17704     0.68380   42.8300   
249.800   17708     0.68400   42.8300   
249.900   17712     0.68400   42.8300   
250.000   17714     0.68500   42.8300   
250.100   17712     0.68500   42.8300   
250.200   17706     0.68500   42.8300   
250.300   17698     0.68580   42.8300   
250.400   17700     0.68600   42.8300   
250.500   17724     0.68600   42.8300   
250.600   17700     0.68660   42.8300   
250.700   17688     0.68700   42.8300   
250.800   17736     0.68700   42.8300   
250.900   17750     0.68780   42.8300   
251.000   17732     0.68800   42.8300   
251.100   17730     0.68800   42.8300   
251.200   17716     0.68880   42.8300   
251.300   17710     0.68900   42.8300   
251.400   17712     0.68900   42.8300   
251.500   17714     0.68980   42.8300   
251.600   17712     0.69000   42.8300   
251.700   17712     0.69000   42.8300   
251.800   17718     0.69100   42.8300   
251.900   17708     0.69100   42.8300   
252.000   17714     0.69100   42.8200   
252.100   17726     0.69160   42.8200   
252.200   17710     0.69200   42.8200   
252.300   17708     0.69200   42.8200   
252.400   17714     0.69280   42.8200   
252.500   17716     0.69300   42.8200   
252.600   17716     0.69300   42.8200   
252.700   17714     0.69400   42.8200   
252.800   17710     0.69400   42.8200   
252.900   17714     0.69400   42.8200   
253.000   17712     0.69480   42.8200   
253.100   17704     0.69500   42.8200   
253.200   17698     0.69500   42.8200   
253.300   17700     0.69560   42.8200   
253.400   17698     0.69600   42.8200   
253.500   17706     0.69600   42.8200   
253.600   17710     0.69680   42.8200   
253.700   17692     0.69700   42.8200   
253.800   17700     0.69700   42.8200   
253.900   17694     0.69800   42.8200   
254.000   17702     0.69800   42.8200   
254.100   17700     0.69800   42.8200   
254.200   17712     0.69900   42.8200   
254.300   17714     0.69900   42.8200   
254.400   17714     0.69920   42.8200   
254.500   17722     0.70000   42.8200   
254.600   17716     0.70000   42.8200   
254.700   17720     0.70020   42.8200   
254.800   17716     0.70100   42.8200   
254.900   17720     0.70100   42.8200   
255.000   17720     0.70140   42.8100   
255.100   17722     0.70200   42.8100   
255.200   17714     0.70200   42.8100   
255.300   17714     0.70240   42.8100   
255.400   17706     0.70300   42.8100   
255.500   17690     0.70300   42.8100   
255.600   17694     0.70360   42.8100   
255.700   17700     0.70400   42.8100   
255.800   17720     0.70400   42.8100   
255.900   17710     0.70460   42.8100   
256.000   17714     0.70500   42.8100   
256.100   17706     0.70500   42.8100   
256.200   17704     0.70560   42.8100   
256.300   17690     0.70600   42.8100   
256.400   17682     0.70600   42.8100   
256.500   17680     0.70700   42.8100   
256.600   17674     0.70700   42.8100   
256.700   17666     0.70740   42.8100   
256.800   17656     0.70800   42.8100   
256.900   17658     0.70800   42.8100   
257.000   17640     0.70820   42.8100   
257.100   17622     0.70900   42.8100   
257.200   17608     0.70900   42.8100   
257.300   17606     0.70980   42.8100   
257.400   17588     0.71000   42.8100   
257.500   17582     0.71000   42.8100   
257.600   17580     0.71100   42.8100   
257.700   17576     0.71100   42.8100   
257.800   17572     0.71140   42.8100   
257.900   17570     0.71200   42.8100   
258.000   17554     0.71200   42.8100   
258.100   17556     0.71240   42.8000   
258.200   17550     0.71300   42.8000   
258.300   17542     0.71300   42.8000   
258.400   17536     0.71320   42.8000   
258.500   17540     0.71400   42.8000   
258.600   17536     0.71400   42.8000   
258.700   17504     0.71480   42.8000   
258.800   17506     0.71500   42.8000   
258.900   17496     0.71520   42.8000   
259.000   17496     0.71600   42.8000   
259.100   17494     0.71600   42.8000   
259.200   17488     0.71620   42.8000   
259.300   17486     0.71700   42.8000   
259.400   17482     0.71700   42.8000   
259.500   17480     0.71740   42.8000   
259.600   17472     0.71800   42.8000   
259.700   17474     0.71800   42.8000   
259.800   17472     0.71840   42.8000   
259.900   17466     0.71900   42.8000   
260.000   17464     0.71900   42.8000   
260.100   17468     0.71960   42.8000   
260.200   17458     0.72000   42.8000   
260.300   17448     0.72000   42.8000   
260.400   17452     0.72060   42.8000   
260.500   17450     0.72100   42.8000   
260.600   17440     0.72100   42.8000   
260.700   17432     0.72180   42.8000   
260.800   17422     0.72200   42.8000   
260.900   17426     0.72200   42.8000   
261.000   17418     0.72300   42.8000   
261.100   17412     0.72300   42.8000   
261.200   17450     0.72300   42.7900   
261.300   17458     0.72380   42.7900   
261.400   17474     0.72400   42.7900   
261.500   17416     0.72400   42.7900   
261.600   17402     0.72500   42.7900   
261.700   17398     0.72500   42.7900   
261.800   17398     0.72520   42.7900   
261.900   17406     0.72600   42.7900   
262.000   17396     0.72600   42.7900   
262.100   17406     0.72600   42.7900   
262.200   17392     0.72700   42.7900   
262.300   17396     0.72700   42.7900   
262.400   17384     0.72720   42.7900   
262.500   17388     0.72800   42.7900   
262.600   17374     0.72800   42.7900   
262.700   17374     0.72840   42.7900   
262.800   17366     0.72900   42.7900   
262.900   17366     0.72900   42.7900   
263.000   17364     0.72960   42.7900   
263.100   17364     0.73000   42.7900   
263.200   17360     0.73000   42.7900   
263.300   17356     0.73060   42.7900   
263.400   17360     0.73100   42.7900   
263.500   17348     0.73100   42.7900   
263.600   17360     0.73180   42.7900   
263.700   17370     0.73200   42.7900   
263.800   17358     0.73200   42.7900   
263.900   17340     0.73300   42.7900   
264.000   17334     0.73300   42.7900   
264.100   17322     0.73340   42.7900   
264.200   17334     0.73400   42.7900   
264.300   17322     0.73400   42.7800   
264.400   17320     0.73460   42.7800   
264.500   17326     0.73500   42.7800   
264.600   17334     0.73500   42.7800   
264.700   17328     0.73580   42.7800   
264.800   17324     0.73600   42.7800   
264.900   17324     0.73600   42.7800   
265.000   17318     0.73700   42.7800   
265.100   17320     0.73700   42.7800   
265.200   17310     0.73700   42.7800   
265.300   17308     0.73800   42.7800   
265.400   17304     0.73800   42.7800   
265.500   17298     0.73840   42.7800   
265.600   17300     0.73900   42.7800   
265.700   17294     0.73900   42.7800   
265.800   17280     0.73960   42.7800   
265.900   17284     0.74000   42.7800   
266.000   17282     0.74000   42.7800   
266.100   17276     0.74060   42.7800   
266.200   17264     0.74100   42.7800   
266.300   17276     0.74100   42.7800   
266.400   17274     0.74200   42.7800   
266.500   17268     0.74200   42.7800   
266.600   17266     0.74200   42.7800   
266.700   17258     0.74300   42.7800   
266.800   17254     0.74300   42.7800   
266.900   17260     0.74320   42.7800   
267.000   17260     0.74400   42.7800   
267.100   17242     0.74400   42.7800   
267.200   17234     0.74420   42.7800   
267.300   17252     0.74500   42.7700   
267.400   17242     0.74500   42.7700   
267.500   17226     0.74560   42.7700   
267.600   17228     0.74600   42.7700   
267.700   17216     0.74600   42.7700   
267.800   17212     0.74660   42.7700   
267.900   17210     0.74700   42.7700   
268.000   17204     0.74700   42.7700   
268.100   17198     0.74780   42.7700   
268.200   17190     0.74800   42.7700   
268.300   17166     0.74820   42.7700   
268.400   17154     0.74900   42.7700   
268.500   17120     0.74920   42.7700   
268.600   17104     0.75000   42.7700   
268.700   17058     0.75020   42.7700   
268.800   17090     0.75100   42.7700   
268.900   17038     0.75100   42.7700   
269.000   16992     0.75200   42.7700   
269.100   16962     0.75200   42.7700   
269.200   16936     0.75300   42.7700   
269.300   16886     0.75300   42.7700   
269.400   16866     0.75380   42.7700   
269.500   16854     0.75400   42.7700   
269.600   16844     0.75440   42.7700   
269.700   16836     0.75500   42.7700   
269.800   16820     0.75500   42.7700   
269.900   16814     0.75600   42.7700   
270.000   16802     0.75600   42.7700   
270.100   16790     0.75660   42.7700   
270.200   16788     0.75700   42.7700   
270.300   16776     0.75700   42.7700   
270.400   16778     0.75760   42.7600   
270.500   16766     0.75800   42.7600   
270.600   16770     0.75800   42.7600   
270.700   16766     0.75900   42.7600   
270.800   16744     0.75900   42.7600   
270.900   16734     0.75940   42.7600   
271.000   16686     0.76000   42.7600   
271.100   16678     0.76000   42.7600   
271.200   16662     0.76100   42.7600   
271.300   16646     0.76100   42.7600   
271.400   16634     0.76100   42.7600   
271.500   16636     0.76200   42.7600   
271.600   16634     0.76200   42.7600   
271.700   16628     0.76240   42.7600   
271.800   16638     0.76300   42.7600   
271.900   16628     0.76300   42.7600   
272.000   16616     0.76360   42.7600   
272.100   16608     0.76400   42.7600   
272.200   16600     0.76400   42.7600   
272.300   16600     0.76460   42.7600   
272.400   16604     0.76500   42.7600   
272.500   16598     0.76500   42.7600   
272.600   16604     0.76600   42.7600   
272.700   16598     0.76600   42.7600   
272.800   16594     0.76600   42.7600   
272.900   16588     0.76680   42.7600   
273.000   16590     0.76700   42.7600   
273.100   16586     0.76700   42.7600   
273.200   16584     0.76760   42.7600   
273.300   16580     0.76800   42.7600   
273.400   16584     0.76800   42.7600   
273.500   16590     0.76900   42.7500   
273.600   16582     0.76900   42.7500   
273.700   16570     0.76920   42.7500   
273.800   16574     0.77000   42.7500   
273.900   16568     0.77000   42.7500   
274.000   16552     0.77020   42.7500   
274.100   16558     0.77100   42.7500   
274.200   16592     0.77100   42.7500   
274.300   16602     0.77180   42.7500   
274.400   16578     0.77200   42.7500   
274.500   16532     0.77200   42.7500   
274.600   16530     0.77280   42.7500   
274.700   16536     0.77300   42.7500   
274.800   16512     0.77320   42.7500   
274.900   16508     0.77400   42.7500   
275.000   16494     0.77400   42.7500   
275.100   16496     0.77420   42.7500   
275.200   16496     0.77500   42.7500   
275.300   16498     0.77500   42.7500   
275.400   16492     0.77540   42.7500   
275.500   16482     0.77600   42.7500   
275.600   16476     0.77600   42.7500   
275.700   16472     0.77660   42.7500   
275.800   16488     0.77700   42.7500   
275.900   16476     0.77700   42.7500   
276.000   16478     0.77760   42.7500   
276.100   16476     0.77800   42.7500   
276.200   16472     0.77800   42.7500   
276.300   16466     0.77900   42.7500   
276.400   16460     0.77900   42.7500   
276.500   16462     0.77920   42.7400   
276.600   16462     0.78000   42.7400   
276.700   16454     0.78000   42.7400   
276.800   16474     0.78000   42.7400   
276.900   16532     0.78100   42.7400   
277.000   16540     0.78100   42.7400   
277.100   16496     0.78140   42.7400   
277.200   16476     0.78200   42.7400   
277.300   16470     0.78200   42.7400   
277.400   16462     0.78220   42.7400   
277.500   16470     0.78300   42.7400   
277.600   16472     0.78300   42.7400   
277.700   16472     0.78300   42.7400   
277.800   16466     0.78400   42.7400   
277.900   16466     0.78400   42.7400   
278.000   16474     0.78420   42.7400   
278.100   16476     0.78500   42.7400   
278.200   16464     0.78500   42.7400   
278.300   16464     0.78500   42.7400   
278.400   16464     0.78580   42.7400   
278.500   16464     0.78600   42.7400   
278.600   16460     0.78600   42.7400   
278.700   16462     0.78700   42.7400   
278.800   16460     0.78700   42.7400   
278.900   16466     0.78700   42.7400   
279.000   16468     0.78780   42.7400   
279.100   16472     0.78800   42.7400   
279.200   16478     0.78800   42.7400   
279.300   16516     0.78900   42.7400   
279.400   16486     0.78900   42.7400   
279.500   16470     0.78900   42.7400   
279.600   16474     0.78980   42.7300   
279.700   16470     0.79000   42.7300   
279.800   16460     0.79000   42.7300   
279.900   16468     0.79100   42.7300   
280.000   16456     0.79100   42.7300   
280.100   16462     0.79100   42.7300   
280.200   16462     0.79160   42.7300   
280.300   16460     0.79200   42.7300   
280.400   16464     0.79200   42.7300   
280.500   16460     0.79240   42.7300   
280.600   16458     0.79300   42.7300   
280.700   16464     0.79300   42.7300   
280.800   16458     0.79340   42.7300   
280.900   16460     0.79400   42.7300   
281.000   16458     0.79400   42.7300   
281.100   16464     0.79440   42.7300   
281.200   16470     0.79500   42.7300   
281.300   16468     0.79500   42.7300   
281.400   16482     0.79560   42.7300   
281.500   16578     0.79600   42.7300   
281.600   16598     0.79600   42.7300   
281.700   16598     0.79660   42.7300   
281.800   16594     0.79700   42.7300   
281.900   16594     0.79700   42.7300   
282.000   16594     0.79720   42.7300   
282.100   16594     0.79800   42.7300   
282.200   16596     0.79800   42.7300   
282.300   16600     0.79840   42.7300   
282.400   16600     0.79900   42.7300   
282.500   16602     0.79900   42.7300   
282.600   16602     0.79960   42.7300   
282.700   16600     0.80000   42.7200   
282.800   16600     0.80000   42.7200   
282.900   16600     0.80040   42.7200   
283.000   16600     0.80100   42.7200   
283.100   16600     0.80100   42.7200   
283.200   16600     0.80140   42.7200   
283.300   16602     0.80200   42.7200   
283.400   16600     0.80200   42.7200   
283.500   16600     0.80220   42.7200   
283.600   16596     0.80300   42.7200   
283.700   16596     0.80300   42.7200   
283.800   16564     0.80300   42.7200   
283.900   16454     0.80400   42.7200   
284.000   16436     0.80400   42.7200   
284.100   16320     0.80420   42.7200   
284.200   16342     0.80500   42.7200   
284.300   16324     0.80500   42.7200   
284.400   16250     0.80520   42.7200   
284.500   16048     0.80600   42.7200   
284.600   16000     0.80600   42.7200   
284.700   16050     0.80600   42.7200   
284.800   16068     0.80700   42.7200   
284.900   16080     0.80700   42.7200   
285.000   16094     0.80740   42.7200   
285.100   16118     0.80800   42.7200   
285.200   16122     0.80800   42.7200   
285.300   16136     0.80800   42.7200   
285.400   16162     0.80900   42.7200   
285.500   16240     0.80900   42.7200   
285.600   16256     0.80920   42.7200   
285.700   16430     0.81000   42.7200   
285.800   16276     0.81000   42.7100   
285.900   16316     0.81000   42.7100   
286.000   16310     0.81100   42.7100   
286.100   16456     0.81100   42.7100   
286.200   16338     0.81100   42.7100   
286.300   16172     0.81180   42.7100   
286.400   16416     0.81200   42.7100   
286.500   16434     0.81200   42.7100   
286.600   16412     0.81300   42.7100   
286.700   16336     0.81300   42.7100   
286.800   16362     0.81300   42.7100   
286.900   16444     0.81340   42.7100   
287.000   16380     0.81400   42.7100   
287.100   16294     0.81400   42.7100   
287.200   16234     0.81460   42.7100   
287.300   16228     0.81500   42.7100   
287.400   16230     0.81500   42.7100   
287.500   16228     0.81600   42.7100   
287.600   16264     0.81600   42.7100   
287.700   16268     0.81620   42.7100   
287.800   16264     0.81700   42.7100   
287.900   16250     0.81700   42.7100   
288.000   16238     0.81740   42.7100   
288.100   16262     0.81800   42.7100   
288.200   16240     0.81800   42.7100   
288.300   16238     0.81820   42.7100   
288.400   16312     0.81900   42.7100   
288.500   16380     0.81900   42.7100   
288.600   16352     0.81960   42.7100   
288.700   16300     0.82000   42.7100   
288.800   16258     0.82000   42.7100   
288.900   16250     0.82080   42.7100   
289.000   16344     0.82100   42.7000   
289.100   16332     0.82160   42.7000   
289.200   16232     0.82200   42.7000   
289.300   16236     0.82200   42.7000   
289.400   16238     0.82260   42.7000   
289.500   16128     0.82300   42.7000   
289.600   16202     0.82340   42.7000   
289.700   16132     0.82400   42.7000   
289.800   15904     0.82420   42.7000   
289.900   16200     0.82500   42.7000   
290.000   16268     0.82500   42.7000   
290.100   16118     0.82560   42.7000   
290.200   16128     0.82600   42.7000   
290.300   16196     0.82600   42.7000   
290.400   16188     0.82680   42.7000   
290.500   16180     0.82700   42.7000   
290.600   16124     0.82700   42.7000   
290.700   16164     0.82800   42.7000   
290.800   16156     0.82800   42.7000   
290.900   16116     0.82860   42.7000   
291.000   16090     0.82900   42.7000   
291.100   16134     0.82900   42.7000   
291.200   16094     0.82960   42.7000   
291.300   16102     0.83000   42.7000   
291.400   16130     0.83000   42.7000   
291.500   16092     0.83100   42.7000   
291.600   16116     0.83100   42.7000   
291.700   16074     0.83140   42.7000   
291.800   16114     0.83200   42.7000   
291.900   16152     0.83200   42.7000   
292.000   16068     0.83280   42.6900   
292.100   16092     0.83300   42.6900   
292.200   16074     0.83300   42.6900   
292.300   16128     0.83340   42.6900   
292.400   16084     0.83400   42.6900   
292.500   16038     0.83400   42.6900   
292.600   15966     0.83480   42.6900   
292.700   15946     0.83500   42.6900   
292.800   15956     0.83520   42.6900   
292.900   15956     0.83600   42.6900   
293.000   15950     0.83600   42.6900   
293.100   15940     0.83600   42.6900   
293.200   15942     0.83700   42.6900   
293.300   15942     0.83700   42.6900   
293.400   15940     0.83720   42.6900   
293.500   15942     0.83800   42.6900   
293.600   15934     0.83800   42.6900   
293.700   15926     0.83840   42.6900   
293.800   15906     0.83900   42.6900   
293.900   15680     0.83900   42.6900   
294.000   15666     0.83940   42.6900   
294.100   15668     0.84000   42.6900   
294.200   15672     0.84000   42.6900   
294.300   15664     0.84060   42.6900   
294.400   15652     0.84100   42.6900   
294.500   15646     0.84100   42.6900   
294.600   15642     0.84180   42.6900   
294.700   15642     0.84200   42.6900   
294.800   15636     0.84220   42.6900   
294.900   15630     0.84300   42.6900   
295.000   15632     0.84300   42.6800   
295.100   15634     0.84360   42.6800   
295.200   15634     0.84400   42.6800   
295.300   15746     0.84400   42.6800   
295.400   15902     0.84500   42.6800   
295.500   15944     0.84500   42.6800   
295.600   16042     0.84500   42.6800   
295.700   15988     0.84600   42.6800   
295.800   15994     0.84600   42.6800   
295.900   16050     0.84600   42.6800   
296.000   15986     0.84700   42.6800   
296.100   15984     0.84700   42.6800   
296.200   16010     0.84740   42.6800   
296.300   16016     0.84800   42.6800   
296.400   16022     0.84800   42.6800   
296.500   15976     0.84840   42.6800   
296.600   15954     0.84900   42.6800   
296.700   15948     0.84900   42.6800   
296.800   15972     0.84940   42.6800   
296.900   15986     0.85000   42.6800   
297.000   15972     0.85000   42.6800   
297.100   15972     0.85060   42.6800   
297.200   15978     0.85100   42.6800   
297.300   16000     0.85100   42.6800   
297.400   15980     0.85180   42.6800   
297.500   15960     0.85200   42.6800   
297.600   15908     0.85200   42.6800   
297.700   15838     0.85280   42.6800   
297.800   15890     0.85300   42.6800   
297.900   15986     0.85300   42.6800   
298.000   15984     0.85380   42.6800   
298.100   15984     0.85400   42.6700   
298.200   15982     0.85400   42.6700   
298.300   15978     0.85480   42.6700   
298.400   15974     0.85500   42.6700   
298.500   15958     0.85500   42.6700   
298.600   15966     0.85580   42.6700   
298.700   15976     0.85600   42.6700   
298.800   15986     0.85600   42.6700   
298.900   15972     0.85680   42.6700   
299.000   15978     0.85700   42.6700   
299.100   15974     0.85740   42.6700   
299.200   15960     0.85800   42.6700   
299.300   15968     0.85800   42.6700   
299.400   15960     0.85840   42.6700   
299.500   15972     0.85900   42.6700   
299.600   15964     0.85900   42.6700   
299.700   15966     0.85940   42.6700   
299.800   15978     0.86000   42.6700   
299.900   15982     0.86000   42.6700   
300.000   15936     0.86040   42.6700   
300.100   15910     0.86100   42.6700   
300.200   15906     0.86100   42.6700   
300.300   15922     0.86160   42.6700   
300.400   15926     0.86200   42.6700   
300.500   15904     0.86200   42.6700   
300.600   15902     0.86280   42.6700   
300.700   15908     0.86300   42.6700   
300.800   15912     0.86300   42.6700   
300.900   15928     0.86400   42.6700   
301.000   15918     0.86400   42.6700   
301.100   15912     0.86400   42.6600   
301.200   15922     0.86500   42.6600   
301.300   15904     0.86500   42.6600   
301.400   15894     0.86520   42.6600   
301.500   15886     0.86600   42.6600   
301.600   15880     0.86600   42.6600   
301.700   15898     0.86640   42.6600   
301.800   15898     0.86700   42.6600   
301.900   15888     0.86700   42.6600   
302.000   15890     0.86740   42.6600   
302.100   15888     0.86800   42.6600   
302.200   15892     0.86800   42.6600   
302.300   15876     0.86820   42.6600   
302.400   15884     0.86900   42.6600   
302.500   15874     0.86900   42.6600   
302.600   15874     0.86960   42.6600   
302.700   15882     0.87000   42.6600   
302.800   15874     0.87000   42.6600   
302.900   15852     0.87060   42.6600   
303.000   15848     0.87100   42.6600   
303.100   15860     0.87100   42.6600   
303.200   15864     0.87180   42.6600   
303.300   15852     0.87200   42.6600   
303.400   15848     0.87200   42.6600   
303.500   15842     0.87300   42.6600   
303.600   15834     0.87300   42.6600   
303.700   15840     0.87300   42.6600   
303.800   15858     0.87380   42.6600   
303.900   15862     0.87400   42.6600   
304.000   15828     0.87440   42.6600   
304.100   15804     0.87500   42.6600   
304.200   15792     0.87500   42.6500   
304.300   15800     0.87560   42.6500   
304.400   15772     0.87600   42.6500   
304.500   15778     0.87600   42.6500   
304.600   15766     0.87700   42.6500   
304.700   15754     0.87700   42.6500   
304.800   15766     0.87700   42.6500   
304.900   15766     0.87800   42.6500   
305.000   15758     0.87800   42.6500   
305.100   15768     0.87840   42.6500   
305.200   15760     0.87900   42.6500   
305.300   15758     0.87900   42.6500   
305.400   15734     0.87960   42.6500   
305.500   15740     0.88000   42.6500   
305.600   15756     0.88000   42.6500   
305.700   15746     0.88080   42.6500   
305.800   15736     0.88100   42.6500   
305.900   15746     0.88100   42.6500   
306.000   15756     0.88200   42.6500   
306.100   15750     0.88200   42.6500   
306.200   15750     0.88220   42.6500   
306.300   15746     0.88300   42.6500   
306.400   15746     0.88300   42.6500   
306.500   15740     0.88340   42.6500   
306.600   15742     0.88400   42.6500   
306.700   15730     0.88400   42.6500   
306.800   15728     0.88440   42.6500   
306.900   15732     0.88500   42.6500   
