[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.979
Fmc = 17614
Rmc = 69.2186461
[Curve]
[Specimen0]
时间        力         变形        位移        
218.300   17214     0.52000   -0.9100   
218.400   17218     0.52020   -0.9100   
218.500   17216     0.52100   -0.9100   
218.600   17220     0.52100   -0.9100   
218.700   17224     0.52140   -0.9100   
218.800   17230     0.52200   -0.9100   
218.900   17230     0.52200   -0.9100   
219.000   17232     0.52240   -0.9100   
219.100   17228     0.52300   -0.9100   
219.200   17220     0.52300   -0.9100   
219.300   17224     0.52360   -0.9100   
219.400   17228     0.52400   -0.9100   
219.500   17226     0.52400   -0.9100   
219.600   17230     0.52460   -0.9100   
219.700   17236     0.52500   -0.9100   
219.800   17238     0.52500   -0.9100   
219.900   17234     0.52580   -0.9100   
220.000   17240     0.52600   -0.9100   
220.100   17242     0.52600   -0.9200   
220.200   17240     0.52660   -0.9200   
220.300   17240     0.52700   -0.9200   
220.400   17238     0.52700   -0.9200   
220.500   17238     0.52740   -0.9200   
220.600   17244     0.52800   -0.9200   
220.700   17250     0.52800   -0.9200   
220.800   17250     0.52880   -0.9200   
220.900   17244     0.52900   -0.9200   
221.000   17238     0.52900   -0.9200   
221.100   17254     0.52960   -0.9200   
221.200   17256     0.53000   -0.9200   
221.300   17258     0.53000   -0.9200   
221.400   17260     0.53060   -0.9200   
221.500   17262     0.53100   -0.9200   
221.600   17266     0.53100   -0.9200   
221.700   17266     0.53160   -0.9200   
221.800   17268     0.53200   -0.9200   
221.900   17270     0.53200   -0.9200   
222.000   17272     0.53280   -0.9200   
222.100   17274     0.53300   -0.9200   
222.200   17278     0.53300   -0.9200   
222.300   17280     0.53400   -0.9200   
222.400   17280     0.53400   -0.9200   
222.500   17282     0.53400   -0.9200   
222.600   17280     0.53480   -0.9200   
222.700   17276     0.53500   -0.9200   
222.800   17276     0.53500   -0.9200   
222.900   17274     0.53600   -0.9200   
223.000   17272     0.53600   -0.9200   
223.100   17276     0.53600   -0.9300   
223.200   17276     0.53700   -0.9300   
223.300   17276     0.53700   -0.9300   
223.400   17282     0.53700   -0.9300   
223.500   17284     0.53780   -0.9300   
223.600   17286     0.53800   -0.9300   
223.700   17286     0.53800   -0.9300   
223.800   17288     0.53880   -0.9300   
223.900   17290     0.53900   -0.9300   
224.000   17292     0.53920   -0.9300   
224.100   17292     0.54000   -0.9300   
224.200   17292     0.54000   -0.9300   
224.300   17294     0.54000   -0.9300   
224.400   17296     0.54080   -0.9300   
224.500   17298     0.54100   -0.9300   
224.600   17300     0.54100   -0.9300   
224.700   17302     0.54200   -0.9300   
224.800   17302     0.54200   -0.9300   
224.900   17304     0.54220   -0.9300   
225.000   17306     0.54300   -0.9300   
225.100   17306     0.54300   -0.9300   
225.200   17306     0.54320   -0.9300   
225.300   17306     0.54400   -0.9300   
225.400   17304     0.54400   -0.9300   
225.500   17306     0.54420   -0.9300   
225.600   17304     0.54500   -0.9300   
225.700   17308     0.54500   -0.9300   
225.800   17312     0.54500   -0.9300   
225.900   17310     0.54600   -0.9300   
226.000   17310     0.54600   -0.9400   
226.100   17316     0.54620   -0.9400   
226.200   17318     0.54700   -0.9400   
226.300   17320     0.54700   -0.9400   
226.400   17324     0.54700   -0.9400   
226.500   17326     0.54800   -0.9400   
226.600   17324     0.54800   -0.9400   
226.700   17326     0.54820   -0.9400   
226.800   17328     0.54900   -0.9400   
226.900   17326     0.54900   -0.9400   
227.000   17328     0.54900   -0.9400   
227.100   17328     0.54980   -0.9400   
227.200   17332     0.55000   -0.9400   
227.300   17330     0.55000   -0.9400   
227.400   17334     0.55100   -0.9400   
227.500   17336     0.55100   -0.9400   
227.600   17338     0.55120   -0.9400   
227.700   17338     0.55200   -0.9400   
227.800   17332     0.55200   -0.9400   
227.900   17336     0.55200   -0.9400   
228.000   17336     0.55300   -0.9400   
228.100   17338     0.55300   -0.9400   
228.200   17338     0.55320   -0.9400   
228.300   17342     0.55400   -0.9400   
228.400   17348     0.55400   -0.9400   
228.500   17356     0.55440   -0.9400   
228.600   17356     0.55500   -0.9400   
228.700   17356     0.55500   -0.9400   
228.800   17356     0.55560   -0.9400   
228.900   17358     0.55600   -0.9400   
229.000   17360     0.55600   -0.9400   
229.100   17360     0.55640   -0.9500   
229.200   17362     0.55700   -0.9500   
229.300   17364     0.55700   -0.9500   
229.400   17366     0.55760   -0.9500   
229.500   17366     0.55800   -0.9500   
229.600   17366     0.55800   -0.9500   
229.700   17368     0.55840   -0.9500   
229.800   17368     0.55900   -0.9500   
229.900   17370     0.55900   -0.9500   
230.000   17374     0.56000   -0.9500   
230.100   17370     0.56000   -0.9500   
230.200   17370     0.56000   -0.9500   
230.300   17370     0.56060   -0.9500   
230.400   17366     0.56100   -0.9500   
230.500   17364     0.56100   -0.9500   
230.600   17366     0.56200   -0.9500   
230.700   17370     0.56200   -0.9500   
230.800   17374     0.56200   -0.9500   
230.900   17376     0.56300   -0.9500   
231.000   17372     0.56300   -0.9500   
231.100   17372     0.56300   -0.9500   
231.200   17376     0.56400   -0.9500   
231.300   17380     0.56400   -0.9500   
231.400   17380     0.56400   -0.9500   
231.500   17382     0.56500   -0.9500   
231.600   17382     0.56500   -0.9500   
231.700   17384     0.56540   -0.9500   
231.800   17384     0.56600   -0.9500   
231.900   17388     0.56600   -0.9500   
232.000   17388     0.56640   -0.9500   
232.100   17388     0.56700   -0.9600   
232.200   17390     0.56700   -0.9600   
232.300   17390     0.56760   -0.9600   
232.400   17396     0.56800   -0.9600   
232.500   17394     0.56800   -0.9600   
232.600   17394     0.56900   -0.9600   
232.700   17394     0.56900   -0.9600   
232.800   17394     0.56900   -0.9600   
232.900   17394     0.56960   -0.9600   
233.000   17396     0.57000   -0.9600   
233.100   17398     0.57000   -0.9600   
233.200   17402     0.57080   -0.9600   
233.300   17402     0.57100   -0.9600   
233.400   17402     0.57100   -0.9600   
233.500   17402     0.57200   -0.9600   
233.600   17398     0.57200   -0.9600   
233.700   17398     0.57200   -0.9600   
233.800   17398     0.57300   -0.9600   
233.900   17400     0.57300   -0.9600   
234.000   17402     0.57320   -0.9600   
234.100   17402     0.57400   -0.9600   
234.200   17402     0.57400   -0.9600   
234.300   17404     0.57400   -0.9600   
234.400   17402     0.57480   -0.9600   
234.500   17402     0.57500   -0.9600   
234.600   17404     0.57500   -0.9600   
234.700   17404     0.57600   -0.9600   
234.800   17406     0.57600   -0.9600   
234.900   17408     0.57620   -0.9600   
235.000   17410     0.57700   -0.9600   
235.100   17412     0.57700   -0.9700   
235.200   17412     0.57720   -0.9700   
235.300   17412     0.57800   -0.9700   
235.400   17416     0.57800   -0.9700   
235.500   17412     0.57800   -0.9700   
235.600   17418     0.57900   -0.9700   
235.700   17418     0.57900   -0.9700   
235.800   17412     0.57900   -0.9700   
235.900   17412     0.58000   -0.9700   
236.000   17422     0.58000   -0.9700   
236.100   17418     0.58020   -0.9700   
236.200   17418     0.58100   -0.9700   
236.300   17422     0.58100   -0.9700   
236.400   17420     0.58100   -0.9700   
236.500   17422     0.58180   -0.9700   
236.600   17424     0.58200   -0.9700   
236.700   17424     0.58220   -0.9700   
236.800   17424     0.58300   -0.9700   
236.900   17426     0.58300   -0.9700   
237.000   17426     0.58320   -0.9700   
237.100   17426     0.58400   -0.9700   
237.200   17426     0.58400   -0.9700   
237.300   17428     0.58420   -0.9700   
237.400   17428     0.58500   -0.9700   
237.500   17434     0.58500   -0.9700   
237.600   17434     0.58560   -0.9700   
237.700   17434     0.58600   -0.9700   
237.800   17432     0.58600   -0.9700   
237.900   17430     0.58660   -0.9700   
238.000   17432     0.58700   -0.9700   
238.100   17432     0.58700   -0.9800   
238.200   17430     0.58740   -0.9800   
238.300   17432     0.58800   -0.9800   
238.400   17436     0.58800   -0.9800   
238.500   17434     0.58880   -0.9800   
238.600   17432     0.58900   -0.9800   
238.700   17434     0.58900   -0.9800   
238.800   17432     0.58980   -0.9800   
238.900   17432     0.59000   -0.9800   
239.000   17434     0.59000   -0.9800   
239.100   17432     0.59080   -0.9800   
239.200   17432     0.59100   -0.9800   
239.300   17432     0.59100   -0.9800   
239.400   17432     0.59100   -0.9800   
239.500   17436     0.59200   -0.9800   
239.600   17436     0.59200   -0.9800   
239.700   17438     0.59240   -0.9800   
239.800   17440     0.59300   -0.9800   
239.900   17442     0.59300   -0.9800   
240.000   17440     0.59340   -0.9800   
240.100   17442     0.59400   -0.9800   
240.200   17444     0.59400   -0.9800   
240.300   17442     0.59440   -0.9800   
240.400   17444     0.59500   -0.9800   
240.500   17444     0.59500   -0.9800   
240.600   17444     0.59540   -0.9800   
240.700   17440     0.59600   -0.9800   
240.800   17444     0.59600   -0.9800   
240.900   17444     0.59620   -0.9800   
241.000   17444     0.59700   -0.9800   
241.100   17440     0.59700   -0.9900   
241.200   17440     0.59720   -0.9900   
241.300   17450     0.59800   -0.9900   
241.400   17448     0.59800   -0.9900   
241.500   17452     0.59820   -0.9900   
241.600   17452     0.59900   -0.9900   
241.700   17454     0.59900   -0.9900   
241.800   17454     0.59960   -0.9900   
241.900   17456     0.60000   -0.9900   
242.000   17458     0.60000   -0.9900   
242.100   17458     0.60020   -0.9900   
242.200   17460     0.60100   -0.9900   
242.300   17460     0.60100   -0.9900   
242.400   17462     0.60140   -0.9900   
242.500   17458     0.60200   -0.9900   
242.600   17460     0.60200   -0.9900   
242.700   17464     0.60200   -0.9900   
242.800   17460     0.60300   -0.9900   
242.900   17462     0.60300   -0.9900   
243.000   17462     0.60320   -0.9900   
243.100   17460     0.60400   -0.9900   
243.200   17460     0.60400   -0.9900   
243.300   17462     0.60400   -0.9900   
243.400   17462     0.60480   -0.9900   
243.500   17462     0.60500   -0.9900   
243.600   17464     0.60500   -0.9900   
243.700   17474     0.60580   -0.9900   
243.800   17474     0.60600   -0.9900   
243.900   17474     0.60600   -0.9900   
244.000   17470     0.60640   -0.9900   
244.100   17474     0.60700   -1.0000   
244.200   17478     0.60700   -1.0000   
244.300   17478     0.60780   -1.0000   
244.400   17478     0.60800   -1.0000   
244.500   17478     0.60800   -1.0000   
244.600   17478     0.60840   -1.0000   
244.700   17476     0.60900   -1.0000   
244.800   17474     0.60900   -1.0000   
244.900   17474     0.60940   -1.0000   
245.000   17476     0.61000   -1.0000   
245.100   17476     0.61000   -1.0000   
245.200   17478     0.61060   -1.0000   
245.300   17480     0.61100   -1.0000   
245.400   17482     0.61100   -1.0000   
245.500   17482     0.61180   -1.0000   
245.600   17480     0.61200   -1.0000   
245.700   17472     0.61200   -1.0000   
245.800   17474     0.61280   -1.0000   
245.900   17476     0.61300   -1.0000   
246.000   17476     0.61300   -1.0000   
246.100   17488     0.61380   -1.0000   
246.200   17484     0.61400   -1.0000   
246.300   17486     0.61400   -1.0000   
246.400   17484     0.61480   -1.0000   
246.500   17490     0.61500   -1.0000   
246.600   17490     0.61500   -1.0000   
246.700   17488     0.61580   -1.0000   
246.800   17488     0.61600   -1.0000   
246.900   17490     0.61600   -1.0000   
247.000   17494     0.61680   -1.0000   
247.100   17496     0.61700   -1.0100   
247.200   17494     0.61700   -1.0100   
247.300   17498     0.61760   -1.0100   
247.400   17498     0.61800   -1.0100   
247.500   17498     0.61800   -1.0100   
247.600   17500     0.61840   -1.0100   
247.700   17500     0.61900   -1.0100   
247.800   17502     0.61900   -1.0100   
247.900   17500     0.61960   -1.0100   
248.000   17502     0.62000   -1.0100   
248.100   17506     0.62000   -1.0100   
248.200   17510     0.62080   -1.0100   
248.300   17514     0.62100   -1.0100   
248.400   17512     0.62100   -1.0100   
248.500   17508     0.62160   -1.0100   
248.600   17510     0.62200   -1.0100   
248.700   17506     0.62200   -1.0100   
248.800   17516     0.62280   -1.0100   
248.900   17520     0.62300   -1.0100   
249.000   17522     0.62300   -1.0100   
249.100   17512     0.62380   -1.0100   
249.200   17500     0.62400   -1.0100   
249.300   17500     0.62440   -1.0100   
249.400   17498     0.62500   -1.0100   
249.500   17496     0.62500   -1.0100   
249.600   17500     0.62500   -1.0100   
249.700   17500     0.62600   -1.0100   
249.800   17502     0.62600   -1.0100   
249.900   17498     0.62620   -1.0100   
250.000   17496     0.62700   -1.0100   
250.100   17498     0.62700   -1.0100   
250.200   17496     0.62700   -1.0200   
250.300   17496     0.62800   -1.0200   
250.400   17498     0.62800   -1.0200   
250.500   17500     0.62840   -1.0200   
250.600   17502     0.62900   -1.0200   
250.700   17504     0.62900   -1.0200   
250.800   17502     0.62920   -1.0200   
250.900   17504     0.63000   -1.0200   
251.000   17504     0.63000   -1.0200   
251.100   17506     0.63060   -1.0200   
251.200   17510     0.63100   -1.0200   
251.300   17512     0.63100   -1.0200   
251.400   17510     0.63180   -1.0200   
251.500   17512     0.63200   -1.0200   
251.600   17516     0.63200   -1.0200   
251.700   17518     0.63300   -1.0200   
251.800   17520     0.63300   -1.0200   
251.900   17520     0.63300   -1.0200   
252.000   17524     0.63400   -1.0200   
252.100   17524     0.63400   -1.0200   
252.200   17522     0.63420   -1.0200   
252.300   17524     0.63500   -1.0200   
252.400   17528     0.63500   -1.0200   
252.500   17528     0.63540   -1.0200   
252.600   17528     0.63600   -1.0200   
252.700   17528     0.63600   -1.0200   
252.800   17528     0.63660   -1.0200   
252.900   17526     0.63700   -1.0200   
253.000   17526     0.63700   -1.0200   
253.100   17526     0.63780   -1.0300   
253.200   17526     0.63800   -1.0300   
253.300   17528     0.63800   -1.0300   
253.400   17524     0.63880   -1.0300   
253.500   17518     0.63900   -1.0300   
253.600   17516     0.63900   -1.0300   
253.700   17530     0.63980   -1.0300   
253.800   17538     0.64000   -1.0300   
253.900   17536     0.64000   -1.0300   
254.000   17534     0.64080   -1.0300   
254.100   17538     0.64100   -1.0300   
254.200   17538     0.64100   -1.0300   
254.300   17540     0.64180   -1.0300   
254.400   17538     0.64200   -1.0300   
254.500   17538     0.64220   -1.0300   
254.600   17540     0.64300   -1.0300   
254.700   17540     0.64300   -1.0300   
254.800   17540     0.64320   -1.0300   
254.900   17540     0.64400   -1.0300   
255.000   17542     0.64400   -1.0300   
255.100   17542     0.64460   -1.0300   
255.200   17542     0.64500   -1.0300   
255.300   17540     0.64500   -1.0300   
255.400   17540     0.64600   -1.0300   
255.500   17538     0.64600   -1.0300   
255.600   17532     0.64600   -1.0300   
255.700   17532     0.64700   -1.0300   
255.800   17530     0.64700   -1.0300   
255.900   17530     0.64700   -1.0300   
256.000   17530     0.64780   -1.0300   
256.100   17530     0.64800   -1.0400   
256.200   17530     0.64800   -1.0400   
256.300   17528     0.64900   -1.0400   
256.400   17524     0.64900   -1.0400   
256.500   17530     0.64920   -1.0400   
256.600   17530     0.65000   -1.0400   
256.700   17532     0.65000   -1.0400   
256.800   17530     0.65040   -1.0400   
256.900   17528     0.65100   -1.0400   
257.000   17528     0.65100   -1.0400   
257.100   17528     0.65120   -1.0400   
257.200   17532     0.65200   -1.0400   
257.300   17528     0.65200   -1.0400   
257.400   17530     0.65260   -1.0400   
257.500   17532     0.65300   -1.0400   
257.600   17536     0.65300   -1.0400   
257.700   17536     0.65360   -1.0400   
257.800   17532     0.65400   -1.0400   
257.900   17526     0.65400   -1.0400   
258.000   17530     0.65460   -1.0400   
258.100   17530     0.65500   -1.0400   
258.200   17536     0.65500   -1.0400   
258.300   17532     0.65560   -1.0400   
258.400   17532     0.65600   -1.0400   
258.500   17532     0.65600   -1.0400   
258.600   17530     0.65680   -1.0400   
258.700   17532     0.65700   -1.0400   
258.800   17536     0.65700   -1.0400   
258.900   17536     0.65780   -1.0400   
259.000   17536     0.65800   -1.0400   
259.100   17536     0.65800   -1.0500   
259.200   17538     0.65860   -1.0500   
259.300   17532     0.65900   -1.0500   
259.400   17534     0.65900   -1.0500   
259.500   17534     0.66000   -1.0500   
259.600   17536     0.66000   -1.0500   
259.700   17542     0.66000   -1.0500   
259.800   17542     0.66100   -1.0500   
259.900   17538     0.66100   -1.0500   
260.000   17542     0.66100   -1.0500   
260.100   17544     0.66160   -1.0500   
260.200   17544     0.66200   -1.0500   
260.300   17546     0.66200   -1.0500   
260.400   17546     0.66260   -1.0500   
260.500   17546     0.66300   -1.0500   
260.600   17546     0.66320   -1.0500   
260.700   17544     0.66400   -1.0500   
260.800   17546     0.66400   -1.0500   
260.900   17546     0.66400   -1.0500   
261.000   17548     0.66500   -1.0500   
261.100   17550     0.66500   -1.0500   
261.200   17542     0.66540   -1.0500   
261.300   17548     0.66600   -1.0500   
261.400   17554     0.66600   -1.0500   
261.500   17554     0.66600   -1.0500   
261.600   17556     0.66700   -1.0500   
261.700   17560     0.66700   -1.0500   
261.800   17562     0.66740   -1.0500   
261.900   17562     0.66800   -1.0500   
262.000   17562     0.66800   -1.0500   
262.100   17560     0.66840   -1.0600   
262.200   17560     0.66900   -1.0600   
262.300   17562     0.66900   -1.0600   
262.400   17564     0.66960   -1.0600   
262.500   17566     0.67000   -1.0600   
262.600   17564     0.67000   -1.0600   
262.700   17566     0.67060   -1.0600   
262.800   17564     0.67100   -1.0600   
262.900   17564     0.67100   -1.0600   
263.000   17562     0.67140   -1.0600   
263.100   17560     0.67200   -1.0600   
263.200   17560     0.67200   -1.0600   
263.300   17562     0.67260   -1.0600   
263.400   17564     0.67300   -1.0600   
263.500   17564     0.67300   -1.0600   
263.600   17562     0.67380   -1.0600   
263.700   17566     0.67400   -1.0600   
263.800   17566     0.67420   -1.0600   
263.900   17566     0.67500   -1.0600   
264.000   17564     0.67500   -1.0600   
264.100   17564     0.67520   -1.0600   
264.200   17562     0.67600   -1.0600   
264.300   17566     0.67600   -1.0600   
264.400   17568     0.67620   -1.0600   
264.500   17568     0.67700   -1.0600   
264.600   17566     0.67700   -1.0600   
264.700   17566     0.67740   -1.0600   
264.800   17566     0.67800   -1.0600   
264.900   17564     0.67800   -1.0600   
265.000   17564     0.67840   -1.0600   
265.100   17566     0.67900   -1.0700   
265.200   17566     0.67900   -1.0700   
265.300   17568     0.67940   -1.0700   
265.400   17568     0.68000   -1.0700   
265.500   17566     0.68000   -1.0700   
265.600   17566     0.68020   -1.0700   
265.700   17562     0.68100   -1.0700   
265.800   17560     0.68100   -1.0700   
265.900   17562     0.68140   -1.0700   
266.000   17562     0.68200   -1.0700   
266.100   17570     0.68200   -1.0700   
266.200   17570     0.68240   -1.0700   
266.300   17570     0.68300   -1.0700   
266.400   17566     0.68300   -1.0700   
266.500   17564     0.68340   -1.0700   
266.600   17566     0.68400   -1.0700   
266.700   17568     0.68400   -1.0700   
266.800   17568     0.68400   -1.0700   
266.900   17568     0.68500   -1.0700   
267.000   17572     0.68500   -1.0700   
267.100   17572     0.68540   -1.0700   
267.200   17572     0.68600   -1.0700   
267.300   17572     0.68600   -1.0700   
267.400   17574     0.68640   -1.0700   
267.500   17570     0.68700   -1.0700   
267.600   17568     0.68700   -1.0700   
267.700   17570     0.68760   -1.0700   
267.800   17574     0.68800   -1.0700   
267.900   17574     0.68800   -1.0700   
268.000   17574     0.68840   -1.0700   
268.100   17576     0.68900   -1.0800   
268.200   17568     0.68900   -1.0800   
268.300   17568     0.68940   -1.0800   
268.400   17576     0.69000   -1.0800   
268.500   17576     0.69000   -1.0800   
268.600   17574     0.69060   -1.0800   
268.700   17574     0.69100   -1.0800   
268.800   17574     0.69100   -1.0800   
268.900   17580     0.69160   -1.0800   
269.000   17584     0.69200   -1.0800   
269.100   17586     0.69200   -1.0800   
269.200   17588     0.69260   -1.0800   
269.300   17588     0.69300   -1.0800   
269.400   17588     0.69300   -1.0800   
269.500   17592     0.69380   -1.0800   
269.600   17592     0.69400   -1.0800   
269.700   17592     0.69400   -1.0800   
269.800   17596     0.69480   -1.0800   
269.900   17596     0.69500   -1.0800   
270.000   17596     0.69520   -1.0800   
270.100   17596     0.69600   -1.0800   
270.200   17596     0.69600   -1.0800   
270.300   17598     0.69620   -1.0800   
270.400   17598     0.69700   -1.0800   
270.500   17596     0.69700   -1.0800   
270.600   17598     0.69720   -1.0800   
270.700   17598     0.69800   -1.0800   
270.800   17600     0.69800   -1.0800   
270.900   17602     0.69820   -1.0800   
271.000   17600     0.69900   -1.0800   
271.100   17598     0.69900   -1.0900   
271.200   17600     0.69940   -1.0900   
271.300   17598     0.70000   -1.0900   
271.400   17594     0.70000   -1.0900   
271.500   17594     0.70020   -1.0900   
271.600   17600     0.70100   -1.0900   
271.700   17600     0.70100   -1.0900   
271.800   17602     0.70100   -1.0900   
271.900   17602     0.70200   -1.0900   
272.000   17604     0.70200   -1.0900   
272.100   17604     0.70240   -1.0900   
272.200   17604     0.70300   -1.0900   
272.300   17606     0.70300   -1.0900   
272.400   17606     0.70360   -1.0900   
272.500   17606     0.70400   -1.0900   
272.600   17606     0.70400   -1.0900   
272.700   17604     0.70480   -1.0900   
272.800   17604     0.70500   -1.0900   
272.900   17604     0.70500   -1.0900   
273.000   17604     0.70560   -1.0900   
273.100   17604     0.70600   -1.0900   
273.200   17604     0.70600   -1.0900   
273.300   17598     0.70640   -1.0900   
273.400   17602     0.70700   -1.0900   
273.500   17604     0.70700   -1.0900   
273.600   17604     0.70760   -1.0900   
273.700   17602     0.70800   -1.0900   
273.800   17608     0.70800   -1.0900   
273.900   17612     0.70880   -1.0900   
274.000   17614     0.70900   -1.0900   
274.100   17614     0.70900   -1.1000   
274.200   17604     0.71000   -1.1000   
274.300   17604     0.71000   -1.1000   
274.400   17602     0.71020   -1.1000   
274.500   17602     0.71100   -1.1000   
274.600   17602     0.71100   -1.1000   
274.700   17602     0.71120   -1.1000   
274.800   17596     0.71200   -1.1000   
274.900   17596     0.71200   -1.1000   
275.000   17582     0.71240   -1.1000   
275.100   17568     0.71300   -1.1000   
275.200   17566     0.71300   -1.1000   
275.300   17562     0.71400   -1.1000   
275.400   17562     0.71400   -1.1000   
275.500   17568     0.71420   -1.1000   
275.600   17568     0.71500   -1.1000   
275.700   17570     0.71500   -1.1000   
275.800   17568     0.71540   -1.1000   
275.900   17564     0.71600   -1.1000   
276.000   17560     0.71600   -1.1000   
276.100   17558     0.71660   -1.1000   
276.200   17560     0.71700   -1.1000   
276.300   17558     0.71700   -1.1000   
276.400   17550     0.71780   -1.1000   
276.500   17544     0.71800   -1.1000   
276.600   17548     0.71800   -1.1000   
276.700   17548     0.71900   -1.1000   
276.800   17548     0.71900   -1.1000   
276.900   17544     0.71900   -1.1000   
277.000   17544     0.72000   -1.1000   
277.100   17544     0.72000   -1.1100   
277.200   17540     0.72000   -1.1100   
277.300   17540     0.72100   -1.1100   
277.400   17542     0.72100   -1.1100   
277.500   17542     0.72100   -1.1100   
277.600   17542     0.72200   -1.1100   
277.700   17542     0.72200   -1.1100   
277.800   17544     0.72240   -1.1100   
277.900   17546     0.72300   -1.1100   
278.000   17542     0.72300   -1.1100   
278.100   17540     0.72340   -1.1100   
278.200   17542     0.72400   -1.1100   
278.300   17540     0.72400   -1.1100   
278.400   17538     0.72440   -1.1100   
278.500   17538     0.72500   -1.1100   
278.600   17534     0.72500   -1.1100   
278.700   17534     0.72540   -1.1100   
278.800   17536     0.72600   -1.1100   
278.900   17534     0.72600   -1.1100   
279.000   17534     0.72620   -1.1100   
279.100   17534     0.72700   -1.1100   
279.200   17538     0.72700   -1.1100   
279.300   17538     0.72740   -1.1100   
279.400   17534     0.72800   -1.1100   
279.500   17534     0.72800   -1.1100   
279.600   17532     0.72880   -1.1100   
279.700   17530     0.72900   -1.1100   
279.800   17528     0.72900   -1.1100   
279.900   17522     0.72960   -1.1100   
280.000   17506     0.73000   -1.1100   
280.100   17496     0.73020   -1.1200   
280.200   17488     0.73100   -1.1200   
280.300   17484     0.73100   -1.1200   
280.400   17482     0.73140   -1.1200   
280.500   17484     0.73200   -1.1200   
280.600   17478     0.73200   -1.1200   
280.700   17478     0.73260   -1.1200   
280.800   17476     0.73300   -1.1200   
280.900   17476     0.73300   -1.1200   
281.000   17472     0.73360   -1.1200   
281.100   17470     0.73400   -1.1200   
281.200   17464     0.73400   -1.1200   
281.300   17470     0.73500   -1.1200   
281.400   17468     0.73500   -1.1200   
281.500   17466     0.73540   -1.1200   
281.600   17460     0.73600   -1.1200   
281.700   17456     0.73600   -1.1200   
281.800   17452     0.73660   -1.1200   
281.900   17450     0.73700   -1.1200   
282.000   17448     0.73700   -1.1200   
282.100   17444     0.73760   -1.1200   
282.200   17442     0.73800   -1.1200   
282.300   17442     0.73800   -1.1200   
282.400   17438     0.73900   -1.1200   
282.500   17434     0.73900   -1.1200   
282.600   17432     0.73900   -1.1200   
282.700   17428     0.73980   -1.1200   
282.800   17418     0.74000   -1.1200   
282.900   17402     0.74000   -1.1200   
283.000   17392     0.74100   -1.1200   
283.100   17384     0.74100   -1.1300   
283.200   17378     0.74180   -1.1300   
283.300   17370     0.74200   -1.1300   
283.400   17368     0.74200   -1.1300   
283.500   17362     0.74300   -1.1300   
283.600   17354     0.74300   -1.1300   
283.700   17350     0.74320   -1.1300   
283.800   17342     0.74400   -1.1300   
283.900   17338     0.74400   -1.1300   
284.000   17336     0.74400   -1.1300   
284.100   17334     0.74500   -1.1300   
284.200   17334     0.74500   -1.1300   
284.300   17336     0.74540   -1.1300   
284.400   17338     0.74600   -1.1300   
284.500   17336     0.74600   -1.1300   
284.600   17334     0.74640   -1.1300   
284.700   17334     0.74700   -1.1300   
284.800   17334     0.74700   -1.1300   
284.900   17334     0.74740   -1.1300   
285.000   17330     0.74800   -1.1300   
285.100   17326     0.74800   -1.1300   
285.200   17326     0.74840   -1.1300   
285.300   17326     0.74900   -1.1300   
285.400   17322     0.74900   -1.1300   
285.500   17320     0.74960   -1.1300   
285.600   17322     0.75000   -1.1300   
285.700   17324     0.75000   -1.1300   
285.800   17326     0.75080   -1.1300   
285.900   17326     0.75100   -1.1300   
286.000   17326     0.75100   -1.1300   
286.100   17322     0.75200   -1.1400   
286.200   17318     0.75200   -1.1400   
286.300   17312     0.75220   -1.1400   
286.400   17314     0.75300   -1.1400   
286.500   17316     0.75300   -1.1400   
286.600   17312     0.75340   -1.1400   
286.700   17310     0.75400   -1.1400   
286.800   17308     0.75400   -1.1400   
286.900   17314     0.75420   -1.1400   
287.000   17314     0.75500   -1.1400   
287.100   17320     0.75500   -1.1400   
287.200   17318     0.75540   -1.1400   
287.300   17318     0.75600   -1.1400   
287.400   17318     0.75600   -1.1400   
287.500   17308     0.75640   -1.1400   
287.600   17302     0.75700   -1.1400   
287.700   17298     0.75700   -1.1400   
287.800   17298     0.75760   -1.1400   
287.900   17294     0.75800   -1.1400   
288.000   17290     0.75800   -1.1400   
288.100   17290     0.75880   -1.1400   
288.200   17290     0.75900   -1.1400   
288.300   17288     0.75900   -1.1400   
288.400   17286     0.76000   -1.1400   
288.500   17282     0.76000   -1.1400   
288.600   17280     0.76020   -1.1400   
288.700   17276     0.76100   -1.1400   
288.800   17276     0.76100   -1.1400   
288.900   17274     0.76140   -1.1400   
289.000   17270     0.76200   -1.1400   
289.100   17266     0.76200   -1.1400   
289.200   17268     0.76220   -1.1500   
289.300   17274     0.76300   -1.1500   
289.400   17276     0.76300   -1.1500   
289.500   17274     0.76340   -1.1500   
289.600   17274     0.76400   -1.1500   
289.700   17274     0.76400   -1.1500   
289.800   17264     0.76480   -1.1500   
289.900   17264     0.76500   -1.1500   
290.000   17264     0.76560   -1.1500   
290.100   17260     0.76600   -1.1500   
290.200   17258     0.76600   -1.1500   
290.300   17258     0.76640   -1.1500   
290.400   17256     0.76700   -1.1500   
290.500   17252     0.76700   -1.1500   
290.600   17250     0.76760   -1.1500   
290.700   17250     0.76800   -1.1500   
290.800   17250     0.76800   -1.1500   
290.900   17248     0.76880   -1.1500   
291.000   17244     0.76900   -1.1500   
