[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.811
Fmc = 28226
Rmc = 110.921170
[Curve]
[Specimen0]
时间        力         变形        位移        
230.410   27544     0.45600   42.9400   
230.510   27550     0.45620   42.9400   
230.610   27552     0.45700   42.9400   
230.710   27556     0.45700   42.9400   
230.810   27556     0.45720   42.9400   
230.910   27556     0.45800   42.9400   
231.010   27560     0.45800   42.9400   
231.110   27564     0.45800   42.9400   
231.210   27566     0.45900   42.9300   
231.310   27572     0.45900   42.9300   
231.410   27572     0.45900   42.9300   
231.510   27578     0.45980   42.9300   
231.610   27578     0.46000   42.9300   
231.710   27578     0.46000   42.9300   
231.810   27576     0.46040   42.9300   
231.910   27580     0.46100   42.9300   
232.010   27584     0.46100   42.9300   
232.110   27588     0.46140   42.9300   
232.210   27590     0.46200   42.9300   
232.310   27596     0.46200   42.9300   
232.410   27598     0.46240   42.9300   
232.510   27594     0.46300   42.9300   
232.610   27592     0.46300   42.9300   
232.710   27574     0.46300   42.9300   
232.810   27532     0.46400   42.9300   
232.910   27546     0.46400   42.9300   
233.010   27562     0.46400   42.9300   
233.110   27554     0.46500   42.9300   
233.210   27552     0.46500   42.9300   
233.310   27572     0.46500   42.9300   
233.410   27574     0.46580   42.9300   
233.510   27596     0.46600   42.9300   
233.610   27596     0.46600   42.9300   
233.710   27598     0.46660   42.9300   
233.810   27600     0.46700   42.9300   
233.910   27574     0.46700   42.9300   
234.010   27582     0.46780   42.9300   
234.110   27590     0.46800   42.9300   
234.210   27594     0.46800   42.9200   
234.310   27590     0.46820   42.9200   
234.410   27604     0.46900   42.9200   
234.510   27610     0.46900   42.9200   
234.610   27650     0.46960   42.9200   
234.710   27666     0.47000   42.9200   
234.810   27684     0.47000   42.9200   
234.910   27694     0.47040   42.9200   
235.010   27690     0.47100   42.9200   
235.110   27672     0.47100   42.9200   
235.210   27644     0.47100   42.9200   
235.310   27654     0.47200   42.9200   
235.410   27674     0.47200   42.9200   
235.510   27678     0.47220   42.9200   
235.610   27684     0.47300   42.9200   
235.710   27680     0.47300   42.9200   
235.810   27690     0.47300   42.9200   
235.910   27690     0.47380   42.9200   
236.010   27698     0.47400   42.9200   
236.110   27700     0.47400   42.9200   
236.210   27708     0.47500   42.9200   
236.310   27710     0.47500   42.9200   
236.410   27704     0.47500   42.9200   
236.510   27702     0.47560   42.9200   
236.610   27706     0.47600   42.9200   
236.710   27706     0.47600   42.9200   
236.810   27710     0.47660   42.9200   
236.910   27710     0.47700   42.9200   
237.010   27716     0.47700   42.9200   
237.110   27720     0.47760   42.9200   
237.210   27718     0.47800   42.9100   
237.310   27722     0.47800   42.9100   
237.410   27726     0.47860   42.9100   
237.510   27722     0.47900   42.9100   
237.610   27718     0.47900   42.9100   
237.710   27716     0.47920   42.9100   
237.810   27716     0.48000   42.9100   
237.910   27704     0.48000   42.9100   
238.010   27710     0.48000   42.9100   
238.110   27780     0.48060   42.9100   
238.210   27802     0.48100   42.9100   
238.310   27802     0.48100   42.9100   
238.410   27806     0.48140   42.9100   
238.510   27806     0.48200   42.9100   
238.610   27816     0.48200   42.9100   
238.710   27826     0.48260   42.9100   
238.810   27822     0.48300   42.9100   
238.910   27818     0.48300   42.9100   
239.010   27818     0.48340   42.9100   
239.110   27814     0.48400   42.9100   
239.210   27818     0.48400   42.9100   
239.310   27816     0.48420   42.9100   
239.410   27822     0.48500   42.9100   
239.510   27822     0.48500   42.9100   
239.610   27828     0.48520   42.9100   
239.710   27830     0.48600   42.9100   
239.810   27828     0.48600   42.9100   
239.910   27826     0.48600   42.9100   
240.010   27824     0.48680   42.9100   
240.110   27830     0.48700   42.9100   
240.210   27834     0.48700   42.9100   
240.310   27836     0.48760   42.9100   
240.410   27818     0.48800   42.9000   
240.510   27808     0.48800   42.9000   
240.610   27834     0.48840   42.9000   
240.710   27838     0.48900   42.9000   
240.810   27842     0.48900   42.9000   
240.910   27836     0.48920   42.9000   
241.010   27850     0.49000   42.9000   
241.110   27850     0.49000   42.9000   
241.210   27860     0.49000   42.9000   
241.310   27872     0.49100   42.9000   
241.410   27870     0.49100   42.9000   
241.510   27884     0.49120   42.9000   
241.610   27886     0.49200   42.9000   
241.710   27884     0.49200   42.9000   
241.810   27882     0.49200   42.9000   
241.910   27882     0.49300   42.9000   
242.010   27886     0.49300   42.9000   
242.110   27892     0.49300   42.9000   
242.210   27888     0.49360   42.9000   
242.310   27880     0.49400   42.9000   
242.410   27884     0.49400   42.9000   
242.510   27888     0.49440   42.9000   
242.610   27886     0.49500   42.9000   
242.710   27888     0.49500   42.9000   
242.810   27880     0.49500   42.9000   
242.910   27882     0.49560   42.9000   
243.010   27880     0.49600   42.9000   
243.110   27868     0.49600   42.9000   
243.210   27850     0.49680   42.9000   
243.310   27856     0.49700   42.9000   
243.410   27898     0.49700   42.9000   
243.510   27908     0.49760   42.8900   
243.610   27914     0.49800   42.8900   
243.710   27912     0.49800   42.8900   
243.810   27928     0.49860   42.8900   
243.910   27928     0.49900   42.8900   
244.010   27926     0.49900   42.8900   
244.110   27936     0.49980   42.8900   
244.210   27928     0.50000   42.8900   
244.310   27932     0.50000   42.8900   
244.410   27930     0.50060   42.8900   
244.510   27926     0.50100   42.8900   
244.610   27932     0.50100   42.8900   
244.710   27930     0.50120   42.8900   
244.810   27938     0.50200   42.8900   
244.910   27934     0.50200   42.8900   
245.010   27936     0.50200   42.8900   
245.110   27936     0.50300   42.8900   
245.210   27936     0.50300   42.8900   
245.310   27940     0.50300   42.8900   
245.410   27942     0.50360   42.8900   
245.510   27932     0.50400   42.8900   
245.610   27904     0.50400   42.8900   
245.710   27916     0.50460   42.8900   
245.810   27942     0.50500   42.8900   
245.910   27948     0.50500   42.8900   
246.010   27956     0.50560   42.8900   
246.110   27956     0.50600   42.8900   
246.210   27958     0.50600   42.8900   
246.310   27960     0.50620   42.8900   
246.410   27964     0.50700   42.8900   
246.510   27968     0.50700   42.8800   
246.610   27976     0.50700   42.8800   
246.710   27970     0.50800   42.8800   
246.810   27978     0.50800   42.8800   
246.910   27974     0.50840   42.8800   
247.010   27980     0.50900   42.8800   
247.110   27982     0.50900   42.8800   
247.210   27982     0.50900   42.8800   
247.310   27984     0.51000   42.8800   
247.410   27982     0.51000   42.8800   
247.510   27988     0.51000   42.8800   
247.610   27988     0.51080   42.8800   
247.710   27988     0.51100   42.8800   
247.810   27986     0.51100   42.8800   
247.910   27984     0.51200   42.8800   
248.010   27986     0.51200   42.8800   
248.110   27986     0.51200   42.8800   
248.210   27984     0.51260   42.8800   
248.310   27960     0.51300   42.8800   
248.410   27960     0.51300   42.8800   
248.510   27998     0.51380   42.8800   
248.610   28012     0.51400   42.8800   
248.710   28006     0.51400   42.8800   
248.810   28016     0.51440   42.8800   
248.910   28020     0.51500   42.8800   
249.010   28018     0.51500   42.8800   
249.110   28024     0.51540   42.8800   
249.210   28024     0.51600   42.8800   
249.310   28026     0.51600   42.8800   
249.410   28028     0.51640   42.8800   
249.510   28030     0.51700   42.8800   
249.610   28032     0.51700   42.8700   
249.710   28030     0.51720   42.8700   
249.810   28034     0.51800   42.8700   
249.910   28034     0.51800   42.8700   
250.010   28036     0.51800   42.8700   
250.110   28038     0.51900   42.8700   
250.210   28040     0.51900   42.8700   
250.310   28042     0.51900   42.8700   
250.410   28052     0.51960   42.8700   
250.510   28050     0.52000   42.8700   
250.610   28058     0.52000   42.8700   
250.710   28022     0.52060   42.8700   
250.810   28008     0.52100   42.8700   
250.910   28028     0.52100   42.8700   
251.010   28040     0.52160   42.8700   
251.110   28040     0.52200   42.8700   
251.210   28040     0.52200   42.8700   
251.310   28046     0.52240   42.8700   
251.410   28048     0.52300   42.8700   
251.510   28054     0.52300   42.8700   
251.610   28058     0.52320   42.8700   
251.710   28066     0.52400   42.8700   
251.810   28072     0.52400   42.8700   
251.910   28078     0.52400   42.8700   
252.010   28082     0.52500   42.8700   
252.110   28086     0.52500   42.8700   
252.210   28088     0.52540   42.8700   
252.310   28098     0.52600   42.8700   
252.410   28094     0.52600   42.8700   
252.510   28096     0.52620   42.8700   
252.610   28096     0.52700   42.8700   
252.710   28108     0.52700   42.8600   
252.810   28114     0.52700   42.8600   
252.910   28088     0.52800   42.8600   
253.010   28086     0.52800   42.8600   
253.110   28084     0.52800   42.8600   
253.210   28084     0.52880   42.8600   
253.310   28090     0.52900   42.8600   
253.410   28074     0.52900   42.8600   
253.510   28074     0.52980   42.8600   
253.610   28074     0.53000   42.8600   
253.710   28084     0.53000   42.8600   
253.810   28102     0.53060   42.8600   
253.910   28104     0.53100   42.8600   
254.010   28098     0.53100   42.8600   
254.110   28102     0.53160   42.8600   
254.210   28100     0.53200   42.8600   
254.310   28104     0.53200   42.8600   
254.410   28112     0.53260   42.8600   
254.510   28120     0.53300   42.8600   
254.610   28114     0.53300   42.8600   
254.710   28110     0.53360   42.8600   
254.810   28114     0.53400   42.8600   
254.910   28112     0.53400   42.8600   
255.010   28114     0.53420   42.8600   
255.110   28112     0.53500   42.8600   
255.210   28126     0.53500   42.8600   
255.310   28136     0.53520   42.8600   
255.410   28126     0.53600   42.8600   
255.510   28132     0.53600   42.8600   
255.610   28132     0.53620   42.8600   
255.710   28138     0.53700   42.8500   
255.810   28144     0.53700   42.8500   
255.910   28138     0.53700   42.8500   
256.010   28096     0.53800   42.8500   
256.110   28118     0.53800   42.8500   
256.210   28140     0.53840   42.8500   
256.310   28140     0.53900   42.8500   
256.410   28132     0.53900   42.8500   
256.510   28138     0.53900   42.8500   
256.610   28144     0.53980   42.8500   
256.710   28150     0.54000   42.8500   
256.810   28158     0.54000   42.8500   
256.910   28158     0.54080   42.8500   
257.010   28168     0.54100   42.8500   
257.110   28160     0.54100   42.8500   
257.210   28166     0.54200   42.8500   
257.310   28164     0.54200   42.8500   
257.410   28174     0.54200   42.8500   
257.510   28170     0.54280   42.8500   
257.610   28172     0.54300   42.8500   
257.710   28170     0.54300   42.8500   
257.810   28166     0.54360   42.8500   
257.910   28170     0.54400   42.8500   
258.010   28168     0.54400   42.8500   
258.110   28164     0.54500   42.8500   
258.210   28164     0.54500   42.8500   
258.310   28162     0.54500   42.8500   
258.410   28162     0.54560   42.8500   
258.510   28160     0.54600   42.8500   
258.610   28142     0.54600   42.8500   
258.710   28130     0.54660   42.8400   
258.810   28158     0.54700   42.8400   
258.910   28188     0.54700   42.8400   
259.010   28146     0.54760   42.8400   
259.110   28168     0.54800   42.8400   
259.210   28156     0.54800   42.8400   
259.310   28160     0.54840   42.8400   
259.410   28156     0.54900   42.8400   
259.510   28146     0.54900   42.8400   
259.610   28170     0.54900   42.8400   
259.710   28170     0.54980   42.8400   
259.810   28168     0.55000   42.8400   
259.910   28160     0.55000   42.8400   
260.010   28156     0.55080   42.8400   
260.110   28158     0.55100   42.8400   
260.210   28180     0.55100   42.8400   
260.310   28150     0.55160   42.8400   
260.410   28154     0.55200   42.8400   
260.510   28156     0.55200   42.8400   
260.610   28166     0.55260   42.8400   
260.710   28180     0.55300   42.8400   
260.810   28166     0.55300   42.8400   
260.910   28156     0.55340   42.8400   
261.010   28158     0.55400   42.8400   
261.110   28154     0.55400   42.8400   
261.210   28150     0.55400   42.8400   
261.310   28176     0.55500   42.8400   
261.410   28170     0.55500   42.8400   
261.510   28182     0.55500   42.8400   
261.610   28162     0.55580   42.8400   
261.710   28172     0.55600   42.8400   
261.810   28170     0.55600   42.8400   
261.910   28190     0.55660   42.8300   
262.010   28174     0.55700   42.8300   
262.110   28188     0.55700   42.8300   
262.210   28180     0.55760   42.8300   
262.310   28174     0.55800   42.8300   
262.410   28180     0.55800   42.8300   
262.510   28190     0.55880   42.8300   
262.610   28178     0.55900   42.8300   
262.710   28182     0.55900   42.8300   
262.810   28172     0.55960   42.8300   
262.910   28178     0.56000   42.8300   
263.010   28172     0.56000   42.8300   
263.110   28168     0.56060   42.8300   
263.210   28174     0.56100   42.8300   
263.310   28174     0.56100   42.8300   
263.410   28174     0.56180   42.8300   
263.510   28174     0.56200   42.8300   
263.610   28180     0.56200   42.8300   
263.710   28176     0.56240   42.8300   
263.810   28172     0.56300   42.8300   
263.910   28178     0.56300   42.8300   
264.010   28186     0.56340   42.8300   
264.110   28186     0.56400   42.8300   
264.210   28174     0.56400   42.8300   
264.310   28178     0.56440   42.8300   
264.410   28180     0.56500   42.8300   
264.510   28180     0.56500   42.8300   
264.610   28180     0.56540   42.8300   
264.710   28180     0.56600   42.8300   
264.810   28182     0.56600   42.8300   
264.910   28180     0.56660   42.8300   
265.010   28182     0.56700   42.8200   
265.110   28188     0.56700   42.8200   
265.210   28184     0.56760   42.8200   
265.310   28176     0.56800   42.8200   
265.410   28152     0.56800   42.8200   
265.510   28146     0.56840   42.8200   
265.610   28148     0.56900   42.8200   
265.710   28142     0.56900   42.8200   
265.810   28140     0.56980   42.8200   
265.910   28138     0.57000   42.8200   
266.010   28136     0.57000   42.8200   
266.110   28134     0.57060   42.8200   
266.210   28134     0.57100   42.8200   
266.310   28136     0.57100   42.8200   
266.410   28144     0.57160   42.8200   
266.510   28156     0.57200   42.8200   
266.610   28162     0.57200   42.8200   
266.710   28156     0.57240   42.8200   
266.810   28160     0.57300   42.8200   
266.910   28162     0.57300   42.8200   
267.010   28162     0.57380   42.8200   
267.110   28158     0.57400   42.8200   
267.210   28152     0.57400   42.8200   
267.310   28148     0.57460   42.8200   
267.410   28152     0.57500   42.8200   
267.510   28154     0.57500   42.8200   
267.610   28174     0.57540   42.8200   
267.710   28170     0.57600   42.8200   
267.810   28184     0.57600   42.8200   
267.910   28214     0.57640   42.8200   
268.010   28226     0.57700   42.8100   
268.110   28222     0.57700   42.8100   
268.210   28220     0.57740   42.8100   
268.310   28220     0.57800   42.8100   
268.410   28216     0.57800   42.8100   
268.510   28216     0.57820   42.8100   
268.610   28218     0.57900   42.8100   
268.710   28216     0.57900   42.8100   
268.810   28184     0.57940   42.8100   
268.910   28176     0.58000   42.8100   
269.010   28168     0.58000   42.8100   
269.110   28156     0.58040   42.8100   
269.210   28162     0.58100   42.8100   
269.310   28170     0.58100   42.8100   
269.410   28176     0.58120   42.8100   
269.510   28176     0.58200   42.8100   
269.610   28162     0.58200   42.8100   
269.710   28150     0.58220   42.8100   
269.810   28138     0.58300   42.8100   
269.910   28170     0.58300   42.8100   
270.010   28178     0.58320   42.8100   
270.110   28186     0.58400   42.8100   
270.210   28176     0.58400   42.8100   
270.310   28182     0.58420   42.8100   
270.410   28192     0.58500   42.8100   
270.510   28176     0.58500   42.8100   
270.610   28160     0.58500   42.8100   
270.710   28162     0.58600   42.8100   
270.810   28160     0.58600   42.8100   
270.910   28170     0.58620   42.8100   
271.010   28162     0.58700   42.8100   
271.110   28166     0.58700   42.8000   
271.210   28174     0.58700   42.8000   
271.310   28174     0.58760   42.8000   
271.410   28174     0.58800   42.8000   
271.510   28160     0.58800   42.8000   
271.610   28120     0.58880   42.8000   
271.710   28108     0.58900   42.8000   
271.790   28134     0.58900   42.8000   
271.900   28162     0.58960   42.8000   
272.000   28174     0.59000   42.8000   
272.100   28184     0.59000   42.8000   
272.200   28148     0.59060   42.8000   
272.300   28146     0.59100   42.8000   
272.400   28138     0.59100   42.8000   
272.500   28154     0.59120   42.8000   
272.600   28166     0.59200   42.8000   
272.700   28164     0.59200   42.8000   
272.800   28164     0.59240   42.8000   
272.900   28170     0.59300   42.8000   
273.000   28174     0.59300   42.8000   
273.100   28172     0.59340   42.8000   
273.200   28174     0.59400   42.8000   
273.300   28178     0.59400   42.8000   
273.400   28190     0.59460   42.8000   
273.500   28184     0.59500   42.8000   
273.600   28188     0.59500   42.8000   
273.700   28188     0.59580   42.8000   
273.800   28194     0.59600   42.8000   
273.900   28184     0.59600   42.8000   
274.000   28166     0.59660   42.8000   
274.100   28178     0.59700   42.7900   
274.200   28164     0.59700   42.7900   
274.300   28144     0.59740   42.7900   
274.400   28120     0.59800   42.7900   
274.500   28108     0.59800   42.7900   
274.600   28136     0.59860   42.7900   
274.700   28160     0.59900   42.7900   
274.800   28152     0.59900   42.7900   
274.900   28144     0.59920   42.7900   
275.000   28154     0.60000   42.7900   
275.100   28150     0.60000   42.7900   
275.200   28154     0.60040   42.7900   
275.300   28158     0.60100   42.7900   
275.400   28150     0.60100   42.7900   
275.500   28154     0.60120   42.7900   
275.600   28170     0.60200   42.7900   
275.700   28162     0.60200   42.7900   
275.800   28174     0.60240   42.7900   
275.900   28170     0.60300   42.7900   
276.000   28158     0.60300   42.7900   
276.100   28164     0.60340   42.7900   
276.200   28160     0.60400   42.7900   
276.300   28162     0.60400   42.7900   
276.400   28152     0.60400   42.7900   
276.500   28154     0.60500   42.7900   
276.600   28138     0.60500   42.7900   
276.700   28162     0.60540   42.7900   
276.800   28128     0.60600   42.7900   
276.900   28110     0.60600   42.7900   
277.000   28152     0.60600   42.7900   
277.100   28156     0.60680   42.7900   
277.200   28164     0.60700   42.7800   
277.300   28146     0.60720   42.7800   
277.400   28160     0.60800   42.7800   
277.500   28156     0.60800   42.7800   
277.600   28162     0.60840   42.7800   
277.700   28154     0.60900   42.7800   
277.800   28154     0.60900   42.7800   
277.900   28152     0.60920   42.7800   
278.000   28154     0.61000   42.7800   
278.100   28148     0.61000   42.7800   
278.200   28144     0.61020   42.7800   
278.300   28152     0.61100   42.7800   
278.400   28150     0.61100   42.7800   
278.500   28150     0.61120   42.7800   
278.600   28152     0.61200   42.7800   
278.700   28142     0.61200   42.7800   
278.800   28136     0.61240   42.7800   
278.900   28132     0.61300   42.7800   
279.000   28132     0.61300   42.7800   
279.100   28122     0.61360   42.7800   
279.200   28108     0.61400   42.7800   
279.300   28096     0.61400   42.7800   
279.400   28104     0.61420   42.7800   
279.500   28104     0.61500   42.7800   
279.600   28088     0.61500   42.7800   
279.700   28086     0.61560   42.7800   
279.800   28142     0.61600   42.7800   
279.900   28134     0.61600   42.7800   
280.000   28114     0.61620   42.7800   
280.100   28110     0.61700   42.7800   
280.200   28092     0.61700   42.7800   
280.300   28098     0.61740   42.7800   
280.400   28100     0.61800   42.7700   
280.500   28100     0.61800   42.7700   
280.600   28100     0.61860   42.7700   
280.700   28096     0.61900   42.7700   
280.800   28096     0.61900   42.7700   
280.900   28096     0.61940   42.7700   
281.000   28092     0.62000   42.7700   
281.100   28096     0.62000   42.7700   
281.200   28096     0.62040   42.7700   
281.300   28096     0.62100   42.7700   
281.400   28092     0.62100   42.7700   
281.500   28090     0.62160   42.7700   
281.600   28100     0.62200   42.7700   
281.700   28094     0.62200   42.7700   
281.800   28086     0.62240   42.7700   
281.900   28096     0.62300   42.7700   
282.000   28090     0.62300   42.7700   
282.100   28072     0.62360   42.7700   
282.200   28056     0.62400   42.7700   
282.300   28072     0.62400   42.7700   
282.400   28072     0.62440   42.7700   
282.500   28088     0.62500   42.7700   
282.600   28066     0.62500   42.7700   
282.700   28062     0.62600   42.7700   
282.800   28058     0.62600   42.7700   
282.900   28054     0.62600   42.7700   
283.000   28050     0.62700   42.7700   
283.100   28048     0.62700   42.7700   
283.200   28046     0.62720   42.7700   
283.300   28038     0.62800   42.7700   
283.400   28032     0.62800   42.7700   
283.500   28026     0.62800   42.7600   
283.600   28024     0.62900   42.7600   
283.700   28024     0.62900   42.7600   
283.800   28022     0.62920   42.7600   
283.900   28018     0.63000   42.7600   
284.000   28014     0.63000   42.7600   
284.100   28012     0.63060   42.7600   
284.200   28002     0.63100   42.7600   
284.300   27996     0.63100   42.7600   
284.400   27986     0.63180   42.7600   
284.500   27972     0.63200   42.7600   
284.600   27968     0.63200   42.7600   
284.700   27966     0.63260   42.7600   
284.800   27976     0.63300   42.7600   
284.900   27956     0.63300   42.7600   
285.000   27956     0.63400   42.7600   
285.100   27972     0.63400   42.7600   
285.200   27976     0.63400   42.7600   
285.300   27976     0.63480   42.7600   
285.400   27982     0.63500   42.7600   
285.500   27968     0.63500   42.7600   
285.600   27962     0.63580   42.7600   
285.700   27950     0.63600   42.7600   
285.800   27960     0.63620   42.7600   
285.900   27952     0.63700   42.7600   
286.000   27950     0.63700   42.7600   
286.100   27944     0.63760   42.7600   
286.200   27940     0.63800   42.7600   
286.300   27940     0.63800   42.7600   
286.400   27938     0.63840   42.7600   
286.500   27932     0.63900   42.7600   
286.600   27930     0.63900   42.7500   
286.700   27928     0.63960   42.7500   
286.800   27928     0.64000   42.7500   
286.900   27924     0.64000   42.7500   
287.000   27920     0.64060   42.7500   
287.100   27918     0.64100   42.7500   
287.200   27918     0.64100   42.7500   
287.300   27912     0.64160   42.7500   
287.400   27900     0.64200   42.7500   
287.500   27878     0.64200   42.7500   
287.600   27884     0.64300   42.7500   
287.700   27902     0.64300   42.7500   
287.800   27908     0.64300   42.7500   
287.900   27890     0.64400   42.7500   
288.000   27886     0.64400   42.7500   
288.100   27884     0.64420   42.7500   
288.200   27896     0.64500   42.7500   
288.300   27908     0.64500   42.7500   
288.400   27890     0.64540   42.7500   
288.500   27878     0.64600   42.7500   
288.600   27870     0.64600   42.7500   
288.700   27878     0.64640   42.7500   
288.800   27858     0.64700   42.7500   
288.900   27864     0.64700   42.7500   
289.000   27854     0.64760   42.7500   
289.100   27848     0.64800   42.7500   
289.200   27848     0.64800   42.7500   
289.300   27842     0.64900   42.7500   
289.400   27832     0.64900   42.7500   
289.500   27838     0.64920   42.7500   
289.600   27822     0.65000   42.7500   
289.700   27830     0.65000   42.7400   
289.800   27808     0.65020   42.7400   
289.900   27808     0.65100   42.7400   
290.000   27786     0.65120   42.7400   
290.100   27754     0.65200   42.7400   
290.200   27750     0.65200   42.7400   
290.300   27746     0.65240   42.7400   
290.400   27778     0.65300   42.7400   
290.500   27766     0.65300   42.7400   
290.600   27760     0.65340   42.7400   
290.700   27758     0.65400   42.7400   
290.800   27754     0.65400   42.7400   
290.900   27756     0.65460   42.7400   
291.000   27740     0.65500   42.7400   
291.100   27740     0.65500   42.7400   
291.200   27700     0.65600   42.7400   
291.300   27686     0.65600   42.7400   
291.400   27688     0.65700   42.7400   
291.500   27668     0.65700   42.7400   
291.600   27658     0.65720   42.7400   
291.700   27666     0.65800   42.7400   
291.800   27650     0.65800   42.7400   
291.900   27650     0.65820   42.7400   
292.000   27646     0.65900   42.7400   
292.100   27648     0.65900   42.7400   
292.200   27654     0.65980   42.7400   
292.300   27650     0.66000   42.7400   
292.400   27644     0.66020   42.7400   
292.500   27634     0.66100   42.7400   
292.600   27628     0.66100   42.7400   
292.700   27620     0.66120   42.7400   
292.800   27614     0.66200   42.7300   
292.900   27610     0.66200   42.7300   
293.000   27598     0.66280   42.7300   
293.100   27596     0.66300   42.7300   
293.200   27584     0.66300   42.7300   
293.300   27574     0.66400   42.7300   
293.400   27566     0.66400   42.7300   
293.500   27572     0.66420   42.7300   
293.600   27584     0.66500   42.7300   
293.700   27568     0.66500   42.7300   
293.800   27562     0.66540   42.7300   
293.900   27556     0.66600   42.7300   
294.000   27556     0.66600   42.7300   
294.100   27558     0.66640   42.7300   
294.200   27550     0.66700   42.7300   
294.300   27550     0.66700   42.7300   
294.400   27544     0.66760   42.7300   
294.500   27530     0.66800   42.7300   
294.600   27524     0.66800   42.7300   
294.700   27518     0.66880   42.7300   
294.800   27514     0.66900   42.7300   
294.900   27516     0.66900   42.7300   
295.000   27506     0.66960   42.7300   
295.100   27508     0.67000   42.7300   
295.200   27508     0.67000   42.7300   
295.300   27498     0.67100   42.7300   
295.400   27490     0.67100   42.7300   
295.500   27478     0.67100   42.7300   
295.600   27502     0.67200   42.7300   
295.700   27512     0.67200   42.7300   
295.800   27496     0.67260   42.7200   
295.900   27484     0.67300   42.7200   
296.000   27480     0.67300   42.7200   
296.100   27476     0.67400   42.7200   
296.200   27468     0.67400   42.7200   
296.300   27466     0.67420   42.7200   
296.400   27452     0.67500   42.7200   
296.500   27456     0.67500   42.7200   
296.600   27460     0.67540   42.7200   
296.700   27442     0.67600   42.7200   
296.800   27440     0.67600   42.7200   
296.900   27422     0.67680   42.7200   
297.000   27404     0.67700   42.7200   
297.100   27392     0.67720   42.7200   
297.200   27378     0.67800   42.7200   
297.300   27366     0.67800   42.7200   
297.400   27356     0.67880   42.7200   
297.500   27350     0.67900   42.7200   
297.600   27342     0.67900   42.7200   
297.700   27334     0.67980   42.7200   
297.800   27326     0.68000   42.7200   
297.900   27312     0.68060   42.7200   
298.000   27296     0.68100   42.7200   
298.100   27296     0.68100   42.7200   
298.200   27290     0.68160   42.7200   
298.300   27292     0.68200   42.7200   
298.400   27286     0.68260   42.7200   
298.500   27284     0.68300   42.7200   
298.600   27270     0.68300   42.7200   
298.700   27256     0.68380   42.7200   
298.800   27266     0.68400   42.7200   
298.900   27246     0.68400   42.7100   
299.000   27236     0.68500   42.7100   
299.100   27220     0.68500   42.7100   
299.200   27212     0.68560   42.7100   
299.300   27198     0.68600   42.7100   
299.400   27190     0.68600   42.7100   
299.500   27172     0.68700   42.7100   
299.600   27142     0.68700   42.7100   
299.700   27124     0.68800   42.7100   
299.800   27114     0.68800   42.7100   
299.900   27108     0.68880   42.7100   
300.000   27090     0.68900   42.7100   
300.100   27068     0.68980   42.7100   
300.200   27034     0.69000   42.7100   
300.300   27020     0.69000   42.7100   
300.400   27018     0.69100   42.7100   
300.500   27008     0.69100   42.7100   
300.600   27000     0.69200   42.7100   
300.700   26996     0.69200   42.7100   
300.800   27002     0.69240   42.7100   
300.900   26984     0.69300   42.7100   
301.000   26962     0.69300   42.7100   
301.100   26948     0.69400   42.7100   
301.200   26940     0.69400   42.7100   
301.300   26928     0.69460   42.7100   
301.400   26922     0.69500   42.7100   
301.500   26916     0.69500   42.7100   
301.600   26910     0.69560   42.7100   
301.700   26892     0.69600   42.7100   
301.800   26894     0.69640   42.7100   
301.900   26894     0.69700   42.7000   
302.000   26892     0.69700   42.7000   
302.100   26894     0.69740   42.7000   
302.200   26894     0.69800   42.7000   
302.300   26874     0.69800   42.7000   
302.400   26852     0.69880   42.7000   
302.500   26852     0.69900   42.7000   
302.600   26852     0.69900   42.7000   
302.700   26852     0.70000   42.7000   
302.800   26852     0.70000   42.7000   
302.900   26844     0.70020   42.7000   
303.000   26838     0.70100   42.7000   
303.100   26840     0.70100   42.7000   
303.200   26840     0.70160   42.7000   
303.300   26838     0.70200   42.7000   
303.400   26838     0.70200   42.7000   
303.500   26838     0.70260   42.7000   
303.600   26830     0.70300   42.7000   
303.700   26824     0.70300   42.7000   
303.800   26822     0.70380   42.7000   
303.900   26824     0.70400   42.7000   
304.000   26826     0.70400   42.7000   
304.100   26822     0.70500   42.7000   
304.200   26818     0.70500   42.7000   
304.300   26818     0.70520   42.7000   
304.400   26806     0.70600   42.7000   
304.500   26800     0.70600   42.7000   
304.600   26794     0.70640   42.7000   
304.700   26786     0.70700   42.7000   
304.800   26774     0.70700   42.7000   
304.900   26768     0.70780   42.7000   
305.000   26764     0.70800   42.7000   
305.100   26744     0.70820   42.6900   
305.200   26720     0.70900   42.6900   
305.300   26700     0.70900   42.6900   
305.400   26688     0.70960   42.6900   
305.500   26706     0.71000   42.6900   
305.600   26694     0.71000   42.6900   
305.700   26684     0.71080   42.6900   
305.800   26670     0.71100   42.6900   
305.900   26668     0.71120   42.6900   
306.000   26668     0.71200   42.6900   
306.100   26666     0.71200   42.6900   
306.200   26652     0.71260   42.6900   
306.300   26650     0.71300   42.6900   
306.400   26636     0.71300   42.6900   
306.500   26644     0.71360   42.6900   
306.600   26626     0.71400   42.6900   
306.700   26618     0.71440   42.6900   
306.800   26598     0.71500   42.6900   
306.900   26604     0.71500   42.6900   
307.000   26596     0.71540   42.6900   
307.100   26586     0.71600   42.6900   
307.200   26588     0.71600   42.6900   
