[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0378
Fmc = 15442
Rmc = 60.6832254
[Curve]
[Specimen0]
时间        力         变形        位移        
218.190   15002     0.59000   -0.9200   
218.290   15012     0.59000   -0.9200   
218.390   15018     0.59100   -0.9200   
218.490   15018     0.59100   -0.9200   
218.590   15008     0.59100   -0.9200   
218.690   15022     0.59180   -0.9200   
218.790   15022     0.59200   -0.9200   
218.890   15024     0.59220   -0.9200   
218.990   15026     0.59300   -0.9200   
219.090   15032     0.59300   -0.9200   
219.190   15026     0.59320   -0.9200   
219.290   15030     0.59400   -0.9200   
219.390   15032     0.59400   -0.9200   
219.490   15034     0.59420   -0.9200   
219.590   15038     0.59500   -0.9200   
219.690   15034     0.59500   -0.9200   
219.790   15030     0.59520   -0.9200   
219.890   15032     0.59600   -0.9200   
219.990   15032     0.59600   -0.9200   
220.090   15036     0.59600   -0.9200   
220.190   15034     0.59700   -0.9300   
220.290   15026     0.59700   -0.9300   
220.390   15026     0.59740   -0.9300   
220.490   15030     0.59800   -0.9300   
220.590   15044     0.59800   -0.9300   
220.690   15052     0.59800   -0.9300   
220.790   15052     0.59900   -0.9300   
220.890   15052     0.59900   -0.9300   
220.990   15054     0.59940   -0.9300   
221.090   15056     0.60000   -0.9300   
221.190   15056     0.60000   -0.9300   
221.290   15060     0.60000   -0.9300   
221.390   15058     0.60100   -0.9300   
221.490   15056     0.60100   -0.9300   
221.590   15054     0.60100   -0.9300   
221.690   15056     0.60200   -0.9300   
221.790   15054     0.60200   -0.9300   
221.890   15060     0.60200   -0.9300   
221.990   15062     0.60280   -0.9300   
222.090   15070     0.60300   -0.9300   
222.190   15064     0.60320   -0.9300   
222.290   15064     0.60400   -0.9300   
222.390   15066     0.60400   -0.9300   
222.490   15080     0.60400   -0.9300   
222.590   15076     0.60460   -0.9300   
222.690   15058     0.60500   -0.9300   
222.790   15060     0.60500   -0.9300   
222.890   15076     0.60580   -0.9300   
222.990   15092     0.60600   -0.9300   
223.090   15102     0.60600   -0.9300   
223.190   15072     0.60680   -0.9400   
223.290   15066     0.60700   -0.9400   
223.390   15078     0.60700   -0.9400   
223.490   15084     0.60800   -0.9400   
223.590   15092     0.60800   -0.9400   
223.690   15092     0.60820   -0.9400   
223.790   15088     0.60900   -0.9400   
223.890   15088     0.60900   -0.9400   
224.000   15092     0.60920   -0.9400   
224.100   15092     0.61000   -0.9400   
224.200   15092     0.61000   -0.9400   
224.300   15090     0.61000   -0.9400   
224.400   15092     0.61100   -0.9400   
224.500   15092     0.61100   -0.9400   
224.600   15104     0.61140   -0.9400   
224.700   15104     0.61200   -0.9400   
224.800   15110     0.61200   -0.9400   
224.900   15104     0.61260   -0.9400   
225.000   15106     0.61300   -0.9400   
225.100   15106     0.61300   -0.9400   
225.200   15106     0.61340   -0.9400   
225.300   15126     0.61400   -0.9400   
225.400   15124     0.61400   -0.9400   
225.500   15100     0.61460   -0.9400   
225.600   15122     0.61500   -0.9400   
225.700   15126     0.61500   -0.9400   
225.800   15126     0.61560   -0.9400   
225.900   15124     0.61600   -0.9400   
226.000   15118     0.61600   -0.9400   
226.100   15122     0.61680   -0.9400   
226.200   15126     0.61700   -0.9400   
226.300   15134     0.61700   -0.9500   
226.400   15136     0.61760   -0.9500   
226.500   15150     0.61800   -0.9500   
226.600   15152     0.61800   -0.9500   
226.700   15130     0.61900   -0.9500   
226.800   15140     0.61900   -0.9500   
226.900   15150     0.61920   -0.9500   
227.000   15138     0.62000   -0.9500   
227.100   15134     0.62000   -0.9500   
227.200   15152     0.62000   -0.9500   
227.300   15146     0.62100   -0.9500   
227.400   15138     0.62100   -0.9500   
227.500   15134     0.62100   -0.9500   
227.600   15124     0.62200   -0.9500   
227.700   15128     0.62200   -0.9500   
227.800   15132     0.62240   -0.9500   
227.900   15140     0.62300   -0.9500   
228.000   15142     0.62300   -0.9500   
228.100   15142     0.62320   -0.9500   
228.200   15152     0.62400   -0.9500   
228.300   15164     0.62400   -0.9500   
228.400   15156     0.62440   -0.9500   
228.500   15160     0.62500   -0.9500   
228.600   15164     0.62500   -0.9500   
228.700   15180     0.62580   -0.9500   
228.800   15160     0.62600   -0.9500   
228.900   15162     0.62600   -0.9500   
229.000   15172     0.62700   -0.9500   
229.100   15168     0.62700   -0.9500   
229.200   15170     0.62700   -0.9600   
229.300   15172     0.62760   -0.9600   
229.400   15168     0.62800   -0.9600   
229.500   15162     0.62800   -0.9600   
229.600   15166     0.62880   -0.9600   
229.700   15164     0.62900   -0.9600   
229.800   15168     0.62900   -0.9600   
229.900   15172     0.62960   -0.9600   
230.000   15170     0.63000   -0.9600   
230.100   15164     0.63000   -0.9600   
230.200   15166     0.63080   -0.9600   
230.300   15168     0.63100   -0.9600   
230.400   15156     0.63100   -0.9600   
230.500   15150     0.63180   -0.9600   
230.600   15170     0.63200   -0.9600   
230.700   15170     0.63200   -0.9600   
230.800   15174     0.63280   -0.9600   
230.900   15174     0.63300   -0.9600   
231.000   15186     0.63300   -0.9600   
231.100   15188     0.63400   -0.9600   
231.200   15188     0.63400   -0.9600   
231.300   15186     0.63400   -0.9600   
231.400   15192     0.63480   -0.9600   
231.500   15196     0.63500   -0.9600   
231.600   15192     0.63500   -0.9600   
231.700   15186     0.63580   -0.9600   
231.800   15186     0.63600   -0.9600   
231.900   15186     0.63600   -0.9600   
232.000   15186     0.63680   -0.9600   
232.100   15194     0.63700   -0.9600   
232.200   15194     0.63700   -0.9700   
232.300   15194     0.63780   -0.9700   
232.400   15196     0.63800   -0.9700   
232.500   15196     0.63800   -0.9700   
232.600   15194     0.63860   -0.9700   
232.700   15180     0.63900   -0.9700   
232.800   15198     0.63900   -0.9700   
232.900   15202     0.63960   -0.9700   
233.000   15204     0.64000   -0.9700   
233.100   15194     0.64000   -0.9700   
233.200   15192     0.64100   -0.9700   
233.300   15210     0.64100   -0.9700   
233.400   15220     0.64100   -0.9700   
233.500   15202     0.64200   -0.9700   
233.600   15192     0.64200   -0.9700   
233.700   15198     0.64200   -0.9700   
233.800   15206     0.64300   -0.9700   
233.900   15216     0.64300   -0.9700   
234.000   15214     0.64320   -0.9700   
234.100   15212     0.64400   -0.9700   
234.200   15208     0.64400   -0.9700   
234.300   15206     0.64400   -0.9700   
234.400   15204     0.64500   -0.9700   
234.500   15192     0.64500   -0.9700   
234.600   15192     0.64520   -0.9700   
234.700   15188     0.64600   -0.9700   
234.800   15196     0.64600   -0.9700   
234.900   15202     0.64600   -0.9700   
235.000   15184     0.64700   -0.9700   
235.100   15186     0.64700   -0.9700   
235.200   15190     0.64700   -0.9800   
235.300   15200     0.64800   -0.9800   
235.400   15184     0.64800   -0.9800   
235.500   15178     0.64820   -0.9800   
235.600   15196     0.64900   -0.9800   
235.700   15190     0.64900   -0.9800   
235.800   15214     0.64920   -0.9800   
235.900   15216     0.65000   -0.9800   
236.000   15218     0.65000   -0.9800   
236.100   15212     0.65020   -0.9800   
236.200   15224     0.65100   -0.9800   
236.300   15210     0.65100   -0.9800   
236.400   15214     0.65140   -0.9800   
236.500   15218     0.65200   -0.9800   
236.600   15210     0.65200   -0.9800   
236.700   15210     0.65260   -0.9800   
236.800   15216     0.65300   -0.9800   
236.900   15218     0.65300   -0.9800   
237.000   15220     0.65360   -0.9800   
237.100   15234     0.65400   -0.9800   
237.200   15214     0.65400   -0.9800   
237.300   15226     0.65440   -0.9800   
237.400   15234     0.65500   -0.9800   
237.500   15234     0.65500   -0.9800   
237.600   15234     0.65560   -0.9800   
237.700   15234     0.65600   -0.9800   
237.800   15228     0.65600   -0.9800   
237.900   15222     0.65680   -0.9800   
238.000   15228     0.65700   -0.9800   
238.100   15220     0.65700   -0.9800   
238.200   15232     0.65780   -0.9800   
238.300   15232     0.65800   -0.9900   
238.400   15218     0.65800   -0.9900   
238.500   15224     0.65860   -0.9900   
238.600   15230     0.65900   -0.9900   
238.700   15232     0.65900   -0.9900   
238.800   15230     0.65980   -0.9900   
238.900   15228     0.66000   -0.9900   
239.000   15236     0.66000   -0.9900   
239.100   15244     0.66080   -0.9900   
239.200   15238     0.66100   -0.9900   
239.300   15240     0.66100   -0.9900   
239.400   15248     0.66200   -0.9900   
239.500   15246     0.66200   -0.9900   
239.600   15242     0.66200   -0.9900   
239.700   15248     0.66280   -0.9900   
239.800   15246     0.66300   -0.9900   
239.900   15244     0.66340   -0.9900   
240.000   15246     0.66400   -0.9900   
240.100   15246     0.66400   -0.9900   
240.200   15242     0.66400   -0.9900   
240.300   15246     0.66500   -0.9900   
240.400   15250     0.66500   -0.9900   
240.500   15242     0.66500   -0.9900   
240.600   15264     0.66600   -0.9900   
240.700   15258     0.66600   -0.9900   
240.800   15266     0.66640   -0.9900   
240.900   15276     0.66700   -0.9900   
241.000   15272     0.66700   -0.9900   
241.100   15274     0.66740   -0.9900   
241.200   15280     0.66800   -0.9900   
241.300   15266     0.66800   -1.0000   
241.400   15268     0.66840   -1.0000   
241.500   15264     0.66900   -1.0000   
241.600   15266     0.66900   -1.0000   
241.700   15264     0.66940   -1.0000   
241.800   15260     0.67000   -1.0000   
241.900   15266     0.67000   -1.0000   
242.000   15266     0.67020   -1.0000   
242.100   15280     0.67100   -1.0000   
242.200   15284     0.67100   -1.0000   
242.300   15284     0.67140   -1.0000   
242.400   15282     0.67200   -1.0000   
242.500   15266     0.67200   -1.0000   
242.600   15268     0.67220   -1.0000   
242.700   15268     0.67300   -1.0000   
242.800   15262     0.67300   -1.0000   
242.900   15272     0.67360   -1.0000   
243.000   15268     0.67400   -1.0000   
243.100   15262     0.67400   -1.0000   
243.200   15262     0.67460   -1.0000   
243.300   15272     0.67500   -1.0000   
243.400   15268     0.67500   -1.0000   
243.500   15270     0.67540   -1.0000   
243.600   15266     0.67600   -1.0000   
243.700   15256     0.67600   -1.0000   
243.800   15252     0.67700   -1.0000   
243.900   15266     0.67700   -1.0000   
244.000   15270     0.67700   -1.0000   
244.100   15268     0.67780   -1.0000   
244.200   15268     0.67800   -1.0000   
244.300   15264     0.67800   -1.0100   
244.400   15266     0.67880   -1.0100   
244.500   15264     0.67900   -1.0100   
244.600   15272     0.67900   -1.0100   
244.700   15266     0.67960   -1.0100   
244.800   15262     0.68000   -1.0100   
244.900   15258     0.68020   -1.0100   
245.000   15266     0.68100   -1.0100   
245.100   15276     0.68100   -1.0100   
245.200   15258     0.68100   -1.0100   
245.300   15272     0.68160   -1.0100   
245.400   15270     0.68200   -1.0100   
245.500   15248     0.68200   -1.0100   
245.600   15246     0.68300   -1.0100   
245.700   15280     0.68300   -1.0100   
245.800   15278     0.68300   -1.0100   
245.900   15276     0.68380   -1.0100   
246.000   15270     0.68400   -1.0100   
246.100   15272     0.68400   -1.0100   
246.200   15272     0.68480   -1.0100   
246.300   15272     0.68500   -1.0100   
246.400   15270     0.68500   -1.0100   
246.500   15274     0.68580   -1.0100   
246.600   15288     0.68600   -1.0100   
246.700   15290     0.68600   -1.0100   
246.800   15286     0.68680   -1.0100   
246.900   15290     0.68700   -1.0100   
247.000   15290     0.68700   -1.0100   
247.100   15294     0.68800   -1.0100   
247.200   15290     0.68800   -1.0100   
247.300   15296     0.68820   -1.0200   
247.400   15300     0.68900   -1.0200   
247.500   15296     0.68900   -1.0200   
247.600   15294     0.68900   -1.0200   
247.700   15294     0.69000   -1.0200   
247.800   15288     0.69000   -1.0200   
247.900   15274     0.69040   -1.0200   
248.000   15276     0.69100   -1.0200   
248.100   15294     0.69100   -1.0200   
248.200   15306     0.69140   -1.0200   
248.300   15298     0.69200   -1.0200   
248.400   15298     0.69200   -1.0200   
248.500   15304     0.69260   -1.0200   
248.600   15318     0.69300   -1.0200   
248.700   15312     0.69300   -1.0200   
248.800   15312     0.69340   -1.0200   
248.900   15314     0.69400   -1.0200   
249.000   15308     0.69400   -1.0200   
249.100   15322     0.69480   -1.0200   
249.200   15312     0.69500   -1.0200   
249.300   15330     0.69500   -1.0200   
249.400   15314     0.69600   -1.0200   
249.500   15310     0.69600   -1.0200   
249.600   15310     0.69600   -1.0200   
249.700   15314     0.69680   -1.0200   
249.800   15312     0.69700   -1.0200   
249.900   15312     0.69720   -1.0200   
250.000   15308     0.69800   -1.0200   
250.100   15322     0.69800   -1.0200   
250.200   15328     0.69800   -1.0200   
250.300   15318     0.69880   -1.0300   
250.400   15308     0.69900   -1.0300   
250.500   15306     0.69920   -1.0300   
250.600   15314     0.70000   -1.0300   
250.700   15328     0.70000   -1.0300   
250.800   15306     0.70000   -1.0300   
250.900   15310     0.70100   -1.0300   
251.000   15324     0.70100   -1.0300   
251.100   15326     0.70120   -1.0300   
251.200   15322     0.70200   -1.0300   
251.300   15320     0.70200   -1.0300   
251.400   15324     0.70200   -1.0300   
251.500   15334     0.70300   -1.0300   
251.600   15338     0.70300   -1.0300   
251.700   15332     0.70300   -1.0300   
251.800   15326     0.70380   -1.0300   
251.900   15334     0.70400   -1.0300   
252.000   15342     0.70420   -1.0300   
252.100   15336     0.70500   -1.0300   
252.200   15332     0.70500   -1.0300   
252.300   15332     0.70520   -1.0300   
252.400   15334     0.70600   -1.0300   
252.500   15334     0.70600   -1.0300   
252.600   15336     0.70620   -1.0300   
252.700   15336     0.70700   -1.0300   
252.800   15340     0.70700   -1.0300   
252.900   15346     0.70720   -1.0300   
253.000   15336     0.70800   -1.0300   
253.100   15326     0.70800   -1.0300   
253.200   15346     0.70840   -1.0400   
253.300   15364     0.70900   -1.0400   
253.400   15350     0.70900   -1.0400   
253.500   15354     0.70960   -1.0400   
253.600   15366     0.71000   -1.0400   
253.700   15356     0.71000   -1.0400   
253.800   15364     0.71040   -1.0400   
253.900   15354     0.71100   -1.0400   
254.000   15352     0.71100   -1.0400   
254.100   15356     0.71160   -1.0400   
254.200   15356     0.71200   -1.0400   
254.300   15354     0.71200   -1.0400   
254.400   15362     0.71260   -1.0400   
254.500   15362     0.71300   -1.0400   
254.600   15366     0.71300   -1.0400   
254.700   15372     0.71360   -1.0400   
254.800   15376     0.71400   -1.0400   
254.900   15378     0.71400   -1.0400   
255.000   15368     0.71460   -1.0400   
255.100   15366     0.71500   -1.0400   
255.200   15366     0.71500   -1.0400   
255.300   15360     0.71580   -1.0400   
255.400   15364     0.71600   -1.0400   
255.500   15360     0.71600   -1.0400   
255.600   15352     0.71660   -1.0400   
255.700   15346     0.71700   -1.0400   
255.800   15342     0.71700   -1.0400   
255.900   15344     0.71760   -1.0400   
256.000   15366     0.71800   -1.0400   
256.100   15370     0.71800   -1.0400   
256.200   15368     0.71860   -1.0500   
256.300   15366     0.71900   -1.0500   
256.400   15366     0.71900   -1.0500   
256.500   15368     0.71980   -1.0500   
256.600   15370     0.72000   -1.0500   
256.700   15368     0.72000   -1.0500   
256.800   15366     0.72060   -1.0500   
256.900   15370     0.72100   -1.0500   
257.000   15370     0.72100   -1.0500   
257.100   15376     0.72160   -1.0500   
257.200   15376     0.72200   -1.0500   
257.300   15376     0.72200   -1.0500   
257.400   15376     0.72260   -1.0500   
257.500   15374     0.72300   -1.0500   
257.600   15378     0.72300   -1.0500   
257.700   15378     0.72400   -1.0500   
257.800   15380     0.72400   -1.0500   
257.900   15380     0.72400   -1.0500   
258.000   15376     0.72460   -1.0500   
258.100   15374     0.72500   -1.0500   
258.200   15378     0.72500   -1.0500   
258.300   15370     0.72560   -1.0500   
258.400   15384     0.72600   -1.0500   
258.500   15394     0.72600   -1.0500   
258.600   15388     0.72700   -1.0500   
258.700   15382     0.72700   -1.0500   
258.800   15372     0.72700   -1.0500   
258.900   15380     0.72780   -1.0500   
259.000   15388     0.72800   -1.0500   
259.100   15396     0.72820   -1.0500   
259.200   15406     0.72900   -1.0500   
259.300   15392     0.72900   -1.0600   
259.400   15388     0.72900   -1.0600   
259.500   15390     0.73000   -1.0600   
259.600   15386     0.73000   -1.0600   
259.700   15380     0.73020   -1.0600   
259.800   15380     0.73100   -1.0600   
259.900   15382     0.73100   -1.0600   
260.000   15386     0.73160   -1.0600   
260.100   15392     0.73200   -1.0600   
260.200   15408     0.73200   -1.0600   
260.300   15402     0.73220   -1.0600   
260.400   15408     0.73300   -1.0600   
260.500   15402     0.73300   -1.0600   
260.600   15394     0.73360   -1.0600   
260.700   15386     0.73400   -1.0600   
260.800   15380     0.73400   -1.0600   
260.900   15400     0.73440   -1.0600   
261.000   15414     0.73500   -1.0600   
261.100   15402     0.73500   -1.0600   
261.200   15404     0.73560   -1.0600   
261.300   15402     0.73600   -1.0600   
261.400   15400     0.73600   -1.0600   
261.500   15396     0.73660   -1.0600   
261.600   15402     0.73700   -1.0600   
261.700   15400     0.73700   -1.0600   
261.800   15410     0.73780   -1.0600   
261.900   15414     0.73800   -1.0600   
262.000   15400     0.73800   -1.0600   
262.100   15398     0.73880   -1.0600   
262.200   15400     0.73900   -1.0600   
262.300   15400     0.73920   -1.0700   
262.400   15404     0.74000   -1.0700   
262.500   15406     0.74000   -1.0700   
262.600   15408     0.74000   -1.0700   
262.700   15406     0.74080   -1.0700   
262.800   15406     0.74100   -1.0700   
262.900   15408     0.74120   -1.0700   
263.000   15402     0.74200   -1.0700   
263.100   15412     0.74200   -1.0700   
263.200   15428     0.74240   -1.0700   
263.300   15412     0.74300   -1.0700   
263.400   15404     0.74300   -1.0700   
263.500   15424     0.74300   -1.0700   
263.600   15414     0.74400   -1.0700   
263.700   15422     0.74400   -1.0700   
263.800   15406     0.74420   -1.0700   
263.900   15410     0.74500   -1.0700   
264.000   15420     0.74500   -1.0700   
264.100   15426     0.74520   -1.0700   
264.200   15428     0.74600   -1.0700   
264.300   15430     0.74600   -1.0700   
264.400   15436     0.74660   -1.0700   
264.500   15430     0.74700   -1.0700   
264.600   15434     0.74700   -1.0700   
264.700   15438     0.74760   -1.0700   
264.800   15442     0.74800   -1.0700   
264.900   15428     0.74800   -1.0700   
265.000   15430     0.74860   -1.0700   
265.100   15430     0.74900   -1.0700   
265.200   15416     0.74900   -1.0700   
265.300   15412     0.74940   -1.0800   
265.400   15410     0.75000   -1.0800   
265.500   15418     0.75000   -1.0800   
265.600   15420     0.75040   -1.0800   
265.700   15408     0.75100   -1.0800   
265.800   15406     0.75100   -1.0800   
265.900   15410     0.75160   -1.0800   
266.000   15416     0.75200   -1.0800   
266.100   15434     0.75200   -1.0800   
266.200   15432     0.75260   -1.0800   
266.300   15432     0.75300   -1.0800   
266.400   15436     0.75300   -1.0800   
266.500   15426     0.75380   -1.0800   
266.600   15424     0.75400   -1.0800   
266.700   15418     0.75400   -1.0800   
266.800   15422     0.75500   -1.0800   
266.900   15422     0.75500   -1.0800   
267.000   15424     0.75500   -1.0800   
267.100   15418     0.75600   -1.0800   
267.200   15418     0.75600   -1.0800   
267.300   15408     0.75640   -1.0800   
267.400   15404     0.75700   -1.0800   
267.500   15402     0.75700   -1.0800   
267.600   15396     0.75740   -1.0800   
267.700   15396     0.75800   -1.0800   
267.800   15394     0.75800   -1.0800   
267.900   15394     0.75900   -1.0800   
268.000   15394     0.75900   -1.0800   
268.100   15390     0.75920   -1.0800   
268.200   15372     0.76000   -1.0900   
268.300   15374     0.76000   -1.0900   
268.400   15394     0.76000   -1.0900   
268.500   15398     0.76100   -1.0900   
268.600   15358     0.76100   -1.0900   
268.700   15352     0.76140   -1.0900   
268.800   15368     0.76200   -1.0900   
268.900   15372     0.76200   -1.0900   
269.000   15370     0.76240   -1.0900   
269.100   15358     0.76300   -1.0900   
269.200   15362     0.76300   -1.0900   
269.300   15364     0.76360   -1.0900   
269.400   15362     0.76400   -1.0900   
269.500   15362     0.76400   -1.0900   
269.600   15356     0.76500   -1.0900   
269.700   15346     0.76500   -1.0900   
269.800   15346     0.76500   -1.0900   
269.900   15348     0.76600   -1.0900   
270.000   15346     0.76600   -1.0900   
270.100   15340     0.76620   -1.0900   
270.200   15342     0.76700   -1.0900   
270.300   15334     0.76700   -1.0900   
270.400   15338     0.76760   -1.0900   
270.500   15340     0.76800   -1.0900   
270.600   15318     0.76800   -1.0900   
270.700   15316     0.76860   -1.0900   
270.800   15310     0.76900   -1.0900   
270.900   15314     0.76900   -1.0900   
271.000   15296     0.76980   -1.0900   
271.100   15302     0.77000   -1.0900   
271.200   15324     0.77020   -1.0900   
271.300   15324     0.77100   -1.1000   
271.400   15332     0.77100   -1.1000   
271.500   15328     0.77120   -1.1000   
271.600   15316     0.77200   -1.1000   
271.700   15312     0.77200   -1.1000   
271.800   15322     0.77260   -1.1000   
271.900   15326     0.77300   -1.1000   
272.000   15336     0.77300   -1.1000   
272.100   15340     0.77380   -1.1000   
272.200   15332     0.77400   -1.1000   
272.300   15346     0.77400   -1.1000   
272.400   15338     0.77500   -1.1000   
272.500   15338     0.77500   -1.1000   
272.600   15336     0.77520   -1.1000   
272.700   15334     0.77600   -1.1000   
272.800   15342     0.77600   -1.1000   
272.900   15348     0.77620   -1.1000   
273.000   15324     0.77700   -1.1000   
273.100   15310     0.77700   -1.1000   
273.200   15314     0.77720   -1.1000   
273.300   15322     0.77800   -1.1000   
273.400   15326     0.77800   -1.1000   
273.500   15344     0.77820   -1.1000   
273.600   15324     0.77900   -1.1000   
273.700   15312     0.77900   -1.1000   
273.800   15312     0.77940   -1.1000   
273.900   15316     0.78000   -1.1000   
274.000   15318     0.78000   -1.1000   
274.100   15320     0.78020   -1.1000   
274.200   15324     0.78100   -1.1000   
274.300   15324     0.78100   -1.1100   
274.400   15328     0.78160   -1.1100   
274.500   15330     0.78200   -1.1100   
274.600   15328     0.78200   -1.1100   
274.700   15324     0.78220   -1.1100   
274.800   15322     0.78300   -1.1100   
274.900   15322     0.78300   -1.1100   
275.000   15322     0.78340   -1.1100   
275.100   15322     0.78400   -1.1100   
275.200   15318     0.78400   -1.1100   
275.300   15318     0.78420   -1.1100   
275.400   15316     0.78500   -1.1100   
275.500   15312     0.78500   -1.1100   
275.600   15324     0.78520   -1.1100   
275.700   15330     0.78600   -1.1100   
275.800   15338     0.78600   -1.1100   
275.900   15340     0.78620   -1.1100   
276.000   15326     0.78700   -1.1100   
276.100   15334     0.78700   -1.1100   
276.200   15322     0.78800   -1.1100   
276.300   15320     0.78800   -1.1100   
276.400   15322     0.78800   -1.1100   
276.500   15322     0.78880   -1.1100   
276.600   15318     0.78900   -1.1100   
276.700   15314     0.78920   -1.1100   
276.800   15314     0.79000   -1.1100   
276.900   15312     0.79000   -1.1100   
277.000   15316     0.79060   -1.1100   
277.100   15314     0.79100   -1.1100   
277.200   15312     0.79100   -1.1100   
277.300   15310     0.79140   -1.1200   
277.400   15308     0.79200   -1.1200   
277.500   15310     0.79200   -1.1200   
277.600   15310     0.79260   -1.1200   
277.700   15312     0.79300   -1.1200   
277.800   15312     0.79300   -1.1200   
277.900   15310     0.79380   -1.1200   
278.000   15312     0.79400   -1.1200   
278.100   15318     0.79400   -1.1200   
278.200   15312     0.79460   -1.1200   
278.300   15314     0.79500   -1.1200   
278.400   15306     0.79500   -1.1200   
278.500   15314     0.79560   -1.1200   
278.600   15302     0.79600   -1.1200   
278.700   15310     0.79600   -1.1200   
278.800   15316     0.79680   -1.1200   
278.900   15314     0.79700   -1.1200   
279.000   15302     0.79700   -1.1200   
279.100   15302     0.79780   -1.1200   
279.200   15304     0.79800   -1.1200   
279.300   15306     0.79800   -1.1200   
279.400   15308     0.79900   -1.1200   
279.500   15306     0.79900   -1.1200   
279.600   15308     0.79900   -1.1200   
279.700   15310     0.80000   -1.1200   
279.800   15310     0.80000   -1.1200   
279.900   15312     0.80000   -1.1200   
280.000   15312     0.80060   -1.1200   
280.100   15312     0.80100   -1.1200   
280.200   15318     0.80120   -1.1200   
280.300   15320     0.80200   -1.1300   
280.400   15308     0.80200   -1.1300   
280.500   15320     0.80200   -1.1300   
280.600   15318     0.80300   -1.1300   
280.700   15302     0.80300   -1.1300   
280.800   15304     0.80340   -1.1300   
280.900   15286     0.80400   -1.1300   
281.000   15270     0.80420   -1.1300   
281.100   15250     0.80500   -1.1300   
281.200   15250     0.80500   -1.1300   
281.300   15260     0.80540   -1.1300   
281.400   15270     0.80600   -1.1300   
281.500   15270     0.80600   -1.1300   
281.600   15258     0.80680   -1.1300   
281.700   15266     0.80700   -1.1300   
281.800   15264     0.80700   -1.1300   
281.900   15262     0.80780   -1.1300   
282.000   15240     0.80800   -1.1300   
282.100   15232     0.80800   -1.1300   
282.200   15226     0.80880   -1.1300   
282.300   15228     0.80900   -1.1300   
282.400   15230     0.80900   -1.1300   
282.500   15226     0.80980   -1.1300   
282.600   15226     0.81000   -1.1300   
282.700   15224     0.81020   -1.1300   
282.800   15226     0.81100   -1.1300   
282.900   15226     0.81100   -1.1300   
283.000   15226     0.81120   -1.1300   
283.100   15224     0.81200   -1.1300   
283.200   15226     0.81200   -1.1400   
283.300   15224     0.81240   -1.1400   
283.400   15216     0.81300   -1.1400   
283.500   15220     0.81300   -1.1400   
283.600   15226     0.81340   -1.1400   
283.700   15208     0.81400   -1.1400   
283.800   15212     0.81400   -1.1400   
283.900   15226     0.81480   -1.1400   
284.000   15220     0.81500   -1.1400   
284.100   15220     0.81500   -1.1400   
284.200   15222     0.81580   -1.1400   
284.300   15224     0.81600   -1.1400   
284.400   15226     0.81600   -1.1400   
284.500   15220     0.81660   -1.1400   
284.600   15224     0.81700   -1.1400   
284.700   15222     0.81700   -1.1400   
284.800   15224     0.81780   -1.1400   
284.900   15222     0.81800   -1.1400   
285.000   15222     0.81800   -1.1400   
285.100   15220     0.81860   -1.1400   
285.200   15218     0.81900   -1.1400   
285.300   15212     0.81900   -1.1400   
285.400   15212     0.81980   -1.1400   
285.500   15212     0.82000   -1.1400   
285.600   15204     0.82000   -1.1400   
285.700   15202     0.82080   -1.1400   
285.800   15202     0.82100   -1.1400   
285.900   15200     0.82120   -1.1400   
286.000   15200     0.82200   -1.1400   
286.100   15202     0.82200   -1.1400   
286.200   15210     0.82200   -1.1500   
286.300   15210     0.82300   -1.1500   
286.400   15218     0.82300   -1.1500   
286.500   15228     0.82300   -1.1500   
286.600   15216     0.82400   -1.1500   
286.700   15204     0.82400   -1.1500   
286.800   15206     0.82400   -1.1500   
286.900   15204     0.82500   -1.1500   
287.000   15208     0.82500   -1.1500   
287.100   15210     0.82520   -1.1500   
287.200   15210     0.82600   -1.1500   
287.300   15206     0.82600   -1.1500   
287.400   15208     0.82600   -1.1500   
287.500   15204     0.82700   -1.1500   
287.600   15202     0.82700   -1.1500   
287.700   15206     0.82740   -1.1500   
287.800   15202     0.82800   -1.1500   
287.900   15204     0.82800   -1.1500   
288.000   15206     0.82820   -1.1500   
288.100   15206     0.82900   -1.1500   
288.200   15206     0.82900   -1.1500   
288.300   15208     0.82900   -1.1500   
288.400   15200     0.83000   -1.1500   
288.500   15146     0.83020   -1.1500   
288.600   15134     0.83100   -1.1500   
288.700   15120     0.83100   -1.1500   
288.800   15120     0.83180   -1.1500   
288.900   15100     0.83200   -1.1500   
289.000   15084     0.83280   -1.1500   
289.100   15054     0.83300   -1.1500   
289.200   15036     0.83380   -1.1500   
289.300   15012     0.83400   -1.1600   
289.400   14992     0.83460   -1.1600   
289.500   14976     0.83500   -1.1600   
289.600   14954     0.83540   -1.1600   
289.700   14944     0.83600   -1.1600   
289.800   14940     0.83600   -1.1600   
289.900   14936     0.83700   -1.1600   
290.000   14930     0.83700   -1.1600   
290.100   14930     0.83760   -1.1600   
290.200   14936     0.83800   -1.1600   
290.300   14918     0.83800   -1.1600   
290.400   14918     0.83900   -1.1600   
290.500   14910     0.83900   -1.1600   
290.600   14892     0.83940   -1.1600   
290.700   14888     0.84000   -1.1600   
290.800   14874     0.84000   -1.1600   
290.900   14866     0.84080   -1.1600   
