[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.21
Fmc = 21576
Rmc = 84.7883222
[Curve]
[Specimen0]
时间        力         变形        位移        
230.290   20332     0.57000   42.8500   
230.390   20334     0.57000   42.8500   
230.490   20340     0.57060   42.8500   
230.590   20342     0.57100   42.8500   
230.690   20342     0.57100   42.8500   
230.790   20346     0.57140   42.8500   
230.890   20348     0.57200   42.8400   
230.990   20348     0.57200   42.8400   
231.090   20350     0.57220   42.8400   
231.190   20348     0.57300   42.8400   
231.290   20346     0.57300   42.8400   
231.390   20342     0.57300   42.8400   
231.490   20348     0.57400   42.8400   
231.590   20352     0.57400   42.8400   
231.690   20354     0.57400   42.8400   
231.790   20358     0.57500   42.8400   
231.890   20358     0.57500   42.8400   
231.990   20358     0.57500   42.8400   
232.090   20366     0.57580   42.8400   
232.190   20370     0.57600   42.8400   
232.290   20378     0.57600   42.8400   
232.390   20380     0.57660   42.8400   
232.490   20384     0.57700   42.8400   
232.590   20378     0.57700   42.8400   
232.690   20382     0.57760   42.8400   
232.790   20384     0.57800   42.8400   
232.890   20388     0.57800   42.8400   
232.990   20400     0.57800   42.8400   
233.090   20418     0.57900   42.8400   
233.190   20432     0.57900   42.8400   
233.290   20438     0.57920   42.8400   
233.390   20442     0.58000   42.8400   
233.490   20450     0.58000   42.8400   
233.590   20452     0.58000   42.8400   
233.690   20334     0.58080   42.8400   
233.790   20248     0.58100   42.8400   
233.890   20132     0.58100   42.8400   
233.990   20340     0.58160   42.8300   
234.090   20366     0.58200   42.8300   
234.190   20436     0.58200   42.8300   
234.290   20368     0.58280   42.8300   
234.390   20310     0.58300   42.8300   
234.490   20374     0.58300   42.8300   
234.590   20368     0.58360   42.8300   
234.690   20370     0.58400   42.8300   
234.790   20372     0.58400   42.8300   
234.890   20372     0.58460   42.8300   
234.990   20374     0.58500   42.8300   
235.090   20374     0.58500   42.8300   
235.190   20374     0.58560   42.8300   
235.290   20374     0.58600   42.8300   
235.390   20372     0.58600   42.8300   
235.490   20374     0.58620   42.8300   
235.590   20376     0.58700   42.8300   
235.690   20376     0.58700   42.8300   
235.790   20376     0.58700   42.8300   
235.890   20378     0.58780   42.8300   
235.990   20376     0.58800   42.8300   
236.090   20378     0.58800   42.8300   
236.190   20384     0.58880   42.8300   
236.290   20386     0.58900   42.8300   
236.390   20384     0.58900   42.8300   
236.490   20376     0.58980   42.8300   
236.590   20390     0.59000   42.8300   
236.690   20432     0.59000   42.8300   
236.790   20448     0.59060   42.8300   
236.890   20446     0.59100   42.8300   
236.990   20448     0.59100   42.8300   
237.090   20444     0.59140   42.8200   
237.190   20446     0.59200   42.8200   
237.290   20450     0.59200   42.8200   
237.390   20452     0.59220   42.8200   
237.490   20454     0.59300   42.8200   
237.590   20472     0.59300   42.8200   
237.690   20462     0.59320   42.8200   
237.790   20460     0.59400   42.8200   
237.890   20458     0.59400   42.8200   
237.990   20460     0.59400   42.8200   
238.090   20462     0.59500   42.8200   
238.190   20462     0.59500   42.8200   
238.290   20468     0.59500   42.8200   
238.390   20458     0.59600   42.8200   
238.490   20444     0.59600   42.8200   
238.590   20444     0.59600   42.8200   
238.690   20436     0.59700   42.8200   
238.790   20426     0.59700   42.8200   
238.890   20438     0.59700   42.8200   
238.990   20458     0.59760   42.8200   
239.090   20434     0.59800   42.8200   
239.190   20470     0.59800   42.8200   
239.290   20454     0.59900   42.8200   
239.390   20456     0.59900   42.8200   
239.490   20488     0.59900   42.8200   
239.590   20452     0.59980   42.8200   
239.690   20518     0.60000   42.8200   
239.790   20556     0.60000   42.8200   
239.890   20504     0.60060   42.8200   
239.990   20560     0.60100   42.8200   
240.090   20514     0.60100   42.8200   
240.190   20540     0.60140   42.8100   
240.290   20514     0.60200   42.8100   
240.390   20600     0.60200   42.8100   
240.490   20608     0.60240   42.8100   
240.590   20590     0.60300   42.8100   
240.690   20512     0.60300   42.8100   
240.790   20472     0.60320   42.8100   
240.890   20496     0.60400   42.8100   
240.990   20504     0.60400   42.8100   
241.090   20496     0.60420   42.8100   
241.190   20516     0.60500   42.8100   
241.290   20504     0.60500   42.8100   
241.390   20454     0.60520   42.8100   
241.490   20464     0.60600   42.8100   
241.590   20506     0.60600   42.8100   
241.690   20494     0.60600   42.8100   
241.790   20512     0.60700   42.8100   
241.890   20518     0.60700   42.8100   
241.990   20480     0.60700   42.8100   
242.090   20482     0.60800   42.8100   
242.190   20512     0.60800   42.8100   
242.290   20504     0.60800   42.8100   
242.390   20530     0.60880   42.8100   
242.490   20502     0.60900   42.8100   
242.590   20512     0.60900   42.8100   
242.690   20508     0.60980   42.8100   
242.800   20496     0.61000   42.8100   
242.900   20456     0.61000   42.8100   
243.000   20494     0.61060   42.8100   
243.100   20518     0.61100   42.8100   
243.200   20532     0.61100   42.8100   
243.300   20518     0.61160   42.8000   
243.400   20442     0.61200   42.8000   
243.500   20440     0.61200   42.8000   
243.600   20450     0.61200   42.8000   
243.700   20442     0.61300   42.8000   
243.800   20474     0.61300   42.8000   
243.900   20470     0.61320   42.8000   
244.000   20484     0.61400   42.8000   
244.100   20476     0.61400   42.8000   
244.200   20482     0.61400   42.8000   
244.300   20502     0.61480   42.8000   
244.400   20536     0.61500   42.8000   
244.500   20526     0.61500   42.8000   
244.600   20496     0.61560   42.8000   
244.700   20492     0.61600   42.8000   
244.800   20492     0.61600   42.8000   
244.900   20472     0.61640   42.8000   
245.000   20462     0.61700   42.8000   
245.100   20464     0.61700   42.8000   
245.200   20474     0.61760   42.8000   
245.300   20472     0.61800   42.8000   
245.400   20488     0.61800   42.8000   
245.500   20494     0.61860   42.8000   
245.600   20480     0.61900   42.8000   
245.700   20502     0.61900   42.8000   
245.800   20596     0.61960   42.8000   
245.900   20586     0.62000   42.8000   
246.000   20548     0.62000   42.8000   
246.100   20506     0.62060   42.8000   
246.200   20512     0.62100   42.8000   
246.300   20508     0.62100   42.8000   
246.400   20496     0.62160   42.7900   
246.500   20534     0.62200   42.7900   
246.600   20564     0.62200   42.7900   
246.700   20558     0.62240   42.7900   
246.800   20626     0.62300   42.7900   
246.900   20614     0.62300   42.7900   
247.000   20586     0.62320   42.7900   
247.100   20554     0.62400   42.7900   
247.200   20550     0.62400   42.7900   
247.300   20534     0.62400   42.7900   
247.400   20552     0.62480   42.7900   
247.500   20524     0.62500   42.7900   
247.600   20562     0.62500   42.7900   
247.700   20564     0.62600   42.7900   
247.800   20602     0.62600   42.7900   
247.900   20680     0.62600   42.7900   
248.000   20632     0.62700   42.7900   
248.100   20564     0.62700   42.7900   
248.200   20572     0.62700   42.7900   
248.300   20590     0.62780   42.7900   
248.400   20498     0.62800   42.7900   
248.500   20602     0.62800   42.7900   
248.600   20550     0.62840   42.7900   
248.700   20506     0.62900   42.7900   
248.800   20512     0.62900   42.7900   
248.900   20544     0.62960   42.7900   
249.000   20508     0.63000   42.7900   
249.100   20540     0.63000   42.7900   
249.200   20578     0.63040   42.7900   
249.300   20568     0.63100   42.7900   
249.400   20572     0.63100   42.7800   
249.500   20604     0.63140   42.7800   
249.600   20532     0.63200   42.7800   
249.700   20532     0.63200   42.7800   
249.800   20520     0.63200   42.7800   
249.900   20524     0.63280   42.7800   
250.000   20514     0.63300   42.7800   
250.100   20546     0.63300   42.7800   
250.200   20548     0.63360   42.7800   
250.300   20590     0.63400   42.7800   
250.400   20530     0.63400   42.7800   
250.500   20552     0.63500   42.7800   
250.600   20534     0.63500   42.7800   
250.700   20564     0.63500   42.7800   
250.800   20542     0.63580   42.7800   
250.900   20602     0.63600   42.7800   
251.000   20512     0.63600   42.7800   
251.100   20538     0.63700   42.7800   
251.200   20560     0.63700   42.7800   
251.300   20544     0.63700   42.7800   
251.400   20564     0.63780   42.7800   
251.500   20562     0.63800   42.7800   
251.600   20556     0.63800   42.7800   
251.700   20542     0.63860   42.7800   
251.800   20604     0.63900   42.7800   
251.900   20582     0.63900   42.7800   
252.000   20578     0.63940   42.7800   
252.100   20576     0.64000   42.7800   
252.200   20580     0.64000   42.7800   
252.300   20598     0.64020   42.7800   
252.400   20562     0.64100   42.7800   
252.500   20542     0.64100   42.7700   
252.600   20560     0.64100   42.7700   
252.700   20590     0.64180   42.7700   
252.800   20546     0.64200   42.7700   
252.900   20566     0.64200   42.7700   
253.000   20586     0.64300   42.7700   
253.100   20650     0.64300   42.7700   
253.200   20640     0.64300   42.7700   
253.300   20656     0.64400   42.7700   
253.400   20662     0.64400   42.7700   
253.500   20654     0.64400   42.7700   
253.600   20660     0.64460   42.7700   
253.700   20572     0.64500   42.7700   
253.800   20650     0.64500   42.7700   
253.900   20670     0.64580   42.7700   
254.000   20676     0.64600   42.7700   
254.100   20678     0.64600   42.7700   
254.200   20684     0.64660   42.7700   
254.300   20672     0.64700   42.7700   
254.400   20648     0.64700   42.7700   
254.500   20604     0.64760   42.7700   
254.600   20610     0.64800   42.7700   
254.700   20700     0.64800   42.7700   
254.800   20688     0.64860   42.7700   
254.900   20712     0.64900   42.7700   
255.000   20712     0.64900   42.7700   
255.100   20732     0.64980   42.7700   
255.200   20726     0.65000   42.7700   
255.300   20692     0.65000   42.7700   
255.400   20682     0.65080   42.7700   
255.500   20688     0.65100   42.7700   
255.600   20690     0.65100   42.7600   
255.700   20646     0.65180   42.7600   
255.800   20632     0.65200   42.7600   
255.900   20688     0.65200   42.7600   
256.000   20698     0.65280   42.7600   
256.100   20684     0.65300   42.7600   
256.200   20686     0.65300   42.7600   
256.300   20668     0.65340   42.7600   
256.400   20676     0.65400   42.7600   
256.500   20690     0.65400   42.7600   
256.600   20690     0.65440   42.7600   
256.700   20690     0.65500   42.7600   
256.800   20664     0.65500   42.7600   
256.900   20684     0.65520   42.7600   
257.000   20698     0.65600   42.7600   
257.100   20706     0.65600   42.7600   
257.200   20648     0.65600   42.7600   
257.300   20656     0.65700   42.7600   
257.400   20710     0.65700   42.7600   
257.500   20724     0.65740   42.7600   
257.600   20710     0.65800   42.7600   
257.700   20718     0.65800   42.7600   
257.800   20744     0.65840   42.7600   
257.900   20752     0.65900   42.7600   
258.000   20754     0.65900   42.7600   
258.100   20762     0.65920   42.7600   
258.200   20740     0.66000   42.7600   
258.300   20744     0.66000   42.7600   
258.400   20750     0.66000   42.7600   
258.500   20750     0.66100   42.7500   
258.600   20748     0.66100   42.7500   
258.700   20750     0.66100   42.7500   
258.800   20746     0.66200   42.7500   
258.900   20750     0.66200   42.7500   
259.000   20752     0.66220   42.7500   
259.100   20746     0.66300   42.7500   
259.200   20740     0.66300   42.7500   
259.300   20742     0.66300   42.7500   
259.400   20746     0.66360   42.7500   
259.500   20752     0.66400   42.7500   
259.600   20752     0.66400   42.7500   
259.700   20752     0.66480   42.7500   
259.800   20758     0.66500   42.7500   
259.900   20748     0.66500   42.7500   
260.000   20744     0.66580   42.7500   
260.100   20740     0.66600   42.7500   
260.200   20740     0.66600   42.7500   
260.300   20738     0.66680   42.7500   
260.400   20738     0.66700   42.7500   
260.500   20742     0.66700   42.7500   
260.600   20756     0.66720   42.7500   
260.700   20760     0.66800   42.7500   
260.800   20766     0.66800   42.7500   
260.900   20766     0.66820   42.7500   
261.000   20770     0.66900   42.7500   
261.100   20772     0.66900   42.7500   
261.200   20754     0.66900   42.7500   
261.300   20770     0.67000   42.7500   
261.400   20780     0.67000   42.7500   
261.500   20798     0.67000   42.7500   
261.600   20812     0.67100   42.7400   
261.700   20814     0.67100   42.7400   
261.800   20816     0.67100   42.7400   
261.900   20822     0.67180   42.7400   
262.000   20822     0.67200   42.7400   
262.100   20782     0.67200   42.7400   
262.200   20764     0.67280   42.7400   
262.300   20762     0.67300   42.7400   
262.400   20700     0.67300   42.7400   
262.500   20682     0.67380   42.7400   
262.600   20736     0.67400   42.7400   
262.700   20808     0.67400   42.7400   
262.800   20814     0.67460   42.7400   
262.900   20830     0.67500   42.7400   
263.000   20838     0.67500   42.7400   
263.100   20834     0.67520   42.7400   
263.200   20832     0.67600   42.7400   
263.300   20838     0.67600   42.7400   
263.400   20840     0.67620   42.7400   
263.500   20804     0.67700   42.7400   
263.600   20816     0.67700   42.7400   
263.700   20824     0.67740   42.7400   
263.800   20786     0.67800   42.7400   
263.900   20780     0.67800   42.7400   
264.000   20774     0.67820   42.7400   
264.100   20744     0.67900   42.7400   
264.200   20730     0.67900   42.7400   
264.300   20748     0.67900   42.7400   
264.400   20748     0.67980   42.7400   
264.500   20744     0.68000   42.7400   
264.600   20762     0.68000   42.7400   
264.700   20780     0.68040   42.7400   
264.800   20730     0.68100   42.7300   
264.900   20580     0.68100   42.7300   
265.000   20674     0.68160   42.7300   
265.100   20792     0.68200   42.7300   
265.200   20796     0.68200   42.7300   
265.300   20786     0.68220   42.7300   
265.400   20786     0.68300   42.7300   
265.500   20788     0.68300   42.7300   
265.600   20808     0.68300   42.7300   
265.700   20810     0.68400   42.7300   
265.800   20814     0.68400   42.7300   
265.900   20824     0.68420   42.7300   
266.000   20818     0.68500   42.7300   
266.100   20820     0.68500   42.7300   
266.200   20830     0.68500   42.7300   
266.300   20832     0.68600   42.7300   
266.400   20818     0.68600   42.7300   
266.500   20856     0.68600   42.7300   
266.600   20872     0.68700   42.7300   
266.700   20892     0.68700   42.7300   
266.800   20892     0.68700   42.7300   
266.900   20884     0.68800   42.7300   
267.000   20892     0.68800   42.7300   
267.100   20910     0.68800   42.7300   
267.200   20864     0.68900   42.7300   
267.300   20850     0.68900   42.7300   
267.400   20868     0.68900   42.7300   
267.500   20878     0.68980   42.7300   
267.600   20886     0.69000   42.7300   
267.700   20778     0.69000   42.7300   
267.800   20772     0.69040   42.7300   
267.900   20868     0.69100   42.7200   
268.000   20880     0.69100   42.7200   
268.100   20878     0.69180   42.7200   
268.200   20892     0.69200   42.7200   
268.300   20902     0.69200   42.7200   
268.400   20914     0.69280   42.7200   
268.500   20896     0.69300   42.7200   
268.600   20918     0.69300   42.7200   
268.700   20916     0.69360   42.7200   
268.800   20916     0.69400   42.7200   
268.900   20918     0.69400   42.7200   
269.000   20932     0.69460   42.7200   
269.100   20938     0.69500   42.7200   
269.200   20906     0.69500   42.7200   
269.300   20930     0.69540   42.7200   
269.400   20942     0.69600   42.7200   
269.500   20936     0.69600   42.7200   
269.600   20924     0.69640   42.7200   
269.700   20918     0.69700   42.7200   
269.800   20924     0.69700   42.7200   
269.900   20926     0.69700   42.7200   
270.000   20928     0.69800   42.7200   
270.100   20928     0.69800   42.7200   
270.200   20928     0.69800   42.7200   
270.300   20928     0.69860   42.7200   
270.400   20936     0.69900   42.7200   
270.500   20916     0.69900   42.7200   
270.600   20906     0.69960   42.7200   
270.700   20920     0.70000   42.7200   
270.800   20916     0.70000   42.7200   
270.900   20914     0.70080   42.7200   
271.000   20912     0.70100   42.7100   
271.100   20914     0.70100   42.7100   
271.200   20906     0.70160   42.7100   
271.300   20912     0.70200   42.7100   
271.400   20918     0.70200   42.7100   
271.500   20918     0.70240   42.7100   
271.600   20918     0.70300   42.7100   
271.700   20926     0.70300   42.7100   
271.800   20928     0.70320   42.7100   
271.900   20922     0.70400   42.7100   
272.000   20920     0.70400   42.7100   
272.100   20920     0.70420   42.7100   
272.200   20894     0.70500   42.7100   
272.300   20914     0.70500   42.7100   
272.400   20912     0.70520   42.7100   
272.500   20902     0.70600   42.7100   
272.600   20898     0.70600   42.7100   
272.700   20906     0.70600   42.7100   
272.800   20914     0.70700   42.7100   
272.900   20920     0.70700   42.7100   
273.000   20902     0.70700   42.7100   
273.100   20864     0.70800   42.7100   
273.200   20920     0.70800   42.7100   
273.300   20944     0.70800   42.7100   
273.400   20954     0.70880   42.7100   
273.500   20952     0.70900   42.7100   
273.600   20972     0.70900   42.7100   
273.700   20962     0.71000   42.7100   
273.800   20948     0.71000   42.7100   
273.900   20956     0.71020   42.7100   
274.000   20964     0.71100   42.7000   
274.100   20970     0.71100   42.7000   
274.200   20964     0.71100   42.7000   
274.300   20964     0.71160   42.7000   
274.400   20974     0.71200   42.7000   
274.500   20980     0.71200   42.7000   
274.600   20982     0.71260   42.7000   
274.700   20996     0.71300   42.7000   
274.800   20984     0.71300   42.7000   
274.900   20984     0.71340   42.7000   
275.000   21006     0.71400   42.7000   
275.100   21012     0.71400   42.7000   
275.200   21010     0.71460   42.7000   
275.300   21016     0.71500   42.7000   
275.400   20996     0.71500   42.7000   
275.500   21002     0.71540   42.7000   
275.600   21000     0.71600   42.7000   
275.700   21014     0.71600   42.7000   
275.800   21010     0.71660   42.7000   
275.900   21024     0.71700   42.7000   
276.000   21012     0.71700   42.7000   
276.100   20998     0.71740   42.7000   
276.200   21004     0.71800   42.7000   
276.300   21030     0.71800   42.7000   
276.400   21016     0.71800   42.7000   
276.500   21026     0.71900   42.7000   
276.600   21022     0.71900   42.7000   
276.700   21022     0.71920   42.7000   
276.800   21036     0.72000   42.7000   
276.900   21024     0.72000   42.7000   
277.000   21006     0.72000   42.7000   
277.100   21014     0.72060   42.7000   
277.200   21018     0.72100   42.6900   
277.300   21020     0.72100   42.6900   
277.400   21024     0.72180   42.6900   
277.500   21014     0.72200   42.6900   
277.600   21010     0.72200   42.6900   
277.700   21016     0.72280   42.6900   
277.800   21034     0.72300   42.6900   
277.900   21004     0.72300   42.6900   
278.000   20936     0.72340   42.6900   
278.100   20850     0.72400   42.6900   
278.200   20854     0.72400   42.6900   
278.300   20856     0.72440   42.6900   
278.400   20864     0.72500   42.6900   
278.500   20984     0.72500   42.6900   
278.600   20938     0.72540   42.6900   
278.700   20864     0.72600   42.6900   
278.800   20848     0.72600   42.6900   
278.900   20882     0.72640   42.6900   
279.000   20966     0.72700   42.6900   
279.100   20936     0.72700   42.6900   
279.200   20826     0.72720   42.6900   
279.300   20856     0.72800   42.6900   
279.400   20856     0.72800   42.6900   
279.500   20882     0.72820   42.6900   
279.600   20866     0.72900   42.6900   
279.700   20910     0.72900   42.6900   
279.800   20840     0.72920   42.6900   
279.900   20838     0.73000   42.6900   
280.000   20860     0.73000   42.6900   
280.100   20842     0.73020   42.6900   
280.200   20836     0.73100   42.6800   
280.300   20858     0.73100   42.6800   
280.400   20852     0.73100   42.6800   
280.500   20830     0.73200   42.6800   
280.600   20852     0.73200   42.6800   
280.700   20850     0.73200   42.6800   
280.800   20848     0.73280   42.6800   
280.900   20834     0.73300   42.6800   
281.000   20848     0.73300   42.6800   
281.100   20852     0.73360   42.6800   
281.200   20794     0.73400   42.6800   
281.300   20812     0.73400   42.6800   
281.400   20808     0.73460   42.6800   
281.500   20834     0.73500   42.6800   
281.600   20820     0.73500   42.6800   
281.700   20798     0.73540   42.6800   
281.800   20802     0.73600   42.6800   
281.900   20812     0.73600   42.6800   
282.000   20810     0.73640   42.6800   
282.100   20808     0.73700   42.6800   
282.200   20810     0.73700   42.6800   
282.300   20808     0.73740   42.6800   
282.400   20802     0.73800   42.6800   
282.500   20798     0.73800   42.6800   
282.600   20792     0.73840   42.6800   
282.700   20800     0.73900   42.6800   
282.800   20804     0.73900   42.6800   
282.900   20818     0.73920   42.6800   
283.000   20824     0.74000   42.6800   
283.100   20826     0.74000   42.6800   
283.200   20830     0.74000   42.6800   
283.300   20834     0.74080   42.6700   
283.400   20842     0.74100   42.6700   
283.500   20856     0.74100   42.6700   
283.600   20842     0.74180   42.6700   
283.700   20828     0.74200   42.6700   
283.800   20830     0.74220   42.6700   
283.900   20824     0.74300   42.6700   
284.000   20832     0.74300   42.6700   
284.100   20864     0.74300   42.6700   
284.200   20884     0.74400   42.6700   
284.300   20902     0.74400   42.6700   
284.400   20920     0.74420   42.6700   
284.500   20956     0.74500   42.6700   
284.600   20976     0.74500   42.6700   
284.700   21012     0.74520   42.6700   
284.800   21010     0.74600   42.6700   
284.900   20986     0.74600   42.6700   
285.000   21016     0.74620   42.6700   
285.100   21084     0.74700   42.6700   
285.200   21072     0.74700   42.6700   
285.300   21076     0.74700   42.6700   
285.400   21066     0.74800   42.6700   
285.500   21070     0.74800   42.6700   
285.600   21084     0.74800   42.6700   
285.700   21026     0.74880   42.6700   
285.800   20886     0.74900   42.6700   
285.900   20884     0.74900   42.6700   
286.000   20862     0.74980   42.6700   
286.100   20864     0.75000   42.6700   
286.200   20856     0.75000   42.6700   
286.300   20852     0.75100   42.6700   
286.400   20974     0.75100   42.6600   
286.500   20986     0.75100   42.6600   
286.600   20968     0.75180   42.6600   
286.700   20976     0.75200   42.6600   
286.800   20988     0.75200   42.6600   
286.900   20934     0.75260   42.6600   
287.000   20824     0.75300   42.6600   
287.100   20842     0.75300   42.6600   
287.200   20934     0.75360   42.6600   
287.300   20910     0.75400   42.6600   
287.400   20890     0.75400   42.6600   
287.500   20876     0.75460   42.6600   
287.600   20858     0.75500   42.6600   
287.700   20826     0.75500   42.6600   
287.800   20834     0.75560   42.6600   
287.900   20850     0.75600   42.6600   
288.000   20846     0.75600   42.6600   
288.100   20946     0.75660   42.6600   
288.200   20958     0.75700   42.6600   
288.300   21112     0.75700   42.6600   
288.400   21030     0.75760   42.6600   
288.500   21034     0.75800   42.6600   
288.600   21034     0.75800   42.6600   
288.700   21040     0.75860   42.6600   
288.800   21126     0.75900   42.6600   
288.900   21130     0.75900   42.6600   
289.000   21138     0.75960   42.6600   
289.100   21142     0.76000   42.6600   
289.200   21148     0.76000   42.6600   
289.300   21146     0.76080   42.6600   
289.400   21158     0.76100   42.6500   
289.500   21146     0.76100   42.6500   
289.600   21136     0.76180   42.6500   
289.700   21164     0.76200   42.6500   
289.800   21166     0.76200   42.6500   
289.900   21166     0.76280   42.6500   
290.000   21170     0.76300   42.6500   
290.100   21170     0.76300   42.6500   
290.200   21170     0.76380   42.6500   
290.300   21050     0.76400   42.6500   
290.400   21100     0.76400   42.6500   
290.500   21128     0.76500   42.6500   
290.600   21124     0.76500   42.6500   
290.700   21106     0.76500   42.6500   
290.800   21098     0.76580   42.6500   
290.900   21084     0.76600   42.6500   
291.000   20986     0.76600   42.6500   
291.100   20994     0.76680   42.6500   
291.200   21088     0.76700   42.6500   
291.300   21086     0.76700   42.6500   
291.400   21090     0.76780   42.6500   
291.500   21098     0.76800   42.6500   
291.600   21066     0.76800   42.6500   
291.700   21110     0.76900   42.6500   
291.800   21104     0.76900   42.6500   
291.900   21118     0.76900   42.6500   
292.000   21106     0.76960   42.6500   
292.100   21102     0.77000   42.6500   
292.200   21094     0.77000   42.6500   
292.300   21102     0.77080   42.6500   
292.400   21096     0.77100   42.6400   
292.500   21094     0.77100   42.6400   
292.600   21104     0.77160   42.6400   
292.700   21116     0.77200   42.6400   
292.800   21106     0.77200   42.6400   
292.900   21116     0.77260   42.6400   
293.000   21114     0.77300   42.6400   
293.100   21110     0.77300   42.6400   
293.200   21056     0.77360   42.6400   
293.300   21076     0.77400   42.6400   
293.400   20940     0.77400   42.6400   
293.500   21070     0.77440   42.6400   
293.600   20910     0.77500   42.6400   
293.700   21026     0.77500   42.6400   
293.800   21100     0.77520   42.6400   
293.900   21096     0.77600   42.6400   
294.000   21106     0.77600   42.6400   
294.100   21096     0.77620   42.6400   
294.200   21086     0.77700   42.6400   
294.300   21096     0.77700   42.6400   
294.400   21112     0.77740   42.6400   
294.500   21092     0.77800   42.6400   
294.600   21154     0.77800   42.6400   
294.700   21136     0.77840   42.6400   
294.800   21140     0.77900   42.6400   
294.900   21134     0.77900   42.6400   
295.000   21122     0.77920   42.6400   
295.100   21118     0.78000   42.6400   
295.200   21116     0.78000   42.6400   
295.300   21106     0.78000   42.6400   
295.400   21126     0.78100   42.6400   
295.500   21136     0.78100   42.6400   
295.600   21142     0.78100   42.6300   
295.700   21118     0.78200   42.6300   
295.800   21118     0.78200   42.6300   
295.900   21112     0.78200   42.6300   
296.000   21102     0.78300   42.6300   
296.100   21100     0.78300   42.6300   
296.200   21050     0.78300   42.6300   
296.300   20952     0.78380   42.6300   
296.400   21038     0.78400   42.6300   
296.500   21032     0.78400   42.6300   
296.600   21014     0.78480   42.6300   
296.700   20994     0.78500   42.6300   
296.800   21100     0.78500   42.6300   
296.900   21140     0.78560   42.6300   
297.000   21140     0.78600   42.6300   
297.100   21140     0.78600   42.6300   
297.200   21146     0.78660   42.6300   
297.300   21154     0.78700   42.6300   
297.400   21148     0.78700   42.6300   
297.500   21140     0.78780   42.6300   
297.600   21134     0.78800   42.6300   
297.700   21136     0.78800   42.6300   
297.800   21136     0.78880   42.6300   
297.900   21136     0.78900   42.6300   
298.000   21134     0.78900   42.6300   
298.100   21126     0.78980   42.6300   
298.200   21104     0.79000   42.6300   
298.300   21108     0.79000   42.6300   
298.400   21104     0.79080   42.6300   
298.500   21112     0.79100   42.6300   
298.600   21108     0.79100   42.6200   
298.700   21112     0.79200   42.6200   
298.800   21124     0.79200   42.6200   
298.900   21122     0.79200   42.6200   
299.000   21146     0.79260   42.6200   
299.100   21178     0.79300   42.6200   
299.200   21184     0.79300   42.6200   
299.300   21176     0.79380   42.6200   
299.400   21192     0.79400   42.6200   
299.500   21186     0.79400   42.6200   
299.600   21166     0.79500   42.6200   
299.700   21144     0.79500   42.6200   
299.800   21112     0.79500   42.6200   
299.900   21104     0.79580   42.6200   
300.000   21126     0.79600   42.6200   
300.100   21142     0.79600   42.6200   
300.200   21136     0.79680   42.6200   
300.300   21136     0.79700   42.6200   
300.400   21150     0.79700   42.6200   
300.500   21152     0.79780   42.6200   
300.600   21148     0.79800   42.6200   
300.700   21176     0.79800   42.6200   
300.800   21172     0.79880   42.6200   
300.900   21138     0.79900   42.6200   
301.000   21148     0.79900   42.6200   
301.100   21178     0.79960   42.6200   
301.200   21154     0.80000   42.6200   
301.300   21066     0.80000   42.6200   
301.400   21026     0.80060   42.6200   
301.500   21048     0.80100   42.6200   
301.600   21126     0.80100   42.6200   
301.700   21166     0.80140   42.6100   
301.800   21166     0.80200   42.6100   
301.900   21130     0.80200   42.6100   
302.000   21114     0.80220   42.6100   
302.100   21112     0.80300   42.6100   
302.200   21098     0.80300   42.6100   
302.300   21094     0.80340   42.6100   
302.400   21106     0.80400   42.6100   
302.500   21108     0.80400   42.6100   
302.600   21106     0.80400   42.6100   
302.700   21116     0.80500   42.6100   
302.800   21106     0.80500   42.6100   
302.900   21086     0.80520   42.6100   
303.000   21084     0.80600   42.6100   
303.100   21078     0.80600   42.6100   
303.200   21088     0.80600   42.6100   
303.300   21098     0.80700   42.6100   
303.400   21146     0.80700   42.6100   
303.500   21104     0.80700   42.6100   
303.600   21106     0.80800   42.6100   
303.700   21094     0.80800   42.6100   
303.800   21124     0.80800   42.6100   
303.900   21112     0.80880   42.6100   
304.000   21122     0.80900   42.6100   
304.100   21070     0.80900   42.6100   
304.200   21046     0.80980   42.6100   
304.300   21068     0.81000   42.6100   
304.400   21204     0.81000   42.6100   
304.500   21188     0.81060   42.6100   
304.600   21166     0.81100   42.6100   
304.700   21150     0.81100   42.6000   
304.800   21162     0.81160   42.6000   
304.900   21146     0.81200   42.6000   
305.000   21132     0.81200   42.6000   
305.100   21114     0.81260   42.6000   
305.200   21160     0.81300   42.6000   
305.300   21188     0.81300   42.6000   
305.400   21182     0.81360   42.6000   
305.500   21184     0.81400   42.6000   
305.600   21196     0.81400   42.6000   
305.700   21204     0.81440   42.6000   
305.800   21196     0.81500   42.6000   
305.900   21210     0.81500   42.6000   
306.000   21208     0.81580   42.6000   
306.100   21246     0.81600   42.6000   
306.200   21292     0.81600   42.6000   
306.300   21306     0.81620   42.6000   
306.400   21344     0.81700   42.6000   
306.500   21326     0.81700   42.6000   
306.600   21256     0.81740   42.6000   
306.700   21220     0.81800   42.6000   
306.800   21300     0.81800   42.6000   
306.900   21428     0.81820   42.6000   
307.000   21518     0.81900   42.6000   
307.100   21576     0.81900   42.6000   
