[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.957
Fmc = 10056
Rmc = 39.5175829
[Curve]
[Specimen0]
时间        力         变形        位移        
218.290   10028     0.60200   -1.0900   
218.390   10028     0.60300   -1.0900   
218.490   10028     0.60300   -1.0900   
218.590   10030     0.60320   -1.0900   
218.690   10030     0.60400   -1.0900   
218.790   10030     0.60400   -1.0900   
218.890   10030     0.60400   -1.0900   
218.990   10032     0.60500   -1.0900   
219.090   10032     0.60500   -1.0900   
219.190   10032     0.60520   -1.0900   
219.290   10032     0.60600   -1.0900   
219.390   10032     0.60600   -1.0900   
219.490   10032     0.60620   -1.0900   
219.590   10034     0.60700   -1.0900   
219.690   10034     0.60700   -1.1000   
219.790   10034     0.60700   -1.1000   
219.890   10034     0.60800   -1.1000   
219.990   10036     0.60800   -1.1000   
220.090   10036     0.60820   -1.1000   
220.190   10036     0.60900   -1.1000   
220.290   10036     0.60900   -1.1000   
220.390   10038     0.60940   -1.1000   
220.490   10038     0.61000   -1.1000   
220.590   10038     0.61000   -1.1000   
220.690   10040     0.61040   -1.1000   
220.790   10040     0.61100   -1.1000   
220.890   10042     0.61100   -1.1000   
220.990   10044     0.61180   -1.1000   
221.090   10044     0.61200   -1.1000   
221.190   10044     0.61200   -1.1000   
221.290   10044     0.61300   -1.1000   
221.390   10044     0.61300   -1.1000   
221.490   10044     0.61300   -1.1000   
221.590   10038     0.61400   -1.1000   
221.690   10040     0.61400   -1.1000   
221.790   10040     0.61400   -1.1000   
221.890   10026     0.61500   -1.1000   
221.990   10026     0.61500   -1.1000   
222.090   10032     0.61500   -1.1000   
222.190   10036     0.61600   -1.1000   
222.290   10036     0.61600   -1.1000   
222.390   10036     0.61640   -1.1000   
222.490   10038     0.61700   -1.1000   
222.590   10036     0.61700   -1.1000   
222.690   10032     0.61700   -1.1100   
222.790   10032     0.61800   -1.1100   
222.890   10028     0.61800   -1.1100   
222.990   10030     0.61820   -1.1100   
223.090   10038     0.61900   -1.1100   
223.190   10038     0.61900   -1.1100   
223.290   10034     0.61900   -1.1100   
223.390   10034     0.62000   -1.1100   
223.490   10038     0.62000   -1.1100   
223.590   10044     0.62000   -1.1100   
223.690   10042     0.62100   -1.1100   
223.790   10040     0.62100   -1.1100   
223.890   10032     0.62100   -1.1100   
223.990   10044     0.62200   -1.1100   
224.090   10042     0.62200   -1.1100   
224.190   10048     0.62260   -1.1100   
224.290   10056     0.62300   -1.1100   
224.390   10056     0.62300   -1.1100   
224.490   10056     0.62340   -1.1100   
224.590   10054     0.62400   -1.1100   
224.690   10054     0.62400   -1.1100   
224.790   10046     0.62440   -1.1100   
224.890   10044     0.62500   -1.1100   
224.990   10034     0.62500   -1.1100   
225.090   10042     0.62540   -1.1100   
225.190   10042     0.62600   -1.1100   
225.290   10044     0.62600   -1.1100   
225.390   10046     0.62680   -1.1100   
225.490   10048     0.62700   -1.1100   
225.590   10050     0.62700   -1.1100   
225.690   10038     0.62800   -1.1200   
225.790   10042     0.62800   -1.1200   
225.890   10042     0.62800   -1.1200   
225.990   10040     0.62900   -1.1200   
226.090   10028     0.62900   -1.1200   
226.190   10020     0.62980   -1.1200   
226.290   10018     0.63000   -1.1200   
226.390   10020     0.63000   -1.1200   
226.490   10014     0.63080   -1.1200   
226.590   10016     0.63100   -1.1200   
226.690   10024     0.63100   -1.1200   
226.790   10018     0.63180   -1.1200   
226.890   10022     0.63200   -1.1200   
226.990   10020     0.63220   -1.1200   
227.090   10022     0.63300   -1.1200   
227.190   10024     0.63300   -1.1200   
227.290   10016     0.63340   -1.1200   
227.390   10016     0.63400   -1.1200   
227.490   10014     0.63400   -1.1200   
227.590   10010     0.63440   -1.1200   
227.690   10008     0.63500   -1.1200   
227.790   10016     0.63500   -1.1200   
227.890   10002     0.63540   -1.1200   
227.990   9996      0.63600   -1.1200   
228.090   9994      0.63600   -1.1200   
228.190   9998      0.63660   -1.1200   
228.290   10004     0.63700   -1.1200   
228.390   10010     0.63700   -1.1200   
228.490   10014     0.63780   -1.1200   
228.590   10014     0.63800   -1.1200   
228.690   10014     0.63800   -1.1200   
228.790   10016     0.63880   -1.1300   
228.890   10014     0.63900   -1.1300   
228.990   10014     0.63900   -1.1300   
229.090   10008     0.63960   -1.1300   
229.190   10004     0.64000   -1.1300   
229.290   10004     0.64040   -1.1300   
229.390   10004     0.64100   -1.1300   
229.490   10004     0.64100   -1.1300   
229.590   10002     0.64120   -1.1300   
229.690   10008     0.64200   -1.1300   
229.790   10004     0.64200   -1.1300   
229.890   10004     0.64240   -1.1300   
229.990   10002     0.64300   -1.1300   
230.090   10002     0.64300   -1.1300   
230.190   10000     0.64340   -1.1300   
230.290   10000     0.64400   -1.1300   
230.390   10000     0.64400   -1.1300   
230.490   10002     0.64440   -1.1300   
230.590   10002     0.64500   -1.1300   
230.690   10002     0.64520   -1.1300   
230.790   10002     0.64600   -1.1300   
230.890   10000     0.64600   -1.1300   
230.990   9998      0.64600   -1.1300   
231.090   9996      0.64700   -1.1300   
231.190   9996      0.64700   -1.1300   
231.290   9996      0.64700   -1.1300   
231.390   9994      0.64800   -1.1300   
231.490   9994      0.64800   -1.1300   
231.590   9994      0.64820   -1.1300   
231.690   9994      0.64900   -1.1300   
231.790   9992      0.64900   -1.1300   
231.890   9992      0.64940   -1.1400   
231.990   9992      0.65000   -1.1400   
232.090   9994      0.65000   -1.1400   
232.190   10006     0.65020   -1.1400   
232.290   10008     0.65100   -1.1400   
232.390   10008     0.65100   -1.1400   
232.490   10008     0.65200   -1.1400   
232.590   10010     0.65200   -1.1400   
232.690   10008     0.65200   -1.1400   
232.790   10008     0.65260   -1.1400   
232.890   10008     0.65300   -1.1400   
232.990   10008     0.65300   -1.1400   
233.090   10008     0.65400   -1.1400   
233.190   10010     0.65400   -1.1400   
233.290   10008     0.65420   -1.1400   
233.390   10008     0.65500   -1.1400   
233.490   10010     0.65500   -1.1400   
233.590   10008     0.65540   -1.1400   
233.690   10008     0.65600   -1.1400   
233.790   10010     0.65600   -1.1400   
233.890   10010     0.65660   -1.1400   
233.990   10006     0.65700   -1.1400   
234.090   10004     0.65700   -1.1400   
234.190   10004     0.65780   -1.1400   
234.290   10004     0.65800   -1.1400   
234.390   10002     0.65820   -1.1400   
234.490   9992      0.65900   -1.1400   
234.590   9976      0.65900   -1.1400   
234.690   9972      0.65980   -1.1500   
234.790   9970      0.66000   -1.1500   
234.890   9966      0.66040   -1.1500   
234.990   9962      0.66100   -1.1500   
235.090   9960      0.66100   -1.1500   
235.190   9956      0.66140   -1.1500   
235.290   9954      0.66200   -1.1500   
235.390   9952      0.66200   -1.1500   
235.490   9952      0.66240   -1.1500   
235.590   9948      0.66300   -1.1500   
235.690   9930      0.66340   -1.1500   
235.790   9916      0.66400   -1.1500   
235.890   9910      0.66400   -1.1500   
235.990   9906      0.66460   -1.1500   
236.090   9886      0.66500   -1.1500   
236.190   9878      0.66540   -1.1500   
236.290   9874      0.66600   -1.1500   
236.390   9870      0.66620   -1.1500   
236.490   9866      0.66700   -1.1500   
236.590   9858      0.66700   -1.1500   
236.690   9854      0.66740   -1.1500   
236.790   9822      0.66800   -1.1500   
236.890   9808      0.66840   -1.1500   
236.990   9794      0.66900   -1.1500   
237.090   9778      0.66920   -1.1500   
237.190   9754      0.67000   -1.1500   
237.290   9732      0.67000   -1.1500   
237.390   9734      0.67080   -1.1500   
237.490   9730      0.67100   -1.1500   
237.590   9726      0.67100   -1.1500   
237.690   9734      0.67200   -1.1600   
237.790   9732      0.67200   -1.1600   
237.890   9720      0.67220   -1.1600   
237.990   9716      0.67300   -1.1600   
238.090   9718      0.67300   -1.1600   
238.190   9718      0.67360   -1.1600   
238.290   9718      0.67400   -1.1600   
238.390   9714      0.67400   -1.1600   
238.490   9714      0.67460   -1.1600   
238.590   9714      0.67500   -1.1600   
238.690   9714      0.67500   -1.1600   
238.790   9710      0.67560   -1.1600   
238.890   9710      0.67600   -1.1600   
238.990   9710      0.67600   -1.1600   
239.090   9710      0.67700   -1.1600   
239.190   9710      0.67700   -1.1600   
239.290   9710      0.67700   -1.1600   
239.390   9708      0.67800   -1.1600   
239.490   9716      0.67800   -1.1600   
239.590   9720      0.67800   -1.1600   
239.690   9720      0.67880   -1.1600   
239.790   9720      0.67900   -1.1600   
239.890   9718      0.67900   -1.1600   
239.990   9710      0.68000   -1.1600   
240.090   9708      0.68000   -1.1600   
240.190   9710      0.68000   -1.1600   
240.290   9708      0.68100   -1.1600   
240.390   9708      0.68100   -1.1600   
240.490   9712      0.68100   -1.1600   
240.590   9710      0.68200   -1.1600   
240.690   9706      0.68200   -1.1700   
240.790   9706      0.68200   -1.1700   
240.890   9706      0.68280   -1.1700   
240.990   9710      0.68300   -1.1700   
241.090   9710      0.68300   -1.1700   
241.190   9704      0.68400   -1.1700   
241.290   9712      0.68400   -1.1700   
241.390   9712      0.68400   -1.1700   
241.490   9714      0.68480   -1.1700   
241.590   9716      0.68500   -1.1700   
241.690   9712      0.68500   -1.1700   
241.790   9714      0.68580   -1.1700   
241.890   9712      0.68600   -1.1700   
241.990   9726      0.68600   -1.1700   
242.090   9724      0.68680   -1.1700   
242.190   9724      0.68700   -1.1700   
242.290   9726      0.68700   -1.1700   
242.390   9726      0.68800   -1.1700   
242.490   9726      0.68800   -1.1700   
242.590   9728      0.68800   -1.1700   
242.690   9728      0.68880   -1.1700   
242.790   9730      0.68900   -1.1700   
242.890   9730      0.68900   -1.1700   
242.990   9722      0.68980   -1.1700   
243.090   9722      0.69000   -1.1700   
243.190   9726      0.69000   -1.1700   
243.290   9728      0.69100   -1.1700   
243.390   9732      0.69100   -1.1700   
243.490   9728      0.69100   -1.1700   
243.590   9728      0.69160   -1.1700   
243.690   9730      0.69200   -1.1800   
243.790   9738      0.69200   -1.1800   
243.900   9738      0.69280   -1.1800   
244.000   9736      0.69300   -1.1800   
244.100   9736      0.69300   -1.1800   
244.200   9738      0.69360   -1.1800   
244.300   9740      0.69400   -1.1800   
244.400   9740      0.69400   -1.1800   
244.500   9738      0.69460   -1.1800   
244.600   9738      0.69500   -1.1800   
244.700   9732      0.69500   -1.1800   
244.800   9736      0.69540   -1.1800   
244.900   9734      0.69600   -1.1800   
245.000   9734      0.69600   -1.1800   
245.100   9740      0.69660   -1.1800   
245.200   9744      0.69700   -1.1800   
245.300   9744      0.69700   -1.1800   
245.400   9744      0.69740   -1.1800   
245.500   9744      0.69800   -1.1800   
245.600   9744      0.69800   -1.1800   
245.700   9746      0.69880   -1.1800   
245.800   9750      0.69900   -1.1800   
245.900   9750      0.69900   -1.1800   
246.000   9750      0.70000   -1.1800   
246.100   9750      0.70000   -1.1800   
246.200   9750      0.70000   -1.1800   
246.300   9750      0.70100   -1.1800   
246.400   9752      0.70100   -1.1800   
246.500   9752      0.70140   -1.1800   
246.600   9752      0.70200   -1.1800   
246.700   9752      0.70200   -1.1900   
246.800   9750      0.70240   -1.1900   
246.900   9750      0.70300   -1.1900   
247.000   9744      0.70300   -1.1900   
247.100   9748      0.70380   -1.1900   
247.200   9744      0.70400   -1.1900   
247.300   9750      0.70400   -1.1900   
247.400   9752      0.70480   -1.1900   
247.500   9758      0.70500   -1.1900   
247.600   9762      0.70520   -1.1900   
247.700   9760      0.70600   -1.1900   
247.800   9760      0.70600   -1.1900   
247.900   9764      0.70620   -1.1900   
248.000   9764      0.70700   -1.1900   
248.100   9768      0.70700   -1.1900   
248.200   9766      0.70720   -1.1900   
248.300   9768      0.70800   -1.1900   
248.400   9772      0.70800   -1.1900   
248.500   9770      0.70840   -1.1900   
248.600   9772      0.70900   -1.1900   
248.700   9772      0.70900   -1.1900   
248.800   9772      0.70940   -1.1900   
248.900   9774      0.71000   -1.1900   
249.000   9774      0.71000   -1.1900   
249.100   9774      0.71080   -1.1900   
249.200   9774      0.71100   -1.1900   
249.300   9774      0.71100   -1.1900   
249.400   9772      0.71180   -1.1900   
249.500   9772      0.71200   -1.1900   
249.600   9770      0.71200   -1.1900   
249.700   9770      0.71280   -1.1900   
249.800   9770      0.71300   -1.2000   
249.900   9772      0.71320   -1.2000   
250.000   9772      0.71400   -1.2000   
250.100   9770      0.71400   -1.2000   
250.200   9770      0.71420   -1.2000   
250.300   9768      0.71500   -1.2000   
250.400   9766      0.71500   -1.2000   
250.500   9772      0.71520   -1.2000   
250.600   9770      0.71600   -1.2000   
250.700   9768      0.71600   -1.2000   
250.800   9762      0.71660   -1.2000   
250.900   9756      0.71700   -1.2000   
251.000   9758      0.71700   -1.2000   
251.100   9754      0.71760   -1.2000   
251.200   9748      0.71800   -1.2000   
251.300   9746      0.71800   -1.2000   
251.400   9754      0.71860   -1.2000   
251.500   9758      0.71900   -1.2000   
251.600   9756      0.71900   -1.2000   
251.700   9756      0.72000   -1.2000   
251.800   9760      0.72000   -1.2000   
251.900   9760      0.72000   -1.2000   
252.000   9758      0.72080   -1.2000   
252.100   9754      0.72100   -1.2000   
252.200   9752      0.72100   -1.2000   
252.300   9748      0.72200   -1.2000   
252.400   9746      0.72200   -1.2000   
252.500   9744      0.72220   -1.2000   
252.600   9744      0.72300   -1.2000   
252.700   9750      0.72300   -1.2100   
252.800   9752      0.72320   -1.2100   
252.900   9752      0.72400   -1.2100   
253.000   9754      0.72400   -1.2100   
253.100   9748      0.72460   -1.2100   
253.200   9746      0.72500   -1.2100   
253.300   9748      0.72500   -1.2100   
253.400   9746      0.72600   -1.2100   
253.500   9748      0.72600   -1.2100   
253.600   9750      0.72600   -1.2100   
253.700   9746      0.72660   -1.2100   
253.800   9744      0.72700   -1.2100   
253.900   9732      0.72700   -1.2100   
254.000   9718      0.72800   -1.2100   
254.100   9732      0.72800   -1.2100   
254.200   9738      0.72800   -1.2100   
254.300   9740      0.72880   -1.2100   
254.400   9742      0.72900   -1.2100   
254.500   9742      0.72900   -1.2100   
254.600   9740      0.73000   -1.2100   
254.700   9734      0.73000   -1.2100   
254.800   9728      0.73020   -1.2100   
254.900   9728      0.73100   -1.2100   
255.000   9726      0.73100   -1.2100   
255.100   9732      0.73100   -1.2100   
255.200   9730      0.73180   -1.2100   
255.300   9736      0.73200   -1.2100   
255.400   9736      0.73220   -1.2100   
255.500   9736      0.73300   -1.2100   
255.600   9736      0.73300   -1.2100   
255.700   9734      0.73360   -1.2100   
255.800   9732      0.73400   -1.2200   
255.900   9732      0.73400   -1.2200   
256.000   9730      0.73440   -1.2200   
256.100   9726      0.73500   -1.2200   
256.200   9724      0.73500   -1.2200   
256.300   9722      0.73520   -1.2200   
256.400   9722      0.73600   -1.2200   
256.500   9722      0.73600   -1.2200   
256.600   9720      0.73640   -1.2200   
256.700   9718      0.73700   -1.2200   
256.800   9716      0.73700   -1.2200   
256.900   9716      0.73720   -1.2200   
257.000   9712      0.73800   -1.2200   
257.100   9704      0.73800   -1.2200   
257.200   9704      0.73840   -1.2200   
257.300   9704      0.73900   -1.2200   
257.400   9704      0.73900   -1.2200   
257.500   9698      0.73980   -1.2200   
257.600   9692      0.74000   -1.2200   
257.700   9690      0.74000   -1.2200   
257.800   9686      0.74100   -1.2200   
257.900   9682      0.74100   -1.2200   
258.000   9682      0.74100   -1.2200   
258.100   9682      0.74200   -1.2200   
258.200   9680      0.74200   -1.2200   
258.300   9676      0.74200   -1.2200   
258.400   9670      0.74300   -1.2200   
258.500   9664      0.74300   -1.2200   
258.600   9660      0.74300   -1.2200   
258.700   9654      0.74400   -1.2200   
258.800   9654      0.74400   -1.2300   
258.900   9650      0.74420   -1.2300   
259.000   9650      0.74500   -1.2300   
259.100   9650      0.74500   -1.2300   
259.200   9652      0.74540   -1.2300   
259.300   9650      0.74600   -1.2300   
259.400   9646      0.74600   -1.2300   
259.500   9634      0.74660   -1.2300   
259.600   9646      0.74700   -1.2300   
259.700   9642      0.74700   -1.2300   
259.800   9646      0.74760   -1.2300   
259.900   9646      0.74800   -1.2300   
260.000   9648      0.74800   -1.2300   
260.100   9648      0.74860   -1.2300   
260.200   9648      0.74900   -1.2300   
260.300   9644      0.74900   -1.2300   
260.400   9646      0.74940   -1.2300   
260.500   9644      0.75000   -1.2300   
260.600   9644      0.75000   -1.2300   
260.700   9648      0.75060   -1.2300   
260.800   9648      0.75100   -1.2300   
260.900   9648      0.75100   -1.2300   
261.000   9650      0.75140   -1.2300   
261.100   9650      0.75200   -1.2300   
261.200   9648      0.75200   -1.2300   
261.300   9650      0.75260   -1.2300   
261.400   9654      0.75300   -1.2300   
261.500   9652      0.75300   -1.2300   
261.600   9654      0.75380   -1.2300   
261.700   9652      0.75400   -1.2400   
261.800   9652      0.75400   -1.2400   
261.900   9652      0.75440   -1.2400   
262.000   9652      0.75500   -1.2400   
262.100   9652      0.75500   -1.2400   
262.200   9652      0.75560   -1.2400   
262.300   9650      0.75600   -1.2400   
262.400   9648      0.75600   -1.2400   
262.500   9648      0.75660   -1.2400   
262.600   9646      0.75700   -1.2400   
262.700   9646      0.75700   -1.2400   
262.800   9642      0.75760   -1.2400   
262.900   9642      0.75800   -1.2400   
263.000   9640      0.75800   -1.2400   
263.100   9636      0.75880   -1.2400   
263.200   9636      0.75900   -1.2400   
263.300   9634      0.75900   -1.2400   
263.400   9634      0.75980   -1.2400   
263.500   9626      0.76000   -1.2400   
263.600   9616      0.76000   -1.2400   
263.700   9620      0.76100   -1.2400   
263.800   9616      0.76100   -1.2400   
263.900   9618      0.76120   -1.2400   
264.000   9608      0.76200   -1.2400   
264.100   9606      0.76200   -1.2400   
264.200   9606      0.76280   -1.2400   
264.300   9590      0.76300   -1.2400   
264.400   9602      0.76300   -1.2400   
264.500   9610      0.76360   -1.2400   
264.600   9610      0.76400   -1.2400   
264.700   9610      0.76400   -1.2400   
264.800   9604      0.76480   -1.2500   
264.900   9604      0.76500   -1.2500   
265.000   9602      0.76540   -1.2500   
265.100   9602      0.76600   -1.2500   
265.200   9600      0.76600   -1.2500   
265.300   9600      0.76640   -1.2500   
265.400   9600      0.76700   -1.2500   
265.500   9600      0.76700   -1.2500   
265.600   9600      0.76740   -1.2500   
265.700   9600      0.76800   -1.2500   
265.800   9598      0.76800   -1.2500   
265.900   9596      0.76860   -1.2500   
266.000   9594      0.76900   -1.2500   
266.100   9590      0.76900   -1.2500   
266.200   9588      0.76960   -1.2500   
266.300   9586      0.77000   -1.2500   
266.400   9586      0.77000   -1.2500   
266.500   9584      0.77060   -1.2500   
266.600   9584      0.77100   -1.2500   
266.700   9582      0.77100   -1.2500   
266.800   9566      0.77200   -1.2500   
266.900   9558      0.77200   -1.2500   
267.000   9564      0.77200   -1.2500   
267.100   9576      0.77280   -1.2500   
267.200   9560      0.77300   -1.2500   
267.300   9554      0.77320   -1.2500   
267.400   9556      0.77400   -1.2500   
267.500   9560      0.77400   -1.2500   
267.600   9560      0.77420   -1.2500   
267.700   9562      0.77500   -1.2600   
267.800   9556      0.77500   -1.2600   
267.900   9554      0.77500   -1.2600   
268.000   9558      0.77600   -1.2600   
268.100   9560      0.77600   -1.2600   
268.200   9556      0.77640   -1.2600   
268.300   9556      0.77700   -1.2600   
268.400   9558      0.77700   -1.2600   
268.500   9556      0.77780   -1.2600   
268.600   9550      0.77800   -1.2600   
268.700   9554      0.77800   -1.2600   
268.800   9548      0.77880   -1.2600   
268.900   9530      0.77900   -1.2600   
269.000   9538      0.77900   -1.2600   
269.100   9534      0.77960   -1.2600   
269.200   9534      0.78000   -1.2600   
269.300   9536      0.78000   -1.2600   
269.400   9536      0.78100   -1.2600   
269.500   9534      0.78100   -1.2600   
269.600   9536      0.78100   -1.2600   
269.700   9538      0.78200   -1.2600   
269.800   9544      0.78200   -1.2600   
269.900   9544      0.78240   -1.2600   
270.000   9532      0.78300   -1.2600   
270.100   9522      0.78300   -1.2600   
270.200   9520      0.78320   -1.2600   
270.300   9520      0.78400   -1.2600   
270.400   9524      0.78400   -1.2600   
270.500   9526      0.78440   -1.2600   
270.600   9524      0.78500   -1.2600   
270.700   9524      0.78500   -1.2700   
270.800   9526      0.78540   -1.2700   
270.900   9526      0.78600   -1.2700   
271.000   9528      0.78600   -1.2700   
271.100   9526      0.78680   -1.2700   
271.200   9524      0.78700   -1.2700   
271.300   9526      0.78700   -1.2700   
271.400   9526      0.78780   -1.2700   
271.500   9526      0.78800   -1.2700   
271.600   9524      0.78800   -1.2700   
271.700   9524      0.78860   -1.2700   
271.800   9516      0.78900   -1.2700   
271.900   9512      0.78900   -1.2700   
272.000   9518      0.78940   -1.2700   
272.100   9522      0.79000   -1.2700   
272.200   9520      0.79000   -1.2700   
272.300   9518      0.79040   -1.2700   
272.400   9524      0.79100   -1.2700   
272.500   9526      0.79100   -1.2700   
272.600   9528      0.79140   -1.2700   
272.700   9528      0.79200   -1.2700   
272.800   9532      0.79200   -1.2700   
272.900   9532      0.79220   -1.2700   
273.000   9532      0.79300   -1.2700   
273.100   9532      0.79300   -1.2700   
273.200   9534      0.79360   -1.2700   
273.300   9534      0.79400   -1.2700   
273.400   9534      0.79400   -1.2700   
273.500   9534      0.79420   -1.2700   
273.600   9534      0.79500   -1.2700   
273.700   9534      0.79500   -1.2800   
273.800   9534      0.79540   -1.2800   
273.900   9534      0.79600   -1.2800   
274.000   9534      0.79600   -1.2800   
274.100   9536      0.79640   -1.2800   
274.200   9536      0.79700   -1.2800   
274.300   9536      0.79700   -1.2800   
274.400   9536      0.79700   -1.2800   
274.500   9536      0.79800   -1.2800   
274.600   9536      0.79800   -1.2800   
274.700   9536      0.79820   -1.2800   
274.800   9536      0.79900   -1.2800   
274.900   9536      0.79900   -1.2800   
275.000   9536      0.79900   -1.2800   
275.100   9536      0.80000   -1.2800   
275.200   9538      0.80000   -1.2800   
275.300   9536      0.80000   -1.2800   
275.400   9536      0.80100   -1.2800   
275.500   9534      0.80100   -1.2800   
275.600   9532      0.80120   -1.2800   
275.700   9532      0.80200   -1.2800   
275.800   9532      0.80200   -1.2800   
275.900   9526      0.80200   -1.2800   
276.000   9532      0.80300   -1.2800   
276.100   9534      0.80300   -1.2800   
276.200   9538      0.80320   -1.2800   
276.300   9540      0.80400   -1.2800   
276.400   9540      0.80400   -1.2800   
276.500   9540      0.80420   -1.2800   
276.600   9538      0.80500   -1.2800   
276.700   9538      0.80500   -1.2900   
276.800   9538      0.80520   -1.2900   
276.900   9538      0.80600   -1.2900   
277.000   9536      0.80600   -1.2900   
277.100   9534      0.80640   -1.2900   
277.200   9534      0.80700   -1.2900   
277.300   9534      0.80700   -1.2900   
277.400   9534      0.80760   -1.2900   
277.500   9534      0.80800   -1.2900   
277.600   9536      0.80800   -1.2900   
277.700   9534      0.80880   -1.2900   
277.800   9534      0.80900   -1.2900   
277.900   9532      0.80900   -1.2900   
278.000   9532      0.80980   -1.2900   
278.100   9526      0.81000   -1.2900   
278.200   9530      0.81000   -1.2900   
278.300   9538      0.81060   -1.2900   
278.400   9538      0.81100   -1.2900   
278.500   9536      0.81100   -1.2900   
278.600   9536      0.81180   -1.2900   
278.700   9534      0.81200   -1.2900   
278.800   9534      0.81200   -1.2900   
278.900   9532      0.81260   -1.2900   
279.000   9526      0.81300   -1.2900   
279.100   9520      0.81300   -1.2900   
279.200   9512      0.81360   -1.2900   
279.300   9510      0.81400   -1.2900   
279.400   9502      0.81400   -1.2900   
279.500   9516      0.81460   -1.2900   
279.600   9518      0.81500   -1.2900   
279.700   9520      0.81500   -1.3000   
279.800   9518      0.81580   -1.3000   
279.900   9518      0.81600   -1.3000   
280.000   9522      0.81600   -1.3000   
280.100   9510      0.81680   -1.3000   
280.200   9508      0.81700   -1.3000   
280.300   9514      0.81700   -1.3000   
280.400   9516      0.81780   -1.3000   
280.500   9510      0.81800   -1.3000   
280.600   9506      0.81800   -1.3000   
280.700   9508      0.81880   -1.3000   
280.800   9508      0.81900   -1.3000   
280.900   9510      0.81900   -1.3000   
281.000   9518      0.82000   -1.3000   
281.100   9522      0.82000   -1.3000   
281.200   9520      0.82000   -1.3000   
281.300   9520      0.82080   -1.3000   
281.400   9520      0.82100   -1.3000   
281.500   9520      0.82100   -1.3000   
281.600   9520      0.82200   -1.3000   
281.700   9518      0.82200   -1.3000   
281.800   9520      0.82220   -1.3000   
281.900   9522      0.82300   -1.3000   
282.000   9526      0.82300   -1.3000   
282.100   9528      0.82340   -1.3000   
282.200   9520      0.82400   -1.3000   
282.300   9518      0.82400   -1.3000   
282.400   9524      0.82460   -1.3000   
282.500   9530      0.82500   -1.3000   
282.600   9516      0.82500   -1.3000   
282.700   9514      0.82540   -1.3100   
282.800   9512      0.82600   -1.3100   
282.900   9512      0.82600   -1.3100   
283.000   9514      0.82660   -1.3100   
283.100   9512      0.82700   -1.3100   
283.200   9512      0.82700   -1.3100   
283.300   9512      0.82780   -1.3100   
283.400   9508      0.82800   -1.3100   
283.500   9510      0.82800   -1.3100   
283.600   9510      0.82880   -1.3100   
283.700   9506      0.82900   -1.3100   
283.800   9510      0.82900   -1.3100   
283.900   9506      0.82980   -1.3100   
284.000   9504      0.83000   -1.3100   
284.100   9504      0.83000   -1.3100   
284.200   9504      0.83080   -1.3100   
284.300   9502      0.83100   -1.3100   
284.400   9502      0.83120   -1.3100   
284.500   9502      0.83200   -1.3100   
284.600   9500      0.83200   -1.3100   
284.700   9502      0.83220   -1.3100   
284.800   9502      0.83300   -1.3100   
284.900   9502      0.83300   -1.3100   
285.000   9502      0.83340   -1.3100   
285.100   9502      0.83400   -1.3100   
285.200   9500      0.83400   -1.3100   
285.300   9500      0.83420   -1.3100   
285.400   9498      0.83500   -1.3100   
285.500   9496      0.83500   -1.3100   
285.600   9492      0.83540   -1.3100   
285.700   9486      0.83600   -1.3100   
285.800   9472      0.83600   -1.3200   
285.900   9474      0.83700   -1.3200   
286.000   9464      0.83700   -1.3200   
286.100   9460      0.83760   -1.3200   
286.200   9452      0.83800   -1.3200   
286.300   9454      0.83800   -1.3200   
286.400   9448      0.83880   -1.3200   
286.500   9436      0.83900   -1.3200   
286.600   9432      0.83960   -1.3200   
286.700   9428      0.84000   -1.3200   
286.800   9422      0.84000   -1.3200   
286.900   9420      0.84100   -1.3200   
287.000   9412      0.84100   -1.3200   
287.100   9400      0.84120   -1.3200   
287.200   9404      0.84200   -1.3200   
287.300   9404      0.84200   -1.3200   
287.400   9404      0.84240   -1.3200   
287.500   9402      0.84300   -1.3200   
287.600   9404      0.84300   -1.3200   
287.700   9404      0.84360   -1.3200   
287.800   9396      0.84400   -1.3200   
287.900   9394      0.84400   -1.3200   
288.000   9392      0.84460   -1.3200   
288.100   9386      0.84500   -1.3200   
288.200   9388      0.84500   -1.3200   
288.300   9386      0.84580   -1.3200   
288.400   9384      0.84600   -1.3200   
288.500   9386      0.84600   -1.3200   
288.600   9382      0.84700   -1.3200   
288.700   9380      0.84700   -1.3300   
288.800   9378      0.84700   -1.3300   
288.900   9378      0.84760   -1.3300   
289.000   9382      0.84800   -1.3300   
289.100   9386      0.84800   -1.3300   
289.200   9384      0.84860   -1.3300   
289.300   9378      0.84900   -1.3300   
289.400   9378      0.84920   -1.3300   
289.500   9378      0.85000   -1.3300   
289.600   9378      0.85000   -1.3300   
289.700   9376      0.85000   -1.3300   
289.800   9380      0.85100   -1.3300   
289.900   9378      0.85100   -1.3300   
290.000   9378      0.85120   -1.3300   
290.100   9376      0.85200   -1.3300   
290.200   9372      0.85200   -1.3300   
290.300   9372      0.85220   -1.3300   
290.400   9370      0.85300   -1.3300   
290.500   9368      0.85300   -1.3300   
290.600   9366      0.85320   -1.3300   
290.700   9362      0.85400   -1.3300   
290.800   9356      0.85400   -1.3300   
290.900   9354      0.85440   -1.3300   
291.000   9352      0.85500   -1.3300   
