[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.226
Fmc = 23938
Rmc = 94.0703957
[Curve]
[Specimen0]
时间        力         变形        位移        
336.110   23718     0.82460   42.6800   
336.210   23706     0.82500   42.6800   
336.310   23692     0.82500   42.6800   
336.410   23680     0.82560   42.6800   
336.510   23662     0.82600   42.6700   
336.610   23640     0.82600   42.6700   
336.710   23638     0.82660   42.6700   
336.810   23624     0.82700   42.6700   
336.910   23602     0.82700   42.6700   
337.010   23596     0.82780   42.6700   
337.110   23624     0.82800   42.6700   
337.210   23610     0.82800   42.6700   
337.310   23614     0.82860   42.6700   
337.410   23614     0.82900   42.6700   
337.510   23602     0.82900   42.6700   
337.610   23602     0.82980   42.6700   
337.710   23576     0.83000   42.6700   
337.810   23574     0.83000   42.6700   
337.910   23556     0.83080   42.6700   
338.010   23580     0.83100   42.6700   
338.110   23586     0.83100   42.6700   
338.210   23638     0.83180   42.6700   
338.310   23684     0.83200   42.6700   
338.410   23666     0.83200   42.6700   
338.510   23648     0.83260   42.6700   
338.610   23664     0.83300   42.6700   
338.710   23682     0.83300   42.6700   
338.810   23702     0.83340   42.6700   
338.910   23716     0.83400   42.6700   
339.010   23728     0.83400   42.6700   
339.110   23732     0.83460   42.6700   
339.210   23718     0.83500   42.6700   
339.310   23712     0.83500   42.6700   
339.410   23704     0.83560   42.6700   
339.510   23726     0.83600   42.6600   
339.610   23718     0.83600   42.6600   
339.710   23724     0.83640   42.6600   
339.810   23722     0.83700   42.6600   
339.910   23720     0.83700   42.6600   
340.010   23730     0.83740   42.6600   
340.110   23736     0.83800   42.6600   
340.210   23726     0.83800   42.6600   
340.310   23718     0.83860   42.6600   
340.410   23728     0.83900   42.6600   
340.510   23752     0.83900   42.6600   
340.610   23744     0.83920   42.6600   
340.710   23766     0.84000   42.6600   
340.810   23760     0.84000   42.6600   
340.910   23768     0.84000   42.6600   
341.010   23760     0.84100   42.6600   
341.110   23782     0.84100   42.6600   
341.210   23774     0.84100   42.6600   
341.310   23786     0.84200   42.6600   
341.410   23782     0.84200   42.6600   
341.510   23788     0.84200   42.6600   
341.610   23762     0.84300   42.6600   
341.710   23758     0.84300   42.6600   
341.810   23766     0.84300   42.6600   
341.910   23764     0.84380   42.6600   
342.010   23758     0.84400   42.6600   
342.110   23760     0.84400   42.6600   
342.210   23760     0.84480   42.6600   
342.310   23758     0.84500   42.6600   
342.410   23774     0.84500   42.6600   
342.510   23792     0.84580   42.6600   
342.610   23798     0.84600   42.6500   
342.710   23794     0.84600   42.6500   
342.810   23796     0.84680   42.6500   
342.910   23794     0.84700   42.6500   
343.010   23786     0.84700   42.6500   
343.110   23782     0.84780   42.6500   
343.210   23796     0.84800   42.6500   
343.310   23822     0.84800   42.6500   
343.410   23816     0.84860   42.6500   
343.510   23806     0.84900   42.6500   
343.610   23802     0.84900   42.6500   
343.710   23812     0.84960   42.6500   
343.810   23808     0.85000   42.6500   
343.910   23810     0.85000   42.6500   
344.010   23816     0.85100   42.6500   
344.110   23814     0.85100   42.6500   
344.210   23808     0.85100   42.6500   
344.310   23812     0.85200   42.6500   
344.410   23824     0.85200   42.6500   
344.510   23832     0.85200   42.6500   
344.610   23822     0.85280   42.6500   
344.710   23830     0.85300   42.6500   
344.810   23840     0.85300   42.6500   
344.910   23844     0.85380   42.6500   
345.010   23852     0.85400   42.6500   
345.110   23850     0.85400   42.6500   
345.210   23862     0.85480   42.6500   
345.310   23866     0.85500   42.6500   
345.410   23854     0.85500   42.6500   
345.510   23856     0.85580   42.6500   
345.610   23854     0.85600   42.6500   
345.710   23852     0.85600   42.6400   
345.810   23860     0.85660   42.6400   
345.910   23840     0.85700   42.6400   
346.010   23836     0.85700   42.6400   
346.110   23854     0.85800   42.6400   
346.210   23854     0.85800   42.6400   
346.310   23854     0.85800   42.6400   
346.410   23850     0.85900   42.6400   
346.510   23842     0.85900   42.6400   
346.610   23854     0.85900   42.6400   
346.710   23852     0.86000   42.6400   
346.810   23846     0.86000   42.6400   
346.910   23842     0.86000   42.6400   
347.010   23838     0.86040   42.6400   
347.110   23842     0.86100   42.6400   
347.210   23836     0.86100   42.6400   
347.310   23824     0.86140   42.6400   
347.410   23824     0.86200   42.6400   
347.510   23836     0.86200   42.6400   
347.610   23864     0.86240   42.6400   
347.710   23866     0.86300   42.6400   
347.810   23866     0.86300   42.6400   
347.910   23854     0.86360   42.6400   
348.010   23852     0.86400   42.6400   
348.110   23856     0.86400   42.6400   
348.210   23864     0.86500   42.6400   
348.310   23862     0.86500   42.6400   
348.410   23852     0.86500   42.6400   
348.510   23860     0.86600   42.6400   
348.610   23852     0.86600   42.6400   
348.710   23842     0.86600   42.6400   
348.810   23848     0.86680   42.6300   
348.910   23852     0.86700   42.6300   
349.010   23842     0.86700   42.6300   
349.110   23840     0.86760   42.6300   
349.210   23846     0.86800   42.6300   
349.310   23844     0.86800   42.6300   
349.410   23844     0.86840   42.6300   
349.510   23840     0.86900   42.6300   
349.610   23846     0.86900   42.6300   
349.710   23830     0.86940   42.6300   
349.810   23816     0.87000   42.6300   
349.910   23832     0.87000   42.6300   
350.010   23848     0.87040   42.6300   
350.110   23852     0.87100   42.6300   
350.210   23852     0.87100   42.6300   
350.310   23860     0.87160   42.6300   
350.410   23864     0.87200   42.6300   
350.510   23864     0.87200   42.6300   
350.610   23864     0.87260   42.6300   
350.710   23866     0.87300   42.6300   
350.810   23860     0.87300   42.6300   
350.910   23874     0.87360   42.6300   
351.010   23870     0.87400   42.6300   
351.110   23862     0.87400   42.6300   
351.210   23864     0.87480   42.6300   
351.310   23864     0.87500   42.6300   
351.410   23868     0.87520   42.6300   
351.510   23878     0.87600   42.6300   
351.610   23880     0.87600   42.6300   
351.710   23872     0.87620   42.6300   
351.810   23890     0.87700   42.6300   
351.910   23880     0.87700   42.6200   
352.010   23868     0.87720   42.6200   
352.110   23864     0.87800   42.6200   
352.210   23870     0.87800   42.6200   
352.310   23888     0.87840   42.6200   
352.410   23882     0.87900   42.6200   
352.510   23878     0.87900   42.6200   
352.610   23902     0.87960   42.6200   
352.710   23926     0.88000   42.6200   
352.810   23926     0.88000   42.6200   
352.910   23938     0.88040   42.6200   
353.010   23928     0.88100   42.6200   
353.110   23904     0.88100   42.6200   
353.210   23902     0.88140   42.6200   
353.310   23926     0.88200   42.6200   
353.410   23914     0.88200   42.6200   
353.510   23926     0.88240   42.6200   
353.610   23924     0.88300   42.6200   
353.710   23914     0.88300   42.6200   
353.810   23912     0.88380   42.6200   
353.910   23918     0.88400   42.6200   
354.010   23926     0.88400   42.6200   
354.110   23924     0.88480   42.6200   
354.210   23910     0.88500   42.6200   
354.310   23912     0.88500   42.6200   
354.410   23926     0.88600   42.6200   
354.510   23930     0.88600   42.6200   
354.610   23914     0.88600   42.6200   
354.710   23916     0.88700   42.6200   
354.810   23898     0.88700   42.6200   
354.910   23888     0.88700   42.6100   
355.010   23906     0.88800   42.6100   
355.110   23914     0.88800   42.6100   
355.200   23912     0.88820   42.6100   
355.300   23908     0.88900   42.6100   
355.400   23898     0.88900   42.6100   
355.500   23898     0.88960   42.6100   
355.600   23890     0.89000   42.6100   
355.700   23884     0.89000   42.6100   
355.800   23884     0.89060   42.6100   
355.900   23864     0.89100   42.6100   
356.000   23856     0.89100   42.6100   
356.100   23860     0.89200   42.6100   
356.200   23866     0.89200   42.6100   
356.300   23846     0.89240   42.6100   
356.400   23854     0.89300   42.6100   
356.500   23854     0.89300   42.6100   
356.600   23858     0.89320   42.6100   
356.700   23854     0.89400   42.6100   
356.800   23840     0.89400   42.6100   
356.900   23846     0.89480   42.6100   
357.000   23838     0.89500   42.6100   
357.100   23826     0.89500   42.6100   
357.200   23826     0.89560   42.6100   
357.300   23832     0.89600   42.6100   
357.400   23828     0.89600   42.6100   
357.500   23818     0.89680   42.6100   
357.600   23806     0.89700   42.6100   
357.700   23796     0.89700   42.6100   
357.800   23800     0.89800   42.6100   
357.900   23838     0.89800   42.6100   
358.000   23840     0.89800   42.6100   
358.100   23830     0.89900   42.6000   
358.200   23828     0.89900   42.6000   
358.300   23832     0.89920   42.6000   
358.400   23826     0.90000   42.6000   
358.500   23828     0.90000   42.6000   
358.600   23822     0.90060   42.6000   
358.700   23818     0.90100   42.6000   
358.800   23804     0.90100   42.6000   
358.900   23804     0.90140   42.6000   
359.000   23814     0.90200   42.6000   
359.100   23806     0.90200   42.6000   
359.200   23800     0.90260   42.6000   
359.300   23800     0.90300   42.6000   
359.400   23798     0.90300   42.6000   
359.500   23814     0.90360   42.6000   
359.600   23824     0.90400   42.6000   
359.700   23816     0.90400   42.6000   
359.800   23680     0.90480   42.6000   
359.900   23606     0.90500   42.6000   
360.000   23620     0.90500   42.6000   
360.100   23608     0.90600   42.6000   
360.200   23570     0.90600   42.6000   
360.300   23490     0.90600   42.6000   
360.400   23414     0.90700   42.6000   
360.500   23374     0.90700   42.6000   
360.600   23528     0.90700   42.6000   
360.700   23550     0.90800   42.6000   
360.800   23516     0.90800   42.6000   
360.900   23504     0.90800   42.6000   
361.000   23526     0.90880   42.6000   
361.100   23550     0.90900   42.5900   
361.200   23550     0.90920   42.5900   
361.300   23560     0.91000   42.5900   
361.400   23570     0.91000   42.5900   
361.500   23118     0.91020   42.5900   
361.600   23180     0.91100   42.5900   
361.700   23290     0.91100   42.5900   
361.800   23316     0.91100   42.5900   
361.900   23288     0.91200   42.5900   
362.000   23282     0.91200   42.5900   
362.100   23296     0.91200   42.5900   
362.200   23306     0.91300   42.5900   
362.300   23306     0.91300   42.5900   
362.400   23304     0.91320   42.5900   
362.500   23300     0.91400   42.5900   
362.600   23310     0.91400   42.5900   
362.700   23302     0.91440   42.5900   
362.800   23294     0.91500   42.5900   
362.900   23270     0.91500   42.5900   
363.000   23238     0.91520   42.5900   
363.100   23194     0.91600   42.5900   
363.200   23172     0.91600   42.5900   
363.300   23184     0.91620   42.5900   
363.400   23170     0.91700   42.5900   
363.500   23514     0.91700   42.5900   
363.600   23548     0.91740   42.5900   
363.700   23540     0.91800   42.5900   
363.800   23546     0.91800   42.5900   
363.900   23568     0.91900   42.5900   
364.000   23568     0.91900   42.5900   
364.100   23550     0.91900   42.5900   
364.200   23544     0.91980   42.5800   
364.300   23530     0.92000   42.5800   
364.400   23506     0.92040   42.5800   
364.500   23494     0.92100   42.5800   
364.600   23474     0.92100   42.5800   
364.700   23458     0.92140   42.5800   
364.800   23398     0.92200   42.5800   
364.900   23376     0.92200   42.5800   
365.000   23362     0.92220   42.5800   
365.100   23346     0.92300   42.5800   
365.200   23336     0.92300   42.5800   
365.300   23342     0.92360   42.5800   
365.400   23338     0.92400   42.5800   
365.500   23332     0.92400   42.5800   
365.600   23250     0.92480   42.5800   
365.700   23238     0.92500   42.5800   
365.800   23320     0.92580   42.5800   
365.900   23332     0.92600   42.5800   
366.000   23242     0.92600   42.5800   
366.100   23610     0.92680   42.5800   
366.200   23592     0.92700   42.5800   
366.300   23568     0.92700   42.5800   
366.400   23570     0.92800   42.5800   
366.500   23592     0.92800   42.5800   
366.600   23590     0.92800   42.5800   
366.700   23596     0.92900   42.5800   
366.800   23630     0.92900   42.5800   
366.900   23652     0.92920   42.5800   
367.000   23644     0.93000   42.5800   
367.100   23626     0.93000   42.5800   
367.200   23626     0.93020   42.5800   
367.300   23622     0.93100   42.5800   
367.400   23620     0.93100   42.5700   
367.500   23612     0.93160   42.5700   
367.600   23608     0.93200   42.5700   
367.700   23602     0.93200   42.5700   
367.800   23594     0.93280   42.5700   
367.900   23566     0.93300   42.5700   
368.000   23542     0.93320   42.5700   
368.100   23538     0.93400   42.5700   
368.200   23582     0.93400   42.5700   
368.300   23576     0.93440   42.5700   
368.400   23552     0.93500   42.5700   
368.500   23558     0.93500   42.5700   
368.600   23560     0.93560   42.5700   
368.700   23524     0.93600   42.5700   
368.800   23540     0.93600   42.5700   
368.900   23548     0.93680   42.5700   
369.000   23544     0.93700   42.5700   
369.100   23570     0.93700   42.5700   
369.200   23608     0.93780   42.5700   
369.300   23666     0.93800   42.5700   
369.400   23576     0.93820   42.5700   
369.500   23626     0.93900   42.5700   
369.600   23686     0.93900   42.5700   
369.700   23662     0.93920   42.5700   
369.800   23672     0.94000   42.5700   
369.900   23666     0.94000   42.5700   
370.000   23660     0.94000   42.5700   
370.100   23676     0.94100   42.5700   
370.200   23670     0.94100   42.5700   
370.300   23712     0.94100   42.5700   
370.400   23710     0.94200   42.5700   
370.500   23710     0.94200   42.5600   
370.600   23726     0.94240   42.5600   
370.700   23730     0.94300   42.5600   
370.800   23740     0.94300   42.5600   
370.900   23744     0.94340   42.5600   
371.000   23748     0.94400   42.5600   
371.100   23762     0.94400   42.5600   
371.200   23720     0.94460   42.5600   
371.300   23702     0.94500   42.5600   
371.400   23682     0.94500   42.5600   
371.500   23676     0.94580   42.5600   
371.600   23620     0.94600   42.5600   
371.700   23644     0.94600   42.5600   
371.800   23614     0.94680   42.5600   
371.900   23584     0.94700   42.5600   
372.000   23586     0.94700   42.5600   
372.100   23582     0.94780   42.5600   
372.200   23588     0.94800   42.5600   
372.300   23582     0.94800   42.5600   
372.400   23574     0.94900   42.5600   
372.500   23560     0.94900   42.5600   
372.600   23558     0.94900   42.5600   
372.700   23544     0.94980   42.5600   
372.800   23544     0.95000   42.5600   
372.900   23546     0.95000   42.5600   
373.000   23556     0.95100   42.5600   
373.100   23556     0.95100   42.5600   
373.200   23552     0.95100   42.5600   
373.300   23548     0.95180   42.5600   
373.400   23546     0.95200   42.5600   
373.500   23566     0.95200   42.5500   
373.600   23564     0.95300   42.5500   
373.700   23568     0.95300   42.5500   
373.800   23586     0.95300   42.5500   
373.900   23592     0.95400   42.5500   
374.000   23584     0.95400   42.5500   
374.100   23582     0.95420   42.5500   
374.200   23604     0.95500   42.5500   
374.300   23624     0.95500   42.5500   
374.400   23578     0.95520   42.5500   
374.500   23638     0.95600   42.5500   
374.600   23622     0.95600   42.5500   
374.700   23636     0.95620   42.5500   
374.800   23606     0.95700   42.5500   
374.900   23620     0.95700   42.5500   
375.000   23614     0.95740   42.5500   
375.100   23604     0.95800   42.5500   
375.200   23594     0.95800   42.5500   
375.300   23594     0.95840   42.5500   
375.400   23460     0.95900   42.5500   
375.500   23402     0.95900   42.5500   
375.600   23438     0.95940   42.5500   
375.700   23400     0.96000   42.5500   
375.800   23502     0.96000   42.5500   
375.900   23594     0.96060   42.5500   
376.000   23682     0.96100   42.5500   
376.100   23708     0.96100   42.5500   
376.200   23728     0.96180   42.5500   
376.300   23790     0.96200   42.5500   
376.400   23802     0.96200   42.5500   
376.500   23808     0.96260   42.5400   
376.600   23820     0.96300   42.5400   
376.700   23824     0.96300   42.5400   
376.800   23838     0.96380   42.5400   
376.900   23846     0.96400   42.5400   
377.000   23856     0.96400   42.5400   
377.100   23848     0.96480   42.5400   
377.200   23844     0.96500   42.5400   
377.300   23854     0.96500   42.5400   
377.400   23832     0.96580   42.5400   
377.500   23828     0.96600   42.5400   
377.600   23858     0.96600   42.5400   
377.700   23858     0.96680   42.5400   
377.800   23890     0.96700   42.5400   
377.900   23820     0.96700   42.5400   
378.000   23788     0.96800   42.5400   
378.100   23782     0.96800   42.5400   
378.200   23798     0.96820   42.5400   
378.300   23788     0.96900   42.5400   
378.400   23786     0.96900   42.5400   
378.500   23772     0.96960   42.5400   
378.600   23774     0.97000   42.5400   
378.700   23786     0.97000   42.5400   
378.800   23808     0.97080   42.5400   
378.900   23814     0.97100   42.5400   
379.000   23806     0.97100   42.5400   
379.100   23868     0.97200   42.5400   
379.200   23892     0.97200   42.5400   
379.300   23904     0.97200   42.5400   
379.400   23908     0.97300   42.5400   
379.500   23906     0.97300   42.5400   
379.600   23900     0.97320   42.5400   
379.700   23896     0.97400   42.5300   
379.800   23896     0.97400   42.5300   
379.900   23888     0.97440   42.5300   
380.000   23886     0.97500   42.5300   
380.100   23888     0.97500   42.5300   
380.200   23886     0.97580   42.5300   
380.300   23880     0.97600   42.5300   
380.400   23878     0.97600   42.5300   
380.500   23868     0.97700   42.5300   
380.600   23850     0.97700   42.5300   
380.700   23820     0.97740   42.5300   
380.800   23764     0.97800   42.5300   
380.900   23782     0.97800   42.5300   
381.000   23816     0.97880   42.5300   
381.100   23812     0.97900   42.5300   
381.200   23806     0.97940   42.5300   
381.300   23796     0.98000   42.5300   
381.400   23788     0.98000   42.5300   
381.500   23780     0.98080   42.5300   
381.600   23776     0.98100   42.5300   
381.700   23770     0.98100   42.5300   
381.800   23756     0.98200   42.5300   
381.900   23756     0.98200   42.5300   
382.000   23754     0.98260   42.5300   
382.100   23746     0.98300   42.5300   
382.200   23736     0.98300   42.5300   
382.300   23730     0.98400   42.5300   
382.400   23724     0.98400   42.5300   
382.500   23722     0.98400   42.5300   
382.600   23716     0.98500   42.5300   
382.700   23706     0.98500   42.5300   
382.800   23706     0.98560   42.5200   
382.900   23688     0.98600   42.5200   
383.000   23674     0.98600   42.5200   
383.100   23654     0.98680   42.5200   
383.200   23638     0.98700   42.5200   
383.300   23634     0.98720   42.5200   
383.400   23608     0.98800   42.5200   
383.500   23588     0.98800   42.5200   
383.600   23568     0.98860   42.5200   
383.700   23630     0.98900   42.5200   
383.800   23630     0.98900   42.5200   
383.900   23604     0.99000   42.5200   
384.000   23598     0.99000   42.5200   
384.100   23598     0.99000   42.5200   
384.200   23594     0.99100   42.5200   
384.300   23592     0.99100   42.5200   
384.400   23598     0.99140   42.5200   
384.500   23594     0.99200   42.5200   
384.600   23594     0.99200   42.5200   
384.700   23586     0.99280   42.5200   
384.800   23572     0.99300   42.5200   
384.900   23562     0.99300   42.5200   
385.000   23556     0.99400   42.5200   
385.100   23552     0.99400   42.5200   
385.200   23552     0.99440   42.5200   
385.300   23542     0.99500   42.5200   
385.400   23520     0.99500   42.5200   
385.500   23492     0.99600   42.5200   
385.600   23448     0.99600   42.5200   
385.700   23482     0.99660   42.5200   
385.800   23380     0.99700   42.5200   
385.900   23392     0.99700   42.5100   
386.000   23386     0.99780   42.5100   
386.100   23398     0.99800   42.5100   
386.200   23400     0.99800   42.5100   
386.300   23384     0.99900   42.5100   
386.400   23306     0.99900   42.5100   
386.500   23360     0.99900   42.5100   
386.600   23408     1.00000   42.5100   
386.700   23402     1.00000   42.5100   
386.800   23430     1.00040   42.5100   
386.900   23442     1.00100   42.5100   
387.000   23440     1.00100   42.5100   
387.100   23440     1.00200   42.5100   
387.200   23440     1.00200   42.5100   
387.300   23426     1.00200   42.5100   
387.400   23420     1.00300   42.5100   
387.500   23414     1.00300   42.5100   
387.600   23416     1.00360   42.5100   
387.700   23428     1.00400   42.5100   
387.800   23422     1.00400   42.5100   
387.900   23398     1.00480   42.5100   
388.000   23204     1.00500   42.5100   
388.100   23322     1.00500   42.5100   
388.200   23312     1.00580   42.5100   
388.300   23308     1.00600   42.5100   
388.400   23336     1.00640   42.5100   
388.500   23314     1.00700   42.5100   
388.600   23324     1.00700   42.5100   
388.700   23270     1.00760   42.5100   
388.800   23238     1.00800   42.5100   
388.900   23278     1.00800   42.5000   
389.000   23312     1.00900   42.5000   
389.100   23282     1.00900   42.5000   
389.200   23290     1.00940   42.5000   
389.300   23266     1.01000   42.5000   
389.400   23212     1.01000   42.5000   
389.500   23240     1.01080   42.5000   
389.600   23202     1.01100   42.5000   
389.700   23108     1.01120   42.5000   
389.800   23054     1.01200   42.5000   
389.900   23036     1.01220   42.5000   
390.000   23114     1.01300   42.5000   
390.100   23076     1.01300   42.5000   
390.200   23046     1.01340   42.5000   
390.300   23050     1.01400   42.5000   
390.400   23082     1.01400   42.5000   
390.500   23062     1.01480   42.5000   
390.600   22992     1.01500   42.5000   
390.700   22952     1.01540   42.5000   
390.800   22992     1.01600   42.5000   
390.900   23020     1.01600   42.5000   
391.000   22994     1.01620   42.5000   
391.100   22962     1.01700   42.5000   
391.200   22968     1.01700   42.5000   
391.300   23128     1.01760   42.5000   
391.400   23150     1.01800   42.5000   
391.500   23178     1.01800   42.5000   
391.600   23154     1.01900   42.5000   
391.700   23082     1.01900   42.5000   
391.800   23014     1.01940   42.5000   
391.900   23078     1.02000   42.5000   
392.000   23108     1.02000   42.4900   
392.100   23084     1.02040   42.4900   
392.200   23074     1.02100   42.4900   
392.300   23016     1.02100   42.4900   
392.400   23028     1.02180   42.4900   
392.500   22954     1.02200   42.4900   
392.600   22886     1.02200   42.4900   
392.700   22816     1.02300   42.4900   
392.800   22794     1.02300   42.4900   
392.900   22798     1.02300   42.4900   
393.000   22796     1.02380   42.4900   
393.100   22834     1.02400   42.4900   
393.200   22846     1.02400   42.4900   
393.300   22822     1.02500   42.4900   
393.400   22872     1.02500   42.4900   
393.500   22844     1.02520   42.4900   
393.600   22832     1.02600   42.4900   
393.700   22770     1.02600   42.4900   
393.800   22826     1.02640   42.4900   
393.900   22816     1.02700   42.4900   
394.000   22828     1.02700   42.4900   
394.100   22680     1.02740   42.4900   
394.200   22712     1.02800   42.4900   
394.300   22946     1.02800   42.4900   
394.400   23186     1.02860   42.4900   
394.500   23178     1.02900   42.4900   
394.600   23238     1.02900   42.4900   
394.700   23216     1.02940   42.4900   
394.800   23166     1.03000   42.4900   
394.900   23174     1.03000   42.4900   
395.000   23196     1.03060   42.4900   
395.100   23136     1.03100   42.4800   
395.200   22888     1.03100   42.4800   
395.300   23056     1.03180   42.4800   
395.400   23192     1.03200   42.4800   
395.500   23172     1.03200   42.4800   
395.600   23152     1.03300   42.4800   
395.700   23136     1.03300   42.4800   
395.800   23134     1.03320   42.4800   
395.900   23000     1.03400   42.4800   
396.000   22968     1.03400   42.4800   
396.100   22874     1.03440   42.4800   
396.200   22220     1.03500   42.4800   
396.300   22070     1.03500   42.4800   
396.400   22062     1.03500   42.4800   
396.500   22034     1.03600   42.4800   
396.600   22030     1.03600   42.4800   
396.700   22232     1.03640   42.4800   
396.800   22268     1.03700   42.4800   
396.900   22484     1.03700   42.4800   
397.000   22646     1.03740   42.4800   
397.100   22756     1.03800   42.4800   
397.200   22744     1.03800   42.4800   
397.300   22500     1.03840   42.4800   
397.400   22194     1.03900   42.4800   
397.500   21866     1.03900   42.4800   
397.600   21698     1.03940   42.4800   
397.700   21822     1.04000   42.4800   
397.800   21676     1.04000   42.4800   
397.900   22056     1.04080   42.4800   
398.000   22416     1.04100   42.4800   
398.100   22488     1.04100   42.4800   
398.200   22438     1.04180   42.4700   
398.300   22452     1.04200   42.4700   
398.400   22746     1.04200   42.4700   
398.500   22732     1.04300   42.4700   
398.600   22750     1.04300   42.4700   
398.700   22768     1.04300   42.4700   
398.800   22898     1.04400   42.4700   
398.900   22710     1.04400   42.4700   
399.000   22880     1.04400   42.4700   
399.100   22724     1.04500   42.4700   
399.200   22814     1.04500   42.4700   
399.300   22868     1.04500   42.4700   
399.400   22776     1.04580   42.4700   
399.500   22724     1.04600   42.4700   
399.600   22678     1.04600   42.4700   
399.700   22788     1.04700   42.4700   
399.800   22882     1.04700   42.4700   
399.900   22808     1.04740   42.4700   
400.000   22712     1.04800   42.4700   
400.100   22688     1.04800   42.4700   
400.200   22738     1.04800   42.4700   
400.300   22868     1.04900   42.4700   
400.400   23068     1.04900   42.4700   
400.500   22822     1.04960   42.4700   
400.600   22910     1.05000   42.4700   
400.700   22830     1.05000   42.4700   
400.800   22754     1.05100   42.4700   
400.900   22742     1.05100   42.4700   
401.000   22406     1.05180   42.4700   
401.100   22424     1.05200   42.4700   
401.200   22480     1.05240   42.4600   
401.300   22552     1.05300   42.4600   
401.400   22686     1.05300   42.4600   
401.500   22512     1.05340   42.4600   
401.600   22432     1.05400   42.4600   
401.700   22404     1.05400   42.4600   
401.800   22680     1.05460   42.4600   
401.900   23108     1.05500   42.4600   
402.000   23144     1.05500   42.4600   
402.100   23120     1.05600   42.4600   
402.200   23076     1.05600   42.4600   
402.300   23122     1.05600   42.4600   
402.400   23094     1.05680   42.4600   
402.500   23082     1.05700   42.4600   
402.600   23052     1.05720   42.4600   
402.700   22998     1.05800   42.4600   
402.800   23022     1.05800   42.4600   
402.900   22994     1.05860   42.4600   
403.000   22914     1.05900   42.4600   
403.100   22956     1.05900   42.4600   
403.200   22964     1.05960   42.4600   
403.300   22968     1.06000   42.4600   
403.400   22948     1.06000   42.4600   
403.500   22950     1.06100   42.4600   
403.600   22944     1.06100   42.4600   
403.700   22944     1.06100   42.4600   
403.800   22940     1.06200   42.4600   
403.900   22932     1.06200   42.4600   
404.000   22932     1.06200   42.4600   
404.100   22920     1.06300   42.4600   
404.200   22916     1.06300   42.4600   
404.300   22960     1.06340   42.4500   
404.400   23008     1.06400   42.4500   
404.500   23064     1.06400   42.4500   
404.600   22976     1.06440   42.4500   
404.700   23034     1.06500   42.4500   
404.800   22952     1.06500   42.4500   
404.900   22904     1.06600   42.4500   
405.000   22902     1.06600   42.4500   
405.100   22946     1.06620   42.4500   
405.200   22902     1.06700   42.4500   
405.300   22888     1.06700   42.4500   
405.400   22886     1.06740   42.4500   
405.500   22900     1.06800   42.4500   
405.600   22890     1.06800   42.4500   
405.700   22884     1.06840   42.4500   
405.800   22888     1.06900   42.4500   
405.900   22890     1.06900   42.4500   
406.000   22880     1.06960   42.4500   
406.100   22880     1.07000   42.4500   
406.200   22884     1.07000   42.4500   
406.300   22874     1.07060   42.4500   
406.400   22870     1.07100   42.4500   
406.500   22860     1.07100   42.4500   
406.600   22842     1.07160   42.4500   
406.700   22790     1.07200   42.4500   
406.800   22760     1.07200   42.4500   
406.900   22800     1.07280   42.4500   
407.000   22836     1.07300   42.4500   
407.100   22916     1.07300   42.4500   
407.200   22880     1.07400   42.4500   
407.300   22848     1.07400   42.4500   
407.400   22838     1.07400   42.4400   
407.500   22834     1.07500   42.4400   
407.600   22832     1.07500   42.4400   
407.700   22840     1.07520   42.4400   
407.800   22838     1.07600   42.4400   
407.900   22836     1.07600   42.4400   
408.000   22828     1.07640   42.4400   
408.100   22828     1.07700   42.4400   
408.200   22806     1.07700   42.4400   
408.300   22800     1.07740   42.4400   
408.400   22798     1.07800   42.4400   
408.500   22794     1.07800   42.4400   
408.600   22800     1.07880   42.4400   
408.700   22778     1.07900   42.4400   
408.800   22810     1.07900   42.4400   
408.900   22796     1.07960   42.4400   
409.000   22774     1.08000   42.4400   
409.100   22768     1.08000   42.4400   
409.200   22800     1.08080   42.4400   
409.300   22782     1.08100   42.4400   
409.400   22754     1.08100   42.4400   
409.500   22748     1.08160   42.4400   
409.600   22816     1.08200   42.4400   
409.700   22848     1.08200   42.4400   
409.800   22860     1.08280   42.4400   
409.900   22852     1.08300   42.4400   
410.000   22850     1.08300   42.4400   
410.100   22850     1.08360   42.4400   
410.200   22848     1.08400   42.4400   
410.300   22846     1.08400   42.4400   
410.400   22840     1.08440   42.4400   
410.500   22846     1.08500   42.4300   
410.600   22852     1.08500   42.4300   
410.700   22844     1.08560   42.4300   
410.800   22830     1.08600   42.4300   
410.900   22842     1.08600   42.4300   
411.000   22830     1.08660   42.4300   
411.100   22842     1.08700   42.4300   
411.200   22834     1.08700   42.4300   
411.300   22816     1.08780   42.4300   
411.400   22810     1.08800   42.4300   
411.500   22810     1.08820   42.4300   
411.600   22772     1.08900   42.4300   
411.700   22666     1.08920   42.4300   
411.800   22630     1.09000   42.4300   
411.900   22636     1.09020   42.4300   
412.000   22638     1.09100   42.4300   
412.100   22622     1.09100   42.4300   
412.200   22618     1.09200   42.4300   
412.300   22580     1.09200   42.4300   
412.400   22578     1.09240   42.4300   
412.500   22562     1.09300   42.4300   
412.600   22566     1.09300   42.4300   
412.700   22574     1.09380   42.4300   
412.800   22566     1.09400   42.4300   
412.900   22562     1.09420   42.4300   
