[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.285
Fmc = 10974
Rmc = 43.1250949
[Curve]
[Specimen0]
时间        力         变形        位移        
218.410   10868     0.58100   -0.8400   
218.510   10870     0.58100   -0.8400   
218.610   10872     0.58140   -0.8400   
218.710   10872     0.58200   -0.8400   
218.810   10872     0.58200   -0.8400   
218.910   10872     0.58260   -0.8400   
219.010   10872     0.58300   -0.8400   
219.110   10872     0.58300   -0.8400   
219.210   10874     0.58360   -0.8400   
219.310   10874     0.58400   -0.8400   
219.410   10874     0.58400   -0.8400   
219.510   10876     0.58480   -0.8400   
219.610   10878     0.58500   -0.8400   
219.710   10878     0.58500   -0.8400   
219.810   10878     0.58560   -0.8400   
219.910   10878     0.58600   -0.8400   
220.010   10880     0.58600   -0.8400   
220.110   10882     0.58700   -0.8400   
220.210   10882     0.58700   -0.8400   
220.310   10882     0.58700   -0.8400   
220.410   10886     0.58800   -0.8400   
220.510   10886     0.58800   -0.8400   
220.610   10888     0.58800   -0.8400   
220.710   10888     0.58900   -0.8400   
220.810   10890     0.58900   -0.8400   
220.910   10890     0.58960   -0.8500   
221.010   10890     0.59000   -0.8500   
221.110   10890     0.59000   -0.8500   
221.210   10892     0.59060   -0.8500   
221.310   10892     0.59100   -0.8500   
221.410   10894     0.59100   -0.8500   
221.510   10896     0.59200   -0.8500   
221.610   10896     0.59200   -0.8500   
221.710   10896     0.59200   -0.8500   
221.810   10896     0.59260   -0.8500   
221.910   10896     0.59300   -0.8500   
222.010   10898     0.59300   -0.8500   
222.110   10898     0.59400   -0.8500   
222.210   10896     0.59400   -0.8500   
222.310   10898     0.59400   -0.8500   
222.410   10896     0.59500   -0.8500   
222.510   10896     0.59500   -0.8500   
222.610   10896     0.59520   -0.8500   
222.710   10898     0.59600   -0.8500   
222.810   10896     0.59600   -0.8500   
222.910   10896     0.59600   -0.8500   
223.010   10896     0.59700   -0.8500   
223.110   10896     0.59700   -0.8500   
223.210   10896     0.59700   -0.8500   
223.310   10896     0.59800   -0.8500   
223.410   10898     0.59800   -0.8500   
223.510   10900     0.59820   -0.8500   
223.610   10902     0.59900   -0.8500   
223.710   10904     0.59900   -0.8500   
223.810   10902     0.59960   -0.8500   
223.910   10902     0.60000   -0.8600   
224.010   10906     0.60000   -0.8600   
224.110   10906     0.60060   -0.8600   
224.210   10906     0.60100   -0.8600   
224.310   10906     0.60120   -0.8600   
224.410   10906     0.60200   -0.8600   
224.510   10908     0.60200   -0.8600   
224.610   10908     0.60240   -0.8600   
224.710   10908     0.60300   -0.8600   
224.810   10908     0.60300   -0.8600   
224.910   10908     0.60320   -0.8600   
225.010   10908     0.60400   -0.8600   
225.110   10900     0.60400   -0.8600   
225.210   10898     0.60460   -0.8600   
225.310   10896     0.60500   -0.8600   
225.410   10894     0.60500   -0.8600   
225.510   10896     0.60600   -0.8600   
225.610   10896     0.60600   -0.8600   
225.710   10898     0.60600   -0.8600   
225.810   10894     0.60700   -0.8600   
225.910   10898     0.60700   -0.8600   
226.010   10894     0.60720   -0.8600   
226.110   10898     0.60800   -0.8600   
226.210   10896     0.60800   -0.8600   
226.310   10898     0.60840   -0.8600   
226.410   10896     0.60900   -0.8600   
226.510   10900     0.60900   -0.8600   
226.610   10898     0.60900   -0.8600   
226.710   10898     0.61000   -0.8600   
226.810   10898     0.61000   -0.8600   
226.910   10898     0.61020   -0.8700   
227.010   10896     0.61100   -0.8700   
227.110   10900     0.61100   -0.8700   
227.210   10900     0.61120   -0.8700   
227.310   10900     0.61200   -0.8700   
227.410   10900     0.61200   -0.8700   
227.510   10902     0.61280   -0.8700   
227.610   10880     0.61300   -0.8700   
227.710   10868     0.61300   -0.8700   
227.810   10872     0.61340   -0.8700   
227.910   10868     0.61400   -0.8700   
228.010   10870     0.61400   -0.8700   
228.110   10866     0.61440   -0.8700   
228.210   10874     0.61500   -0.8700   
228.310   10886     0.61500   -0.8700   
228.410   10898     0.61560   -0.8700   
228.510   10902     0.61600   -0.8700   
228.610   10904     0.61600   -0.8700   
228.710   10906     0.61680   -0.8700   
228.810   10906     0.61700   -0.8700   
228.910   10908     0.61760   -0.8700   
229.010   10910     0.61800   -0.8700   
229.110   10912     0.61800   -0.8700   
229.210   10912     0.61840   -0.8700   
229.310   10910     0.61900   -0.8700   
229.410   10912     0.61900   -0.8700   
229.510   10912     0.61960   -0.8700   
229.610   10912     0.62000   -0.8700   
229.710   10912     0.62000   -0.8700   
229.810   10912     0.62060   -0.8700   
229.910   10914     0.62100   -0.8800   
230.010   10914     0.62100   -0.8800   
230.110   10910     0.62140   -0.8800   
230.210   10910     0.62200   -0.8800   
230.310   10910     0.62200   -0.8800   
230.410   10910     0.62280   -0.8800   
230.510   10902     0.62300   -0.8800   
230.610   10910     0.62300   -0.8800   
230.710   10916     0.62380   -0.8800   
230.810   10920     0.62400   -0.8800   
230.910   10916     0.62400   -0.8800   
231.010   10916     0.62500   -0.8800   
231.110   10916     0.62500   -0.8800   
231.210   10916     0.62500   -0.8800   
231.310   10918     0.62600   -0.8800   
231.410   10918     0.62600   -0.8800   
231.510   10918     0.62660   -0.8800   
231.610   10918     0.62700   -0.8800   
231.710   10918     0.62700   -0.8800   
231.810   10920     0.62740   -0.8800   
231.910   10920     0.62800   -0.8800   
232.010   10918     0.62800   -0.8800   
232.110   10920     0.62860   -0.8800   
232.210   10922     0.62900   -0.8800   
232.310   10922     0.62900   -0.8800   
232.410   10922     0.63000   -0.8800   
232.510   10922     0.63000   -0.8800   
232.610   10924     0.63000   -0.8800   
232.710   10922     0.63080   -0.8800   
232.810   10924     0.63100   -0.8800   
232.910   10924     0.63100   -0.8900   
233.010   10924     0.63200   -0.8900   
233.110   10924     0.63200   -0.8900   
233.210   10924     0.63200   -0.8900   
233.310   10922     0.63300   -0.8900   
233.410   10922     0.63300   -0.8900   
233.510   10924     0.63300   -0.8900   
233.610   10922     0.63380   -0.8900   
233.710   10926     0.63400   -0.8900   
233.810   10926     0.63420   -0.8900   
233.910   10926     0.63500   -0.8900   
234.010   10926     0.63500   -0.8900   
234.110   10926     0.63560   -0.8900   
234.210   10926     0.63600   -0.8900   
234.310   10928     0.63600   -0.8900   
234.410   10928     0.63660   -0.8900   
234.510   10918     0.63700   -0.8900   
234.610   10922     0.63700   -0.8900   
234.710   10924     0.63800   -0.8900   
234.810   10926     0.63800   -0.8900   
234.910   10924     0.63800   -0.8900   
235.010   10924     0.63880   -0.8900   
235.110   10924     0.63900   -0.8900   
235.210   10916     0.63900   -0.8900   
235.310   10908     0.64000   -0.8900   
235.410   10914     0.64000   -0.8900   
235.510   10914     0.64000   -0.8900   
235.610   10916     0.64100   -0.8900   
235.710   10910     0.64100   -0.8900   
235.810   10912     0.64120   -0.8900   
235.910   10918     0.64200   -0.8900   
236.010   10904     0.64200   -0.9000   
236.110   10930     0.64220   -0.9000   
236.210   10934     0.64300   -0.9000   
236.310   10936     0.64300   -0.9000   
236.410   10938     0.64380   -0.9000   
236.510   10940     0.64400   -0.9000   
236.610   10942     0.64400   -0.9000   
236.710   10940     0.64480   -0.9000   
236.810   10940     0.64500   -0.9000   
236.910   10942     0.64500   -0.9000   
237.010   10940     0.64600   -0.9000   
237.110   10940     0.64600   -0.9000   
237.210   10934     0.64620   -0.9000   
237.310   10932     0.64700   -0.9000   
237.410   10936     0.64700   -0.9000   
237.510   10936     0.64740   -0.9000   
237.610   10926     0.64800   -0.9000   
237.710   10938     0.64800   -0.9000   
237.810   10938     0.64880   -0.9000   
237.910   10948     0.64900   -0.9000   
238.010   10954     0.64940   -0.9000   
238.110   10956     0.65000   -0.9000   
238.210   10954     0.65000   -0.9000   
238.310   10950     0.65000   -0.9000   
238.410   10950     0.65100   -0.9000   
238.510   10954     0.65100   -0.9000   
238.610   10954     0.65140   -0.9000   
238.710   10954     0.65200   -0.9000   
238.810   10956     0.65200   -0.9000   
238.910   10956     0.65260   -0.9100   
239.010   10954     0.65300   -0.9100   
239.110   10952     0.65300   -0.9100   
239.210   10948     0.65400   -0.9100   
239.310   10938     0.65400   -0.9100   
239.410   10938     0.65460   -0.9100   
239.510   10938     0.65500   -0.9100   
239.610   10938     0.65500   -0.9100   
239.710   10938     0.65580   -0.9100   
239.810   10938     0.65600   -0.9100   
239.910   10934     0.65600   -0.9100   
240.010   10934     0.65700   -0.9100   
240.110   10934     0.65700   -0.9100   
240.210   10934     0.65740   -0.9100   
240.310   10934     0.65800   -0.9100   
240.410   10934     0.65800   -0.9100   
240.510   10932     0.65840   -0.9100   
240.610   10932     0.65900   -0.9100   
240.710   10930     0.65900   -0.9100   
240.810   10930     0.65940   -0.9100   
240.910   10932     0.66000   -0.9100   
241.010   10932     0.66000   -0.9100   
241.110   10932     0.66080   -0.9100   
241.210   10932     0.66100   -0.9100   
241.310   10932     0.66100   -0.9100   
241.410   10930     0.66160   -0.9100   
241.510   10932     0.66200   -0.9100   
241.610   10930     0.66200   -0.9100   
241.710   10930     0.66260   -0.9100   
241.810   10930     0.66300   -0.9100   
241.910   10930     0.66300   -0.9200   
242.010   10930     0.66360   -0.9200   
242.110   10930     0.66400   -0.9200   
242.210   10930     0.66400   -0.9200   
242.310   10932     0.66480   -0.9200   
242.410   10928     0.66500   -0.9200   
242.510   10916     0.66500   -0.9200   
242.610   10918     0.66560   -0.9200   
242.710   10924     0.66600   -0.9200   
242.810   10922     0.66600   -0.9200   
242.910   10908     0.66680   -0.9200   
243.010   10920     0.66700   -0.9200   
243.110   10920     0.66720   -0.9200   
243.210   10912     0.66800   -0.9200   
243.310   10916     0.66800   -0.9200   
243.410   10934     0.66820   -0.9200   
243.510   10938     0.66900   -0.9200   
243.610   10942     0.66900   -0.9200   
243.710   10942     0.66940   -0.9200   
243.810   10942     0.67000   -0.9200   
243.910   10944     0.67000   -0.9200   
244.010   10940     0.67060   -0.9200   
244.110   10940     0.67100   -0.9200   
244.210   10932     0.67100   -0.9200   
244.310   10920     0.67160   -0.9200   
244.410   10924     0.67200   -0.9200   
244.510   10934     0.67200   -0.9200   
244.610   10932     0.67300   -0.9200   
244.710   10934     0.67300   -0.9200   
244.810   10936     0.67300   -0.9200   
244.910   10934     0.67400   -0.9300   
245.010   10926     0.67400   -0.9300   
245.110   10932     0.67400   -0.9300   
245.210   10934     0.67500   -0.9300   
245.310   10934     0.67500   -0.9300   
245.410   10936     0.67500   -0.9300   
245.510   10940     0.67600   -0.9300   
245.610   10938     0.67600   -0.9300   
245.710   10938     0.67620   -0.9300   
245.810   10940     0.67700   -0.9300   
245.910   10942     0.67700   -0.9300   
246.010   10938     0.67720   -0.9300   
246.110   10928     0.67800   -0.9300   
246.210   10940     0.67800   -0.9300   
246.310   10942     0.67840   -0.9300   
246.410   10954     0.67900   -0.9300   
246.510   10954     0.67900   -0.9300   
246.610   10956     0.67940   -0.9300   
246.710   10958     0.68000   -0.9300   
246.810   10958     0.68000   -0.9300   
246.910   10958     0.68060   -0.9300   
247.010   10958     0.68100   -0.9300   
247.110   10958     0.68100   -0.9300   
247.210   10958     0.68160   -0.9300   
247.310   10962     0.68200   -0.9300   
247.410   10962     0.68200   -0.9300   
247.510   10960     0.68300   -0.9300   
247.610   10960     0.68300   -0.9300   
247.710   10958     0.68300   -0.9300   
247.810   10958     0.68360   -0.9300   
247.910   10958     0.68400   -0.9300   
248.010   10958     0.68400   -0.9400   
248.110   10960     0.68480   -0.9400   
248.210   10960     0.68500   -0.9400   
248.310   10960     0.68500   -0.9400   
248.410   10960     0.68560   -0.9400   
248.510   10960     0.68600   -0.9400   
248.610   10960     0.68620   -0.9400   
248.710   10926     0.68700   -0.9400   
248.810   10922     0.68700   -0.9400   
248.910   10914     0.68740   -0.9400   
249.010   10918     0.68800   -0.9400   
249.110   10934     0.68800   -0.9400   
249.210   10938     0.68860   -0.9400   
249.310   10940     0.68900   -0.9400   
249.410   10948     0.68900   -0.9400   
249.510   10948     0.68960   -0.9400   
249.610   10952     0.69000   -0.9400   
249.710   10952     0.69000   -0.9400   
249.810   10944     0.69080   -0.9400   
249.910   10960     0.69100   -0.9400   
250.010   10956     0.69120   -0.9400   
250.110   10950     0.69200   -0.9400   
250.210   10956     0.69200   -0.9400   
250.310   10958     0.69260   -0.9400   
250.410   10954     0.69300   -0.9400   
250.510   10954     0.69300   -0.9400   
250.610   10952     0.69380   -0.9400   
250.710   10954     0.69400   -0.9400   
250.810   10966     0.69400   -0.9400   
250.910   10964     0.69460   -0.9500   
251.010   10964     0.69500   -0.9500   
251.110   10960     0.69500   -0.9500   
251.210   10958     0.69560   -0.9500   
251.310   10958     0.69600   -0.9500   
251.410   10950     0.69600   -0.9500   
251.510   10958     0.69680   -0.9500   
251.610   10952     0.69700   -0.9500   
251.710   10944     0.69700   -0.9500   
251.810   10942     0.69780   -0.9500   
251.910   10946     0.69800   -0.9500   
252.010   10948     0.69800   -0.9500   
252.110   10950     0.69900   -0.9500   
252.210   10944     0.69900   -0.9500   
252.310   10942     0.69920   -0.9500   
252.410   10948     0.70000   -0.9500   
252.510   10946     0.70000   -0.9500   
252.610   10950     0.70060   -0.9500   
252.710   10946     0.70100   -0.9500   
252.810   10946     0.70100   -0.9500   
252.910   10936     0.70180   -0.9500   
253.010   10946     0.70200   -0.9500   
253.110   10954     0.70200   -0.9500   
253.210   10950     0.70260   -0.9500   
253.310   10946     0.70300   -0.9500   
253.410   10938     0.70300   -0.9500   
253.510   10934     0.70380   -0.9500   
253.610   10936     0.70400   -0.9500   
253.710   10938     0.70400   -0.9500   
253.810   10930     0.70480   -0.9500   
253.910   10936     0.70500   -0.9600   
254.010   10944     0.70500   -0.9600   
254.110   10948     0.70600   -0.9600   
254.210   10948     0.70600   -0.9600   
254.310   10952     0.70620   -0.9600   
254.410   10950     0.70700   -0.9600   
254.510   10946     0.70700   -0.9600   
254.610   10946     0.70760   -0.9600   
254.710   10948     0.70800   -0.9600   
254.810   10946     0.70800   -0.9600   
254.910   10944     0.70860   -0.9600   
255.010   10940     0.70900   -0.9600   
255.110   10938     0.70900   -0.9600   
255.210   10938     0.70980   -0.9600   
255.310   10940     0.71000   -0.9600   
255.410   10944     0.71000   -0.9600   
255.510   10952     0.71080   -0.9600   
255.610   10952     0.71100   -0.9600   
255.710   10952     0.71100   -0.9600   
255.810   10954     0.71180   -0.9600   
255.910   10954     0.71200   -0.9600   
256.010   10958     0.71200   -0.9600   
256.110   10958     0.71300   -0.9600   
256.210   10958     0.71300   -0.9600   
256.310   10956     0.71320   -0.9600   
256.410   10954     0.71400   -0.9600   
256.510   10956     0.71400   -0.9600   
256.610   10954     0.71400   -0.9600   
256.710   10958     0.71480   -0.9600   
256.810   10958     0.71500   -0.9600   
256.910   10958     0.71500   -0.9700   
257.010   10960     0.71600   -0.9700   
257.110   10960     0.71600   -0.9700   
257.210   10964     0.71600   -0.9700   
257.310   10964     0.71700   -0.9700   
257.410   10964     0.71700   -0.9700   
257.510   10964     0.71720   -0.9700   
257.610   10964     0.71800   -0.9700   
257.710   10964     0.71800   -0.9700   
257.810   10966     0.71840   -0.9700   
257.910   10966     0.71900   -0.9700   
258.010   10968     0.71900   -0.9700   
258.110   10964     0.71940   -0.9700   
258.210   10966     0.72000   -0.9700   
258.310   10968     0.72000   -0.9700   
258.410   10968     0.72040   -0.9700   
258.510   10970     0.72100   -0.9700   
258.610   10970     0.72100   -0.9700   
258.710   10970     0.72140   -0.9700   
258.810   10970     0.72200   -0.9700   
258.910   10972     0.72200   -0.9700   
259.010   10974     0.72260   -0.9700   
259.110   10972     0.72300   -0.9700   
259.210   10970     0.72300   -0.9700   
259.310   10970     0.72360   -0.9700   
259.410   10970     0.72400   -0.9700   
259.510   10968     0.72400   -0.9700   
259.610   10968     0.72460   -0.9700   
259.710   10968     0.72500   -0.9700   
259.810   10968     0.72500   -0.9700   
259.910   10968     0.72580   -0.9800   
260.010   10970     0.72600   -0.9800   
260.110   10968     0.72600   -0.9800   
260.210   10968     0.72700   -0.9800   
260.310   10968     0.72700   -0.9800   
260.410   10956     0.72700   -0.9800   
260.510   10936     0.72780   -0.9800   
260.610   10942     0.72800   -0.9800   
260.710   10960     0.72800   -0.9800   
260.810   10964     0.72900   -0.9800   
260.910   10962     0.72900   -0.9800   
261.010   10956     0.72900   -0.9800   
261.110   10942     0.73000   -0.9800   
261.210   10946     0.73000   -0.9800   
261.310   10950     0.73000   -0.9800   
261.410   10954     0.73100   -0.9800   
261.510   10958     0.73100   -0.9800   
261.610   10958     0.73120   -0.9800   
261.710   10958     0.73200   -0.9800   
261.810   10958     0.73200   -0.9800   
261.910   10958     0.73200   -0.9800   
262.010   10958     0.73300   -0.9800   
262.110   10954     0.73300   -0.9800   
262.210   10958     0.73320   -0.9800   
262.310   10956     0.73400   -0.9800   
262.410   10956     0.73400   -0.9800   
262.510   10956     0.73420   -0.9800   
262.610   10956     0.73500   -0.9800   
262.710   10958     0.73500   -0.9800   
262.810   10958     0.73560   -0.9800   
262.910   10958     0.73600   -0.9900   
263.010   10958     0.73600   -0.9900   
263.110   10956     0.73660   -0.9900   
263.210   10956     0.73700   -0.9900   
263.310   10956     0.73700   -0.9900   
263.410   10956     0.73760   -0.9900   
263.510   10958     0.73800   -0.9900   
263.610   10958     0.73800   -0.9900   
263.710   10954     0.73860   -0.9900   
263.810   10944     0.73900   -0.9900   
263.910   10944     0.73900   -0.9900   
264.010   10940     0.74000   -0.9900   
264.110   10928     0.74000   -0.9900   
264.210   10916     0.74020   -0.9900   
264.310   10944     0.74100   -0.9900   
264.410   10960     0.74100   -0.9900   
264.510   10964     0.74140   -0.9900   
264.610   10958     0.74200   -0.9900   
264.710   10960     0.74200   -0.9900   
264.810   10956     0.74260   -0.9900   
264.910   10954     0.74300   -0.9900   
265.010   10948     0.74300   -0.9900   
265.110   10952     0.74360   -0.9900   
265.210   10948     0.74400   -0.9900   
265.310   10948     0.74400   -0.9900   
265.410   10950     0.74500   -0.9900   
265.510   10946     0.74500   -0.9900   
265.610   10944     0.74500   -0.9900   
265.710   10944     0.74600   -0.9900   
265.810   10944     0.74600   -0.9900   
265.910   10940     0.74620   -1.0000   
266.010   10944     0.74700   -1.0000   
266.110   10942     0.74700   -1.0000   
266.210   10956     0.74720   -1.0000   
266.310   10962     0.74800   -1.0000   
266.410   10966     0.74800   -1.0000   
266.510   10968     0.74860   -1.0000   
266.610   10968     0.74900   -1.0000   
266.710   10968     0.74900   -1.0000   
266.810   10968     0.74980   -1.0000   
266.910   10968     0.75000   -1.0000   
267.010   10970     0.75000   -1.0000   
267.110   10970     0.75100   -1.0000   
267.210   10966     0.75100   -1.0000   
267.310   10968     0.75120   -1.0000   
267.410   10968     0.75200   -1.0000   
267.510   10966     0.75200   -1.0000   
267.610   10966     0.75220   -1.0000   
267.710   10968     0.75300   -1.0000   
267.810   10968     0.75300   -1.0000   
267.910   10964     0.75300   -1.0000   
268.010   10964     0.75380   -1.0000   
268.110   10962     0.75400   -1.0000   
268.210   10964     0.75420   -1.0000   
268.310   10966     0.75500   -1.0000   
268.410   10966     0.75500   -1.0000   
268.510   10966     0.75560   -1.0000   
268.610   10966     0.75600   -1.0000   
268.710   10966     0.75600   -1.0000   
268.810   10964     0.75660   -1.0000   
268.910   10964     0.75700   -1.0000   
269.010   10964     0.75700   -1.0100   
269.110   10968     0.75780   -1.0100   
269.210   10968     0.75800   -1.0100   
269.310   10968     0.75800   -1.0100   
269.410   10968     0.75880   -1.0100   
269.510   10968     0.75900   -1.0100   
269.610   10968     0.75900   -1.0100   
269.710   10968     0.76000   -1.0100   
269.810   10968     0.76000   -1.0100   
269.910   10968     0.76020   -1.0100   
270.010   10968     0.76100   -1.0100   
270.110   10970     0.76100   -1.0100   
270.210   10970     0.76140   -1.0100   
270.310   10972     0.76200   -1.0100   
270.410   10968     0.76200   -1.0100   
270.510   10968     0.76240   -1.0100   
270.610   10968     0.76300   -1.0100   
270.710   10968     0.76300   -1.0100   
270.810   10970     0.76340   -1.0100   
270.910   10970     0.76400   -1.0100   
271.010   10972     0.76400   -1.0100   
271.110   10972     0.76460   -1.0100   
271.210   10972     0.76500   -1.0100   
271.310   10972     0.76500   -1.0100   
271.410   10970     0.76600   -1.0100   
271.510   10966     0.76600   -1.0100   
271.610   10966     0.76620   -1.0100   
271.710   10966     0.76700   -1.0100   
271.810   10966     0.76700   -1.0100   
271.910   10964     0.76740   -1.0200   
272.010   10960     0.76800   -1.0200   
272.110   10958     0.76800   -1.0200   
272.210   10958     0.76840   -1.0200   
272.310   10956     0.76900   -1.0200   
272.410   10958     0.76900   -1.0200   
272.510   10956     0.76940   -1.0200   
272.610   10956     0.77000   -1.0200   
272.710   10956     0.77000   -1.0200   
272.810   10958     0.77060   -1.0200   
272.910   10956     0.77100   -1.0200   
273.010   10956     0.77100   -1.0200   
273.110   10954     0.77160   -1.0200   
273.210   10954     0.77200   -1.0200   
273.310   10954     0.77200   -1.0200   
273.410   10956     0.77280   -1.0200   
273.510   10956     0.77300   -1.0200   
273.610   10958     0.77320   -1.0200   
273.710   10958     0.77400   -1.0200   
273.810   10958     0.77400   -1.0200   
273.910   10958     0.77400   -1.0200   
274.010   10958     0.77500   -1.0200   
274.110   10958     0.77500   -1.0200   
274.210   10960     0.77520   -1.0200   
274.310   10960     0.77600   -1.0200   
274.410   10960     0.77600   -1.0200   
274.510   10960     0.77680   -1.0200   
274.610   10962     0.77700   -1.0200   
274.710   10964     0.77700   -1.0200   
274.810   10962     0.77800   -1.0200   
274.910   10960     0.77800   -1.0300   
275.010   10962     0.77820   -1.0300   
275.110   10958     0.77900   -1.0300   
275.210   10956     0.77900   -1.0300   
275.310   10956     0.77920   -1.0300   
275.410   10956     0.78000   -1.0300   
275.510   10954     0.78000   -1.0300   
275.610   10954     0.78060   -1.0300   
275.710   10954     0.78100   -1.0300   
275.810   10954     0.78100   -1.0300   
275.910   10954     0.78160   -1.0300   
276.010   10954     0.78200   -1.0300   
276.110   10954     0.78200   -1.0300   
276.210   10954     0.78280   -1.0300   
276.310   10954     0.78300   -1.0300   
276.410   10954     0.78300   -1.0300   
276.510   10954     0.78380   -1.0300   
276.610   10954     0.78400   -1.0300   
276.710   10954     0.78400   -1.0300   
276.810   10954     0.78500   -1.0300   
276.910   10954     0.78500   -1.0300   
277.010   10952     0.78500   -1.0300   
277.110   10952     0.78580   -1.0300   
277.210   10952     0.78600   -1.0300   
277.310   10952     0.78620   -1.0300   
277.410   10950     0.78700   -1.0300   
277.510   10948     0.78700   -1.0300   
277.610   10948     0.78720   -1.0300   
277.710   10948     0.78800   -1.0300   
277.810   10946     0.78800   -1.0400   
277.910   10946     0.78840   -1.0400   
278.010   10946     0.78900   -1.0400   
278.110   10946     0.78900   -1.0400   
278.210   10946     0.78940   -1.0400   
278.310   10946     0.79000   -1.0400   
278.410   10946     0.79000   -1.0400   
278.510   10946     0.79100   -1.0400   
278.610   10946     0.79100   -1.0400   
278.710   10946     0.79100   -1.0400   
278.810   10944     0.79160   -1.0400   
278.910   10944     0.79200   -1.0400   
279.010   10942     0.79200   -1.0400   
279.110   10942     0.79240   -1.0400   
279.210   10924     0.79300   -1.0400   
279.310   10924     0.79300   -1.0400   
279.410   10936     0.79380   -1.0400   
279.510   10938     0.79400   -1.0400   
279.610   10938     0.79400   -1.0400   
279.710   10938     0.79480   -1.0400   
279.810   10940     0.79500   -1.0400   
279.910   10942     0.79500   -1.0400   
280.010   10942     0.79580   -1.0400   
280.110   10942     0.79600   -1.0400   
280.210   10942     0.79600   -1.0400   
280.310   10944     0.79680   -1.0400   
280.410   10946     0.79700   -1.0400   
280.510   10946     0.79720   -1.0400   
280.610   10944     0.79800   -1.0400   
280.710   10944     0.79800   -1.0400   
280.810   10946     0.79820   -1.0400   
280.910   10944     0.79900   -1.0500   
281.010   10946     0.79900   -1.0500   
281.110   10944     0.79940   -1.0500   
281.210   10944     0.80000   -1.0500   
281.310   10944     0.80000   -1.0500   
281.410   10944     0.80060   -1.0500   
281.510   10944     0.80100   -1.0500   
281.610   10944     0.80100   -1.0500   
281.710   10944     0.80160   -1.0500   
281.810   10942     0.80200   -1.0500   
281.910   10940     0.80200   -1.0500   
282.010   10938     0.80260   -1.0500   
282.110   10938     0.80300   -1.0500   
282.210   10936     0.80300   -1.0500   
282.310   10936     0.80380   -1.0500   
282.410   10934     0.80400   -1.0500   
282.510   10934     0.80400   -1.0500   
282.610   10936     0.80500   -1.0500   
282.710   10936     0.80500   -1.0500   
282.810   10936     0.80500   -1.0500   
282.910   10936     0.80600   -1.0500   
283.010   10938     0.80600   -1.0500   
283.110   10938     0.80620   -1.0500   
283.210   10936     0.80700   -1.0500   
283.310   10930     0.80700   -1.0500   
283.410   10928     0.80740   -1.0500   
283.510   10930     0.80800   -1.0500   
283.610   10930     0.80800   -1.0500   
283.710   10926     0.80840   -1.0500   
283.810   10926     0.80900   -1.0500   
283.910   10926     0.80900   -1.0600   
284.010   10928     0.80940   -1.0600   
284.110   10928     0.81000   -1.0600   
284.210   10926     0.81000   -1.0600   
284.310   10924     0.81060   -1.0600   
284.410   10926     0.81100   -1.0600   
284.510   10928     0.81100   -1.0600   
284.610   10928     0.81180   -1.0600   
284.710   10930     0.81200   -1.0600   
284.810   10930     0.81200   -1.0600   
284.910   10932     0.81300   -1.0600   
285.010   10930     0.81300   -1.0600   
285.110   10930     0.81320   -1.0600   
285.210   10930     0.81400   -1.0600   
285.310   10930     0.81400   -1.0600   
285.410   10930     0.81440   -1.0600   
285.510   10930     0.81500   -1.0600   
285.610   10930     0.81500   -1.0600   
285.710   10930     0.81520   -1.0600   
285.810   10926     0.81600   -1.0600   
285.910   10928     0.81600   -1.0600   
286.010   10928     0.81640   -1.0600   
286.110   10928     0.81700   -1.0600   
286.210   10926     0.81700   -1.0600   
286.310   10926     0.81780   -1.0600   
286.410   10924     0.81800   -1.0600   
286.510   10926     0.81800   -1.0600   
286.610   10926     0.81880   -1.0600   
286.710   10924     0.81900   -1.0600   
286.810   10926     0.81900   -1.0600   
286.910   10924     0.82000   -1.0700   
287.010   10926     0.82000   -1.0700   
287.110   10926     0.82000   -1.0700   
287.210   10926     0.82100   -1.0700   
287.310   10922     0.82100   -1.0700   
287.410   10924     0.82140   -1.0700   
287.510   10924     0.82200   -1.0700   
287.610   10924     0.82200   -1.0700   
287.710   10924     0.82220   -1.0700   
287.810   10916     0.82300   -1.0700   
287.910   10914     0.82300   -1.0700   
288.010   10904     0.82340   -1.0700   
288.110   10910     0.82400   -1.0700   
288.210   10912     0.82400   -1.0700   
288.310   10920     0.82480   -1.0700   
288.410   10920     0.82500   -1.0700   
288.510   10904     0.82500   -1.0700   
288.610   10906     0.82580   -1.0700   
288.710   10910     0.82600   -1.0700   
288.810   10914     0.82600   -1.0700   
288.910   10912     0.82680   -1.0700   
289.010   10916     0.82700   -1.0700   
289.110   10912     0.82720   -1.0700   
289.210   10906     0.82800   -1.0700   
289.310   10906     0.82800   -1.0700   
289.410   10904     0.82860   -1.0700   
289.510   10906     0.82900   -1.0700   
289.610   10896     0.82900   -1.0700   
289.710   10912     0.82980   -1.0700   
289.810   10914     0.83000   -1.0700   
289.910   10918     0.83000   -1.0800   
290.010   10916     0.83100   -1.0800   
290.110   10914     0.83100   -1.0800   
290.210   10884     0.83160   -1.0800   
290.310   10880     0.83200   -1.0800   
290.410   10864     0.83240   -1.0800   
290.510   10854     0.83300   -1.0800   
290.610   10848     0.83300   -1.0800   
290.710   10844     0.83400   -1.0800   
290.810   10838     0.83400   -1.0800   
290.910   10834     0.83460   -1.0800   
291.010   10830     0.83500   -1.0800   
291.110   10824     0.83500   -1.0800   
