[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0294
Fmc = 15974
Rmc = 62.7738533
[Curve]
[Specimen0]
时间        力         变形        位移        
218.510   15546     0.55740   -0.9000   
218.610   15548     0.55800   -0.9000   
218.710   15546     0.55800   -0.9000   
218.810   15546     0.55820   -0.9000   
218.910   15552     0.55900   -0.9000   
219.010   15542     0.55900   -0.9000   
219.110   15526     0.55940   -0.9000   
219.210   15528     0.56000   -0.9000   
219.310   15528     0.56000   -0.9000   
219.410   15544     0.56040   -0.9000   
219.510   15558     0.56100   -0.9100   
219.610   15558     0.56100   -0.9100   
219.710   15564     0.56140   -0.9100   
219.810   15570     0.56200   -0.9100   
219.910   15572     0.56200   -0.9100   
220.010   15572     0.56260   -0.9100   
220.110   15574     0.56300   -0.9100   
220.210   15572     0.56300   -0.9100   
220.310   15572     0.56360   -0.9100   
220.410   15572     0.56400   -0.9100   
220.510   15574     0.56400   -0.9100   
220.610   15572     0.56460   -0.9100   
220.710   15572     0.56500   -0.9100   
220.810   15576     0.56500   -0.9100   
220.910   15568     0.56540   -0.9100   
221.010   15568     0.56600   -0.9100   
221.110   15570     0.56600   -0.9100   
221.210   15568     0.56660   -0.9100   
221.310   15568     0.56700   -0.9100   
221.410   15568     0.56700   -0.9100   
221.510   15570     0.56720   -0.9100   
221.610   15568     0.56800   -0.9100   
221.710   15574     0.56800   -0.9100   
221.810   15574     0.56840   -0.9100   
221.910   15574     0.56900   -0.9100   
222.010   15574     0.56900   -0.9100   
222.110   15574     0.56980   -0.9100   
222.210   15578     0.57000   -0.9100   
222.310   15596     0.57000   -0.9100   
222.410   15600     0.57080   -0.9200   
222.510   15604     0.57100   -0.9200   
222.610   15606     0.57120   -0.9200   
222.710   15610     0.57200   -0.9200   
222.810   15612     0.57200   -0.9200   
222.910   15612     0.57200   -0.9200   
223.010   15612     0.57300   -0.9200   
223.110   15610     0.57300   -0.9200   
223.210   15612     0.57300   -0.9200   
223.310   15612     0.57400   -0.9200   
223.410   15598     0.57400   -0.9200   
223.510   15572     0.57400   -0.9200   
223.610   15564     0.57500   -0.9200   
223.710   15566     0.57500   -0.9200   
223.810   15568     0.57520   -0.9200   
223.910   15568     0.57600   -0.9200   
224.010   15568     0.57600   -0.9200   
224.110   15570     0.57600   -0.9200   
224.210   15572     0.57700   -0.9200   
224.310   15576     0.57700   -0.9200   
224.410   15576     0.57720   -0.9200   
224.510   15578     0.57800   -0.9200   
224.610   15578     0.57800   -0.9200   
224.710   15580     0.57840   -0.9200   
224.810   15610     0.57900   -0.9200   
224.910   15628     0.57900   -0.9200   
225.010   15630     0.57900   -0.9200   
225.110   15632     0.58000   -0.9200   
225.210   15632     0.58000   -0.9200   
225.310   15638     0.58040   -0.9200   
225.410   15642     0.58100   -0.9300   
225.510   15644     0.58100   -0.9300   
225.610   15644     0.58140   -0.9300   
225.710   15646     0.58200   -0.9300   
225.810   15646     0.58200   -0.9300   
225.910   15634     0.58260   -0.9300   
226.010   15636     0.58300   -0.9300   
226.110   15636     0.58300   -0.9300   
226.210   15638     0.58340   -0.9300   
226.310   15640     0.58400   -0.9300   
226.410   15638     0.58400   -0.9300   
226.510   15638     0.58480   -0.9300   
226.610   15640     0.58500   -0.9300   
226.710   15640     0.58500   -0.9300   
226.810   15640     0.58540   -0.9300   
226.910   15642     0.58600   -0.9300   
227.010   15640     0.58600   -0.9300   
227.110   15644     0.58660   -0.9300   
227.210   15646     0.58700   -0.9300   
227.310   15648     0.58700   -0.9300   
227.410   15662     0.58780   -0.9300   
227.510   15664     0.58800   -0.9300   
227.610   15668     0.58800   -0.9300   
227.710   15670     0.58900   -0.9300   
227.810   15668     0.58900   -0.9300   
227.910   15674     0.58900   -0.9300   
228.010   15672     0.58980   -0.9300   
228.110   15674     0.59000   -0.9300   
228.210   15670     0.59000   -0.9300   
228.310   15670     0.59060   -0.9300   
228.410   15670     0.59100   -0.9400   
228.510   15676     0.59100   -0.9400   
228.610   15674     0.59180   -0.9400   
228.710   15674     0.59200   -0.9400   
228.810   15676     0.59200   -0.9400   
228.910   15676     0.59280   -0.9400   
229.010   15676     0.59300   -0.9400   
229.110   15666     0.59300   -0.9400   
229.210   15662     0.59380   -0.9400   
229.310   15642     0.59400   -0.9400   
229.410   15634     0.59400   -0.9400   
229.510   15634     0.59500   -0.9400   
229.610   15634     0.59500   -0.9400   
229.710   15636     0.59500   -0.9400   
229.810   15638     0.59560   -0.9400   
229.910   15642     0.59600   -0.9400   
230.010   15672     0.59600   -0.9400   
230.110   15690     0.59680   -0.9400   
230.210   15690     0.59700   -0.9400   
230.310   15694     0.59700   -0.9400   
230.410   15694     0.59760   -0.9400   
230.510   15698     0.59800   -0.9400   
230.610   15698     0.59800   -0.9400   
230.710   15698     0.59900   -0.9400   
230.810   15698     0.59900   -0.9400   
230.910   15700     0.59920   -0.9400   
231.010   15698     0.60000   -0.9400   
231.110   15692     0.60000   -0.9400   
231.210   15694     0.60000   -0.9400   
231.310   15694     0.60100   -0.9400   
231.410   15696     0.60100   -0.9500   
231.510   15696     0.60100   -0.9500   
231.610   15698     0.60200   -0.9500   
231.710   15696     0.60200   -0.9500   
231.810   15700     0.60200   -0.9500   
231.910   15700     0.60300   -0.9500   
232.010   15706     0.60300   -0.9500   
232.110   15702     0.60320   -0.9500   
232.210   15706     0.60400   -0.9500   
232.310   15716     0.60400   -0.9500   
232.410   15724     0.60440   -0.9500   
232.510   15724     0.60500   -0.9500   
232.610   15730     0.60500   -0.9500   
232.710   15732     0.60580   -0.9500   
232.810   15734     0.60600   -0.9500   
232.910   15732     0.60600   -0.9500   
233.010   15732     0.60660   -0.9500   
233.110   15734     0.60700   -0.9500   
233.210   15732     0.60700   -0.9500   
233.310   15730     0.60780   -0.9500   
233.410   15732     0.60800   -0.9500   
233.510   15732     0.60800   -0.9500   
233.610   15732     0.60860   -0.9500   
233.710   15732     0.60900   -0.9500   
233.810   15734     0.60900   -0.9500   
233.910   15724     0.60940   -0.9500   
234.010   15722     0.61000   -0.9500   
234.110   15720     0.61000   -0.9500   
234.210   15726     0.61060   -0.9500   
234.310   15724     0.61100   -0.9500   
234.400   15728     0.61100   -0.9600   
234.500   15728     0.61160   -0.9600   
234.600   15728     0.61200   -0.9600   
234.700   15732     0.61200   -0.9600   
234.800   15730     0.61280   -0.9600   
234.900   15736     0.61300   -0.9600   
235.000   15744     0.61300   -0.9600   
235.100   15744     0.61360   -0.9600   
235.200   15748     0.61400   -0.9600   
235.300   15750     0.61400   -0.9600   
235.400   15750     0.61480   -0.9600   
235.500   15750     0.61500   -0.9600   
235.600   15752     0.61500   -0.9600   
235.700   15750     0.61540   -0.9600   
235.800   15748     0.61600   -0.9600   
235.900   15752     0.61600   -0.9600   
236.000   15752     0.61680   -0.9600   
236.100   15754     0.61700   -0.9600   
236.200   15750     0.61700   -0.9600   
236.300   15740     0.61780   -0.9600   
236.400   15742     0.61800   -0.9600   
236.500   15742     0.61800   -0.9600   
236.600   15742     0.61880   -0.9600   
236.700   15742     0.61900   -0.9600   
236.800   15746     0.61900   -0.9600   
236.900   15746     0.62000   -0.9600   
237.000   15750     0.62000   -0.9600   
237.100   15750     0.62000   -0.9600   
237.200   15750     0.62100   -0.9600   
237.300   15754     0.62100   -0.9600   
237.400   15756     0.62100   -0.9600   
237.500   15774     0.62180   -0.9700   
237.600   15776     0.62200   -0.9700   
237.700   15780     0.62220   -0.9700   
237.800   15780     0.62300   -0.9700   
237.900   15780     0.62300   -0.9700   
238.000   15778     0.62320   -0.9700   
238.100   15776     0.62400   -0.9700   
238.200   15776     0.62400   -0.9700   
238.300   15780     0.62400   -0.9700   
238.400   15776     0.62500   -0.9700   
238.500   15776     0.62500   -0.9700   
238.600   15778     0.62520   -0.9700   
238.700   15768     0.62600   -0.9700   
238.800   15770     0.62600   -0.9700   
238.900   15772     0.62620   -0.9700   
239.000   15772     0.62700   -0.9700   
239.100   15772     0.62700   -0.9700   
239.200   15776     0.62740   -0.9700   
239.300   15752     0.62800   -0.9700   
239.400   15744     0.62800   -0.9700   
239.500   15744     0.62880   -0.9700   
239.600   15744     0.62900   -0.9700   
239.700   15744     0.62900   -0.9700   
239.800   15746     0.63000   -0.9700   
239.900   15760     0.63000   -0.9700   
240.000   15778     0.63000   -0.9700   
240.100   15786     0.63100   -0.9700   
240.200   15796     0.63100   -0.9700   
240.300   15794     0.63100   -0.9700   
240.400   15798     0.63200   -0.9800   
240.500   15798     0.63200   -0.9800   
240.600   15800     0.63220   -0.9800   
240.700   15798     0.63300   -0.9800   
240.800   15798     0.63300   -0.9800   
240.900   15800     0.63320   -0.9800   
241.000   15802     0.63400   -0.9800   
241.100   15800     0.63400   -0.9800   
241.200   15800     0.63400   -0.9800   
241.300   15800     0.63500   -0.9800   
241.400   15800     0.63500   -0.9800   
241.500   15798     0.63500   -0.9800   
241.600   15798     0.63600   -0.9800   
241.700   15802     0.63600   -0.9800   
241.800   15802     0.63640   -0.9800   
241.900   15804     0.63700   -0.9800   
242.000   15804     0.63700   -0.9800   
242.100   15806     0.63700   -0.9800   
242.200   15802     0.63800   -0.9800   
242.300   15788     0.63800   -0.9800   
242.400   15774     0.63820   -0.9800   
242.500   15776     0.63900   -0.9800   
242.600   15784     0.63900   -0.9800   
242.700   15812     0.63920   -0.9800   
242.800   15816     0.64000   -0.9800   
242.900   15818     0.64000   -0.9800   
243.000   15818     0.64040   -0.9800   
243.100   15822     0.64100   -0.9800   
243.200   15822     0.64100   -0.9800   
243.300   15828     0.64120   -0.9800   
243.400   15824     0.64200   -0.9900   
243.500   15822     0.64200   -0.9900   
243.600   15824     0.64240   -0.9900   
243.700   15826     0.64300   -0.9900   
243.800   15826     0.64300   -0.9900   
243.900   15826     0.64360   -0.9900   
244.000   15798     0.64400   -0.9900   
244.100   15790     0.64400   -0.9900   
244.200   15778     0.64460   -0.9900   
244.300   15780     0.64500   -0.9900   
244.400   15782     0.64500   -0.9900   
244.500   15784     0.64580   -0.9900   
244.600   15784     0.64600   -0.9900   
244.700   15784     0.64600   -0.9900   
244.800   15784     0.64680   -0.9900   
244.900   15782     0.64700   -0.9900   
245.000   15782     0.64700   -0.9900   
245.100   15788     0.64780   -0.9900   
245.200   15830     0.64800   -0.9900   
245.300   15836     0.64800   -0.9900   
245.400   15836     0.64860   -0.9900   
245.500   15844     0.64900   -0.9900   
245.600   15842     0.64900   -0.9900   
245.700   15838     0.65000   -0.9900   
245.800   15830     0.65000   -0.9900   
245.900   15826     0.65000   -0.9900   
246.000   15824     0.65100   -0.9900   
246.100   15826     0.65100   -0.9900   
246.200   15826     0.65120   -0.9900   
246.300   15828     0.65200   -0.9900   
246.400   15830     0.65200   -0.9900   
246.500   15832     0.65220   -1.0000   
246.600   15830     0.65300   -1.0000   
246.700   15830     0.65300   -1.0000   
246.800   15830     0.65340   -1.0000   
246.900   15832     0.65400   -1.0000   
247.000   15834     0.65400   -1.0000   
247.100   15836     0.65440   -1.0000   
247.200   15840     0.65500   -1.0000   
247.300   15838     0.65500   -1.0000   
247.400   15840     0.65540   -1.0000   
247.500   15844     0.65600   -1.0000   
247.600   15854     0.65600   -1.0000   
247.700   15858     0.65640   -1.0000   
247.800   15860     0.65700   -1.0000   
247.900   15866     0.65700   -1.0000   
248.000   15864     0.65760   -1.0000   
248.100   15850     0.65800   -1.0000   
248.200   15850     0.65800   -1.0000   
248.300   15850     0.65860   -1.0000   
248.400   15852     0.65900   -1.0000   
248.500   15848     0.65900   -1.0000   
248.600   15850     0.65960   -1.0000   
248.700   15854     0.66000   -1.0000   
248.800   15856     0.66000   -1.0000   
248.900   15854     0.66100   -1.0000   
249.000   15850     0.66100   -1.0000   
249.100   15852     0.66100   -1.0000   
249.200   15854     0.66200   -1.0000   
249.300   15854     0.66200   -1.0000   
249.400   15858     0.66220   -1.0100   
249.500   15860     0.66300   -1.0100   
249.600   15860     0.66300   -1.0100   
249.700   15860     0.66340   -1.0100   
249.800   15860     0.66400   -1.0100   
249.900   15862     0.66400   -1.0100   
250.000   15866     0.66440   -1.0100   
250.100   15872     0.66500   -1.0100   
250.200   15882     0.66500   -1.0100   
250.300   15882     0.66520   -1.0100   
250.400   15882     0.66600   -1.0100   
250.500   15886     0.66600   -1.0100   
250.600   15886     0.66640   -1.0100   
250.700   15886     0.66700   -1.0100   
250.800   15886     0.66700   -1.0100   
250.900   15886     0.66780   -1.0100   
251.000   15886     0.66800   -1.0100   
251.100   15878     0.66800   -1.0100   
251.200   15876     0.66860   -1.0100   
251.300   15878     0.66900   -1.0100   
251.400   15878     0.66900   -1.0100   
251.500   15878     0.66980   -1.0100   
251.600   15872     0.67000   -1.0100   
251.700   15874     0.67000   -1.0100   
251.800   15874     0.67060   -1.0100   
251.900   15876     0.67100   -1.0100   
252.000   15878     0.67100   -1.0100   
252.100   15878     0.67200   -1.0100   
252.200   15880     0.67200   -1.0100   
252.300   15882     0.67200   -1.0100   
252.400   15882     0.67280   -1.0100   
252.500   15892     0.67300   -1.0200   
252.600   15904     0.67320   -1.0200   
252.700   15904     0.67400   -1.0200   
252.800   15906     0.67400   -1.0200   
252.900   15910     0.67440   -1.0200   
253.000   15908     0.67500   -1.0200   
253.100   15894     0.67500   -1.0200   
253.200   15892     0.67520   -1.0200   
253.300   15892     0.67600   -1.0200   
253.400   15892     0.67600   -1.0200   
253.500   15882     0.67640   -1.0200   
253.600   15878     0.67700   -1.0200   
253.700   15878     0.67700   -1.0200   
253.800   15852     0.67780   -1.0200   
253.900   15840     0.67800   -1.0200   
254.000   15840     0.67800   -1.0200   
254.100   15842     0.67840   -1.0200   
254.200   15838     0.67900   -1.0200   
254.300   15842     0.67900   -1.0200   
254.400   15842     0.67940   -1.0200   
254.500   15840     0.68000   -1.0200   
254.600   15844     0.68000   -1.0200   
254.700   15844     0.68060   -1.0200   
254.800   15846     0.68100   -1.0200   
254.900   15848     0.68100   -1.0200   
255.000   15874     0.68160   -1.0200   
255.100   15882     0.68200   -1.0200   
255.200   15882     0.68200   -1.0200   
255.300   15884     0.68280   -1.0200   
255.400   15882     0.68300   -1.0200   
255.500   15882     0.68300   -1.0300   
255.600   15892     0.68380   -1.0300   
255.700   15892     0.68400   -1.0300   
255.800   15888     0.68400   -1.0300   
255.900   15888     0.68460   -1.0300   
256.000   15868     0.68500   -1.0300   
256.100   15856     0.68500   -1.0300   
256.200   15860     0.68580   -1.0300   
256.300   15862     0.68600   -1.0300   
256.400   15858     0.68600   -1.0300   
256.500   15860     0.68680   -1.0300   
256.600   15860     0.68700   -1.0300   
256.700   15864     0.68740   -1.0300   
256.800   15864     0.68800   -1.0300   
256.900   15866     0.68800   -1.0300   
257.000   15866     0.68820   -1.0300   
257.100   15868     0.68900   -1.0300   
257.200   15868     0.68900   -1.0300   
257.300   15866     0.68900   -1.0300   
257.400   15866     0.69000   -1.0300   
257.500   15868     0.69000   -1.0300   
257.600   15898     0.69020   -1.0300   
257.700   15916     0.69100   -1.0300   
257.800   15916     0.69100   -1.0300   
257.900   15914     0.69140   -1.0300   
258.000   15918     0.69200   -1.0300   
258.100   15914     0.69200   -1.0300   
258.200   15912     0.69260   -1.0300   
258.300   15910     0.69300   -1.0300   
258.400   15910     0.69300   -1.0400   
258.500   15910     0.69340   -1.0400   
258.600   15910     0.69400   -1.0400   
258.700   15910     0.69400   -1.0400   
258.800   15914     0.69480   -1.0400   
258.900   15882     0.69500   -1.0400   
259.000   15878     0.69500   -1.0400   
259.100   15878     0.69540   -1.0400   
259.200   15880     0.69600   -1.0400   
259.300   15882     0.69600   -1.0400   
259.400   15882     0.69680   -1.0400   
259.500   15884     0.69700   -1.0400   
259.600   15886     0.69700   -1.0400   
259.700   15888     0.69800   -1.0400   
259.800   15888     0.69800   -1.0400   
259.900   15886     0.69800   -1.0400   
260.000   15886     0.69860   -1.0400   
260.100   15898     0.69900   -1.0400   
260.200   15926     0.69900   -1.0400   
260.300   15928     0.69980   -1.0400   
260.400   15932     0.70000   -1.0400   
260.500   15928     0.70000   -1.0400   
260.600   15924     0.70080   -1.0400   
260.700   15924     0.70100   -1.0400   
260.800   15920     0.70100   -1.0400   
260.900   15922     0.70180   -1.0400   
261.000   15920     0.70200   -1.0400   
261.100   15918     0.70220   -1.0400   
261.200   15916     0.70300   -1.0400   
261.300   15916     0.70300   -1.0400   
261.400   15918     0.70320   -1.0500   
261.500   15896     0.70400   -1.0500   
261.600   15888     0.70400   -1.0500   
261.700   15888     0.70400   -1.0500   
261.800   15888     0.70500   -1.0500   
261.900   15888     0.70500   -1.0500   
262.000   15888     0.70540   -1.0500   
262.100   15890     0.70600   -1.0500   
262.200   15890     0.70600   -1.0500   
262.300   15890     0.70620   -1.0500   
262.400   15890     0.70700   -1.0500   
262.500   15894     0.70700   -1.0500   
262.600   15934     0.70720   -1.0500   
262.700   15940     0.70800   -1.0500   
262.800   15942     0.70800   -1.0500   
262.900   15942     0.70860   -1.0500   
263.000   15942     0.70900   -1.0500   
263.100   15942     0.70900   -1.0500   
263.200   15944     0.70920   -1.0500   
263.300   15942     0.71000   -1.0500   
263.400   15940     0.71000   -1.0500   
263.500   15936     0.71080   -1.0500   
263.600   15934     0.71100   -1.0500   
263.700   15932     0.71100   -1.0500   
263.800   15908     0.71180   -1.0500   
263.900   15902     0.71200   -1.0500   
264.000   15904     0.71200   -1.0500   
264.100   15902     0.71280   -1.0500   
264.200   15902     0.71300   -1.0500   
264.300   15902     0.71300   -1.0500   
264.400   15904     0.71400   -1.0600   
264.500   15906     0.71400   -1.0600   
264.600   15908     0.71400   -1.0600   
264.700   15908     0.71500   -1.0600   
264.800   15914     0.71500   -1.0600   
264.900   15938     0.71500   -1.0600   
265.000   15940     0.71580   -1.0600   
265.100   15940     0.71600   -1.0600   
265.200   15946     0.71620   -1.0600   
265.300   15956     0.71700   -1.0600   
265.400   15954     0.71700   -1.0600   
265.500   15954     0.71720   -1.0600   
265.600   15956     0.71800   -1.0600   
265.700   15956     0.71800   -1.0600   
265.800   15958     0.71820   -1.0600   
265.900   15938     0.71900   -1.0600   
266.000   15924     0.71900   -1.0600   
266.100   15924     0.71940   -1.0600   
266.200   15928     0.72000   -1.0600   
266.300   15928     0.72000   -1.0600   
266.400   15930     0.72020   -1.0600   
266.500   15918     0.72100   -1.0600   
266.600   15918     0.72100   -1.0600   
266.700   15918     0.72120   -1.0600   
266.800   15916     0.72200   -1.0600   
266.900   15914     0.72200   -1.0600   
267.000   15914     0.72220   -1.0600   
267.100   15918     0.72300   -1.0600   
267.200   15916     0.72300   -1.0600   
267.300   15914     0.72320   -1.0600   
267.400   15914     0.72400   -1.0700   
267.500   15914     0.72400   -1.0700   
267.600   15928     0.72420   -1.0700   
267.700   15960     0.72500   -1.0700   
267.800   15960     0.72500   -1.0700   
267.900   15966     0.72540   -1.0700   
268.000   15970     0.72600   -1.0700   
268.100   15972     0.72600   -1.0700   
268.200   15974     0.72640   -1.0700   
268.300   15972     0.72700   -1.0700   
268.400   15966     0.72700   -1.0700   
268.500   15952     0.72760   -1.0700   
268.600   15946     0.72800   -1.0700   
268.700   15922     0.72800   -1.0700   
268.800   15922     0.72900   -1.0700   
268.900   15924     0.72900   -1.0700   
269.000   15920     0.72900   -1.0700   
269.100   15918     0.73000   -1.0700   
269.200   15910     0.73000   -1.0700   
269.300   15904     0.73000   -1.0700   
269.400   15904     0.73080   -1.0700   
269.500   15904     0.73100   -1.0700   
269.600   15904     0.73100   -1.0700   
269.700   15904     0.73200   -1.0700   
269.800   15902     0.73200   -1.0700   
269.900   15904     0.73220   -1.0700   
270.000   15904     0.73300   -1.0700   
270.100   15908     0.73300   -1.0700   
270.200   15930     0.73300   -1.0700   
270.300   15936     0.73400   -1.0700   
270.400   15946     0.73400   -1.0800   
270.500   15948     0.73440   -1.0800   
270.600   15944     0.73500   -1.0800   
270.700   15946     0.73500   -1.0800   
270.800   15944     0.73500   -1.0800   
270.900   15942     0.73580   -1.0800   
271.000   15916     0.73600   -1.0800   
271.100   15908     0.73600   -1.0800   
271.200   15898     0.73700   -1.0800   
271.300   15896     0.73700   -1.0800   
271.400   15888     0.73740   -1.0800   
271.500   15884     0.73800   -1.0800   
271.600   15882     0.73800   -1.0800   
271.700   15882     0.73840   -1.0800   
271.800   15882     0.73900   -1.0800   
271.900   15876     0.73900   -1.0800   
272.000   15874     0.73920   -1.0800   
272.100   15876     0.74000   -1.0800   
272.200   15876     0.74000   -1.0800   
272.300   15878     0.74080   -1.0800   
272.400   15874     0.74100   -1.0800   
272.500   15874     0.74100   -1.0800   
272.600   15874     0.74180   -1.0800   
272.700   15874     0.74200   -1.0800   
272.800   15872     0.74200   -1.0800   
272.900   15900     0.74260   -1.0800   
273.000   15916     0.74300   -1.0800   
273.100   15918     0.74300   -1.0800   
273.200   15918     0.74380   -1.0800   
273.300   15918     0.74400   -1.0800   
273.400   15914     0.74400   -1.0800   
273.500   15914     0.74460   -1.0900   
273.600   15912     0.74500   -1.0900   
273.700   15902     0.74500   -1.0900   
273.800   15900     0.74560   -1.0900   
273.900   15904     0.74600   -1.0900   
274.000   15888     0.74600   -1.0900   
274.100   15874     0.74680   -1.0900   
274.200   15876     0.74700   -1.0900   
274.300   15878     0.74700   -1.0900   
274.400   15876     0.74800   -1.0900   
274.500   15878     0.74800   -1.0900   
274.600   15878     0.74820   -1.0900   
274.700   15878     0.74900   -1.0900   
274.800   15878     0.74900   -1.0900   
274.900   15882     0.74940   -1.0900   
275.000   15878     0.75000   -1.0900   
275.100   15880     0.75000   -1.0900   
275.200   15882     0.75060   -1.0900   
275.300   15882     0.75100   -1.0900   
275.400   15890     0.75100   -1.0900   
275.500   15902     0.75140   -1.0900   
275.600   15904     0.75200   -1.0900   
275.700   15904     0.75200   -1.0900   
275.800   15904     0.75260   -1.0900   
275.900   15900     0.75300   -1.0900   
276.000   15896     0.75300   -1.0900   
276.100   15880     0.75340   -1.0900   
276.200   15878     0.75400   -1.0900   
276.300   15880     0.75400   -1.0900   
276.400   15884     0.75460   -1.0900   
276.500   15884     0.75500   -1.1000   
276.600   15882     0.75500   -1.1000   
276.700   15882     0.75540   -1.1000   
276.800   15882     0.75600   -1.1000   
276.900   15884     0.75600   -1.1000   
277.000   15888     0.75660   -1.1000   
277.100   15888     0.75700   -1.1000   
277.200   15890     0.75700   -1.1000   
277.300   15894     0.75800   -1.1000   
277.400   15894     0.75800   -1.1000   
277.500   15892     0.75800   -1.1000   
277.600   15892     0.75880   -1.1000   
277.700   15890     0.75900   -1.1000   
277.800   15898     0.75920   -1.1000   
277.900   15908     0.76000   -1.1000   
278.000   15896     0.76000   -1.1000   
278.100   15886     0.76040   -1.1000   
278.200   15882     0.76100   -1.1000   
278.300   15882     0.76100   -1.1000   
278.400   15878     0.76140   -1.1000   
278.500   15876     0.76200   -1.1000   
278.600   15870     0.76200   -1.1000   
278.700   15852     0.76240   -1.1000   
278.800   15854     0.76300   -1.1000   
278.900   15850     0.76300   -1.1000   
279.000   15850     0.76360   -1.1000   
279.100   15852     0.76400   -1.1000   
279.200   15846     0.76400   -1.1000   
279.300   15846     0.76460   -1.1000   
279.400   15846     0.76500   -1.1000   
279.500   15844     0.76500   -1.1100   
279.600   15840     0.76580   -1.1100   
279.700   15838     0.76600   -1.1100   
279.800   15838     0.76600   -1.1100   
279.900   15838     0.76680   -1.1100   
280.000   15840     0.76700   -1.1100   
280.100   15838     0.76700   -1.1100   
280.200   15834     0.76780   -1.1100   
280.300   15836     0.76800   -1.1100   
280.400   15838     0.76800   -1.1100   
280.500   15846     0.76900   -1.1100   
280.600   15850     0.76900   -1.1100   
280.700   15850     0.76920   -1.1100   
280.800   15852     0.77000   -1.1100   
280.900   15850     0.77000   -1.1100   
281.000   15852     0.77020   -1.1100   
281.100   15850     0.77100   -1.1100   
281.200   15834     0.77100   -1.1100   
281.300   15830     0.77120   -1.1100   
281.400   15830     0.77200   -1.1100   
281.500   15830     0.77200   -1.1100   
281.600   15828     0.77260   -1.1100   
281.700   15830     0.77300   -1.1100   
281.800   15828     0.77300   -1.1100   
281.900   15822     0.77340   -1.1100   
282.000   15822     0.77400   -1.1100   
282.100   15818     0.77400   -1.1100   
282.200   15816     0.77480   -1.1100   
282.300   15812     0.77500   -1.1100   
282.400   15808     0.77520   -1.1200   
282.500   15800     0.77600   -1.1200   
282.600   15792     0.77600   -1.1200   
282.700   15784     0.77640   -1.1200   
282.800   15772     0.77700   -1.1200   
282.900   15762     0.77700   -1.1200   
283.000   15766     0.77800   -1.1200   
283.100   15792     0.77800   -1.1200   
283.200   15780     0.77860   -1.1200   
283.300   15756     0.77900   -1.1200   
283.400   15746     0.77940   -1.1200   
283.500   15740     0.78000   -1.1200   
283.600   15730     0.78020   -1.1200   
283.700   15724     0.78100   -1.1200   
283.800   15714     0.78100   -1.1200   
283.900   15708     0.78140   -1.1200   
284.000   15684     0.78200   -1.1200   
284.100   15652     0.78240   -1.1200   
284.200   15630     0.78300   -1.1200   
284.300   15626     0.78300   -1.1200   
284.400   15622     0.78360   -1.1200   
284.500   15618     0.78400   -1.1200   
284.600   15616     0.78400   -1.1200   
284.700   15610     0.78480   -1.1200   
284.800   15604     0.78500   -1.1200   
284.900   15604     0.78500   -1.1200   
285.000   15604     0.78600   -1.1200   
285.100   15602     0.78600   -1.1200   
285.200   15600     0.78660   -1.1200   
285.300   15600     0.78700   -1.1200   
285.400   15602     0.78700   -1.1200   
285.500   15608     0.78720   -1.1300   
285.600   15626     0.78800   -1.1300   
285.700   15632     0.78800   -1.1300   
285.800   15634     0.78860   -1.1300   
285.900   15634     0.78900   -1.1300   
286.000   15634     0.78900   -1.1300   
286.100   15636     0.78980   -1.1300   
286.200   15632     0.79000   -1.1300   
286.300   15600     0.79000   -1.1300   
286.400   15600     0.79080   -1.1300   
286.500   15602     0.79100   -1.1300   
286.600   15600     0.79100   -1.1300   
286.700   15604     0.79200   -1.1300   
286.800   15598     0.79200   -1.1300   
286.900   15600     0.79240   -1.1300   
287.000   15598     0.79300   -1.1300   
287.100   15598     0.79300   -1.1300   
287.200   15598     0.79340   -1.1300   
287.300   15598     0.79400   -1.1300   
287.400   15596     0.79400   -1.1300   
287.500   15592     0.79480   -1.1300   
287.600   15592     0.79500   -1.1300   
287.700   15588     0.79500   -1.1300   
287.800   15590     0.79600   -1.1300   
287.900   15588     0.79600   -1.1300   
288.000   15588     0.79600   -1.1300   
288.100   15602     0.79680   -1.1300   
288.200   15620     0.79700   -1.1300   
288.300   15620     0.79720   -1.1300   
288.400   15622     0.79800   -1.1300   
288.500   15622     0.79800   -1.1400   
288.600   15620     0.79820   -1.1400   
288.700   15620     0.79900   -1.1400   
288.800   15616     0.79900   -1.1400   
288.900   15616     0.79960   -1.1400   
289.000   15618     0.80000   -1.1400   
289.100   15618     0.80000   -1.1400   
289.200   15602     0.80040   -1.1400   
289.300   15584     0.80100   -1.1400   
289.400   15582     0.80100   -1.1400   
289.500   15582     0.80160   -1.1400   
289.600   15584     0.80200   -1.1400   
289.700   15580     0.80200   -1.1400   
289.800   15568     0.80260   -1.1400   
289.900   15568     0.80300   -1.1400   
290.000   15570     0.80300   -1.1400   
290.100   15572     0.80360   -1.1400   
290.200   15572     0.80400   -1.1400   
290.300   15574     0.80400   -1.1400   
290.400   15572     0.80440   -1.1400   
290.500   15576     0.80500   -1.1400   
290.600   15580     0.80500   -1.1400   
290.700   15600     0.80540   -1.1400   
290.800   15618     0.80600   -1.1400   
290.900   15590     0.80600   -1.1400   
291.000   15576     0.80700   -1.1400   
291.100   15566     0.80720   -1.1400   
291.200   15564     0.80800   -1.1400   
