[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.133
Fmc = 25162
Rmc = 98.8804118
[Curve]
[Specimen0]
时间        力         变形        位移        
230.490   23578     0.47800   43.1100   
230.590   23578     0.47800   43.1100   
230.690   23578     0.47800   43.1100   
230.790   23580     0.47880   43.1000   
230.890   23586     0.47900   43.1000   
230.990   23592     0.47900   43.1000   
231.090   23592     0.47980   43.1000   
231.190   23580     0.48000   43.1000   
231.290   23586     0.48000   43.1000   
231.390   23586     0.48020   43.1000   
231.490   23588     0.48100   43.1000   
231.590   23596     0.48100   43.1000   
231.690   23602     0.48120   43.1000   
231.790   23600     0.48200   43.1000   
231.890   23608     0.48200   43.1000   
231.990   23612     0.48200   43.1000   
232.090   23622     0.48300   43.1000   
232.190   23628     0.48300   43.1000   
232.290   23632     0.48300   43.1000   
232.390   23634     0.48400   43.1000   
232.490   23632     0.48400   43.1000   
232.590   23630     0.48400   43.1000   
232.690   23636     0.48460   43.1000   
232.790   23636     0.48500   43.1000   
232.890   23636     0.48500   43.1000   
232.990   23640     0.48540   43.1000   
233.090   23646     0.48600   43.1000   
233.190   23642     0.48600   43.1000   
233.290   23646     0.48640   43.1000   
233.390   23650     0.48700   43.1000   
233.490   23652     0.48700   43.1000   
233.590   23656     0.48720   43.1000   
233.690   23662     0.48800   43.1000   
233.790   23664     0.48800   43.0900   
233.890   23666     0.48800   43.0900   
233.990   23666     0.48880   43.0900   
234.090   23672     0.48900   43.0900   
234.190   23674     0.48900   43.0900   
234.290   23678     0.48940   43.0900   
234.390   23674     0.49000   43.0900   
234.490   23680     0.49000   43.0900   
234.590   23680     0.49060   43.0900   
234.690   23678     0.49100   43.0900   
234.790   23676     0.49100   43.0900   
234.890   23668     0.49120   43.0900   
234.990   23672     0.49200   43.0900   
235.090   23676     0.49200   43.0900   
235.190   23680     0.49200   43.0900   
235.290   23682     0.49280   43.0900   
235.390   23680     0.49300   43.0900   
235.490   23688     0.49300   43.0900   
235.590   23684     0.49380   43.0900   
235.690   23676     0.49400   43.0900   
235.790   23678     0.49400   43.0900   
235.890   23684     0.49460   43.0900   
235.990   23706     0.49500   43.0900   
236.090   23708     0.49500   43.0900   
236.190   23694     0.49580   43.0900   
236.290   23682     0.49600   43.0900   
236.390   23696     0.49600   43.0900   
236.490   23700     0.49620   43.0900   
236.590   23704     0.49700   43.0900   
236.690   23706     0.49700   43.0900   
236.790   23696     0.49700   43.0900   
236.890   23704     0.49780   43.0800   
236.990   23710     0.49800   43.0800   
237.090   23704     0.49800   43.0800   
237.190   23710     0.49860   43.0800   
237.290   23700     0.49900   43.0800   
237.390   23706     0.49900   43.0800   
237.490   23710     0.49900   43.0800   
237.590   23724     0.50000   43.0800   
237.690   23728     0.50000   43.0800   
237.790   23732     0.50000   43.0800   
237.890   23728     0.50100   43.0800   
237.990   23724     0.50100   43.0800   
238.090   23722     0.50100   43.0800   
238.190   23730     0.50200   43.0800   
238.290   23730     0.50200   43.0800   
238.390   23734     0.50200   43.0800   
238.490   23734     0.50220   43.0800   
238.590   23724     0.50300   43.0800   
238.690   23734     0.50300   43.0800   
238.790   23734     0.50320   43.0800   
238.890   23750     0.50400   43.0800   
238.990   23758     0.50400   43.0800   
239.090   23760     0.50400   43.0800   
239.190   23766     0.50480   43.0800   
239.290   23764     0.50500   43.0800   
239.390   23768     0.50500   43.0800   
239.490   23778     0.50560   43.0800   
239.590   23784     0.50600   43.0800   
239.690   23788     0.50600   43.0800   
239.790   23786     0.50660   43.0800   
239.890   23786     0.50700   43.0800   
239.990   23792     0.50700   43.0800   
240.090   23796     0.50760   43.0700   
240.190   23792     0.50800   43.0700   
240.290   23788     0.50800   43.0700   
240.390   23798     0.50860   43.0700   
240.490   23808     0.50900   43.0700   
240.590   23816     0.50900   43.0700   
240.690   23822     0.50920   43.0700   
240.790   23828     0.51000   43.0700   
240.890   23822     0.51000   43.0700   
240.990   23822     0.51020   43.0700   
241.090   23822     0.51100   43.0700   
241.190   23826     0.51100   43.0700   
241.290   23830     0.51100   43.0700   
241.390   23834     0.51180   43.0700   
241.490   23822     0.51200   43.0700   
241.590   23812     0.51200   43.0700   
241.690   23810     0.51300   43.0700   
241.790   23826     0.51300   43.0700   
241.890   23842     0.51300   43.0700   
241.990   23850     0.51360   43.0700   
242.090   23856     0.51400   43.0700   
242.190   23858     0.51400   43.0700   
242.290   23864     0.51420   43.0700   
242.390   23868     0.51500   43.0700   
242.490   23868     0.51500   43.0700   
242.590   23866     0.51560   43.0700   
242.690   23868     0.51600   43.0700   
242.790   23864     0.51600   43.0700   
242.890   23862     0.51620   43.0700   
242.990   23842     0.51700   43.0700   
243.090   23848     0.51700   43.0600   
243.190   23842     0.51700   43.0600   
243.290   23840     0.51800   43.0600   
243.390   23840     0.51800   43.0600   
243.490   23844     0.51800   43.0600   
243.590   23848     0.51860   43.0600   
243.690   23854     0.51900   43.0600   
243.790   23848     0.51900   43.0600   
243.890   23842     0.51940   43.0600   
243.990   23854     0.52000   43.0600   
244.090   23860     0.52000   43.0600   
244.190   23892     0.52020   43.0600   
244.290   23900     0.52100   43.0600   
244.390   23902     0.52100   43.0600   
244.490   23908     0.52100   43.0600   
244.590   23912     0.52200   43.0600   
244.690   23916     0.52200   43.0600   
244.790   23918     0.52200   43.0600   
244.890   23922     0.52300   43.0600   
244.990   23922     0.52300   43.0600   
245.090   23924     0.52300   43.0600   
245.190   23918     0.52380   43.0600   
245.290   23920     0.52400   43.0600   
245.390   23924     0.52400   43.0600   
245.490   23924     0.52480   43.0600   
245.590   23930     0.52500   43.0600   
245.690   23934     0.52500   43.0600   
245.790   23938     0.52560   43.0600   
245.890   23938     0.52600   43.0600   
245.990   23938     0.52600   43.0600   
246.090   23936     0.52620   43.0600   
246.190   23940     0.52700   43.0500   
246.290   23928     0.52700   43.0500   
246.390   23894     0.52720   43.0500   
246.490   23914     0.52800   43.0500   
246.590   23924     0.52800   43.0500   
246.690   23940     0.52800   43.0500   
246.790   23940     0.52860   43.0500   
246.890   23946     0.52900   43.0500   
246.990   23956     0.52900   43.0500   
247.090   23958     0.52980   43.0500   
247.190   23960     0.53000   43.0500   
247.290   23966     0.53000   43.0500   
247.390   23972     0.53080   43.0500   
247.490   23962     0.53100   43.0500   
247.590   23946     0.53100   43.0500   
247.690   23952     0.53180   43.0500   
247.790   23960     0.53200   43.0500   
247.890   23972     0.53200   43.0500   
247.990   23980     0.53280   43.0500   
248.090   23984     0.53300   43.0500   
248.190   23996     0.53300   43.0500   
248.290   23998     0.53340   43.0500   
248.390   23998     0.53400   43.0500   
248.490   23998     0.53400   43.0500   
248.590   23990     0.53460   43.0500   
248.690   23980     0.53500   43.0500   
248.790   23976     0.53500   43.0500   
248.890   23978     0.53540   43.0500   
248.990   23984     0.53600   43.0500   
249.090   23974     0.53600   43.0500   
249.190   23966     0.53600   43.0500   
249.290   23984     0.53700   43.0500   
249.390   23990     0.53700   43.0400   
249.490   23994     0.53700   43.0400   
249.590   24002     0.53780   43.0400   
249.690   24000     0.53800   43.0400   
249.790   23996     0.53800   43.0400   
249.890   23988     0.53880   43.0400   
249.990   23996     0.53900   43.0400   
250.090   23998     0.53900   43.0400   
250.190   23996     0.53960   43.0400   
250.290   24000     0.54000   43.0400   
250.390   24008     0.54000   43.0400   
250.490   24010     0.54020   43.0400   
250.590   24012     0.54100   43.0400   
250.690   24010     0.54100   43.0400   
250.790   24008     0.54120   43.0400   
250.890   24024     0.54200   43.0400   
250.990   24036     0.54200   43.0400   
251.090   24040     0.54200   43.0400   
251.190   24036     0.54300   43.0400   
251.290   24038     0.54300   43.0400   
251.390   24036     0.54300   43.0400   
251.490   24036     0.54400   43.0400   
251.590   24040     0.54400   43.0400   
251.690   24044     0.54420   43.0400   
251.790   24048     0.54500   43.0400   
251.890   24056     0.54500   43.0400   
251.990   24050     0.54500   43.0400   
252.090   24050     0.54600   43.0400   
252.190   24048     0.54600   43.0400   
252.290   24060     0.54600   43.0400   
252.390   24066     0.54680   43.0300   
252.490   24076     0.54700   43.0300   
252.590   24074     0.54700   43.0300   
252.690   24070     0.54780   43.0300   
252.790   24070     0.54800   43.0300   
252.890   24072     0.54800   43.0300   
252.990   24070     0.54860   43.0300   
253.090   24072     0.54900   43.0300   
253.190   24070     0.54900   43.0300   
253.290   24076     0.54960   43.0300   
253.390   24078     0.55000   43.0300   
253.490   24080     0.55000   43.0300   
253.590   24080     0.55020   43.0300   
253.690   24084     0.55100   43.0300   
253.790   24080     0.55100   43.0300   
253.890   24080     0.55100   43.0300   
253.990   24086     0.55200   43.0300   
254.090   24090     0.55200   43.0300   
254.190   24090     0.55200   43.0300   
254.290   24094     0.55300   43.0300   
254.390   24096     0.55300   43.0300   
254.490   24100     0.55300   43.0300   
254.590   24106     0.55360   43.0300   
254.690   24106     0.55400   43.0300   
254.790   24110     0.55400   43.0300   
254.890   24112     0.55460   43.0300   
254.990   24116     0.55500   43.0300   
255.090   24124     0.55500   43.0300   
255.190   24130     0.55540   43.0300   
255.290   24138     0.55600   43.0300   
255.390   24138     0.55600   43.0300   
255.490   24142     0.55640   43.0200   
255.590   24148     0.55700   43.0200   
255.690   24150     0.55700   43.0200   
255.790   24150     0.55760   43.0200   
255.890   24154     0.55800   43.0200   
255.990   24156     0.55800   43.0200   
256.090   24158     0.55840   43.0200   
256.190   24164     0.55900   43.0200   
256.290   24164     0.55900   43.0200   
256.390   24166     0.55900   43.0200   
256.490   24164     0.56000   43.0200   
256.590   24166     0.56000   43.0200   
256.690   24168     0.56000   43.0200   
256.790   24176     0.56100   43.0200   
256.890   24180     0.56100   43.0200   
256.990   24180     0.56100   43.0200   
257.090   24178     0.56200   43.0200   
257.190   24176     0.56200   43.0200   
257.290   24178     0.56200   43.0200   
257.390   24178     0.56280   43.0200   
257.490   24180     0.56300   43.0200   
257.590   24180     0.56300   43.0200   
257.690   24182     0.56360   43.0200   
257.790   24190     0.56400   43.0200   
257.890   24194     0.56400   43.0200   
257.990   24198     0.56460   43.0200   
258.090   24204     0.56500   43.0200   
258.190   24210     0.56500   43.0200   
258.290   24214     0.56560   43.0200   
258.390   24214     0.56600   43.0200   
258.490   24210     0.56600   43.0100   
258.590   24212     0.56660   43.0100   
258.690   24216     0.56700   43.0100   
258.790   24216     0.56700   43.0100   
258.890   24216     0.56700   43.0100   
258.990   24216     0.56800   43.0100   
259.090   24218     0.56800   43.0100   
259.190   24220     0.56800   43.0100   
259.290   24220     0.56900   43.0100   
259.390   24222     0.56900   43.0100   
259.490   24226     0.56900   43.0100   
259.590   24226     0.56980   43.0100   
259.690   24228     0.57000   43.0100   
259.790   24236     0.57000   43.0100   
259.890   24238     0.57060   43.0100   
259.990   24238     0.57100   43.0100   
260.090   24240     0.57100   43.0100   
260.190   24242     0.57160   43.0100   
260.290   24240     0.57200   43.0100   
260.390   24238     0.57200   43.0100   
260.490   24246     0.57240   43.0100   
260.590   24248     0.57300   43.0100   
260.690   24246     0.57300   43.0100   
260.790   24246     0.57320   43.0100   
260.890   24242     0.57400   43.0100   
260.990   24240     0.57400   43.0100   
261.090   24248     0.57400   43.0100   
261.190   24252     0.57500   43.0100   
261.290   24252     0.57500   43.0100   
261.390   24250     0.57500   43.0100   
261.490   24252     0.57560   43.0100   
261.590   24254     0.57600   43.0100   
261.690   24252     0.57600   43.0000   
261.790   24250     0.57680   43.0000   
261.890   24250     0.57700   43.0000   
261.990   24252     0.57700   43.0000   
262.090   24252     0.57760   43.0000   
262.190   24256     0.57800   43.0000   
262.290   24260     0.57800   43.0000   
262.390   24264     0.57820   43.0000   
262.490   24264     0.57900   43.0000   
262.590   24268     0.57900   43.0000   
262.690   24270     0.57900   43.0000   
262.790   24274     0.58000   43.0000   
262.890   24278     0.58000   43.0000   
262.990   24282     0.58000   43.0000   
263.090   24282     0.58100   43.0000   
263.190   24280     0.58100   43.0000   
263.290   24282     0.58100   43.0000   
263.390   24284     0.58160   43.0000   
263.490   24280     0.58200   43.0000   
263.590   24282     0.58200   43.0000   
263.690   24282     0.58260   43.0000   
263.790   24292     0.58300   43.0000   
263.890   24296     0.58300   43.0000   
263.990   24296     0.58360   43.0000   
264.090   24298     0.58400   43.0000   
264.190   24296     0.58400   43.0000   
264.290   24304     0.58420   43.0000   
264.390   24278     0.58500   43.0000   
264.490   24274     0.58500   43.0000   
264.590   24264     0.58500   43.0000   
264.690   24244     0.58600   43.0000   
264.790   24242     0.58600   42.9900   
264.890   24256     0.58600   42.9900   
264.990   24298     0.58680   42.9900   
265.090   24302     0.58700   42.9900   
265.190   24312     0.58700   42.9900   
265.290   24312     0.58780   42.9900   
265.390   24314     0.58800   42.9900   
265.490   24318     0.58800   42.9900   
265.590   24314     0.58880   42.9900   
265.690   24314     0.58900   42.9900   
265.790   24320     0.58900   42.9900   
265.890   24334     0.58960   42.9900   
265.990   24334     0.59000   42.9900   
266.090   24340     0.59000   42.9900   
266.190   24342     0.59060   42.9900   
266.290   24338     0.59100   42.9900   
266.390   24340     0.59100   42.9900   
266.490   24340     0.59140   42.9900   
266.590   24338     0.59200   42.9900   
266.690   24338     0.59200   42.9900   
266.790   24346     0.59220   42.9900   
266.890   24346     0.59300   42.9900   
266.990   24338     0.59300   42.9900   
267.090   24320     0.59300   42.9900   
267.190   24316     0.59400   42.9900   
267.290   24352     0.59400   42.9900   
267.390   24360     0.59420   42.9900   
267.490   24362     0.59500   42.9900   
267.590   24366     0.59500   42.9900   
267.690   24364     0.59500   42.9900   
267.790   24366     0.59580   42.9800   
267.890   24366     0.59600   42.9800   
267.990   24376     0.59600   42.9800   
268.090   24378     0.59660   42.9800   
268.190   24380     0.59700   42.9800   
268.290   24386     0.59700   42.9800   
268.390   24390     0.59760   42.9800   
268.490   24390     0.59800   42.9800   
268.590   24392     0.59800   42.9800   
268.690   24388     0.59860   42.9800   
268.790   24388     0.59900   42.9800   
268.890   24390     0.59900   42.9800   
268.990   24386     0.59980   42.9800   
269.090   24382     0.60000   42.9800   
269.190   24382     0.60000   42.9800   
269.290   24374     0.60040   42.9800   
269.390   24370     0.60100   42.9800   
269.490   24376     0.60100   42.9800   
269.590   24376     0.60100   42.9800   
269.690   24382     0.60200   42.9800   
269.790   24392     0.60200   42.9800   
269.890   24378     0.60200   42.9800   
269.990   24384     0.60300   42.9800   
270.090   24392     0.60300   42.9800   
270.190   24412     0.60300   42.9800   
270.290   24418     0.60400   42.9800   
270.390   24418     0.60400   42.9800   
270.490   24418     0.60400   42.9800   
270.590   24420     0.60440   42.9800   
270.690   24420     0.60500   42.9800   
270.790   24418     0.60500   42.9800   
270.890   24424     0.60540   42.9700   
270.990   24428     0.60600   42.9700   
271.090   24436     0.60600   42.9700   
271.190   24436     0.60660   42.9700   
271.290   24436     0.60700   42.9700   
271.390   24442     0.60700   42.9700   
271.490   24444     0.60720   42.9700   
271.590   24452     0.60800   42.9700   
271.690   24460     0.60800   42.9700   
271.790   24460     0.60860   42.9700   
271.890   24460     0.60900   42.9700   
271.990   24440     0.60900   42.9700   
272.090   24430     0.60940   42.9700   
272.190   24444     0.61000   42.9700   
272.290   24438     0.61000   42.9700   
272.390   24426     0.61000   42.9700   
272.490   24426     0.61080   42.9700   
272.590   24444     0.61100   42.9700   
272.690   24454     0.61100   42.9700   
272.790   24454     0.61180   42.9700   
272.890   24460     0.61200   42.9700   
272.990   24472     0.61200   42.9700   
273.090   24472     0.61280   42.9700   
273.190   24464     0.61300   42.9700   
273.290   24470     0.61300   42.9700   
273.390   24474     0.61360   42.9700   
273.490   24476     0.61400   42.9700   
273.590   24482     0.61400   42.9700   
273.690   24490     0.61460   42.9700   
273.790   24492     0.61500   42.9700   
273.890   24498     0.61500   42.9600   
273.990   24498     0.61560   42.9600   
274.090   24502     0.61600   42.9600   
274.190   24502     0.61600   42.9600   
274.290   24508     0.61640   42.9600   
274.390   24500     0.61700   42.9600   
274.490   24482     0.61700   42.9600   
274.590   24484     0.61700   42.9600   
274.690   24490     0.61800   42.9600   
274.790   24502     0.61800   42.9600   
274.890   24506     0.61800   42.9600   
274.990   24498     0.61900   42.9600   
275.090   24480     0.61900   42.9600   
275.190   24464     0.61900   42.9600   
275.290   24464     0.61980   42.9600   
275.390   24498     0.62000   42.9600   
275.490   24508     0.62000   42.9600   
275.590   24498     0.62060   42.9600   
275.690   24502     0.62100   42.9600   
275.790   24496     0.62100   42.9600   
275.890   24516     0.62160   42.9600   
275.990   24520     0.62200   42.9600   
276.090   24510     0.62200   42.9600   
276.190   24500     0.62240   42.9600   
276.290   24514     0.62300   42.9600   
276.390   24524     0.62300   42.9600   
276.490   24526     0.62320   42.9600   
276.590   24534     0.62400   42.9600   
276.690   24538     0.62400   42.9600   
276.790   24538     0.62420   42.9600   
276.890   24536     0.62500   42.9600   
276.990   24538     0.62500   42.9500   
277.090   24544     0.62540   42.9500   
277.190   24544     0.62600   42.9500   
277.290   24544     0.62600   42.9500   
277.390   24548     0.62620   42.9500   
277.490   24544     0.62700   42.9500   
277.590   24538     0.62700   42.9500   
277.690   24534     0.62700   42.9500   
277.790   24534     0.62800   42.9500   
277.890   24536     0.62800   42.9500   
277.990   24544     0.62800   42.9500   
278.090   24544     0.62900   42.9500   
278.190   24544     0.62900   42.9500   
278.290   24550     0.62900   42.9500   
278.390   24554     0.63000   42.9500   
278.490   24552     0.63000   42.9500   
278.590   24556     0.63000   42.9500   
278.690   24556     0.63080   42.9500   
278.790   24564     0.63100   42.9500   
278.890   24576     0.63100   42.9500   
278.990   24576     0.63180   42.9500   
279.090   24580     0.63200   42.9500   
279.190   24586     0.63200   42.9500   
279.290   24590     0.63260   42.9500   
279.390   24586     0.63300   42.9500   
279.490   24584     0.63300   42.9500   
279.590   24590     0.63340   42.9500   
279.690   24588     0.63400   42.9500   
279.790   24590     0.63400   42.9500   
279.890   24588     0.63440   42.9500   
279.990   24586     0.63500   42.9500   
280.090   24564     0.63500   42.9500   
280.190   24562     0.63500   42.9400   
280.290   24556     0.63600   42.9400   
280.390   24558     0.63600   42.9400   
280.490   24560     0.63600   42.9400   
280.590   24582     0.63700   42.9400   
280.690   24604     0.63700   42.9400   
280.790   24604     0.63700   42.9400   
280.890   24604     0.63780   42.9400   
280.990   24606     0.63800   42.9400   
281.090   24610     0.63820   42.9400   
281.190   24608     0.63900   42.9400   
281.290   24604     0.63900   42.9400   
281.390   24608     0.63900   42.9400   
281.490   24614     0.64000   42.9400   
281.590   24628     0.64000   42.9400   
281.690   24640     0.64000   42.9400   
281.790   24640     0.64100   42.9400   
281.890   24636     0.64100   42.9400   
281.990   24634     0.64100   42.9400   
282.090   24634     0.64160   42.9400   
282.190   24636     0.64200   42.9400   
282.290   24638     0.64200   42.9400   
282.390   24638     0.64280   42.9400   
282.490   24638     0.64300   42.9400   
282.590   24636     0.64300   42.9400   
282.690   24630     0.64360   42.9400   
282.790   24622     0.64400   42.9400   
282.890   24622     0.64400   42.9400   
282.990   24624     0.64420   42.9400   
283.090   24636     0.64500   42.9400   
283.190   24644     0.64500   42.9300   
283.290   24646     0.64540   42.9300   
283.390   24632     0.64600   42.9300   
283.490   24632     0.64600   42.9300   
283.590   24644     0.64640   42.9300   
283.690   24646     0.64700   42.9300   
283.790   24642     0.64700   42.9300   
283.890   24652     0.64720   42.9300   
283.990   24662     0.64800   42.9300   
284.090   24666     0.64800   42.9300   
284.190   24670     0.64840   42.9300   
284.290   24672     0.64900   42.9300   
284.390   24676     0.64900   42.9300   
284.490   24676     0.64940   42.9300   
284.590   24678     0.65000   42.9300   
284.690   24678     0.65000   42.9300   
284.790   24680     0.65000   42.9300   
284.890   24680     0.65100   42.9300   
284.990   24680     0.65100   42.9300   
285.090   24682     0.65100   42.9300   
285.190   24684     0.65200   42.9300   
285.290   24682     0.65200   42.9300   
285.390   24686     0.65220   42.9300   
285.490   24682     0.65300   42.9300   
285.590   24682     0.65300   42.9300   
285.690   24684     0.65300   42.9300   
285.790   24692     0.65400   42.9300   
285.890   24698     0.65400   42.9300   
285.990   24704     0.65440   42.9300   
286.090   24704     0.65500   42.9300   
286.190   24706     0.65500   42.9200   
286.290   24712     0.65520   42.9200   
286.390   24714     0.65600   42.9200   
286.490   24710     0.65600   42.9200   
286.590   24710     0.65620   42.9200   
286.690   24712     0.65700   42.9200   
286.790   24716     0.65700   42.9200   
286.890   24712     0.65700   42.9200   
286.990   24712     0.65780   42.9200   
287.090   24710     0.65800   42.9200   
287.190   24710     0.65800   42.9200   
287.290   24714     0.65880   42.9200   
287.390   24714     0.65900   42.9200   
287.490   24716     0.65900   42.9200   
287.590   24716     0.65980   42.9200   
287.690   24720     0.66000   42.9200   
287.790   24720     0.66000   42.9200   
287.890   24714     0.66100   42.9200   
287.990   24714     0.66100   42.9200   
288.090   24718     0.66100   42.9200   
288.190   24724     0.66180   42.9200   
288.290   24724     0.66200   42.9200   
288.390   24724     0.66200   42.9200   
288.490   24724     0.66260   42.9200   
288.590   24724     0.66300   42.9200   
288.690   24724     0.66300   42.9200   
288.790   24732     0.66400   42.9200   
288.890   24732     0.66400   42.9200   
288.990   24732     0.66400   42.9200   
289.090   24726     0.66460   42.9200   
289.190   24720     0.66500   42.9100   
289.290   24728     0.66500   42.9100   
289.390   24726     0.66560   42.9100   
289.490   24724     0.66600   42.9100   
289.590   24724     0.66600   42.9100   
289.690   24724     0.66640   42.9100   
289.790   24732     0.66700   42.9100   
289.890   24738     0.66700   42.9100   
289.990   24738     0.66760   42.9100   
290.090   24738     0.66800   42.9100   
290.190   24730     0.66800   42.9100   
290.290   24732     0.66800   42.9100   
290.390   24730     0.66900   42.9100   
290.490   24734     0.66900   42.9100   
290.590   24736     0.66900   42.9100   
290.690   24736     0.67000   42.9100   
290.790   24740     0.67000   42.9100   
290.890   24748     0.67000   42.9100   
290.990   24760     0.67100   42.9100   
291.090   24760     0.67100   42.9100   
291.190   24760     0.67120   42.9100   
291.290   24760     0.67200   42.9100   
291.390   24762     0.67200   42.9100   
291.490   24760     0.67200   42.9100   
291.590   24756     0.67300   42.9100   
291.690   24760     0.67300   42.9100   
291.790   24758     0.67300   42.9100   
291.890   24756     0.67400   42.9100   
291.990   24756     0.67400   42.9100   
292.090   24758     0.67400   42.9100   
292.190   24760     0.67480   42.9100   
292.290   24760     0.67500   42.9100   
292.390   24764     0.67500   42.9000   
292.490   24764     0.67580   42.9000   
292.590   24764     0.67600   42.9000   
292.690   24764     0.67600   42.9000   
292.790   24762     0.67660   42.9000   
292.890   24766     0.67700   42.9000   
292.990   24770     0.67700   42.9000   
293.090   24770     0.67760   42.9000   
293.190   24766     0.67800   42.9000   
293.290   24760     0.67800   42.9000   
293.390   24770     0.67840   42.9000   
293.490   24772     0.67900   42.9000   
293.590   24776     0.67900   42.9000   
293.690   24778     0.67940   42.9000   
293.790   24782     0.68000   42.9000   
293.890   24786     0.68000   42.9000   
293.990   24788     0.68060   42.9000   
294.090   24788     0.68100   42.9000   
294.190   24788     0.68100   42.9000   
294.290   24790     0.68140   42.9000   
294.390   24794     0.68200   42.9000   
294.490   24794     0.68200   42.9000   
294.590   24794     0.68240   42.9000   
294.690   24792     0.68300   42.9000   
294.790   24788     0.68300   42.9000   
294.890   24786     0.68320   42.9000   
294.990   24788     0.68400   42.9000   
295.090   24788     0.68400   42.9000   
295.190   24788     0.68400   42.9000   
295.290   24792     0.68500   42.9000   
295.390   24794     0.68500   42.9000   
295.490   24794     0.68500   42.8900   
295.590   24798     0.68580   42.8900   
295.690   24800     0.68600   42.8900   
295.790   24782     0.68600   42.8900   
295.890   24770     0.68700   42.8900   
295.990   24760     0.68700   42.8900   
296.090   24770     0.68700   42.8900   
296.190   24818     0.68760   42.8900   
296.290   24822     0.68800   42.8900   
296.390   24822     0.68800   42.8900   
296.490   24818     0.68880   42.8900   
296.590   24816     0.68900   42.8900   
296.690   24790     0.68900   42.8900   
296.790   24808     0.68980   42.8900   
296.890   24814     0.69000   42.8900   
296.990   24816     0.69000   42.8900   
297.090   24820     0.69040   42.8900   
297.190   24826     0.69100   42.8900   
297.290   24830     0.69100   42.8900   
297.390   24822     0.69160   42.8900   
297.490   24820     0.69200   42.8900   
297.590   24824     0.69200   42.8900   
297.690   24830     0.69260   42.8900   
297.790   24830     0.69300   42.8900   
297.890   24834     0.69300   42.8900   
297.990   24834     0.69340   42.8900   
298.090   24836     0.69400   42.8900   
298.190   24838     0.69400   42.8900   
298.290   24832     0.69400   42.8900   
298.390   24830     0.69500   42.8900   
298.490   24826     0.69500   42.8900   
298.590   24840     0.69500   42.8800   
298.690   24834     0.69600   42.8800   
298.790   24828     0.69600   42.8800   
298.890   24832     0.69600   42.8800   
298.990   24842     0.69700   42.8800   
299.090   24830     0.69700   42.8800   
299.190   24848     0.69700   42.8800   
299.290   24848     0.69800   42.8800   
299.390   24842     0.69800   42.8800   
299.490   24844     0.69800   42.8800   
299.590   24858     0.69880   42.8800   
299.690   24858     0.69900   42.8800   
299.790   24862     0.69900   42.8800   
299.890   24862     0.69980   42.8800   
299.990   24858     0.70000   42.8800   
300.090   24860     0.70000   42.8800   
300.190   24864     0.70060   42.8800   
300.290   24846     0.70100   42.8800   
300.390   24862     0.70100   42.8800   
300.490   24862     0.70140   42.8800   
300.590   24850     0.70200   42.8800   
300.690   24862     0.70200   42.8800   
300.790   24874     0.70240   42.8800   
300.890   24876     0.70300   42.8800   
300.990   24870     0.70300   42.8800   
301.090   24856     0.70340   42.8800   
301.190   24866     0.70400   42.8800   
301.290   24876     0.70400   42.8800   
301.390   24896     0.70440   42.8800   
301.490   24860     0.70500   42.8800   
301.590   24872     0.70500   42.8800   
301.690   24882     0.70500   42.8800   
301.790   24882     0.70600   42.8700   
301.890   24888     0.70600   42.8700   
301.990   24890     0.70600   42.8700   
302.090   24890     0.70680   42.8700   
302.190   24896     0.70700   42.8700   
302.290   24906     0.70700   42.8700   
302.390   24910     0.70800   42.8700   
302.490   24912     0.70800   42.8700   
302.590   24918     0.70800   42.8700   
302.690   24922     0.70900   42.8700   
302.790   24928     0.70900   42.8700   
302.890   24922     0.70900   42.8700   
302.990   24922     0.71000   42.8700   
303.090   24926     0.71000   42.8700   
303.190   24930     0.71000   42.8700   
303.290   24930     0.71080   42.8700   
303.390   24930     0.71100   42.8700   
303.490   24926     0.71100   42.8700   
303.590   24926     0.71160   42.8700   
303.690   24928     0.71200   42.8700   
303.790   24934     0.71200   42.8700   
303.890   24938     0.71280   42.8700   
303.990   24938     0.71300   42.8700   
304.090   24934     0.71300   42.8700   
304.190   24920     0.71360   42.8700   
304.290   24922     0.71400   42.8700   
304.390   24920     0.71400   42.8700   
304.490   24918     0.71460   42.8700   
304.590   24920     0.71500   42.8700   
304.690   24938     0.71500   42.8700   
304.790   24942     0.71540   42.8700   
304.890   24944     0.71600   42.8600   
304.990   24944     0.71600   42.8600   
305.090   24938     0.71620   42.8600   
305.190   24938     0.71700   42.8600   
305.290   24908     0.71700   42.8600   
305.390   24922     0.71740   42.8600   
305.490   24920     0.71800   42.8600   
305.590   24922     0.71800   42.8600   
305.690   24920     0.71820   42.8600   
305.790   24926     0.71900   42.8600   
305.890   24920     0.71900   42.8600   
305.990   24924     0.71900   42.8600   
306.090   24912     0.72000   42.8600   
306.190   24914     0.72000   42.8600   
306.290   24908     0.72020   42.8600   
306.390   24900     0.72100   42.8600   
306.490   24926     0.72100   42.8600   
306.590   24956     0.72140   42.8600   
306.690   24946     0.72200   42.8600   
306.790   24940     0.72200   42.8600   
306.890   24960     0.72240   42.8600   
306.990   24956     0.72300   42.8600   
307.090   24960     0.72300   42.8600   
307.190   24948     0.72340   42.8600   
307.290   24946     0.72400   42.8600   
