[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.17
Fmc = 17100
Rmc = 67.1987537
[Curve]
[Specimen0]
时间        力         变形        位移        
218.310   16674     0.52800   -0.8600   
218.410   16674     0.52800   -0.8600   
218.510   16678     0.52860   -0.8600   
218.610   16680     0.52900   -0.8600   
218.710   16680     0.52900   -0.8600   
218.810   16682     0.52980   -0.8600   
218.910   16682     0.53000   -0.8600   
219.010   16682     0.53000   -0.8700   
219.110   16686     0.53060   -0.8700   
219.210   16688     0.53100   -0.8700   
219.310   16692     0.53100   -0.8700   
219.410   16694     0.53200   -0.8700   
219.510   16696     0.53200   -0.8700   
219.610   16698     0.53200   -0.8700   
219.710   16698     0.53300   -0.8700   
219.810   16700     0.53300   -0.8700   
219.910   16700     0.53300   -0.8700   
220.010   16700     0.53400   -0.8700   
220.110   16702     0.53400   -0.8700   
220.210   16702     0.53400   -0.8700   
220.310   16702     0.53480   -0.8700   
220.410   16706     0.53500   -0.8700   
220.510   16706     0.53500   -0.8700   
220.610   16706     0.53580   -0.8700   
220.710   16706     0.53600   -0.8700   
220.810   16706     0.53600   -0.8700   
220.910   16710     0.53680   -0.8700   
221.010   16712     0.53700   -0.8700   
221.110   16714     0.53700   -0.8700   
221.210   16718     0.53780   -0.8700   
221.310   16720     0.53800   -0.8700   
221.410   16722     0.53800   -0.8700   
221.510   16720     0.53900   -0.8700   
221.610   16720     0.53900   -0.8700   
221.710   16722     0.53900   -0.8700   
221.810   16722     0.53940   -0.8700   
221.910   16722     0.54000   -0.8700   
222.010   16728     0.54000   -0.8800   
222.110   16728     0.54060   -0.8800   
222.210   16728     0.54100   -0.8800   
222.310   16728     0.54100   -0.8800   
222.410   16728     0.54160   -0.8800   
222.510   16730     0.54200   -0.8800   
222.610   16732     0.54200   -0.8800   
222.710   16732     0.54240   -0.8800   
222.810   16732     0.54300   -0.8800   
222.910   16732     0.54300   -0.8800   
223.010   16734     0.54360   -0.8800   
223.110   16734     0.54400   -0.8800   
223.210   16734     0.54400   -0.8800   
223.310   16736     0.54440   -0.8800   
223.410   16738     0.54500   -0.8800   
223.510   16740     0.54500   -0.8800   
223.610   16740     0.54500   -0.8800   
223.710   16740     0.54600   -0.8800   
223.810   16742     0.54600   -0.8800   
223.910   16746     0.54640   -0.8800   
224.010   16746     0.54700   -0.8800   
224.110   16746     0.54700   -0.8800   
224.210   16748     0.54760   -0.8800   
224.310   16748     0.54800   -0.8800   
224.410   16750     0.54800   -0.8800   
224.510   16752     0.54860   -0.8800   
224.610   16756     0.54900   -0.8800   
224.710   16756     0.54900   -0.8800   
224.810   16756     0.54920   -0.8800   
224.910   16758     0.55000   -0.8800   
225.010   16760     0.55000   -0.8900   
225.110   16762     0.55040   -0.8900   
225.210   16762     0.55100   -0.8900   
225.310   16762     0.55100   -0.8900   
225.410   16764     0.55120   -0.8900   
225.510   16766     0.55200   -0.8900   
225.610   16766     0.55200   -0.8900   
225.710   16768     0.55240   -0.8900   
225.810   16768     0.55300   -0.8900   
225.910   16770     0.55300   -0.8900   
226.010   16772     0.55320   -0.8900   
226.110   16776     0.55400   -0.8900   
226.210   16778     0.55400   -0.8900   
226.310   16778     0.55420   -0.8900   
226.410   16778     0.55500   -0.8900   
226.510   16778     0.55500   -0.8900   
226.610   16780     0.55560   -0.8900   
226.710   16782     0.55600   -0.8900   
226.810   16782     0.55600   -0.8900   
226.910   16782     0.55620   -0.8900   
227.010   16784     0.55700   -0.8900   
227.110   16788     0.55700   -0.8900   
227.210   16790     0.55720   -0.8900   
227.310   16792     0.55800   -0.8900   
227.410   16792     0.55800   -0.8900   
227.510   16792     0.55860   -0.8900   
227.610   16794     0.55900   -0.8900   
227.710   16796     0.55900   -0.8900   
227.810   16798     0.55960   -0.8900   
227.910   16798     0.56000   -0.8900   
228.010   16798     0.56000   -0.9000   
228.110   16800     0.56020   -0.9000   
228.210   16800     0.56100   -0.9000   
228.310   16800     0.56100   -0.9000   
228.410   16800     0.56140   -0.9000   
228.510   16802     0.56200   -0.9000   
228.610   16804     0.56200   -0.9000   
228.710   16806     0.56220   -0.9000   
228.810   16808     0.56300   -0.9000   
228.910   16810     0.56300   -0.9000   
229.010   16812     0.56340   -0.9000   
229.110   16812     0.56400   -0.9000   
229.210   16812     0.56400   -0.9000   
229.310   16812     0.56440   -0.9000   
229.410   16816     0.56500   -0.9000   
229.510   16816     0.56500   -0.9000   
229.610   16818     0.56560   -0.9000   
229.710   16818     0.56600   -0.9000   
229.810   16820     0.56600   -0.9000   
229.910   16822     0.56640   -0.9000   
230.010   16822     0.56700   -0.9000   
230.110   16822     0.56700   -0.9000   
230.210   16822     0.56740   -0.9000   
230.310   16824     0.56800   -0.9000   
230.410   16826     0.56800   -0.9000   
230.510   16826     0.56820   -0.9000   
230.610   16826     0.56900   -0.9000   
230.710   16828     0.56900   -0.9000   
230.810   16828     0.56920   -0.9000   
230.910   16828     0.57000   -0.9000   
231.010   16826     0.57000   -0.9100   
231.110   16828     0.57020   -0.9100   
231.210   16830     0.57100   -0.9100   
231.310   16832     0.57100   -0.9100   
231.410   16836     0.57140   -0.9100   
231.510   16836     0.57200   -0.9100   
231.610   16836     0.57200   -0.9100   
231.710   16836     0.57200   -0.9100   
231.810   16836     0.57300   -0.9100   
231.910   16836     0.57300   -0.9100   
232.010   16836     0.57300   -0.9100   
232.110   16840     0.57400   -0.9100   
232.210   16842     0.57400   -0.9100   
232.310   16842     0.57400   -0.9100   
232.410   16842     0.57460   -0.9100   
232.510   16842     0.57500   -0.9100   
232.610   16842     0.57500   -0.9100   
232.710   16844     0.57580   -0.9100   
232.810   16846     0.57600   -0.9100   
232.910   16846     0.57600   -0.9100   
233.010   16850     0.57660   -0.9100   
233.110   16854     0.57700   -0.9100   
233.210   16856     0.57700   -0.9100   
233.310   16856     0.57760   -0.9100   
233.410   16856     0.57800   -0.9100   
233.510   16856     0.57800   -0.9100   
233.610   16858     0.57860   -0.9100   
233.710   16858     0.57900   -0.9100   
233.810   16858     0.57900   -0.9100   
233.910   16862     0.57960   -0.9100   
234.010   16864     0.58000   -0.9100   
234.110   16864     0.58000   -0.9200   
234.210   16864     0.58060   -0.9200   
234.310   16866     0.58100   -0.9200   
234.410   16868     0.58100   -0.9200   
234.510   16868     0.58140   -0.9200   
234.610   16870     0.58200   -0.9200   
234.710   16872     0.58200   -0.9200   
234.810   16874     0.58240   -0.9200   
234.910   16876     0.58300   -0.9200   
235.010   16878     0.58300   -0.9200   
235.110   16878     0.58340   -0.9200   
235.210   16878     0.58400   -0.9200   
235.310   16880     0.58400   -0.9200   
235.410   16880     0.58440   -0.9200   
235.510   16882     0.58500   -0.9200   
235.610   16884     0.58500   -0.9200   
235.710   16884     0.58520   -0.9200   
235.810   16884     0.58600   -0.9200   
235.910   16886     0.58600   -0.9200   
236.010   16886     0.58620   -0.9200   
236.110   16888     0.58700   -0.9200   
236.210   16886     0.58700   -0.9200   
236.310   16890     0.58720   -0.9200   
236.410   16890     0.58800   -0.9200   
236.510   16892     0.58800   -0.9200   
236.610   16896     0.58800   -0.9200   
236.710   16898     0.58900   -0.9200   
236.810   16898     0.58900   -0.9200   
236.910   16900     0.58940   -0.9200   
237.010   16902     0.59000   -0.9300   
237.110   16902     0.59000   -0.9300   
237.210   16902     0.59000   -0.9300   
237.310   16904     0.59080   -0.9300   
237.410   16906     0.59100   -0.9300   
237.510   16906     0.59120   -0.9300   
237.610   16910     0.59200   -0.9300   
237.710   16910     0.59200   -0.9300   
237.810   16910     0.59240   -0.9300   
237.910   16914     0.59300   -0.9300   
238.010   16914     0.59300   -0.9300   
238.110   16916     0.59340   -0.9300   
238.210   16918     0.59400   -0.9300   
238.310   16922     0.59400   -0.9300   
238.410   16924     0.59460   -0.9300   
238.510   16924     0.59500   -0.9300   
238.610   16924     0.59500   -0.9300   
238.710   16926     0.59560   -0.9300   
238.810   16930     0.59600   -0.9300   
238.910   16930     0.59600   -0.9300   
239.010   16930     0.59660   -0.9300   
239.110   16934     0.59700   -0.9300   
239.210   16934     0.59700   -0.9300   
239.310   16934     0.59760   -0.9300   
239.410   16932     0.59800   -0.9300   
239.510   16928     0.59800   -0.9300   
239.610   16932     0.59900   -0.9300   
239.710   16932     0.59900   -0.9300   
239.810   16932     0.59900   -0.9300   
239.910   16932     0.59960   -0.9300   
240.010   16932     0.60000   -0.9400   
240.110   16932     0.60000   -0.9400   
240.210   16932     0.60060   -0.9400   
240.310   16934     0.60100   -0.9400   
240.410   16934     0.60100   -0.9400   
240.510   16938     0.60180   -0.9400   
240.610   16938     0.60200   -0.9400   
240.710   16938     0.60200   -0.9400   
240.810   16938     0.60260   -0.9400   
240.910   16940     0.60300   -0.9400   
241.010   16940     0.60300   -0.9400   
241.110   16940     0.60400   -0.9400   
241.210   16944     0.60400   -0.9400   
241.310   16946     0.60400   -0.9400   
241.410   16946     0.60480   -0.9400   
241.510   16948     0.60500   -0.9400   
241.610   16952     0.60500   -0.9400   
241.710   16952     0.60600   -0.9400   
241.810   16954     0.60600   -0.9400   
241.910   16952     0.60620   -0.9400   
242.010   16952     0.60700   -0.9400   
242.110   16956     0.60700   -0.9400   
242.210   16956     0.60740   -0.9400   
242.310   16958     0.60800   -0.9400   
242.410   16958     0.60800   -0.9400   
242.510   16960     0.60860   -0.9400   
242.610   16960     0.60900   -0.9400   
242.710   16960     0.60900   -0.9400   
242.810   16960     0.60940   -0.9400   
242.910   16960     0.61000   -0.9400   
243.010   16964     0.61000   -0.9500   
243.110   16964     0.61060   -0.9500   
243.210   16968     0.61100   -0.9500   
243.310   16968     0.61100   -0.9500   
243.410   16964     0.61140   -0.9500   
243.510   16966     0.61200   -0.9500   
243.610   16964     0.61200   -0.9500   
243.710   16962     0.61220   -0.9500   
243.810   16962     0.61300   -0.9500   
243.910   16962     0.61300   -0.9500   
244.010   16964     0.61340   -0.9500   
244.110   16964     0.61400   -0.9500   
244.210   16964     0.61400   -0.9500   
244.310   16964     0.61440   -0.9500   
244.410   16966     0.61500   -0.9500   
244.510   16966     0.61500   -0.9500   
244.610   16966     0.61540   -0.9500   
244.710   16970     0.61600   -0.9500   
244.810   16972     0.61600   -0.9500   
244.910   16970     0.61620   -0.9500   
245.010   16972     0.61700   -0.9500   
245.110   16974     0.61700   -0.9500   
245.210   16974     0.61760   -0.9500   
245.310   16974     0.61800   -0.9500   
245.410   16974     0.61800   -0.9500   
245.510   16970     0.61820   -0.9500   
245.610   16970     0.61900   -0.9500   
245.710   16974     0.61900   -0.9500   
245.810   16976     0.61920   -0.9500   
245.910   16978     0.62000   -0.9500   
246.010   16978     0.62000   -0.9600   
246.110   16980     0.62060   -0.9600   
246.210   16978     0.62100   -0.9600   
246.310   16978     0.62100   -0.9600   
246.410   16980     0.62160   -0.9600   
246.510   16980     0.62200   -0.9600   
246.610   16984     0.62200   -0.9600   
246.710   16984     0.62240   -0.9600   
246.810   16984     0.62300   -0.9600   
246.910   16984     0.62300   -0.9600   
247.010   16984     0.62320   -0.9600   
247.110   16984     0.62400   -0.9600   
247.210   16984     0.62400   -0.9600   
247.310   16984     0.62440   -0.9600   
247.410   16986     0.62500   -0.9600   
247.510   16988     0.62500   -0.9600   
247.610   16988     0.62520   -0.9600   
247.710   16990     0.62600   -0.9600   
247.810   16992     0.62600   -0.9600   
247.910   16992     0.62620   -0.9600   
248.010   16992     0.62700   -0.9600   
248.110   16994     0.62700   -0.9600   
248.210   16994     0.62720   -0.9600   
248.310   16998     0.62800   -0.9600   
248.410   17000     0.62800   -0.9600   
248.510   17000     0.62840   -0.9600   
248.610   17000     0.62900   -0.9600   
248.710   17000     0.62900   -0.9600   
248.810   17000     0.62940   -0.9600   
248.910   16998     0.63000   -0.9600   
249.010   16998     0.63000   -0.9600   
249.110   17000     0.63040   -0.9700   
249.210   17006     0.63100   -0.9700   
249.310   17006     0.63100   -0.9700   
249.410   17004     0.63140   -0.9700   
249.510   17006     0.63200   -0.9700   
249.610   17008     0.63200   -0.9700   
249.710   17008     0.63220   -0.9700   
249.810   17008     0.63300   -0.9700   
249.910   17008     0.63300   -0.9700   
250.010   17008     0.63320   -0.9700   
250.110   17010     0.63400   -0.9700   
250.210   17010     0.63400   -0.9700   
250.310   17012     0.63460   -0.9700   
250.410   17012     0.63500   -0.9700   
250.510   17014     0.63500   -0.9700   
250.610   17014     0.63560   -0.9700   
250.710   17016     0.63600   -0.9700   
250.810   17020     0.63600   -0.9700   
250.910   17020     0.63660   -0.9700   
251.010   17020     0.63700   -0.9700   
251.110   17022     0.63700   -0.9700   
251.210   17022     0.63760   -0.9700   
251.310   17020     0.63800   -0.9700   
251.410   17020     0.63800   -0.9700   
251.510   17020     0.63840   -0.9700   
251.610   17020     0.63900   -0.9700   
251.710   17020     0.63900   -0.9700   
251.810   17024     0.63960   -0.9700   
251.910   17028     0.64000   -0.9700   
252.010   17028     0.64000   -0.9700   
252.110   17026     0.64020   -0.9800   
252.210   17028     0.64100   -0.9800   
252.310   17030     0.64100   -0.9800   
252.410   17030     0.64140   -0.9800   
252.510   17030     0.64200   -0.9800   
252.610   17030     0.64200   -0.9800   
252.710   17034     0.64240   -0.9800   
252.810   17034     0.64300   -0.9800   
252.910   17034     0.64300   -0.9800   
253.010   17034     0.64340   -0.9800   
253.110   17034     0.64400   -0.9800   
253.210   17034     0.64400   -0.9800   
253.310   17036     0.64420   -0.9800   
253.410   17036     0.64500   -0.9800   
253.510   17036     0.64500   -0.9800   
253.610   17036     0.64520   -0.9800   
253.710   17036     0.64600   -0.9800   
253.810   17036     0.64600   -0.9800   
253.910   17038     0.64620   -0.9800   
254.010   17038     0.64700   -0.9800   
254.110   17038     0.64700   -0.9800   
254.210   17040     0.64720   -0.9800   
254.310   17042     0.64800   -0.9800   
254.410   17044     0.64800   -0.9800   
254.510   17044     0.64820   -0.9800   
254.610   17046     0.64900   -0.9800   
254.710   17046     0.64900   -0.9800   
254.810   17046     0.64940   -0.9800   
254.910   17046     0.65000   -0.9800   
255.010   17046     0.65000   -0.9800   
255.110   17048     0.65000   -0.9900   
255.210   17050     0.65100   -0.9900   
255.310   17050     0.65100   -0.9900   
255.410   17052     0.65100   -0.9900   
255.510   17050     0.65200   -0.9900   
255.610   17048     0.65200   -0.9900   
255.710   17048     0.65220   -0.9900   
255.810   17048     0.65300   -0.9900   
255.910   17048     0.65300   -0.9900   
256.010   17052     0.65320   -0.9900   
256.110   17052     0.65400   -0.9900   
256.210   17056     0.65400   -0.9900   
256.310   17056     0.65440   -0.9900   
256.410   17056     0.65500   -0.9900   
256.510   17056     0.65500   -0.9900   
256.610   17058     0.65520   -0.9900   
256.710   17058     0.65600   -0.9900   
256.810   17060     0.65600   -0.9900   
256.910   17062     0.65640   -0.9900   
257.010   17064     0.65700   -0.9900   
257.110   17064     0.65700   -0.9900   
257.210   17062     0.65740   -0.9900   
257.310   17060     0.65800   -0.9900   
257.410   17064     0.65800   -0.9900   
257.510   17066     0.65860   -0.9900   
257.610   17066     0.65900   -0.9900   
257.710   17068     0.65900   -0.9900   
257.810   17066     0.65960   -0.9900   
257.910   17066     0.66000   -0.9900   
258.010   17068     0.66000   -0.9900   
258.110   17066     0.66040   -1.0000   
258.210   17064     0.66100   -1.0000   
258.310   17066     0.66100   -1.0000   
258.410   17066     0.66160   -1.0000   
258.510   17066     0.66200   -1.0000   
258.610   17068     0.66200   -1.0000   
258.710   17072     0.66280   -1.0000   
258.810   17072     0.66300   -1.0000   
258.910   17072     0.66300   -1.0000   
259.010   17072     0.66380   -1.0000   
259.110   17072     0.66400   -1.0000   
259.210   17068     0.66400   -1.0000   
259.310   17066     0.66500   -1.0000   
259.410   17066     0.66500   -1.0000   
259.510   17064     0.66500   -1.0000   
259.610   17062     0.66600   -1.0000   
259.710   17060     0.66600   -1.0000   
259.810   17062     0.66600   -1.0000   
259.910   17060     0.66700   -1.0000   
260.010   17058     0.66700   -1.0000   
260.110   17054     0.66700   -1.0000   
260.210   17054     0.66800   -1.0000   
260.310   17052     0.66800   -1.0000   
260.410   17052     0.66800   -1.0000   
260.510   17050     0.66900   -1.0000   
260.610   17050     0.66900   -1.0000   
260.710   17050     0.66900   -1.0000   
260.810   17050     0.67000   -1.0000   
260.910   17052     0.67000   -1.0000   
261.010   17056     0.67000   -1.0100   
261.110   17056     0.67100   -1.0100   
261.210   17052     0.67100   -1.0100   
261.310   17050     0.67120   -1.0100   
261.410   17052     0.67200   -1.0100   
261.510   17052     0.67200   -1.0100   
261.610   17056     0.67220   -1.0100   
261.710   17056     0.67300   -1.0100   
261.810   17058     0.67300   -1.0100   
261.910   17058     0.67360   -1.0100   
262.010   17058     0.67400   -1.0100   
262.110   17058     0.67400   -1.0100   
262.210   17058     0.67460   -1.0100   
262.310   17058     0.67500   -1.0100   
262.410   17058     0.67500   -1.0100   
262.510   17058     0.67560   -1.0100   
262.610   17058     0.67600   -1.0100   
262.710   17058     0.67600   -1.0100   
262.810   17062     0.67660   -1.0100   
262.910   17062     0.67700   -1.0100   
263.010   17064     0.67700   -1.0100   
263.110   17064     0.67760   -1.0100   
263.210   17062     0.67800   -1.0100   
263.310   17064     0.67800   -1.0100   
263.410   17064     0.67860   -1.0100   
263.510   17064     0.67900   -1.0100   
263.610   17066     0.67900   -1.0100   
263.710   17070     0.67980   -1.0100   
263.810   17072     0.68000   -1.0100   
263.910   17070     0.68000   -1.0100   
264.010   17070     0.68060   -1.0200   
264.110   17070     0.68100   -1.0200   
264.210   17070     0.68100   -1.0200   
264.310   17070     0.68200   -1.0200   
264.410   17070     0.68200   -1.0200   
264.510   17070     0.68200   -1.0200   
264.610   17072     0.68260   -1.0200   
264.710   17074     0.68300   -1.0200   
264.810   17074     0.68300   -1.0200   
264.910   17074     0.68380   -1.0200   
265.010   17074     0.68400   -1.0200   
265.110   17074     0.68400   -1.0200   
265.210   17074     0.68460   -1.0200   
265.310   17078     0.68500   -1.0200   
265.410   17076     0.68500   -1.0200   
265.510   17074     0.68560   -1.0200   
265.610   17074     0.68600   -1.0200   
265.710   17078     0.68600   -1.0200   
265.810   17082     0.68660   -1.0200   
265.910   17082     0.68700   -1.0200   
266.010   17084     0.68700   -1.0200   
266.110   17084     0.68800   -1.0200   
266.210   17084     0.68800   -1.0200   
266.310   17084     0.68800   -1.0200   
266.410   17084     0.68880   -1.0200   
266.510   17086     0.68900   -1.0200   
266.610   17086     0.68900   -1.0200   
266.710   17088     0.69000   -1.0200   
266.810   17088     0.69000   -1.0200   
266.910   17090     0.69000   -1.0200   
267.010   17090     0.69080   -1.0300   
267.110   17092     0.69100   -1.0300   
267.210   17092     0.69100   -1.0300   
267.310   17092     0.69200   -1.0300   
267.410   17092     0.69200   -1.0300   
267.510   17092     0.69200   -1.0300   
267.610   17088     0.69280   -1.0300   
267.710   17088     0.69300   -1.0300   
267.810   17090     0.69300   -1.0300   
267.910   17092     0.69400   -1.0300   
268.010   17094     0.69400   -1.0300   
268.110   17094     0.69400   -1.0300   
268.210   17094     0.69500   -1.0300   
268.310   17094     0.69500   -1.0300   
268.410   17094     0.69500   -1.0300   
268.510   17094     0.69600   -1.0300   
268.610   17094     0.69600   -1.0300   
268.710   17096     0.69600   -1.0300   
268.810   17096     0.69700   -1.0300   
268.910   17098     0.69700   -1.0300   
269.010   17096     0.69700   -1.0300   
269.110   17094     0.69800   -1.0300   
269.210   17094     0.69800   -1.0300   
269.310   17094     0.69800   -1.0300   
269.410   17096     0.69900   -1.0300   
269.510   17098     0.69900   -1.0300   
269.610   17100     0.69940   -1.0300   
269.710   17100     0.70000   -1.0300   
269.810   17090     0.70000   -1.0300   
269.910   17080     0.70060   -1.0300   
270.010   17076     0.70100   -1.0300   
270.110   17072     0.70100   -1.0400   
270.210   17074     0.70180   -1.0400   
270.310   17072     0.70200   -1.0400   
270.410   17068     0.70220   -1.0400   
270.510   17068     0.70300   -1.0400   
270.610   17068     0.70300   -1.0400   
270.710   17068     0.70300   -1.0400   
270.810   17066     0.70400   -1.0400   
270.910   17066     0.70400   -1.0400   
271.010   17062     0.70440   -1.0400   
271.110   17062     0.70500   -1.0400   
271.210   17062     0.70500   -1.0400   
271.310   17062     0.70540   -1.0400   
271.410   17062     0.70600   -1.0400   
271.510   17062     0.70600   -1.0400   
271.610   17062     0.70680   -1.0400   
271.710   17062     0.70700   -1.0400   
271.810   17062     0.70700   -1.0400   
271.910   17062     0.70800   -1.0400   
272.010   17060     0.70800   -1.0400   
272.110   17060     0.70800   -1.0400   
272.210   17062     0.70900   -1.0400   
272.310   17062     0.70900   -1.0400   
272.410   17058     0.70900   -1.0400   
272.510   17058     0.71000   -1.0400   
272.610   17058     0.71000   -1.0400   
272.710   17058     0.71020   -1.0400   
272.810   17058     0.71100   -1.0400   
272.910   17060     0.71100   -1.0400   
273.010   17060     0.71100   -1.0400   
273.110   17056     0.71200   -1.0500   
273.210   17056     0.71200   -1.0500   
273.310   17058     0.71220   -1.0500   
273.410   17058     0.71300   -1.0500   
273.510   17058     0.71300   -1.0500   
273.610   17058     0.71360   -1.0500   
273.710   17058     0.71400   -1.0500   
273.810   17056     0.71400   -1.0500   
273.910   17056     0.71480   -1.0500   
274.010   17054     0.71500   -1.0500   
274.110   17050     0.71500   -1.0500   
274.210   17050     0.71580   -1.0500   
274.310   17048     0.71600   -1.0500   
274.410   17042     0.71620   -1.0500   
274.510   17002     0.71700   -1.0500   
274.610   16982     0.71700   -1.0500   
274.710   16970     0.71800   -1.0500   
274.810   16962     0.71800   -1.0500   
274.910   16956     0.71880   -1.0500   
275.010   16950     0.71900   -1.0500   
275.110   16944     0.71920   -1.0500   
275.210   16942     0.72000   -1.0500   
275.310   16938     0.72000   -1.0500   
275.410   16932     0.72000   -1.0500   
275.510   16928     0.72100   -1.0500   
275.610   16924     0.72100   -1.0500   
275.710   16920     0.72120   -1.0500   
275.810   16918     0.72200   -1.0500   
275.910   16918     0.72200   -1.0500   
276.010   16918     0.72280   -1.0600   
276.110   16916     0.72300   -1.0600   
276.210   16914     0.72300   -1.0600   
276.310   16914     0.72380   -1.0600   
276.410   16908     0.72400   -1.0600   
276.510   16906     0.72400   -1.0600   
276.610   16906     0.72480   -1.0600   
276.710   16906     0.72500   -1.0600   
276.810   16906     0.72500   -1.0600   
276.910   16904     0.72600   -1.0600   
277.010   16904     0.72600   -1.0600   
277.110   16904     0.72620   -1.0600   
277.210   16904     0.72700   -1.0600   
277.310   16902     0.72700   -1.0600   
277.410   16902     0.72720   -1.0600   
277.510   16900     0.72800   -1.0600   
277.610   16902     0.72800   -1.0600   
277.710   16902     0.72840   -1.0600   
277.810   16902     0.72900   -1.0600   
277.910   16902     0.72900   -1.0600   
278.010   16902     0.72920   -1.0600   
278.110   16902     0.73000   -1.0600   
278.210   16902     0.73000   -1.0600   
278.310   16900     0.73040   -1.0600   
278.410   16902     0.73100   -1.0600   
278.510   16900     0.73100   -1.0600   
278.610   16900     0.73140   -1.0600   
278.710   16902     0.73200   -1.0600   
278.810   16902     0.73200   -1.0600   
278.910   16902     0.73240   -1.0600   
279.010   16902     0.73300   -1.0700   
279.110   16902     0.73300   -1.0700   
279.210   16904     0.73340   -1.0700   
279.310   16904     0.73400   -1.0700   
279.410   16902     0.73400   -1.0700   
279.510   16902     0.73460   -1.0700   
279.610   16904     0.73500   -1.0700   
279.710   16906     0.73500   -1.0700   
279.810   16904     0.73580   -1.0700   
279.910   16890     0.73600   -1.0700   
280.010   16888     0.73620   -1.0700   
280.110   16886     0.73700   -1.0700   
280.210   16884     0.73700   -1.0700   
280.310   16884     0.73740   -1.0700   
280.410   16882     0.73800   -1.0700   
280.510   16880     0.73800   -1.0700   
280.610   16878     0.73860   -1.0700   
280.710   16878     0.73900   -1.0700   
280.810   16874     0.73900   -1.0700   
280.910   16874     0.73980   -1.0700   
281.010   16874     0.74000   -1.0700   
281.110   16874     0.74000   -1.0700   
281.210   16874     0.74100   -1.0700   
281.310   16874     0.74100   -1.0700   
281.410   16874     0.74100   -1.0700   
281.510   16872     0.74180   -1.0700   
281.610   16872     0.74200   -1.0700   
281.710   16872     0.74240   -1.0700   
281.810   16872     0.74300   -1.0700   
281.910   16872     0.74300   -1.0700   
282.010   16872     0.74320   -1.0800   
282.110   16872     0.74400   -1.0800   
282.210   16872     0.74400   -1.0800   
282.310   16872     0.74440   -1.0800   
282.410   16872     0.74500   -1.0800   
282.510   16872     0.74500   -1.0800   
282.610   16874     0.74540   -1.0800   
282.710   16872     0.74600   -1.0800   
282.810   16872     0.74600   -1.0800   
282.910   16872     0.74660   -1.0800   
283.010   16872     0.74700   -1.0800   
283.110   16874     0.74700   -1.0800   
283.210   16876     0.74780   -1.0800   
283.310   16876     0.74800   -1.0800   
283.410   16878     0.74800   -1.0800   
283.510   16876     0.74880   -1.0800   
283.610   16876     0.74900   -1.0800   
283.710   16880     0.74900   -1.0800   
283.810   16880     0.74980   -1.0800   
283.910   16880     0.75000   -1.0800   
284.010   16880     0.75000   -1.0800   
284.110   16876     0.75100   -1.0800   
284.210   16874     0.75100   -1.0800   
284.310   16878     0.75120   -1.0800   
284.410   16878     0.75200   -1.0800   
284.510   16878     0.75200   -1.0800   
284.610   16876     0.75200   -1.0800   
284.710   16878     0.75280   -1.0800   
284.810   16880     0.75300   -1.0800   
284.910   16882     0.75340   -1.0800   
285.010   16880     0.75400   -1.0800   
285.110   16880     0.75400   -1.0900   
285.210   16880     0.75400   -1.0900   
285.310   16880     0.75500   -1.0900   
285.410   16880     0.75500   -1.0900   
285.510   16880     0.75500   -1.0900   
285.610   16880     0.75600   -1.0900   
285.710   16880     0.75600   -1.0900   
285.810   16880     0.75640   -1.0900   
285.910   16880     0.75700   -1.0900   
286.010   16880     0.75700   -1.0900   
286.110   16880     0.75720   -1.0900   
286.210   16880     0.75800   -1.0900   
286.310   16880     0.75800   -1.0900   
286.410   16880     0.75820   -1.0900   
286.510   16884     0.75900   -1.0900   
286.610   16886     0.75900   -1.0900   
286.710   16886     0.75980   -1.0900   
286.810   16890     0.76000   -1.0900   
286.910   16890     0.76000   -1.0900   
287.010   16890     0.76080   -1.0900   
287.110   16890     0.76100   -1.0900   
287.210   16890     0.76100   -1.0900   
287.310   16890     0.76180   -1.0900   
287.410   16890     0.76200   -1.0900   
287.510   16886     0.76200   -1.0900   
287.610   16886     0.76260   -1.0900   
287.710   16886     0.76300   -1.0900   
287.810   16886     0.76300   -1.0900   
287.910   16888     0.76400   -1.0900   
288.010   16890     0.76400   -1.0900   
288.110   16892     0.76400   -1.1000   
288.210   16892     0.76500   -1.1000   
288.310   16892     0.76500   -1.1000   
288.410   16892     0.76500   -1.1000   
288.510   16892     0.76600   -1.1000   
288.610   16894     0.76600   -1.1000   
288.710   16894     0.76600   -1.1000   
288.810   16894     0.76700   -1.1000   
288.910   16896     0.76700   -1.1000   
289.010   16898     0.76700   -1.1000   
289.110   16898     0.76800   -1.1000   
289.210   16898     0.76800   -1.1000   
289.310   16898     0.76860   -1.1000   
289.410   16900     0.76900   -1.1000   
289.510   16892     0.76900   -1.1000   
289.610   16878     0.76900   -1.1000   
289.710   16878     0.76960   -1.1000   
289.810   16878     0.77000   -1.1000   
289.910   16878     0.77000   -1.1000   
290.010   16878     0.77100   -1.1000   
290.110   16878     0.77100   -1.1000   
290.210   16876     0.77120   -1.1000   
290.310   16876     0.77200   -1.1000   
290.410   16876     0.77200   -1.1000   
290.510   16878     0.77220   -1.1000   
290.610   16876     0.77300   -1.1000   
290.710   16876     0.77300   -1.1000   
290.810   16874     0.77320   -1.1000   
290.910   16870     0.77400   -1.1000   
291.010   16870     0.77400   -1.1000   
