[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.5226
Fmc = 44566
Rmc = 567.431935
[Curve]
[Specimen0]
时间        力         变形        位移        
217.910   43532     1.38000   -1.9400   
218.010   43540     1.38100   -1.9500   
218.110   43548     1.38180   -1.9500   
218.210   43544     1.38240   -1.9500   
218.310   43546     1.38300   -1.9500   
218.410   43558     1.38400   -1.9500   
218.510   43568     1.38480   -1.9500   
218.610   43574     1.38540   -1.9500   
218.710   43578     1.38620   -1.9500   
218.810   43584     1.38700   -1.9500   
218.910   43582     1.38780   -1.9500   
219.010   43588     1.38840   -1.9500   
219.110   43608     1.38920   -1.9500   
219.210   43616     1.39000   -1.9600   
219.310   43616     1.39100   -1.9600   
219.410   43624     1.39160   -1.9600   
219.510   43632     1.39240   -1.9600   
219.610   43640     1.39300   -1.9600   
219.710   43656     1.39400   -1.9600   
219.810   43656     1.39480   -1.9600   
219.910   43646     1.39540   -1.9600   
220.010   43658     1.39620   -1.9600   
220.110   43678     1.39700   -1.9600   
220.210   43684     1.39800   -1.9600   
220.310   43680     1.39860   -1.9600   
220.410   43692     1.39940   -1.9700   
220.510   43700     1.40000   -1.9700   
220.610   43702     1.40100   -1.9700   
220.710   43708     1.40180   -1.9700   
220.810   43698     1.40240   -1.9700   
220.910   43698     1.40300   -1.9700   
221.010   43712     1.40400   -1.9700   
221.110   43718     1.40480   -1.9700   
221.210   43710     1.40540   -1.9700   
221.310   43722     1.40620   -1.9700   
221.410   43742     1.40700   -1.9700   
221.510   43736     1.40800   -1.9700   
221.610   43730     1.40840   -1.9800   
221.710   43750     1.40920   -1.9800   
221.810   43766     1.41000   -1.9800   
221.910   43760     1.41080   -1.9800   
222.010   43772     1.41160   -1.9800   
222.110   43784     1.41240   -1.9800   
222.210   43776     1.41300   -1.9800   
222.310   43786     1.41400   -1.9800   
222.410   43798     1.41460   -1.9800   
222.510   43794     1.41520   -1.9800   
222.610   43804     1.41600   -1.9800   
222.710   43804     1.41700   -1.9800   
222.810   43812     1.41760   -1.9900   
222.910   43818     1.41840   -1.9900   
223.010   43828     1.41900   -1.9900   
223.110   43840     1.42000   -1.9900   
223.210   43832     1.42060   -1.9900   
223.310   43842     1.42140   -1.9900   
223.410   43860     1.42220   -1.9900   
223.510   43878     1.42300   -1.9900   
223.610   43872     1.42400   -1.9900   
223.710   43886     1.42460   -1.9900   
223.810   43896     1.42540   -1.9900   
223.910   43890     1.42600   -1.9900   
224.010   43900     1.42700   -2.0000   
224.110   43904     1.42780   -2.0000   
224.210   43904     1.42840   -2.0000   
224.310   43910     1.42920   -2.0000   
224.410   43920     1.43000   -2.0000   
224.510   43926     1.43080   -2.0000   
224.610   43918     1.43140   -2.0000   
224.710   43930     1.43220   -2.0000   
224.810   43934     1.43300   -2.0000   
224.910   43946     1.43380   -2.0000   
225.010   43956     1.43460   -2.0000   
225.110   43964     1.43540   -2.0000   
225.210   43972     1.43600   -2.0100   
225.310   43964     1.43700   -2.0100   
225.410   43980     1.43780   -2.0100   
225.510   43992     1.43860   -2.0100   
225.610   43980     1.43920   -2.0100   
225.710   43990     1.44000   -2.0100   
225.810   44000     1.44100   -2.0100   
225.910   43994     1.44160   -2.0100   
226.010   44002     1.44240   -2.0100   
226.110   44004     1.44320   -2.0100   
226.210   44014     1.44400   -2.0100   
226.310   44016     1.44480   -2.0100   
226.410   44024     1.44540   -2.0200   
226.510   44024     1.44620   -2.0200   
226.610   44030     1.44700   -2.0200   
226.710   44044     1.44780   -2.0200   
226.810   44058     1.44860   -2.0200   
226.910   44054     1.44920   -2.0200   
227.010   44052     1.45000   -2.0200   
227.110   44066     1.45100   -2.0200   
227.210   44068     1.45180   -2.0200   
227.310   44074     1.45240   -2.0200   
227.410   44082     1.45320   -2.0200   
227.510   44090     1.45400   -2.0200   
227.610   44096     1.45500   -2.0300   
227.710   44098     1.45580   -2.0300   
227.810   44108     1.45660   -2.0300   
227.910   44120     1.45740   -2.0300   
228.010   44128     1.45820   -2.0300   
228.110   44126     1.45900   -2.0300   
228.210   44142     1.46000   -2.0300   
228.310   44134     1.46080   -2.0300   
228.410   44146     1.46160   -2.0300   
228.510   44164     1.46240   -2.0300   
228.610   44166     1.46320   -2.0300   
228.710   44170     1.46400   -2.0300   
228.810   44170     1.46500   -2.0400   
228.910   44172     1.46580   -2.0400   
229.010   44172     1.46680   -2.0400   
229.110   44184     1.46740   -2.0400   
229.210   44186     1.46840   -2.0400   
229.310   44190     1.46900   -2.0400   
229.410   44194     1.47000   -2.0400   
229.510   44206     1.47100   -2.0400   
229.610   44204     1.47160   -2.0400   
229.710   44200     1.47240   -2.0400   
229.810   44220     1.47320   -2.0400   
229.910   44234     1.47400   -2.0400   
230.010   44240     1.47500   -2.0500   
230.110   44254     1.47580   -2.0500   
230.210   44268     1.47680   -2.0500   
230.310   44260     1.47760   -2.0500   
230.410   44264     1.47840   -2.0500   
230.510   44272     1.47920   -2.0500   
230.610   44276     1.48000   -2.0500   
230.710   44274     1.48080   -2.0500   
230.810   44286     1.48180   -2.0500   
230.910   44290     1.48260   -2.0500   
231.010   44280     1.48320   -2.0500   
231.110   44288     1.48400   -2.0500   
231.210   44290     1.48500   -2.0600   
231.310   44294     1.48580   -2.0600   
231.410   44296     1.48660   -2.0600   
231.510   44308     1.48740   -2.0600   
231.610   44320     1.48820   -2.0600   
231.710   44314     1.48900   -2.0600   
231.810   44326     1.49000   -2.0600   
231.910   44330     1.49060   -2.0600   
232.010   44330     1.49140   -2.0600   
232.110   44336     1.49220   -2.0600   
232.210   44358     1.49300   -2.0600   
232.310   44366     1.49400   -2.0600   
232.410   44372     1.49480   -2.0700   
232.510   44384     1.49560   -2.0700   
232.610   44392     1.49640   -2.0700   
232.710   44388     1.49700   -2.0700   
232.810   44400     1.49800   -2.0700   
232.910   44404     1.49880   -2.0700   
233.010   44406     1.49960   -2.0700   
233.110   44414     1.50020   -2.0700   
233.210   44426     1.50120   -2.0700   
233.310   44424     1.50200   -2.0700   
233.410   44418     1.50280   -2.0700   
233.510   44434     1.50340   -2.0700   
233.610   44434     1.50420   -2.0800   
233.710   44432     1.50500   -2.0800   
233.810   44440     1.50600   -2.0800   
233.910   44452     1.50680   -2.0800   
234.010   44464     1.50740   -2.0800   
234.110   44458     1.50820   -2.0800   
234.210   44470     1.50900   -2.0800   
234.310   44480     1.51000   -2.0800   
234.410   44476     1.51060   -2.0800   
234.510   44480     1.51140   -2.0800   
234.610   44490     1.51220   -2.0800   
234.710   44506     1.51300   -2.0800   
234.810   44514     1.51400   -2.0900   
234.910   44524     1.51460   -2.0900   
235.010   44524     1.51540   -2.0900   
235.110   44528     1.51620   -2.0900   
235.210   44534     1.51700   -2.0900   
235.310   44542     1.51800   -2.0900   
235.410   44540     1.51860   -2.0900   
235.510   44542     1.51940   -2.0900   
235.610   44554     1.52000   -2.0900   
235.710   44550     1.52100   -2.0900   
235.810   44552     1.52180   -2.0900   
235.910   44566     1.52260   -2.0900   
