[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.829
Fmc = 25306
Rmc = 253.06
[Curve]
[Specimen0]
时间        力         变形        位移        
230.110   25076     1.75600   41.1400   
230.210   25088     1.75680   41.1400   
230.310   25072     1.75760   41.1400   
230.410   25022     1.75840   41.1400   
230.510   25088     1.75920   41.1300   
230.610   25108     1.76000   41.1300   
230.710   25118     1.76100   41.1300   
230.810   25104     1.76180   41.1300   
230.910   25104     1.76260   41.1300   
231.010   25092     1.76320   41.1300   
231.110   25114     1.76420   41.1300   
231.210   25114     1.76500   41.1300   
231.310   25122     1.76580   41.1300   
231.410   25048     1.76660   41.1300   
231.510   25050     1.76740   41.1300   
231.610   25114     1.76800   41.1300   
231.710   25120     1.76900   41.1200   
231.810   25130     1.76980   41.1200   
231.910   25124     1.77060   41.1200   
232.010   25104     1.77140   41.1200   
232.110   25116     1.77220   41.1200   
232.210   25132     1.77300   41.1200   
232.310   25134     1.77380   41.1200   
232.410   25082     1.77460   41.1200   
232.510   25096     1.77520   41.1200   
232.610   25142     1.77600   41.1200   
232.710   25154     1.77700   41.1200   
232.810   25162     1.77780   41.1200   
232.910   25156     1.77860   41.1100   
233.010   25158     1.77940   41.1100   
233.110   25154     1.78020   41.1100   
233.210   25148     1.78100   41.1100   
233.310   25164     1.78200   41.1100   
233.410   25160     1.78260   41.1100   
233.510   25070     1.78340   41.1100   
233.610   25174     1.78440   41.1100   
233.710   25176     1.78500   41.1100   
233.810   25168     1.78600   41.1100   
233.910   25178     1.78680   41.1100   
234.010   25172     1.78760   41.1100   
234.110   25212     1.78840   41.1000   
234.210   25184     1.78920   41.1000   
234.310   25194     1.79020   41.1000   
234.410   25136     1.79100   41.1000   
234.510   25200     1.79200   41.1000   
234.610   25220     1.79300   41.1000   
234.710   25226     1.79380   41.1000   
234.810   25214     1.79460   41.1000   
234.910   25200     1.79560   41.1000   
235.010   25188     1.79640   41.1000   
235.110   25200     1.79720   41.1000   
235.210   25198     1.79800   41.1000   
235.310   25198     1.79900   41.0900   
235.410   25132     1.79980   41.0900   
235.510   25144     1.80060   41.0900   
235.610   25222     1.80140   41.0900   
235.710   25214     1.80220   41.0900   
235.810   25252     1.80300   41.0900   
235.910   25226     1.80400   41.0900   
236.010   25216     1.80480   41.0900   
236.110   25236     1.80560   41.0900   
236.210   25222     1.80640   41.0900   
236.310   25194     1.80720   41.0900   
236.410   25132     1.80800   41.0900   
236.510   25236     1.80900   41.0800   
236.610   25236     1.80980   41.0800   
236.710   25200     1.81060   41.0800   
236.810   25256     1.81160   41.0800   
236.910   25250     1.81240   41.0800   
237.010   25240     1.81320   41.0800   
237.110   25268     1.81400   41.0800   
237.210   25248     1.81500   41.0800   
237.310   25240     1.81580   41.0800   
237.410   25166     1.81660   41.0800   
237.510   25224     1.81740   41.0800   
237.610   25266     1.81820   41.0800   
237.710   25274     1.81900   41.0700   
237.810   25280     1.82000   41.0700   
237.910   25254     1.82080   41.0700   
238.010   25266     1.82160   41.0700   
238.110   25274     1.82240   41.0700   
238.210   25260     1.82320   41.0700   
238.310   25220     1.82400   41.0700   
238.410   25212     1.82500   41.0700   
238.510   25270     1.82560   41.0700   
238.610   25288     1.82640   41.0700   
238.710   25306     1.82720   41.0700   
238.810   25290     1.82800   41.0700   
238.910   25270     1.82900   41.0600   
