[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.734
Fmc = 1398
Rmc = 13.98
[Curve]
[Specimen0]
时间        力         变形        位移        
335.190   1234      0.54800   -1.0300   
335.290   1236      0.54800   -1.0300   
335.390   1236      0.54860   -1.0300   
335.490   1234      0.54900   -1.0300   
335.590   1238      0.54900   -1.0300   
335.690   1238      0.54900   -1.0300   
335.790   1238      0.54900   -1.0300   
335.890   1238      0.54900   -1.0300   
335.990   1238      0.54960   -1.0300   
336.090   1238      0.55000   -1.0300   
336.190   1242      0.55000   -1.0300   
336.290   1240      0.55000   -1.0300   
336.390   1240      0.55000   -1.0300   
336.490   1240      0.55000   -1.0300   
336.590   1240      0.55040   -1.0300   
336.690   1240      0.55100   -1.0300   
336.790   1240      0.55100   -1.0300   
336.890   1240      0.55100   -1.0300   
336.990   1240      0.55100   -1.0300   
337.090   1240      0.55100   -1.0300   
337.190   1240      0.55200   -1.0300   
337.290   1240      0.55200   -1.0300   
337.390   1240      0.55200   -1.0300   
337.490   1236      0.55200   -1.0300   
337.590   1236      0.55200   -1.0300   
337.690   1240      0.55200   -1.0300   
337.790   1240      0.55280   -1.0300   
337.890   1244      0.55300   -1.0300   
337.990   1244      0.55300   -1.0300   
338.090   1244      0.55300   -1.0300   
338.190   1244      0.55300   -1.0300   
338.290   1244      0.55300   -1.0300   
338.390   1244      0.55400   -1.0300   
338.490   1244      0.55400   -1.0300   
338.590   1248      0.55400   -1.0300   
338.690   1248      0.55400   -1.0300   
338.790   1248      0.55400   -1.0300   
338.890   1248      0.55400   -1.0300   
338.990   1248      0.55480   -1.0300   
339.090   1246      0.55500   -1.0300   
339.190   1248      0.55500   -1.0300   
339.290   1248      0.55500   -1.0300   
339.390   1248      0.55500   -1.0300   
339.490   1246      0.55500   -1.0300   
339.590   1248      0.55520   -1.0300   
339.690   1248      0.55600   -1.0300   
339.790   1248      0.55600   -1.0300   
339.890   1248      0.55600   -1.0300   
339.990   1248      0.55600   -1.0300   
340.090   1248      0.55600   -1.0300   
340.190   1248      0.55640   -1.0300   
340.290   1248      0.55700   -1.0300   
340.390   1248      0.55700   -1.0300   
340.490   1248      0.55700   -1.0300   
340.590   1248      0.55700   -1.0300   
340.690   1248      0.55700   -1.0300   
340.790   1244      0.55700   -1.0300   
340.890   1244      0.55700   -1.0300   
340.990   1244      0.55800   -1.0300   
341.090   1244      0.55800   -1.0400   
341.190   1244      0.55800   -1.0400   
341.290   1248      0.55800   -1.0400   
341.390   1248      0.55800   -1.0400   
341.490   1248      0.55800   -1.0400   
341.590   1248      0.55880   -1.0400   
341.690   1248      0.55900   -1.0400   
341.790   1248      0.55900   -1.0400   
341.890   1248      0.55900   -1.0400   
341.990   1250      0.55900   -1.0400   
342.090   1250      0.55900   -1.0400   
342.190   1250      0.55960   -1.0400   
342.290   1250      0.56000   -1.0400   
342.390   1252      0.56000   -1.0400   
342.490   1250      0.56000   -1.0400   
342.590   1252      0.56000   -1.0400   
342.690   1250      0.56000   -1.0400   
342.790   1250      0.56080   -1.0400   
342.890   1250      0.56100   -1.0400   
342.990   1250      0.56100   -1.0400   
343.090   1250      0.56100   -1.0400   
343.190   1250      0.56100   -1.0400   
343.290   1250      0.56140   -1.0400   
343.390   1250      0.56200   -1.0400   
343.490   1250      0.56200   -1.0400   
343.590   1250      0.56200   -1.0400   
343.690   1250      0.56200   -1.0400   
343.790   1250      0.56200   -1.0400   
343.890   1248      0.56200   -1.0400   
343.990   1248      0.56240   -1.0400   
344.090   1248      0.56300   -1.0400   
344.190   1250      0.56300   -1.0400   
344.290   1250      0.56300   -1.0400   
344.390   1250      0.56300   -1.0400   
344.490   1250      0.56300   -1.0400   
344.590   1252      0.56360   -1.0400   
344.690   1252      0.56400   -1.0400   
344.790   1252      0.56400   -1.0400   
344.890   1252      0.56400   -1.0400   
344.990   1252      0.56400   -1.0400   
345.090   1252      0.56400   -1.0400   
345.190   1252      0.56460   -1.0400   
345.290   1252      0.56500   -1.0400   
345.390   1252      0.56500   -1.0400   
345.490   1252      0.56500   -1.0400   
345.590   1252      0.56500   -1.0400   
345.690   1252      0.56500   -1.0400   
345.790   1252      0.56520   -1.0400   
345.890   1252      0.56600   -1.0400   
345.990   1252      0.56600   -1.0400   
346.090   1252      0.56600   -1.0400   
346.190   1254      0.56600   -1.0400   
346.290   1254      0.56600   -1.0400   
346.390   1254      0.56680   -1.0400   
346.490   1254      0.56700   -1.0400   
346.590   1256      0.56700   -1.0400   
346.690   1256      0.56700   -1.0400   
346.790   1256      0.56700   -1.0400   
346.890   1256      0.56700   -1.0400   
346.990   1260      0.56780   -1.0400   
347.090   1260      0.56800   -1.0400   
347.190   1260      0.56800   -1.0500   
347.290   1260      0.56800   -1.0500   
347.390   1260      0.56800   -1.0500   
347.490   1258      0.56800   -1.0500   
347.590   1260      0.56800   -1.0500   
347.690   1258      0.56900   -1.0500   
347.790   1258      0.56900   -1.0500   
347.890   1260      0.56900   -1.0500   
347.990   1258      0.56900   -1.0500   
348.090   1258      0.56900   -1.0500   
348.190   1258      0.56940   -1.0500   
348.290   1258      0.57000   -1.0500   
348.390   1258      0.57000   -1.0500   
348.490   1256      0.57000   -1.0500   
348.590   1258      0.57000   -1.0500   
348.690   1258      0.57000   -1.0500   
348.790   1258      0.57060   -1.0500   
348.890   1260      0.57100   -1.0500   
348.990   1262      0.57100   -1.0500   
349.090   1262      0.57100   -1.0500   
349.190   1264      0.57100   -1.0500   
349.290   1264      0.57100   -1.0500   
349.390   1264      0.57100   -1.0500   
349.490   1264      0.57160   -1.0500   
349.590   1264      0.57200   -1.0500   
349.690   1264      0.57200   -1.0500   
349.790   1264      0.57200   -1.0500   
349.890   1264      0.57200   -1.0500   
349.990   1264      0.57200   -1.0500   
350.090   1264      0.57280   -1.0500   
350.190   1264      0.57300   -1.0500   
350.290   1264      0.57300   -1.0500   
350.390   1266      0.57300   -1.0500   
350.490   1266      0.57300   -1.0500   
350.590   1266      0.57300   -1.0500   
350.690   1266      0.57320   -1.0500   
350.790   1266      0.57400   -1.0500   
350.890   1266      0.57400   -1.0500   
350.990   1266      0.57400   -1.0500   
351.090   1266      0.57400   -1.0500   
351.190   1266      0.57400   -1.0500   
351.290   1266      0.57500   -1.0500   
351.390   1266      0.57500   -1.0500   
351.490   1266      0.57500   -1.0500   
351.590   1266      0.57500   -1.0500   
351.690   1264      0.57500   -1.0500   
351.790   1262      0.57500   -1.0500   
351.890   1262      0.57500   -1.0500   
351.990   1262      0.57580   -1.0500   
352.090   1260      0.57600   -1.0500   
352.190   1262      0.57600   -1.0500   
352.290   1262      0.57600   -1.0500   
352.390   1262      0.57600   -1.0500   
352.490   1266      0.57600   -1.0500   
352.590   1266      0.57700   -1.0500   
352.690   1266      0.57700   -1.0500   
352.790   1266      0.57700   -1.0500   
352.890   1266      0.57700   -1.0500   
352.990   1266      0.57700   -1.0500   
353.090   1268      0.57700   -1.0500   
353.190   1268      0.57780   -1.0500   
353.290   1268      0.57800   -1.0500   
353.390   1268      0.57800   -1.0500   
353.490   1268      0.57800   -1.0500   
353.590   1268      0.57800   -1.0600   
353.690   1268      0.57820   -1.0600   
353.790   1268      0.57900   -1.0600   
353.890   1266      0.57900   -1.0600   
353.990   1266      0.57900   -1.0600   
354.090   1266      0.57900   -1.0600   
354.190   1266      0.57900   -1.0600   
354.290   1266      0.57900   -1.0600   
354.390   1266      0.58000   -1.0600   
354.490   1266      0.58000   -1.0600   
354.590   1266      0.58000   -1.0600   
354.690   1266      0.58000   -1.0600   
354.790   1266      0.58000   -1.0600   
354.890   1266      0.58020   -1.0600   
354.990   1266      0.58100   -1.0600   
355.090   1266      0.58100   -1.0600   
355.190   1268      0.58100   -1.0600   
355.290   1266      0.58100   -1.0600   
355.390   1268      0.58100   -1.0600   
355.490   1270      0.58100   -1.0600   
355.590   1268      0.58200   -1.0600   
355.690   1268      0.58200   -1.0600   
355.790   1268      0.58200   -1.0600   
355.890   1268      0.58200   -1.0600   
355.990   1268      0.58200   -1.0600   
356.090   1268      0.58240   -1.0600   
356.190   1268      0.58300   -1.0600   
356.290   1270      0.58300   -1.0600   
356.390   1270      0.58300   -1.0600   
356.490   1272      0.58300   -1.0600   
356.590   1272      0.58300   -1.0600   
356.690   1270      0.58300   -1.0600   
356.790   1270      0.58360   -1.0600   
356.890   1270      0.58400   -1.0600   
356.990   1272      0.58400   -1.0600   
357.090   1272      0.58400   -1.0600   
357.190   1274      0.58400   -1.0600   
357.290   1274      0.58400   -1.0600   
357.390   1274      0.58480   -1.0600   
357.490   1274      0.58500   -1.0600   
357.590   1274      0.58500   -1.0600   
357.690   1274      0.58500   -1.0600   
357.790   1276      0.58500   -1.0600   
357.890   1276      0.58500   -1.0600   
357.990   1274      0.58540   -1.0600   
358.090   1274      0.58600   -1.0600   
358.190   1274      0.58600   -1.0600   
358.290   1274      0.58600   -1.0600   
358.390   1274      0.58600   -1.0600   
358.490   1274      0.58600   -1.0600   
358.590   1274      0.58620   -1.0600   
358.690   1274      0.58700   -1.0600   
358.790   1274      0.58700   -1.0600   
358.890   1274      0.58700   -1.0600   
358.990   1272      0.58700   -1.0600   
359.090   1272      0.58700   -1.0600   
359.190   1274      0.58720   -1.0600   
359.290   1276      0.58800   -1.0600   
359.390   1276      0.58800   -1.0600   
359.490   1276      0.58800   -1.0600   
359.590   1278      0.58800   -1.0600   
359.690   1280      0.58800   -1.0600   
359.790   1280      0.58800   -1.0700   
359.890   1280      0.58900   -1.0700   
359.990   1280      0.58900   -1.0700   
360.090   1280      0.58900   -1.0700   
360.190   1280      0.58900   -1.0700   
360.290   1280      0.58900   -1.0700   
360.390   1280      0.58920   -1.0700   
360.490   1280      0.59000   -1.0700   
360.590   1280      0.59000   -1.0700   
360.690   1280      0.59000   -1.0700   
360.790   1280      0.59000   -1.0700   
360.890   1280      0.59000   -1.0700   
360.990   1280      0.59040   -1.0700   
361.090   1280      0.59100   -1.0700   
361.190   1280      0.59100   -1.0700   
361.290   1280      0.59100   -1.0700   
361.390   1280      0.59100   -1.0700   
361.490   1280      0.59100   -1.0700   
361.590   1280      0.59140   -1.0700   
361.690   1280      0.59200   -1.0700   
361.790   1280      0.59200   -1.0700   
361.890   1280      0.59200   -1.0700   
361.990   1278      0.59200   -1.0700   
362.090   1278      0.59200   -1.0700   
362.190   1278      0.59200   -1.0700   
362.290   1278      0.59300   -1.0700   
362.390   1280      0.59300   -1.0700   
362.490   1280      0.59300   -1.0700   
362.590   1280      0.59300   -1.0700   
362.690   1280      0.59300   -1.0700   
362.790   1280      0.59320   -1.0700   
362.890   1280      0.59400   -1.0700   
362.990   1280      0.59400   -1.0700   
363.090   1282      0.59400   -1.0700   
363.190   1282      0.59400   -1.0700   
363.290   1282      0.59400   -1.0700   
363.390   1284      0.59420   -1.0700   
363.490   1284      0.59500   -1.0700   
363.590   1284      0.59500   -1.0700   
363.690   1284      0.59500   -1.0700   
363.790   1284      0.59500   -1.0700   
363.890   1284      0.59500   -1.0700   
363.990   1284      0.59500   -1.0700   
364.090   1284      0.59580   -1.0700   
364.190   1284      0.59600   -1.0700   
364.290   1284      0.59600   -1.0700   
364.390   1284      0.59600   -1.0700   
364.490   1284      0.59600   -1.0700   
364.590   1284      0.59600   -1.0700   
364.690   1284      0.59640   -1.0700   
364.790   1284      0.59700   -1.0700   
364.890   1284      0.59700   -1.0700   
364.990   1282      0.59700   -1.0700   
365.090   1282      0.59700   -1.0700   
365.190   1284      0.59700   -1.0700   
365.290   1284      0.59740   -1.0700   
365.390   1284      0.59800   -1.0700   
365.490   1284      0.59800   -1.0700   
365.590   1284      0.59800   -1.0700   
365.690   1284      0.59800   -1.0700   
365.790   1284      0.59800   -1.0700   
365.890   1284      0.59840   -1.0700   
365.990   1284      0.59900   -1.0700   
366.090   1284      0.59900   -1.0700   
366.190   1284      0.59900   -1.0800   
366.290   1284      0.59900   -1.0800   
366.390   1284      0.59900   -1.0800   
366.490   1284      0.59900   -1.0800   
366.590   1284      0.60000   -1.0800   
366.690   1284      0.60000   -1.0800   
366.790   1284      0.60000   -1.0800   
366.890   1284      0.60000   -1.0800   
366.990   1284      0.60000   -1.0800   
367.090   1288      0.60020   -1.0800   
367.190   1288      0.60100   -1.0800   
367.290   1288      0.60100   -1.0800   
367.390   1288      0.60100   -1.0800   
367.490   1288      0.60100   -1.0800   
367.590   1290      0.60100   -1.0800   
367.690   1290      0.60100   -1.0800   
367.790   1290      0.60160   -1.0800   
367.890   1290      0.60200   -1.0800   
367.990   1290      0.60200   -1.0800   
368.090   1290      0.60200   -1.0800   
368.190   1290      0.60200   -1.0800   
368.290   1290      0.60200   -1.0800   
368.390   1290      0.60300   -1.0800   
368.490   1290      0.60300   -1.0800   
368.590   1290      0.60300   -1.0800   
368.690   1288      0.60300   -1.0800   
368.790   1288      0.60300   -1.0800   
368.890   1288      0.60300   -1.0800   
368.990   1288      0.60380   -1.0800   
369.090   1288      0.60400   -1.0800   
369.190   1288      0.60400   -1.0800   
369.290   1288      0.60400   -1.0800   
369.390   1288      0.60400   -1.0800   
369.490   1288      0.60400   -1.0800   
369.590   1290      0.60480   -1.0800   
369.690   1290      0.60500   -1.0800   
369.790   1292      0.60500   -1.0800   
369.890   1292      0.60500   -1.0800   
369.990   1294      0.60500   -1.0800   
370.090   1296      0.60500   -1.0800   
370.190   1296      0.60540   -1.0800   
370.290   1296      0.60600   -1.0800   
370.390   1296      0.60600   -1.0800   
370.490   1296      0.60600   -1.0800   
370.590   1296      0.60600   -1.0800   
370.690   1296      0.60600   -1.0800   
370.790   1298      0.60620   -1.0800   
370.890   1298      0.60700   -1.0800   
370.990   1298      0.60700   -1.0800   
371.090   1298      0.60700   -1.0800   
371.190   1296      0.60700   -1.0800   
371.290   1298      0.60700   -1.0800   
371.390   1298      0.60720   -1.0800   
371.490   1296      0.60800   -1.0800   
371.590   1300      0.60800   -1.0800   
371.690   1296      0.60800   -1.0800   
371.790   1296      0.60800   -1.0800   
371.890   1296      0.60800   -1.0800   
371.990   1296      0.60880   -1.0800   
372.090   1298      0.60900   -1.0800   
372.190   1298      0.60900   -1.0900   
372.290   1298      0.60900   -1.0900   
372.390   1296      0.60900   -1.0900   
372.490   1296      0.60900   -1.0900   
372.590   1294      0.61000   -1.0900   
372.690   1294      0.61000   -1.0900   
372.790   1298      0.61000   -1.0900   
372.890   1298      0.61000   -1.0900   
372.990   1298      0.61000   -1.0900   
373.090   1296      0.61060   -1.0900   
373.190   1296      0.61100   -1.0900   
373.290   1296      0.61100   -1.0900   
373.390   1298      0.61100   -1.0900   
373.490   1298      0.61100   -1.0900   
373.590   1298      0.61100   -1.0900   
373.690   1300      0.61160   -1.0900   
373.790   1300      0.61200   -1.0900   
373.890   1304      0.61200   -1.0900   
373.990   1302      0.61200   -1.0900   
374.090   1302      0.61200   -1.0900   
374.190   1300      0.61200   -1.0900   
374.290   1300      0.61260   -1.0900   
374.390   1300      0.61300   -1.0900   
374.490   1300      0.61300   -1.0900   
374.590   1300      0.61300   -1.0900   
374.690   1300      0.61300   -1.0900   
374.790   1300      0.61300   -1.0900   
374.890   1298      0.61380   -1.0900   
374.990   1296      0.61400   -1.0900   
375.090   1300      0.61400   -1.0900   
375.190   1300      0.61400   -1.0900   
375.290   1298      0.61400   -1.0900   
375.390   1298      0.61400   -1.0900   
375.490   1298      0.61500   -1.0900   
375.590   1300      0.61500   -1.0900   
375.690   1300      0.61500   -1.0900   
375.790   1300      0.61500   -1.0900   
375.890   1300      0.61500   -1.0900   
375.990   1300      0.61500   -1.0900   
376.090   1300      0.61580   -1.0900   
376.190   1300      0.61600   -1.0900   
376.290   1302      0.61600   -1.0900   
376.390   1302      0.61600   -1.0900   
376.490   1302      0.61600   -1.0900   
376.590   1302      0.61600   -1.0900   
376.690   1302      0.61700   -1.0900   
376.790   1300      0.61700   -1.0900   
376.890   1302      0.61700   -1.0900   
376.990   1302      0.61700   -1.0900   
377.090   1302      0.61700   -1.0900   
377.190   1302      0.61700   -1.0900   
377.290   1302      0.61760   -1.0900   
377.390   1302      0.61800   -1.0900   
377.490   1302      0.61800   -1.0900   
377.590   1302      0.61800   -1.0900   
377.690   1302      0.61800   -1.0900   
377.790   1302      0.61800   -1.0900   
377.890   1306      0.61860   -1.0900   
377.990   1306      0.61900   -1.0900   
378.090   1306      0.61900   -1.0900   
378.190   1306      0.61900   -1.0900   
378.290   1306      0.61900   -1.1000   
378.390   1308      0.61900   -1.1000   
378.500   1308      0.62000   -1.1000   
378.600   1308      0.62000   -1.1000   
378.700   1308      0.62000   -1.1000   
378.800   1308      0.62000   -1.1000   
378.900   1306      0.62000   -1.1000   
379.000   1308      0.62000   -1.1000   
379.100   1308      0.62040   -1.1000   
379.200   1308      0.62100   -1.1000   
379.300   1308      0.62100   -1.1000   
379.400   1306      0.62100   -1.1000   
379.500   1306      0.62100   -1.1000   
379.600   1306      0.62100   -1.1000   
379.700   1306      0.62180   -1.1000   
379.800   1306      0.62200   -1.1000   
379.900   1306      0.62200   -1.1000   
380.000   1306      0.62200   -1.1000   
380.100   1306      0.62200   -1.1000   
380.200   1306      0.62220   -1.1000   
380.300   1308      0.62300   -1.1000   
380.400   1310      0.62300   -1.1000   
380.500   1312      0.62300   -1.1000   
380.600   1310      0.62300   -1.1000   
380.700   1312      0.62300   -1.1000   
380.800   1312      0.62300   -1.1000   
380.900   1312      0.62400   -1.1000   
381.000   1312      0.62400   -1.1000   
381.100   1312      0.62400   -1.1000   
381.200   1312      0.62400   -1.1000   
381.300   1314      0.62400   -1.1000   
381.400   1314      0.62440   -1.1000   
381.500   1314      0.62500   -1.1000   
381.600   1314      0.62500   -1.1000   
381.700   1314      0.62500   -1.1000   
381.800   1314      0.62500   -1.1000   
381.900   1314      0.62500   -1.1000   
382.000   1314      0.62500   -1.1000   
382.100   1314      0.62600   -1.1000   
382.200   1314      0.62600   -1.1000   
382.300   1314      0.62600   -1.1000   
382.400   1314      0.62600   -1.1000   
382.500   1314      0.62600   -1.1000   
382.600   1314      0.62600   -1.1000   
382.700   1314      0.62680   -1.1000   
382.800   1314      0.62700   -1.1000   
382.900   1314      0.62700   -1.1000   
383.000   1312      0.62700   -1.1000   
383.100   1312      0.62700   -1.1000   
383.200   1312      0.62720   -1.1000   
383.300   1312      0.62800   -1.1000   
383.400   1312      0.62800   -1.1000   
383.500   1310      0.62800   -1.1000   
383.600   1310      0.62800   -1.1000   
383.700   1310      0.62800   -1.1000   
383.800   1312      0.62800   -1.1000   
383.900   1312      0.62800   -1.1000   
384.000   1312      0.62860   -1.1000   
384.100   1312      0.62900   -1.1000   
384.200   1312      0.62900   -1.1000   
384.300   1314      0.62900   -1.1000   
384.400   1314      0.62900   -1.1000   
384.500   1314      0.62900   -1.1000   
384.600   1316      0.62920   -1.1000   
384.700   1316      0.63000   -1.1000   
384.800   1316      0.63000   -1.1100   
384.900   1316      0.63000   -1.1100   
385.000   1316      0.63000   -1.1100   
385.100   1316      0.63100   -1.1100   
385.200   1316      0.63100   -1.1100   
385.300   1316      0.63100   -1.1100   
385.400   1316      0.63100   -1.1100   
385.500   1316      0.63100   -1.1100   
385.600   1314      0.63100   -1.1100   
385.700   1314      0.63120   -1.1100   
385.800   1314      0.63200   -1.1100   
385.900   1314      0.63200   -1.1100   
386.000   1314      0.63200   -1.1100   
386.100   1314      0.63200   -1.1100   
386.200   1314      0.63200   -1.1100   
386.300   1314      0.63240   -1.1100   
386.400   1314      0.63300   -1.1100   
386.500   1316      0.63300   -1.1100   
386.600   1316      0.63300   -1.1100   
386.700   1314      0.63300   -1.1100   
386.800   1316      0.63300   -1.1100   
386.900   1316      0.63360   -1.1100   
387.000   1316      0.63400   -1.1100   
387.100   1316      0.63400   -1.1100   
387.200   1316      0.63400   -1.1100   
387.300   1316      0.63400   -1.1100   
387.400   1316      0.63400   -1.1100   
387.500   1316      0.63440   -1.1100   
387.600   1316      0.63500   -1.1100   
387.700   1316      0.63500   -1.1100   
387.800   1316      0.63500   -1.1100   
387.900   1316      0.63500   -1.1100   
388.000   1316      0.63500   -1.1100   
388.100   1318      0.63520   -1.1100   
388.200   1318      0.63600   -1.1100   
388.300   1318      0.63600   -1.1100   
388.400   1318      0.63600   -1.1100   
388.500   1318      0.63600   -1.1100   
388.600   1318      0.63600   -1.1100   
388.700   1318      0.63600   -1.1100   
388.800   1322      0.63680   -1.1100   
388.900   1322      0.63700   -1.1100   
389.000   1322      0.63700   -1.1100   
389.100   1322      0.63700   -1.1100   
389.200   1322      0.63700   -1.1100   
389.300   1322      0.63740   -1.1100   
389.400   1322      0.63800   -1.1100   
389.500   1322      0.63800   -1.1100   
389.600   1322      0.63800   -1.1100   
389.700   1322      0.63800   -1.1100   
389.800   1322      0.63800   -1.1100   
389.900   1322      0.63900   -1.1100   
390.000   1322      0.63900   -1.1100   
390.100   1322      0.63900   -1.1100   
390.200   1322      0.63900   -1.1100   
390.300   1322      0.63900   -1.1100   
390.400   1322      0.63900   -1.1100   
390.500   1322      0.63980   -1.1100   
390.600   1324      0.64000   -1.1100   
390.700   1324      0.64000   -1.1100   
390.800   1324      0.64000   -1.1200   
390.900   1326      0.64000   -1.1200   
391.000   1326      0.64000   -1.1200   
391.100   1326      0.64080   -1.1200   
391.200   1326      0.64100   -1.1200   
391.300   1326      0.64100   -1.1200   
391.400   1326      0.64100   -1.1200   
391.500   1326      0.64100   -1.1200   
391.600   1326      0.64100   -1.1200   
391.700   1326      0.64180   -1.1200   
391.800   1326      0.64200   -1.1200   
391.900   1326      0.64200   -1.1200   
392.000   1326      0.64200   -1.1200   
392.100   1326      0.64200   -1.1200   
392.200   1326      0.64200   -1.1200   
392.300   1326      0.64260   -1.1200   
392.400   1330      0.64300   -1.1200   
392.500   1330      0.64300   -1.1200   
392.600   1328      0.64300   -1.1200   
392.700   1328      0.64300   -1.1200   
392.800   1328      0.64360   -1.1200   
392.900   1328      0.64400   -1.1200   
393.000   1328      0.64400   -1.1200   
393.100   1326      0.64400   -1.1200   
393.200   1326      0.64400   -1.1200   
393.300   1326      0.64400   -1.1200   
393.400   1324      0.64400   -1.1200   
393.500   1324      0.64460   -1.1200   
393.600   1324      0.64500   -1.1200   
393.700   1328      0.64500   -1.1200   
393.800   1328      0.64500   -1.1200   
393.900   1328      0.64500   -1.1200   
394.000   1328      0.64560   -1.1200   
394.100   1328      0.64600   -1.1200   
394.200   1328      0.64600   -1.1200   
394.300   1328      0.64600   -1.1200   
394.400   1328      0.64600   -1.1200   
394.500   1328      0.64600   -1.1200   
394.600   1328      0.64680   -1.1200   
394.700   1330      0.64700   -1.1200   
394.800   1330      0.64700   -1.1200   
394.900   1330      0.64700   -1.1200   
395.000   1330      0.64700   -1.1200   
395.100   1330      0.64700   -1.1200   
395.200   1330      0.64780   -1.1200   
395.300   1330      0.64800   -1.1200   
395.400   1330      0.64800   -1.1200   
395.500   1330      0.64800   -1.1200   
395.600   1330      0.64800   -1.1200   
395.700   1330      0.64800   -1.1200   
395.800   1330      0.64880   -1.1200   
395.900   1330      0.64900   -1.1200   
396.000   1330      0.64900   -1.1200   
396.100   1330      0.64900   -1.1200   
396.200   1330      0.64900   -1.1200   
396.300   1330      0.64920   -1.1200   
396.400   1330      0.65000   -1.1200   
396.500   1330      0.65000   -1.1200   
396.600   1330      0.65000   -1.1200   
396.700   1330      0.65000   -1.1200   
396.800   1330      0.65000   -1.1200   
396.900   1330      0.65020   -1.1300   
397.000   1330      0.65100   -1.1300   
397.100   1330      0.65100   -1.1300   
397.200   1330      0.65100   -1.1300   
397.300   1330      0.65100   -1.1300   
397.400   1330      0.65100   -1.1300   
397.500   1330      0.65140   -1.1300   
397.600   1330      0.65200   -1.1300   
397.700   1330      0.65200   -1.1300   
397.800   1330      0.65200   -1.1300   
397.900   1330      0.65200   -1.1300   
398.000   1330      0.65200   -1.1300   
398.100   1334      0.65240   -1.1300   
398.200   1332      0.65300   -1.1300   
398.300   1334      0.65300   -1.1300   
398.400   1334      0.65300   -1.1300   
398.500   1334      0.65300   -1.1300   
398.600   1336      0.65300   -1.1300   
398.700   1336      0.65340   -1.1300   
398.800   1336      0.65400   -1.1300   
398.900   1336      0.65400   -1.1300   
399.000   1336      0.65400   -1.1300   
399.100   1336      0.65400   -1.1300   
399.200   1336      0.65400   -1.1300   
399.300   1336      0.65440   -1.1300   
399.400   1336      0.65500   -1.1300   
399.500   1336      0.65500   -1.1300   
399.600   1336      0.65500   -1.1300   
399.700   1336      0.65500   -1.1300   
399.800   1336      0.65500   -1.1300   
399.900   1334      0.65540   -1.1300   
400.000   1336      0.65600   -1.1300   
400.100   1336      0.65600   -1.1300   
400.200   1334      0.65600   -1.1300   
400.300   1334      0.65600   -1.1300   
400.400   1334      0.65600   -1.1300   
400.500   1334      0.65660   -1.1300   
400.600   1340      0.65700   -1.1300   
400.700   1336      0.65700   -1.1300   
400.800   1340      0.65700   -1.1300   
400.900   1340      0.65700   -1.1300   
401.000   1340      0.65700   -1.1300   
401.100   1340      0.65720   -1.1300   
401.200   1340      0.65800   -1.1300   
401.300   1340      0.65800   -1.1300   
401.400   1340      0.65800   -1.1300   
401.500   1340      0.65800   -1.1300   
401.600   1342      0.65800   -1.1300   
401.700   1342      0.65860   -1.1300   
401.800   1342      0.65900   -1.1300   
401.900   1342      0.65900   -1.1300   
402.000   1342      0.65900   -1.1300   
402.100   1342      0.65900   -1.1300   
402.200   1342      0.65900   -1.1300   
402.300   1342      0.65960   -1.1300   
402.400   1342      0.66000   -1.1300   
402.500   1342      0.66000   -1.1300   
402.600   1342      0.66000   -1.1300   
402.700   1342      0.66000   -1.1300   
402.800   1342      0.66000   -1.1300   
402.900   1342      0.66060   -1.1300   
403.000   1342      0.66100   -1.1400   
403.100   1342      0.66100   -1.1400   
403.200   1342      0.66100   -1.1400   
403.300   1342      0.66100   -1.1400   
403.400   1342      0.66100   -1.1400   
403.500   1340      0.66160   -1.1400   
403.600   1338      0.66200   -1.1400   
403.700   1338      0.66200   -1.1400   
403.800   1338      0.66200   -1.1400   
403.900   1340      0.66200   -1.1400   
404.000   1340      0.66200   -1.1400   
404.100   1342      0.66200   -1.1400   
404.200   1342      0.66220   -1.1400   
404.300   1342      0.66300   -1.1400   
404.400   1342      0.66300   -1.1400   
404.500   1342      0.66300   -1.1400   
404.600   1342      0.66300   -1.1400   
404.700   1342      0.66300   -1.1400   
404.800   1342      0.66380   -1.1400   
404.900   1344      0.66400   -1.1400   
405.000   1346      0.66400   -1.1400   
405.100   1346      0.66400   -1.1400   
405.200   1346      0.66400   -1.1400   
405.300   1346      0.66400   -1.1400   
405.400   1346      0.66460   -1.1400   
405.500   1344      0.66500   -1.1400   
405.600   1342      0.66500   -1.1400   
405.700   1342      0.66500   -1.1400   
405.800   1342      0.66500   -1.1400   
405.900   1342      0.66500   -1.1400   
406.000   1342      0.66560   -1.1400   
406.100   1342      0.66600   -1.1400   
406.200   1342      0.66600   -1.1400   
406.300   1342      0.66600   -1.1400   
406.400   1342      0.66600   -1.1400   
406.500   1342      0.66600   -1.1400   
406.600   1342      0.66600   -1.1400   
406.700   1342      0.66700   -1.1400   
406.800   1342      0.66700   -1.1400   
406.900   1342      0.66700   -1.1400   
407.000   1342      0.66700   -1.1400   
407.100   1342      0.66700   -1.1400   
407.200   1342      0.66740   -1.1400   
407.300   1342      0.66800   -1.1400   
407.400   1344      0.66800   -1.1400   
407.500   1346      0.66800   -1.1400   
407.600   1346      0.66800   -1.1400   
407.700   1346      0.66800   -1.1400   
407.800   1344      0.66800   -1.1400   
407.900   1346      0.66860   -1.1400   
408.000   1344      0.66900   -1.1400   
