[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.502
Fmc = 1642
Rmc = 16.42
[Curve]
[Specimen0]
时间        力         变形        位移        
735.900   1640      1.24020   -1.9600   
736.000   1640      1.24100   -1.9600   
736.100   1640      1.24100   -1.9600   
736.200   1640      1.24100   -1.9600   
736.300   1640      1.24100   -1.9600   
736.400   1640      1.24100   -1.9600   
736.500   1640      1.24200   -1.9600   
736.600   1640      1.24200   -1.9600   
736.700   1638      1.24200   -1.9600   
736.800   1638      1.24200   -1.9600   
736.900   1638      1.24200   -1.9600   
737.000   1638      1.24240   -1.9600   
737.100   1638      1.24300   -1.9600   
737.200   1638      1.24300   -1.9600   
737.300   1640      1.24300   -1.9600   
737.400   1640      1.24300   -1.9600   
737.500   1640      1.24340   -1.9600   
737.600   1640      1.24400   -1.9600   
737.700   1640      1.24400   -1.9600   
737.800   1640      1.24400   -1.9600   
737.900   1640      1.24400   -1.9600   
738.000   1640      1.24400   -1.9600   
738.100   1640      1.24440   -1.9600   
738.200   1640      1.24500   -1.9600   
738.300   1640      1.24500   -1.9600   
738.400   1640      1.24500   -1.9600   
738.500   1640      1.24500   -1.9600   
738.600   1640      1.24500   -1.9600   
738.700   1640      1.24560   -1.9600   
738.800   1640      1.24600   -1.9600   
738.900   1640      1.24600   -1.9600   
739.000   1640      1.24600   -1.9600   
739.100   1640      1.24600   -1.9600   
739.200   1640      1.24600   -1.9600   
739.300   1640      1.24700   -1.9600   
739.400   1640      1.24700   -1.9600   
739.500   1640      1.24700   -1.9600   
739.600   1638      1.24700   -1.9600   
739.700   1638      1.24700   -1.9600   
739.800   1636      1.24760   -1.9600   
739.900   1636      1.24800   -1.9600   
740.000   1638      1.24800   -1.9600   
740.100   1638      1.24800   -1.9600   
740.200   1638      1.24800   -1.9600   
740.300   1638      1.24800   -1.9600   
740.400   1638      1.24900   -1.9600   
740.500   1638      1.24900   -1.9600   
740.600   1638      1.24900   -1.9600   
740.700   1638      1.24900   -1.9600   
740.800   1638      1.24900   -1.9600   
740.900   1638      1.24980   -1.9600   
741.000   1638      1.25000   -1.9600   
741.100   1640      1.25000   -1.9700   
741.200   1638      1.25000   -1.9700   
741.300   1636      1.25000   -1.9700   
741.400   1636      1.25020   -1.9700   
741.500   1636      1.25100   -1.9700   
741.600   1636      1.25100   -1.9700   
741.700   1636      1.25100   -1.9700   
741.800   1636      1.25100   -1.9700   
741.900   1636      1.25120   -1.9700   
742.000   1636      1.25200   -1.9700   
742.100   1636      1.25200   -1.9700   
742.200   1636      1.25200   -1.9700   
742.300   1636      1.25200   -1.9700   
742.400   1636      1.25200   -1.9700   
742.500   1636      1.25260   -1.9700   
742.600   1636      1.25300   -1.9700   
742.700   1636      1.25300   -1.9700   
742.800   1636      1.25300   -1.9700   
742.900   1636      1.25300   -1.9700   
743.000   1636      1.25380   -1.9700   
743.100   1636      1.25400   -1.9700   
743.200   1636      1.25400   -1.9700   
743.300   1636      1.25400   -1.9700   
743.400   1636      1.25400   -1.9700   
743.500   1636      1.25400   -1.9700   
743.600   1636      1.25440   -1.9700   
743.700   1636      1.25500   -1.9700   
743.800   1636      1.25500   -1.9700   
743.900   1636      1.25500   -1.9700   
744.000   1636      1.25500   -1.9700   
744.100   1636      1.25500   -1.9700   
744.200   1636      1.25560   -1.9700   
744.300   1636      1.25600   -1.9700   
744.400   1636      1.25600   -1.9700   
744.500   1636      1.25600   -1.9700   
744.600   1636      1.25600   -1.9700   
744.700   1636      1.25600   -1.9700   
744.800   1636      1.25600   -1.9700   
744.900   1638      1.25700   -1.9700   
745.000   1636      1.25700   -1.9700   
745.100   1636      1.25700   -1.9700   
745.200   1636      1.25700   -1.9700   
745.300   1638      1.25700   -1.9700   
745.400   1640      1.25740   -1.9700   
745.500   1640      1.25800   -1.9700   
745.600   1640      1.25800   -1.9700   
745.700   1640      1.25800   -1.9700   
745.800   1640      1.25800   -1.9700   
745.900   1640      1.25800   -1.9700   
746.000   1640      1.25880   -1.9700   
746.100   1640      1.25900   -1.9700   
746.200   1640      1.25900   -1.9700   
746.300   1640      1.25900   -1.9700   
746.400   1640      1.25900   -1.9700   
746.500   1638      1.25980   -1.9700   
746.600   1636      1.26000   -1.9700   
746.700   1636      1.26000   -1.9700   
746.800   1640      1.26000   -1.9700   
746.900   1640      1.26000   -1.9800   
747.000   1640      1.26000   -1.9800   
747.100   1640      1.26100   -1.9800   
747.200   1640      1.26100   -1.9800   
747.300   1640      1.26100   -1.9800   
747.400   1640      1.26100   -1.9800   
747.500   1640      1.26100   -1.9800   
747.600   1640      1.26100   -1.9800   
747.700   1640      1.26180   -1.9800   
747.800   1640      1.26200   -1.9800   
747.900   1640      1.26200   -1.9800   
748.000   1640      1.26200   -1.9800   
748.100   1640      1.26200   -1.9800   
748.200   1640      1.26240   -1.9800   
748.300   1640      1.26300   -1.9800   
748.400   1640      1.26300   -1.9800   
748.500   1640      1.26300   -1.9800   
748.600   1640      1.26300   -1.9800   
748.700   1640      1.26300   -1.9800   
748.800   1640      1.26340   -1.9800   
748.900   1640      1.26400   -1.9800   
749.000   1640      1.26400   -1.9800   
749.100   1640      1.26400   -1.9800   
749.200   1640      1.26400   -1.9800   
749.300   1640      1.26400   -1.9800   
749.400   1640      1.26440   -1.9800   
749.500   1640      1.26500   -1.9800   
749.600   1638      1.26500   -1.9800   
749.700   1636      1.26500   -1.9800   
749.800   1636      1.26500   -1.9800   
749.900   1636      1.26500   -1.9800   
750.000   1636      1.26520   -1.9800   
750.100   1640      1.26600   -1.9800   
750.200   1640      1.26600   -1.9800   
750.300   1640      1.26600   -1.9800   
750.400   1638      1.26600   -1.9800   
750.500   1638      1.26600   -1.9800   
750.600   1638      1.26600   -1.9800   
750.700   1638      1.26700   -1.9800   
750.800   1638      1.26700   -1.9800   
750.900   1638      1.26700   -1.9800   
751.000   1638      1.26700   -1.9800   
751.100   1638      1.26700   -1.9800   
751.200   1638      1.26780   -1.9800   
751.300   1638      1.26800   -1.9800   
751.400   1638      1.26800   -1.9800   
751.500   1638      1.26800   -1.9800   
751.600   1638      1.26800   -1.9800   
751.700   1638      1.26800   -1.9800   
751.800   1638      1.26880   -1.9800   
751.900   1636      1.26900   -1.9800   
752.000   1636      1.26900   -1.9800   
752.100   1636      1.26900   -1.9800   
752.200   1636      1.26900   -1.9800   
752.300   1636      1.26980   -1.9800   
752.400   1636      1.27000   -1.9800   
752.500   1636      1.27000   -1.9800   
752.600   1636      1.27000   -1.9800   
752.700   1636      1.27000   -1.9800   
752.800   1636      1.27080   -1.9800   
752.900   1636      1.27100   -1.9800   
753.000   1636      1.27100   -1.9800   
753.100   1636      1.27100   -1.9900   
753.200   1636      1.27100   -1.9900   
753.300   1636      1.27160   -1.9900   
753.400   1636      1.27200   -1.9900   
753.500   1636      1.27200   -1.9900   
753.600   1636      1.27200   -1.9900   
753.700   1636      1.27200   -1.9900   
753.800   1636      1.27200   -1.9900   
753.900   1636      1.27260   -1.9900   
754.000   1636      1.27300   -1.9900   
754.100   1636      1.27300   -1.9900   
754.200   1636      1.27300   -1.9900   
754.300   1636      1.27300   -1.9900   
754.400   1636      1.27340   -1.9900   
754.500   1636      1.27400   -1.9900   
754.600   1636      1.27400   -1.9900   
754.700   1636      1.27400   -1.9900   
754.800   1636      1.27400   -1.9900   
754.900   1636      1.27420   -1.9900   
755.000   1638      1.27500   -1.9900   
755.100   1638      1.27500   -1.9900   
755.200   1638      1.27500   -1.9900   
755.300   1638      1.27500   -1.9900   
755.400   1640      1.27500   -1.9900   
755.500   1640      1.27560   -1.9900   
755.600   1640      1.27600   -1.9900   
755.700   1640      1.27600   -1.9900   
755.800   1640      1.27600   -1.9900   
755.900   1640      1.27600   -1.9900   
756.000   1640      1.27600   -1.9900   
756.100   1640      1.27660   -1.9900   
756.200   1640      1.27700   -1.9900   
756.300   1640      1.27700   -1.9900   
756.400   1640      1.27700   -1.9900   
756.500   1640      1.27700   -1.9900   
756.600   1636      1.27720   -1.9900   
756.700   1636      1.27800   -1.9900   
756.800   1638      1.27800   -1.9900   
756.900   1640      1.27800   -1.9900   
757.000   1640      1.27800   -1.9900   
757.100   1640      1.27800   -1.9900   
757.200   1640      1.27820   -1.9900   
757.300   1640      1.27900   -1.9900   
757.400   1642      1.27900   -1.9900   
757.500   1642      1.27900   -1.9900   
757.600   1642      1.27900   -1.9900   
757.700   1642      1.27940   -1.9900   
757.800   1642      1.28000   -1.9900   
757.900   1642      1.28000   -1.9900   
758.000   1642      1.28000   -1.9900   
758.100   1642      1.28000   -1.9900   
758.200   1642      1.28000   -1.9900   
758.300   1642      1.28080   -1.9900   
758.400   1642      1.28100   -1.9900   
758.500   1642      1.28100   -1.9900   
758.600   1642      1.28100   -1.9900   
758.700   1642      1.28100   -1.9900   
758.800   1642      1.28120   -1.9900   
758.900   1642      1.28200   -1.9900   
759.000   1642      1.28200   -1.9900   
759.100   1642      1.28200   -2.0000   
759.200   1642      1.28200   -2.0000   
759.300   1642      1.28200   -2.0000   
759.400   1640      1.28240   -2.0000   
759.500   1640      1.28300   -2.0000   
759.600   1640      1.28300   -2.0000   
759.700   1640      1.28300   -2.0000   
759.800   1636      1.28300   -2.0000   
759.900   1640      1.28400   -2.0000   
760.000   1640      1.28400   -2.0000   
760.100   1640      1.28400   -2.0000   
760.200   1640      1.28400   -2.0000   
760.300   1640      1.28400   -2.0000   
760.400   1640      1.28400   -2.0000   
760.500   1640      1.28460   -2.0000   
760.600   1640      1.28500   -2.0000   
760.700   1642      1.28500   -2.0000   
760.800   1642      1.28500   -2.0000   
760.900   1642      1.28500   -2.0000   
761.000   1642      1.28500   -2.0000   
761.100   1642      1.28580   -2.0000   
761.200   1642      1.28600   -2.0000   
761.300   1640      1.28600   -2.0000   
761.400   1640      1.28600   -2.0000   
761.500   1640      1.28600   -2.0000   
761.600   1638      1.28620   -2.0000   
761.700   1638      1.28700   -2.0000   
761.800   1638      1.28700   -2.0000   
761.900   1638      1.28700   -2.0000   
762.000   1638      1.28700   -2.0000   
762.100   1638      1.28700   -2.0000   
762.200   1636      1.28720   -2.0000   
762.300   1636      1.28800   -2.0000   
762.400   1636      1.28800   -2.0000   
762.500   1636      1.28800   -2.0000   
762.600   1636      1.28800   -2.0000   
762.700   1636      1.28800   -2.0000   
762.800   1636      1.28800   -2.0000   
762.900   1636      1.28900   -2.0000   
763.000   1636      1.28900   -2.0000   
763.100   1636      1.28900   -2.0000   
763.200   1636      1.28900   -2.0000   
763.300   1638      1.28960   -2.0000   
763.400   1636      1.29000   -2.0000   
763.500   1636      1.29000   -2.0000   
763.600   1636      1.29000   -2.0000   
763.700   1636      1.29000   -2.0000   
763.800   1638      1.29000   -2.0000   
763.900   1638      1.29060   -2.0000   
764.000   1636      1.29100   -2.0000   
764.100   1638      1.29100   -2.0000   
764.200   1638      1.29100   -2.0000   
764.300   1638      1.29100   -2.0000   
764.400   1636      1.29140   -2.0000   
764.500   1636      1.29200   -2.0000   
764.600   1636      1.29200   -2.0000   
764.700   1636      1.29200   -2.0000   
764.800   1636      1.29200   -2.0000   
764.900   1636      1.29200   -2.0000   
765.000   1636      1.29200   -2.0000   
765.100   1636      1.29280   -2.0000   
765.200   1638      1.29300   -2.0000   
765.300   1638      1.29300   -2.0100   
765.400   1638      1.29300   -2.0100   
765.500   1638      1.29300   -2.0100   
765.600   1640      1.29360   -2.0100   
765.700   1640      1.29400   -2.0100   
765.800   1640      1.29400   -2.0100   
765.900   1640      1.29400   -2.0100   
766.000   1640      1.29400   -2.0100   
766.100   1640      1.29400   -2.0100   
766.200   1640      1.29480   -2.0100   
766.300   1638      1.29500   -2.0100   
766.400   1640      1.29500   -2.0100   
766.500   1640      1.29500   -2.0100   
766.600   1640      1.29520   -2.0100   
766.700   1640      1.29600   -2.0100   
766.800   1638      1.29600   -2.0100   
766.900   1640      1.29600   -2.0100   
767.000   1640      1.29600   -2.0100   
767.100   1640      1.29600   -2.0100   
767.200   1642      1.29680   -2.0100   
767.300   1642      1.29700   -2.0100   
767.400   1642      1.29700   -2.0100   
767.500   1642      1.29700   -2.0100   
767.600   1640      1.29700   -2.0100   
767.700   1642      1.29720   -2.0100   
767.800   1642      1.29800   -2.0100   
767.900   1642      1.29800   -2.0100   
768.000   1642      1.29800   -2.0100   
768.100   1642      1.29800   -2.0100   
768.200   1642      1.29800   -2.0100   
768.300   1642      1.29840   -2.0100   
768.400   1642      1.29900   -2.0100   
768.500   1642      1.29900   -2.0100   
768.600   1642      1.29900   -2.0100   
768.700   1642      1.29900   -2.0100   
768.800   1642      1.29900   -2.0100   
768.900   1642      1.29940   -2.0100   
769.000   1642      1.30000   -2.0100   
769.100   1642      1.30000   -2.0100   
769.200   1642      1.30000   -2.0100   
769.300   1642      1.30000   -2.0100   
769.400   1642      1.30020   -2.0100   
769.500   1642      1.30100   -2.0100   
769.600   1642      1.30100   -2.0100   
769.700   1642      1.30100   -2.0100   
769.800   1640      1.30100   -2.0100   
769.900   1640      1.30100   -2.0100   
770.000   1638      1.30180   -2.0100   
770.100   1638      1.30200   -2.0100   
770.200   1638      1.30200   -2.0100   
770.300   1642      1.30200   -2.0100   
770.400   1640      1.30200   -2.0100   
770.500   1640      1.30240   -2.0100   
770.600   1640      1.30300   -2.0100   
770.700   1640      1.30300   -2.0100   
770.800   1642      1.30300   -2.0100   
770.900   1642      1.30300   -2.0200   
771.000   1642      1.30300   -2.0200   
771.100   1642      1.30320   -2.0200   
771.200   1642      1.30400   -2.0200   
771.300   1642      1.30400   -2.0200   
771.400   1642      1.30400   -2.0200   
771.500   1642      1.30400   -2.0200   
771.600   1640      1.30400   -2.0200   
771.700   1640      1.30500   -2.0200   
771.800   1640      1.30500   -2.0200   
771.900   1640      1.30500   -2.0200   
772.000   1638      1.30500   -2.0200   
772.100   1638      1.30500   -2.0200   
772.200   1638      1.30500   -2.0200   
772.300   1636      1.30600   -2.0200   
772.400   1636      1.30600   -2.0200   
772.500   1636      1.30600   -2.0200   
772.600   1636      1.30600   -2.0200   
772.700   1636      1.30600   -2.0200   
772.800   1636      1.30620   -2.0200   
772.900   1636      1.30700   -2.0200   
773.000   1636      1.30700   -2.0200   
773.100   1636      1.30700   -2.0200   
773.200   1636      1.30700   -2.0200   
773.300   1636      1.30700   -2.0200   
773.400   1636      1.30780   -2.0200   
773.500   1636      1.30800   -2.0200   
773.600   1636      1.30800   -2.0200   
773.700   1636      1.30800   -2.0200   
773.800   1636      1.30800   -2.0200   
773.900   1636      1.30860   -2.0200   
774.000   1636      1.30900   -2.0200   
774.100   1636      1.30900   -2.0200   
774.200   1636      1.30900   -2.0200   
774.300   1636      1.30900   -2.0200   
774.400   1636      1.30900   -2.0200   
774.500   1636      1.30980   -2.0200   
774.600   1636      1.31000   -2.0200   
774.700   1636      1.31000   -2.0200   
774.800   1636      1.31000   -2.0200   
774.900   1636      1.31000   -2.0200   
775.000   1636      1.31000   -2.0200   
775.100   1636      1.31080   -2.0200   
775.200   1638      1.31100   -2.0200   
775.300   1638      1.31100   -2.0200   
775.400   1638      1.31100   -2.0200   
775.500   1640      1.31100   -2.0200   
775.600   1640      1.31100   -2.0200   
775.700   1640      1.31180   -2.0200   
775.800   1640      1.31200   -2.0200   
775.900   1642      1.31200   -2.0200   
776.000   1642      1.31200   -2.0200   
776.100   1642      1.31200   -2.0200   
776.200   1640      1.31200   -2.0200   
776.300   1640      1.31300   -2.0200   
776.400   1640      1.31300   -2.0200   
776.500   1640      1.31300   -2.0200   
776.600   1640      1.31300   -2.0200   
776.700   1640      1.31300   -2.0200   
776.800   1638      1.31400   -2.0200   
776.900   1640      1.31400   -2.0200   
777.000   1640      1.31400   -2.0300   
777.100   1642      1.31400   -2.0300   
777.200   1642      1.31400   -2.0300   
777.300   1642      1.31480   -2.0300   
777.400   1642      1.31500   -2.0300   
777.500   1642      1.31500   -2.0300   
777.600   1642      1.31500   -2.0300   
777.700   1642      1.31500   -2.0300   
777.800   1642      1.31500   -2.0300   
777.900   1642      1.31580   -2.0300   
778.000   1642      1.31600   -2.0300   
778.100   1642      1.31600   -2.0300   
778.200   1642      1.31600   -2.0300   
778.300   1642      1.31600   -2.0300   
778.400   1642      1.31600   -2.0300   
778.500   1642      1.31700   -2.0300   
778.600   1642      1.31700   -2.0300   
778.700   1642      1.31700   -2.0300   
778.800   1642      1.31700   -2.0300   
778.900   1642      1.31700   -2.0300   
779.000   1642      1.31700   -2.0300   
779.100   1642      1.31800   -2.0300   
779.200   1642      1.31800   -2.0300   
779.300   1642      1.31800   -2.0300   
779.400   1642      1.31800   -2.0300   
779.500   1642      1.31800   -2.0300   
779.600   1638      1.31840   -2.0300   
779.700   1638      1.31900   -2.0300   
779.800   1638      1.31900   -2.0300   
779.900   1638      1.31900   -2.0300   
780.000   1636      1.31900   -2.0300   
780.100   1636      1.31900   -2.0300   
780.200   1636      1.31960   -2.0300   
780.300   1636      1.32000   -2.0300   
780.400   1636      1.32000   -2.0300   
780.500   1636      1.32000   -2.0300   
780.600   1638      1.32000   -2.0300   
780.700   1640      1.32000   -2.0300   
780.800   1640      1.32040   -2.0300   
780.900   1640      1.32100   -2.0300   
781.000   1640      1.32100   -2.0300   
781.100   1640      1.32100   -2.0300   
781.200   1638      1.32100   -2.0300   
781.300   1638      1.32120   -2.0300   
781.400   1638      1.32200   -2.0300   
781.500   1638      1.32200   -2.0300   
781.600   1638      1.32200   -2.0300   
781.700   1638      1.32200   -2.0300   
781.800   1638      1.32200   -2.0300   
781.900   1636      1.32280   -2.0300   
782.000   1636      1.32300   -2.0300   
782.100   1636      1.32300   -2.0300   
782.200   1636      1.32300   -2.0300   
782.300   1636      1.32300   -2.0300   
782.400   1636      1.32380   -2.0300   
782.500   1636      1.32400   -2.0300   
782.600   1636      1.32400   -2.0300   
782.700   1636      1.32400   -2.0300   
782.800   1636      1.32400   -2.0300   
782.900   1636      1.32400   -2.0300   
783.000   1636      1.32460   -2.0400   
783.100   1636      1.32500   -2.0400   
783.200   1636      1.32500   -2.0400   
783.300   1636      1.32500   -2.0400   
783.400   1636      1.32500   -2.0400   
783.500   1636      1.32500   -2.0400   
783.600   1636      1.32600   -2.0400   
783.700   1636      1.32600   -2.0400   
783.800   1636      1.32600   -2.0400   
783.900   1636      1.32600   -2.0400   
784.000   1636      1.32600   -2.0400   
784.100   1636      1.32600   -2.0400   
784.200   1636      1.32700   -2.0400   
784.300   1636      1.32700   -2.0400   
784.400   1638      1.32700   -2.0400   
784.500   1638      1.32700   -2.0400   
784.600   1638      1.32700   -2.0400   
784.700   1638      1.32700   -2.0400   
784.800   1638      1.32740   -2.0400   
784.900   1638      1.32800   -2.0400   
785.000   1638      1.32800   -2.0400   
785.100   1638      1.32800   -2.0400   
785.200   1640      1.32800   -2.0400   
785.300   1640      1.32800   -2.0400   
785.400   1638      1.32880   -2.0400   
785.500   1638      1.32900   -2.0400   
785.600   1640      1.32900   -2.0400   
785.700   1640      1.32900   -2.0400   
785.800   1640      1.32900   -2.0400   
785.900   1640      1.32900   -2.0400   
786.000   1640      1.32900   -2.0400   
786.100   1640      1.33000   -2.0400   
786.200   1640      1.33000   -2.0400   
786.300   1640      1.33000   -2.0400   
786.400   1640      1.33000   -2.0400   
786.500   1640      1.33000   -2.0400   
786.600   1640      1.33020   -2.0400   
786.700   1640      1.33100   -2.0400   
786.800   1640      1.33100   -2.0400   
786.900   1640      1.33100   -2.0400   
787.000   1640      1.33100   -2.0400   
787.100   1636      1.33100   -2.0400   
787.200   1638      1.33180   -2.0400   
787.300   1638      1.33200   -2.0400   
787.400   1638      1.33200   -2.0400   
787.500   1638      1.33200   -2.0400   
787.600   1640      1.33200   -2.0400   
787.700   1642      1.33240   -2.0400   
787.800   1642      1.33300   -2.0400   
787.900   1642      1.33300   -2.0400   
788.000   1642      1.33300   -2.0400   
788.100   1642      1.33300   -2.0400   
788.200   1642      1.33300   -2.0400   
788.300   1642      1.33340   -2.0400   
788.400   1642      1.33400   -2.0400   
788.500   1642      1.33400   -2.0400   
788.600   1642      1.33400   -2.0400   
788.700   1642      1.33400   -2.0400   
788.800   1642      1.33400   -2.0400   
788.900   1642      1.33500   -2.0400   
789.000   1642      1.33500   -2.0400   
789.100   1642      1.33500   -2.0500   
789.200   1642      1.33500   -2.0500   
789.300   1642      1.33500   -2.0500   
789.400   1642      1.33500   -2.0500   
789.500   1642      1.33580   -2.0500   
789.600   1642      1.33600   -2.0500   
789.700   1642      1.33600   -2.0500   
789.800   1642      1.33600   -2.0500   
789.900   1642      1.33600   -2.0500   
790.000   1642      1.33620   -2.0500   
790.100   1642      1.33700   -2.0500   
790.200   1640      1.33700   -2.0500   
790.300   1640      1.33700   -2.0500   
790.400   1640      1.33700   -2.0500   
790.500   1638      1.33700   -2.0500   
790.600   1640      1.33720   -2.0500   
790.700   1642      1.33800   -2.0500   
790.800   1642      1.33800   -2.0500   
790.900   1642      1.33800   -2.0500   
791.000   1642      1.33800   -2.0500   
791.100   1642      1.33820   -2.0500   
791.200   1642      1.33900   -2.0500   
791.300   1642      1.33900   -2.0500   
791.400   1642      1.33900   -2.0500   
791.500   1642      1.33900   -2.0500   
791.600   1642      1.33900   -2.0500   
791.700   1642      1.33940   -2.0500   
791.800   1642      1.34000   -2.0500   
791.900   1640      1.34000   -2.0500   
792.000   1638      1.34000   -2.0500   
792.100   1638      1.34000   -2.0500   
792.200   1638      1.34000   -2.0500   
792.300   1638      1.34040   -2.0500   
792.400   1638      1.34100   -2.0500   
792.500   1636      1.34100   -2.0500   
792.600   1636      1.34100   -2.0500   
792.700   1636      1.34100   -2.0500   
792.800   1636      1.34100   -2.0500   
792.900   1634      1.34140   -2.0500   
793.000   1632      1.34200   -2.0500   
793.100   1634      1.34200   -2.0500   
793.200   1636      1.34200   -2.0500   
793.300   1632      1.34200   -2.0500   
793.400   1636      1.34200   -2.0500   
793.500   1636      1.34280   -2.0500   
793.600   1634      1.34300   -2.0500   
793.700   1634      1.34300   -2.0500   
793.800   1634      1.34300   -2.0500   
793.900   1634      1.34300   -2.0500   
794.000   1634      1.34400   -2.0500   
794.100   1634      1.34400   -2.0500   
794.200   1634      1.34400   -2.0500   
794.300   1634      1.34400   -2.0500   
794.400   1634      1.34400   -2.0500   
794.500   1634      1.34400   -2.0500   
794.600   1634      1.34480   -2.0500   
794.700   1634      1.34500   -2.0500   
794.800   1634      1.34500   -2.0500   
794.900   1634      1.34500   -2.0500   
795.000   1634      1.34500   -2.0600   
795.100   1634      1.34540   -2.0600   
795.200   1634      1.34600   -2.0600   
795.300   1634      1.34600   -2.0600   
795.400   1634      1.34600   -2.0600   
795.500   1634      1.34600   -2.0600   
795.600   1634      1.34600   -2.0600   
795.700   1634      1.34620   -2.0600   
795.800   1636      1.34700   -2.0600   
795.900   1636      1.34700   -2.0600   
796.000   1638      1.34700   -2.0600   
796.100   1638      1.34700   -2.0600   
796.200   1638      1.34700   -2.0600   
796.300   1638      1.34700   -2.0600   
796.400   1638      1.34800   -2.0600   
796.500   1638      1.34800   -2.0600   
796.600   1638      1.34800   -2.0600   
796.700   1638      1.34800   -2.0600   
796.800   1638      1.34800   -2.0600   
796.900   1636      1.34800   -2.0600   
797.000   1638      1.34900   -2.0600   
797.100   1638      1.34900   -2.0600   
797.200   1638      1.34900   -2.0600   
797.300   1638      1.34900   -2.0600   
797.400   1634      1.34900   -2.0600   
797.500   1634      1.34940   -2.0600   
797.600   1638      1.35000   -2.0600   
797.700   1638      1.35000   -2.0600   
797.800   1638      1.35000   -2.0600   
797.900   1638      1.35000   -2.0600   
798.000   1638      1.35000   -2.0600   
798.100   1638      1.35000   -2.0600   
798.200   1638      1.35100   -2.0600   
798.300   1638      1.35100   -2.0600   
798.400   1638      1.35100   -2.0600   
798.500   1638      1.35100   -2.0600   
798.600   1638      1.35100   -2.0600   
798.700   1638      1.35140   -2.0600   
798.800   1638      1.35200   -2.0600   
798.900   1638      1.35200   -2.0600   
799.000   1638      1.35200   -2.0600   
799.100   1638      1.35200   -2.0600   
799.200   1638      1.35200   -2.0600   
799.300   1638      1.35200   -2.0600   
799.400   1638      1.35300   -2.0600   
799.500   1638      1.35300   -2.0600   
799.600   1638      1.35300   -2.0600   
799.700   1638      1.35300   -2.0600   
799.800   1638      1.35300   -2.0600   
799.900   1638      1.35300   -2.0600   
800.000   1638      1.35300   -2.0600   
800.100   1638      1.35360   -2.0600   
800.200   1638      1.35400   -2.0600   
800.300   1638      1.35400   -2.0600   
800.400   1638      1.35400   -2.0600   
800.500   1638      1.35400   -2.0600   
800.600   1636      1.35400   -2.0600   
800.700   1636      1.35420   -2.0600   
800.800   1636      1.35500   -2.0600   
800.900   1636      1.35500   -2.0600   
801.000   1636      1.35500   -2.0600   
801.100   1636      1.35500   -2.0600   
801.200   1634      1.35500   -2.0600   
801.300   1634      1.35560   -2.0600   
801.400   1634      1.35600   -2.0600   
801.500   1636      1.35600   -2.0600   
801.600   1638      1.35600   -2.0600   
801.700   1638      1.35600   -2.0700   
801.800   1638      1.35600   -2.0700   
801.900   1638      1.35700   -2.0700   
802.000   1638      1.35700   -2.0700   
802.100   1638      1.35700   -2.0700   
802.200   1638      1.35700   -2.0700   
802.300   1638      1.35700   -2.0700   
802.400   1636      1.35800   -2.0700   
802.500   1636      1.35800   -2.0700   
802.600   1636      1.35800   -2.0700   
802.700   1636      1.35800   -2.0700   
802.800   1636      1.35800   -2.0700   
802.900   1636      1.35900   -2.0700   
803.000   1636      1.35900   -2.0700   
803.100   1634      1.35900   -2.0700   
803.200   1634      1.35900   -2.0700   
803.300   1634      1.35900   -2.0700   
803.400   1632      1.35900   -2.0700   
803.500   1632      1.35900   -2.0700   
803.600   1632      1.35980   -2.0700   
803.700   1632      1.36000   -2.0700   
803.800   1632      1.36000   -2.0700   
803.900   1632      1.36000   -2.0700   
804.000   1632      1.36000   -2.0700   
804.100   1634      1.36000   -2.0700   
804.200   1632      1.36040   -2.0700   
804.300   1632      1.36100   -2.0700   
804.400   1632      1.36100   -2.0700   
804.500   1632      1.36100   -2.0700   
804.600   1632      1.36100   -2.0700   
804.700   1632      1.36100   -2.0700   
804.800   1632      1.36180   -2.0700   
804.900   1632      1.36200   -2.0700   
805.000   1634      1.36200   -2.0700   
805.100   1634      1.36200   -2.0700   
805.200   1634      1.36200   -2.0700   
805.300   1632      1.36200   -2.0700   
805.400   1634      1.36280   -2.0700   
805.500   1634      1.36300   -2.0700   
805.600   1634      1.36300   -2.0700   
805.700   1634      1.36300   -2.0700   
805.800   1634      1.36300   -2.0700   
805.900   1634      1.36300   -2.0700   
806.000   1634      1.36360   -2.0700   
806.100   1634      1.36400   -2.0700   
806.200   1634      1.36400   -2.0700   
806.300   1634      1.36400   -2.0700   
806.400   1636      1.36400   -2.0700   
806.500   1636      1.36400   -2.0700   
806.600   1636      1.36500   -2.0700   
806.700   1636      1.36500   -2.0700   
806.800   1638      1.36500   -2.0700   
806.900   1636      1.36500   -2.0700   
807.000   1638      1.36500   -2.0700   
807.100   1638      1.36580   -2.0700   
807.200   1638      1.36600   -2.0700   
807.300   1638      1.36600   -2.0700   
807.400   1638      1.36600   -2.0700   
807.500   1638      1.36600   -2.0700   
807.600   1636      1.36660   -2.0700   
807.700   1634      1.36700   -2.0800   
807.800   1634      1.36700   -2.0800   
807.900   1636      1.36700   -2.0800   
808.000   1636      1.36700   -2.0800   
808.100   1636      1.36700   -2.0800   
808.200   1640      1.36780   -2.0800   
808.300   1638      1.36800   -2.0800   
808.400   1638      1.36800   -2.0800   
808.500   1638      1.36800   -2.0800   
808.600   1638      1.36800   -2.0800   
808.700   1638      1.36800   -2.0800   
