[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.838
Fmc = 6262
Rmc = 62.62
[Curve]
[Specimen0]
时间        力         变形        位移        
218.610   5864      1.77760   -2.2100   
218.710   5866      1.77860   -2.2100   
218.810   5862      1.77940   -2.2100   
218.910   5860      1.78020   -2.2100   
219.010   5860      1.78100   -2.2100   
219.110   5854      1.78200   -2.2100   
219.210   5850      1.78280   -2.2200   
219.310   5854      1.78360   -2.2200   
219.410   5856      1.78460   -2.2200   
219.510   5852      1.78540   -2.2200   
219.610   5846      1.78620   -2.2200   
219.710   5844      1.78720   -2.2200   
219.810   5834      1.78800   -2.2200   
219.910   5818      1.78900   -2.2200   
220.010   5814      1.79020   -2.2200   
220.110   5812      1.79100   -2.2200   
220.210   5810      1.79200   -2.2200   
220.310   5808      1.79280   -2.2300   
220.410   5800      1.79380   -2.2300   
220.510   5796      1.79460   -2.2300   
220.610   5794      1.79560   -2.2300   
220.710   5796      1.79640   -2.2300   
220.810   5796      1.79700   -2.2300   
220.910   5794      1.79800   -2.2300   
221.010   5794      1.79900   -2.2300   
221.110   5788      1.80000   -2.2300   
221.210   5786      1.80080   -2.2300   
221.310   5786      1.80180   -2.2300   
221.410   5788      1.80260   -2.2300   
221.510   5780      1.80360   -2.2400   
221.610   5772      1.80460   -2.2400   
221.710   5760      1.80540   -2.2400   
221.810   5754      1.80640   -2.2400   
221.910   5748      1.80720   -2.2400   
222.010   5746      1.80820   -2.2400   
222.110   5746      1.80920   -2.2400   
222.210   5744      1.81000   -2.2400   
222.310   5738      1.81100   -2.2400   
222.410   5728      1.81200   -2.2400   
222.510   5718      1.81280   -2.2400   
222.610   5712      1.81360   -2.2400   
222.710   5716      1.81460   -2.2500   
222.810   5712      1.81540   -2.2500   
222.910   5702      1.81620   -2.2500   
223.010   5698      1.81700   -2.2500   
223.110   5696      1.81800   -2.2500   
223.210   5690      1.81900   -2.2500   
223.310   5694      1.81980   -2.2500   
223.410   5696      1.82080   -2.2500   
223.510   5698      1.82160   -2.2500   
223.610   5694      1.82240   -2.2500   
223.710   5692      1.82340   -2.2500   
223.810   5692      1.82420   -2.2500   
223.910   5694      1.82500   -2.2500   
224.010   5694      1.82580   -2.2600   
224.110   5696      1.82680   -2.2600   
224.210   5704      1.82760   -2.2600   
224.310   5706      1.82840   -2.2600   
224.410   5710      1.82920   -2.2600   
224.510   5710      1.83020   -2.2600   
224.610   5712      1.83100   -2.2600   
224.710   5714      1.83180   -2.2600   
224.810   5720      1.83280   -2.2600   
224.910   5720      1.83360   -2.2600   
225.010   5720      1.83440   -2.2600   
225.110   5722      1.83540   -2.2700   
225.210   5722      1.83640   -2.2700   
225.310   5720      1.83700   -2.2700   
225.410   5726      1.83800   -2.2700   
