[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 2.2778
Fmc = 6458
Rmc = 64.58
[Curve]
[Specimen0]
时间        力         变形        位移        
218.590   6112      1.77860   -2.2300   
218.690   6114      1.77940   -2.2300   
218.790   6114      1.78020   -2.2300   
218.890   6112      1.78100   -2.2300   
218.990   6112      1.78200   -2.2300   
219.090   6116      1.78300   -2.2300   
219.190   6114      1.78380   -2.2300   
219.290   6106      1.78480   -2.2300   
219.390   6104      1.78560   -2.2300   
219.490   6104      1.78660   -2.2300   
219.590   6104      1.78740   -2.2300   
219.690   6098      1.78840   -2.2400   
219.790   6096      1.78920   -2.2400   
219.890   6098      1.79020   -2.2400   
219.990   6096      1.79100   -2.2400   
220.090   6096      1.79200   -2.2400   
220.190   6090      1.79300   -2.2400   
220.290   6090      1.79380   -2.2400   
220.390   6094      1.79480   -2.2400   
220.490   6094      1.79560   -2.2400   
220.590   6090      1.79620   -2.2400   
220.690   6090      1.79720   -2.2400   
220.790   6088      1.79820   -2.2400   
220.890   6090      1.79900   -2.2500   
220.990   6092      1.80000   -2.2500   
221.090   6100      1.80080   -2.2500   
221.190   6098      1.80200   -2.2500   
221.290   6096      1.80280   -2.2500   
221.390   6096      1.80360   -2.2500   
221.490   6096      1.80460   -2.2500   
221.590   6092      1.80540   -2.2500   
221.690   6096      1.80620   -2.2500   
221.790   6100      1.80700   -2.2500   
221.890   6102      1.80800   -2.2500   
221.990   6104      1.80880   -2.2500   
222.090   6100      1.80980   -2.2600   
222.190   6100      1.81060   -2.2600   
222.290   6096      1.81140   -2.2600   
222.390   6094      1.81220   -2.2600   
222.490   6092      1.81320   -2.2600   
222.590   6092      1.81400   -2.2600   
222.690   6092      1.81500   -2.2600   
222.790   6090      1.81580   -2.2600   
222.890   6084      1.81680   -2.2600   
222.990   6084      1.81760   -2.2600   
223.090   6088      1.81840   -2.2600   
223.190   6092      1.81920   -2.2600   
223.290   6088      1.82000   -2.2700   
223.390   6082      1.82100   -2.2700   
223.490   6080      1.82200   -2.2700   
223.590   6080      1.82300   -2.2700   
223.690   6074      1.82360   -2.2700   
223.790   6074      1.82460   -2.2700   
223.890   6078      1.82560   -2.2700   
223.990   6080      1.82640   -2.2700   
224.090   6082      1.82720   -2.2700   
224.190   6080      1.82840   -2.2700   
224.290   6076      1.82900   -2.2700   
224.390   6074      1.83000   -2.2700   
224.490   6074      1.83100   -2.2800   
224.590   6068      1.83200   -2.2800   
224.690   6064      1.83280   -2.2800   
224.790   6064      1.83360   -2.2800   
224.890   6062      1.83480   -2.2800   
224.990   6066      1.83560   -2.2800   
225.090   6070      1.83660   -2.2800   
225.190   6068      1.83740   -2.2800   
225.290   6062      1.83820   -2.2800   
225.390   6058      1.83920   -2.2800   
225.490   6058      1.84000   -2.2800   
225.590   6056      1.84100   -2.2800   
225.690   6056      1.84200   -2.2900   
225.790   6058      1.84260   -2.2900   
225.890   6066      1.84360   -2.2900   
225.990   6066      1.84440   -2.2900   
226.090   6066      1.84520   -2.2900   
226.190   6062      1.84600   -2.2900   
226.290   6060      1.84700   -2.2900   
226.390   6062      1.84800   -2.2900   
226.490   6062      1.84880   -2.2900   
226.590   6058      1.84960   -2.2900   
226.690   6052      1.85040   -2.2900   
226.790   6050      1.85140   -2.2900   
226.890   6044      1.85200   -2.3000   
226.990   6044      1.85300   -2.3000   
227.090   6044      1.85400   -2.3000   
227.190   6052      1.85480   -2.3000   
227.290   6048      1.85560   -2.3000   
227.390   6044      1.85640   -2.3000   
227.490   6040      1.85740   -2.3000   
227.590   6042      1.85840   -2.3000   
227.690   6042      1.85900   -2.3000   
227.790   6042      1.86000   -2.3000   
227.890   6048      1.86100   -2.3000   
227.990   6050      1.86180   -2.3000   
228.090   6052      1.86260   -2.3100   
228.190   6052      1.86340   -2.3100   
228.290   6050      1.86420   -2.3100   
228.390   6048      1.86520   -2.3100   
228.490   6046      1.86620   -2.3100   
228.590   6044      1.86700   -2.3100   
228.690   6040      1.86800   -2.3100   
228.790   6038      1.86880   -2.3100   
228.890   6038      1.86980   -2.3100   
228.990   6036      1.87080   -2.3100   
229.090   6042      1.87160   -2.3100   
229.190   6046      1.87260   -2.3100   
229.290   6046      1.87360   -2.3200   
229.390   6042      1.87420   -2.3200   
229.490   6038      1.87520   -2.3200   
229.590   6036      1.87600   -2.3200   
229.690   6034      1.87700   -2.3200   
229.790   6034      1.87780   -2.3200   
229.890   6040      1.87880   -2.3200   
229.990   6042      1.87960   -2.3200   
230.090   6042      1.88040   -2.3200   
230.190   6038      1.88140   -2.3200   
230.290   6032      1.88240   -2.3200   
230.390   6020      1.88320   -2.3200   
230.490   6016      1.88400   -2.3300   
230.590   6012      1.88500   -2.3300   
230.690   6008      1.88580   -2.3300   
230.790   6008      1.88680   -2.3300   
230.890   6006      1.88760   -2.3300   
230.990   6008      1.88860   -2.3300   
231.090   6010      1.88920   -2.3300   
231.190   6012      1.89020   -2.3300   
231.290   6014      1.89100   -2.3300   
231.390   6006      1.89200   -2.3300   
231.490   5996      1.89300   -2.3300   
231.590   5994      1.89380   -2.3300   
231.690   5992      1.89480   -2.3400   
231.790   5984      1.89560   -2.3400   
231.890   5984      1.89640   -2.3400   
231.990   5988      1.89720   -2.3400   
232.090   5990      1.89800   -2.3400   
232.190   5988      1.89900   -2.3400   
232.290   5986      1.89980   -2.3400   
232.390   5982      1.90060   -2.3400   
232.490   5986      1.90160   -2.3400   
232.590   5988      1.90260   -2.3400   
232.690   5988      1.90340   -2.3400   
232.790   5988      1.90420   -2.3400   
232.890   5990      1.90520   -2.3500   
232.990   5990      1.90600   -2.3500   
233.090   5992      1.90700   -2.3500   
233.190   5996      1.90780   -2.3500   
233.290   6000      1.90880   -2.3500   
233.390   6000      1.90960   -2.3500   
233.490   5998      1.91040   -2.3500   
233.590   5998      1.91140   -2.3500   
233.690   5998      1.91240   -2.3500   
233.790   5998      1.91320   -2.3500   
233.890   6000      1.91400   -2.3500   
233.990   6008      1.91500   -2.3500   
234.090   6010      1.91580   -2.3600   
234.190   6012      1.91660   -2.3600   
234.290   6012      1.91740   -2.3600   
234.390   6012      1.91820   -2.3600   
234.490   6010      1.91920   -2.3600   
234.590   6012      1.92000   -2.3600   
234.690   6012      1.92080   -2.3600   
234.790   6012      1.92180   -2.3600   
234.890   6014      1.92260   -2.3600   
234.990   6012      1.92340   -2.3600   
235.090   6008      1.92420   -2.3600   
235.190   6014      1.92520   -2.3600   
235.290   6020      1.92620   -2.3700   
235.390   6022      1.92700   -2.3700   
235.490   6014      1.92800   -2.3700   
235.590   6008      1.92880   -2.3700   
235.690   6008      1.92980   -2.3700   
235.790   6006      1.93060   -2.3700   
235.890   6002      1.93160   -2.3700   
235.990   6002      1.93280   -2.3700   
236.090   6000      1.93340   -2.3700   
236.190   5998      1.93440   -2.3700   
236.290   5996      1.93520   -2.3700   
236.390   5992      1.93600   -2.3700   
236.490   5986      1.93700   -2.3800   
236.590   5980      1.93800   -2.3800   
236.690   5976      1.93880   -2.3800   
236.790   5976      1.93980   -2.3800   
236.890   5980      1.94060   -2.3800   
236.990   5980      1.94160   -2.3800   
237.090   5978      1.94240   -2.3800   
237.190   5982      1.94320   -2.3800   
237.290   5986      1.94420   -2.3800   
237.390   5986      1.94500   -2.3800   
237.490   5984      1.94580   -2.3800   
237.590   5980      1.94680   -2.3800   
237.690   5978      1.94760   -2.3900   
237.790   5978      1.94840   -2.3900   
237.890   5978      1.94940   -2.3900   
237.990   5982      1.95040   -2.3900   
238.090   5982      1.95120   -2.3900   
238.190   5982      1.95220   -2.3900   
238.290   5980      1.95320   -2.3900   
238.390   5978      1.95400   -2.3900   
238.490   5974      1.95480   -2.3900   
238.590   5976      1.95580   -2.3900   
238.690   5976      1.95660   -2.3900   
238.790   5976      1.95760   -2.3900   
238.890   5976      1.95840   -2.4000   
238.990   5974      1.95940   -2.4000   
239.090   5972      1.96040   -2.4000   
239.190   5974      1.96100   -2.4000   
239.290   5974      1.96200   -2.4000   
239.390   5972      1.96300   -2.4000   
239.490   5966      1.96380   -2.4000   
239.590   5962      1.96460   -2.4000   
239.690   5960      1.96560   -2.4000   
239.790   5956      1.96660   -2.4000   
239.890   5954      1.96740   -2.4000   
239.990   5954      1.96840   -2.4000   
240.090   5960      1.96920   -2.4100   
240.190   5964      1.97020   -2.4100   
240.290   5966      1.97100   -2.4100   
240.390   5964      1.97200   -2.4100   
240.490   5962      1.97300   -2.4100   
240.590   5960      1.97360   -2.4100   
240.690   5954      1.97460   -2.4100   
240.790   5950      1.97540   -2.4100   
240.890   5948      1.97640   -2.4100   
240.990   5944      1.97720   -2.4100   
241.090   5942      1.97800   -2.4100   
241.190   5938      1.97900   -2.4100   
241.290   5942      1.98000   -2.4200   
241.390   5946      1.98080   -2.4200   
241.490   5948      1.98180   -2.4200   
241.590   5948      1.98260   -2.4200   
241.690   5942      1.98340   -2.4200   
241.790   5944      1.98440   -2.4200   
241.890   5944      1.98540   -2.4200   
241.990   5944      1.98640   -2.4200   
242.090   5944      1.98740   -2.4200   
242.190   5942      1.98820   -2.4200   
242.290   5942      1.98920   -2.4200   
242.390   5940      1.99020   -2.4200   
242.490   5934      1.99100   -2.4300   
242.590   5928      1.99200   -2.4300   
242.690   5924      1.99280   -2.4300   
242.790   5916      1.99380   -2.4300   
242.890   5904      1.99480   -2.4300   
242.990   5900      1.99560   -2.4300   
243.090   5898      1.99660   -2.4300   
243.190   5898      1.99760   -2.4300   
243.290   5900      1.99840   -2.4300   
243.390   5902      1.99940   -2.4300   
243.490   5900      2.00020   -2.4300   
243.590   5896      2.00100   -2.4300   
243.690   5894      2.00200   -2.4400   
243.790   5892      2.00300   -2.4400   
243.890   5892      2.00380   -2.4400   
243.990   5884      2.00480   -2.4400   
244.090   5880      2.00560   -2.4400   
244.190   5878      2.00660   -2.4400   
244.290   5874      2.00740   -2.4400   
244.390   5868      2.00840   -2.4400   
244.490   5862      2.00940   -2.4400   
244.590   5854      2.01020   -2.4400   
244.690   5848      2.01120   -2.4400   
244.790   5842      2.01200   -2.4400   
244.890   5836      2.01300   -2.4500   
244.990   5828      2.01380   -2.4500   
245.090   5822      2.01480   -2.4500   
245.190   5820      2.01600   -2.4500   
245.290   5814      2.01660   -2.4500   
245.390   5800      2.01780   -2.4500   
245.490   5786      2.01900   -2.4500   
245.590   5772      2.01980   -2.4500   
245.690   5756      2.02080   -2.4500   
245.790   5750      2.02200   -2.4500   
245.890   5742      2.02300   -2.4500   
245.990   5740      2.02400   -2.4500   
246.090   5734      2.02500   -2.4600   
246.190   5728      2.02580   -2.4600   
246.290   5718      2.02680   -2.4600   
246.390   5712      2.02800   -2.4600   
246.490   5702      2.02880   -2.4600   
246.590   5692      2.02980   -2.4600   
246.690   5688      2.03080   -2.4600   
246.790   5684      2.03180   -2.4600   
246.890   5680      2.03260   -2.4600   
246.990   5682      2.03360   -2.4600   
247.090   5680      2.03460   -2.4600   
247.190   5676      2.03540   -2.4600   
247.290   5682      2.03620   -2.4700   
247.390   5686      2.03700   -2.4700   
247.490   5690      2.03800   -2.4700   
247.590   5682      2.03900   -2.4700   
247.690   5680      2.03980   -2.4700   
247.790   5678      2.04080   -2.4700   
247.890   5680      2.04180   -2.4700   
247.990   5680      2.04240   -2.4700   
248.090   5684      2.04320   -2.4700   
248.190   5690      2.04420   -2.4700   
248.290   5694      2.04500   -2.4700   
248.390   5694      2.04600   -2.4700   
248.490   5698      2.04700   -2.4800   
248.590   5694      2.04760   -2.4800   
248.690   5698      2.04860   -2.4800   
248.790   5700      2.04940   -2.4800   
248.890   5700      2.05020   -2.4800   
248.990   5706      2.05100   -2.4800   
249.090   5708      2.05200   -2.4800   
249.190   5712      2.05300   -2.4800   
249.290   5714      2.05360   -2.4800   
249.390   5722      2.05460   -2.4800   
249.490   5726      2.05540   -2.4800   
249.590   5726      2.05620   -2.4800   
249.690   5726      2.05700   -2.4900   
249.790   5726      2.05800   -2.4900   
249.890   5728      2.05900   -2.4900   
249.990   5732      2.05980   -2.4900   
250.090   5736      2.06060   -2.4900   
250.190   5746      2.06140   -2.4900   
250.290   5750      2.06240   -2.4900   
250.390   5752      2.06320   -2.4900   
250.490   5752      2.06420   -2.4900   
250.590   5752      2.06500   -2.4900   
250.690   5758      2.06600   -2.4900   
250.790   5762      2.06700   -2.4900   
250.890   5762      2.06760   -2.5000   
250.990   5766      2.06860   -2.5000   
251.090   5766      2.06960   -2.5000   
251.190   5768      2.07040   -2.5000   
251.290   5772      2.07140   -2.5000   
251.390   5776      2.07240   -2.5000   
251.490   5776      2.07340   -2.5000   
251.590   5772      2.07400   -2.5000   
251.690   5770      2.07500   -2.5000   
251.790   5764      2.07600   -2.5000   
251.890   5758      2.07680   -2.5000   
251.990   5750      2.07780   -2.5000   
252.090   5748      2.07880   -2.5100   
252.190   5750      2.07940   -2.5100   
252.290   5754      2.08040   -2.5100   
252.390   5754      2.08120   -2.5100   
252.490   5754      2.08200   -2.5100   
252.590   5754      2.08300   -2.5100   
252.690   5756      2.08380   -2.5100   
252.790   5758      2.08480   -2.5100   
252.890   5758      2.08560   -2.5100   
252.990   5760      2.08640   -2.5100   
253.090   5762      2.08740   -2.5100   
253.190   5762      2.08820   -2.5100   
253.290   5764      2.08900   -2.5200   
253.390   5770      2.09000   -2.5200   
253.490   5776      2.09100   -2.5200   
253.590   5776      2.09160   -2.5200   
253.690   5776      2.09240   -2.5200   
253.790   5776      2.09340   -2.5200   
253.890   5780      2.09400   -2.5200   
253.990   5782      2.09500   -2.5200   
254.090   5784      2.09600   -2.5200   
254.190   5790      2.09680   -2.5200   
254.290   5796      2.09740   -2.5200   
254.390   5800      2.09840   -2.5200   
254.490   5804      2.09940   -2.5300   
254.590   5804      2.10020   -2.5300   
254.690   5804      2.10100   -2.5300   
254.790   5808      2.10180   -2.5300   
254.890   5808      2.10260   -2.5300   
254.990   5810      2.10340   -2.5300   
255.090   5812      2.10440   -2.5300   
255.190   5818      2.10540   -2.5300   
255.290   5824      2.10620   -2.5300   
255.390   5828      2.10700   -2.5300   
255.490   5832      2.10800   -2.5300   
255.590   5832      2.10880   -2.5300   
255.690   5832      2.10960   -2.5400   
255.790   5834      2.11060   -2.5400   
255.890   5838      2.11160   -2.5400   
255.990   5840      2.11240   -2.5400   
256.090   5844      2.11340   -2.5400   
256.190   5852      2.11420   -2.5400   
256.290   5854      2.11500   -2.5400   
256.390   5856      2.11600   -2.5400   
256.490   5856      2.11700   -2.5400   
256.590   5858      2.11760   -2.5400   
256.690   5862      2.11860   -2.5400   
256.790   5866      2.11960   -2.5400   
256.890   5868      2.12040   -2.5500   
256.990   5868      2.12140   -2.5500   
257.090   5868      2.12220   -2.5500   
257.190   5868      2.12300   -2.5500   
257.290   5872      2.12400   -2.5500   
257.390   5878      2.12500   -2.5500   
257.490   5880      2.12580   -2.5500   
257.590   5876      2.12680   -2.5500   
257.690   5874      2.12760   -2.5500   
257.790   5874      2.12840   -2.5500   
257.890   5874      2.12920   -2.5500   
257.990   5876      2.13020   -2.5500   
258.090   5884      2.13120   -2.5600   
258.190   5890      2.13200   -2.5600   
258.290   5894      2.13280   -2.5600   
258.390   5894      2.13380   -2.5600   
258.490   5894      2.13460   -2.5600   
258.590   5894      2.13540   -2.5600   
258.690   5896      2.13620   -2.5600   
258.790   5898      2.13700   -2.5600   
258.890   5898      2.13800   -2.5600   
258.990   5902      2.13900   -2.5600   
259.090   5902      2.13980   -2.5600   
259.190   5902      2.14080   -2.5600   
259.290   5900      2.14140   -2.5700   
259.390   5906      2.14240   -2.5700   
259.490   5910      2.14340   -2.5700   
259.590   5910      2.14440   -2.5700   
259.690   5910      2.14520   -2.5700   
259.790   5910      2.14620   -2.5700   
259.890   5910      2.14700   -2.5700   
259.990   5908      2.14780   -2.5700   
260.090   5910      2.14880   -2.5700   
260.190   5904      2.14960   -2.5700   
260.290   5908      2.15060   -2.5700   
260.390   5908      2.15140   -2.5700   
260.490   5904      2.15240   -2.5800   
260.590   5902      2.15300   -2.5800   
260.690   5902      2.15400   -2.5800   
260.790   5902      2.15500   -2.5800   
260.890   5900      2.15580   -2.5800   
260.990   5902      2.15660   -2.5800   
261.090   5902      2.15760   -2.5800   
261.190   5902      2.15840   -2.5800   
261.290   5906      2.15920   -2.5800   
261.390   5910      2.16000   -2.5800   
261.490   5912      2.16100   -2.5800   
261.590   5910      2.16180   -2.5800   
261.690   5908      2.16280   -2.5900   
261.790   5908      2.16360   -2.5900   
261.890   5910      2.16440   -2.5900   
261.990   5914      2.16540   -2.5900   
262.090   5920      2.16640   -2.5900   
262.190   5926      2.16740   -2.5900   
262.290   5928      2.16820   -2.5900   
262.390   5928      2.16920   -2.5900   
262.490   5928      2.17000   -2.5900   
262.590   5930      2.17080   -2.5900   
262.690   5932      2.17180   -2.5900   
262.790   5932      2.17260   -2.5900   
262.890   5932      2.17340   -2.6000   
262.990   5934      2.17420   -2.6000   
263.090   5934      2.17520   -2.6000   
263.190   5930      2.17600   -2.6000   
263.290   5936      2.17680   -2.6000   
263.390   5940      2.17780   -2.6000   
263.490   5940      2.17860   -2.6000   
263.590   5936      2.17920   -2.6000   
263.690   5934      2.18020   -2.6000   
263.790   5932      2.18100   -2.6000   
263.890   5928      2.18200   -2.6000   
263.990   5928      2.18280   -2.6000   
264.090   5932      2.18380   -2.6100   
264.190   5936      2.18460   -2.6100   
264.290   5940      2.18540   -2.6100   
264.390   5940      2.18640   -2.6100   
264.490   5940      2.18720   -2.6100   
264.590   5936      2.18820   -2.6100   
264.690   5936      2.18900   -2.6100   
264.790   5938      2.18980   -2.6100   
264.890   5938      2.19100   -2.6100   
264.990   5938      2.19160   -2.6100   
265.090   5940      2.19260   -2.6100   
265.190   5938      2.19360   -2.6100   
265.290   5934      2.19420   -2.6200   
265.390   5938      2.19520   -2.6200   
265.490   5942      2.19600   -2.6200   
265.590   5940      2.19700   -2.6200   
265.690   5932      2.19780   -2.6200   
265.790   5926      2.19880   -2.6200   
265.890   5922      2.19960   -2.6200   
265.990   5922      2.20040   -2.6200   
266.090   5918      2.20140   -2.6200   
266.190   5920      2.20220   -2.6200   
266.290   5922      2.20300   -2.6200   
266.390   5926      2.20400   -2.6200   
266.490   5926      2.20500   -2.6300   
266.590   5924      2.20580   -2.6300   
266.690   5922      2.20680   -2.6300   
266.790   5922      2.20760   -2.6300   
266.890   5922      2.20860   -2.6300   
266.990   5916      2.20940   -2.6300   
267.090   5918      2.21040   -2.6300   
267.190   5918      2.21120   -2.6300   
267.290   5918      2.21200   -2.6300   
267.390   5920      2.21300   -2.6300   
267.490   5926      2.21400   -2.6300   
267.590   5926      2.21500   -2.6300   
267.690   5924      2.21560   -2.6400   
267.790   5918      2.21660   -2.6400   
267.890   5918      2.21740   -2.6400   
267.990   5916      2.21820   -2.6400   
268.090   5914      2.21900   -2.6400   
268.190   5918      2.22000   -2.6400   
268.290   5922      2.22100   -2.6400   
268.390   5924      2.22180   -2.6400   
268.490   5922      2.22260   -2.6400   
268.590   5920      2.22360   -2.6400   
268.690   5918      2.22440   -2.6400   
268.790   5920      2.22540   -2.6400   
268.890   5916      2.22600   -2.6500   
268.990   5912      2.22700   -2.6500   
269.090   5908      2.22800   -2.6500   
269.190   5904      2.22880   -2.6500   
269.290   5898      2.22980   -2.6500   
269.390   5900      2.23060   -2.6500   
269.490   5902      2.23160   -2.6500   
269.590   5904      2.23240   -2.6500   
269.690   5900      2.23320   -2.6500   
269.790   5890      2.23420   -2.6500   
269.890   5888      2.23520   -2.6500   
269.990   5886      2.23600   -2.6500   
270.090   5882      2.23680   -2.6600   
270.190   5880      2.23780   -2.6600   
270.290   5884      2.23860   -2.6600   
270.390   5886      2.23960   -2.6600   
270.490   5886      2.24040   -2.6600   
270.590   5886      2.24140   -2.6600   
270.690   5884      2.24220   -2.6600   
270.790   5880      2.24300   -2.6600   
270.890   5876      2.24400   -2.6600   
270.990   5872      2.24500   -2.6600   
271.090   5870      2.24560   -2.6600   
271.190   5870      2.24660   -2.6600   
271.290   5872      2.24760   -2.6700   
271.390   5868      2.24840   -2.6700   
271.490   5872      2.24920   -2.6700   
271.590   5876      2.25000   -2.6700   
271.690   5876      2.25100   -2.6700   
271.790   5872      2.25180   -2.6700   
271.890   5864      2.25280   -2.6700   
271.990   5862      2.25360   -2.6700   
272.090   5864      2.25460   -2.6700   
272.190   5864      2.25560   -2.6700   
272.290   5868      2.25640   -2.6700   
272.390   5870      2.25720   -2.6700   
272.490   5876      2.25800   -2.6800   
272.590   5876      2.25900   -2.6800   
272.690   5880      2.26000   -2.6800   
272.790   5876      2.26100   -2.6800   
272.890   5876      2.26160   -2.6800   
272.990   5878      2.26260   -2.6800   
273.090   5878      2.26340   -2.6800   
273.190   5882      2.26440   -2.6800   
273.290   5884      2.26520   -2.6800   
273.390   5886      2.26600   -2.6800   
273.490   5890      2.26700   -2.6800   
273.590   5896      2.26780   -2.6800   
273.690   5896      2.26880   -2.6900   
273.790   5894      2.26960   -2.6900   
273.890   5894      2.27040   -2.6900   
273.990   5894      2.27120   -2.6900   
274.090   5896      2.27200   -2.6900   
274.190   5898      2.27300   -2.6900   
274.290   5906      2.27400   -2.6900   
274.390   5912      2.27500   -2.6900   
274.490   5912      2.27600   -2.6900   
274.590   5912      2.27700   -2.6900   
274.690   5908      2.27780   -2.6900   
