[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.208
Fmc = 312
Rmc = 3.12
[Curve]
[Specimen0]
时间        力         变形        位移        
223.300   88        0.08300   -0.3600   
223.400   88        0.08300   -0.3600   
223.500   88        0.08300   -0.3600   
223.600   88        0.08380   -0.3600   
223.700   92        0.08400   -0.3600   
223.800   92        0.08400   -0.3600   
223.900   90        0.08400   -0.3600   
224.000   90        0.08400   -0.3600   
224.100   90        0.08400   -0.3600   
224.200   90        0.08440   -0.3600   
224.300   90        0.08500   -0.3600   
224.400   90        0.08500   -0.3600   
224.500   90        0.08500   -0.3600   
224.600   92        0.08500   -0.3600   
224.700   92        0.08500   -0.3600   
224.800   92        0.08540   -0.3600   
224.900   92        0.08600   -0.3600   
225.000   94        0.08600   -0.3600   
225.100   92        0.08600   -0.3600   
225.200   92        0.08600   -0.3600   
225.300   92        0.08600   -0.3700   
225.400   94        0.08620   -0.3700   
225.500   96        0.08700   -0.3700   
225.600   96        0.08700   -0.3700   
225.700   96        0.08700   -0.3700   
225.800   96        0.08700   -0.3700   
225.900   96        0.08700   -0.3700   
226.000   98        0.08720   -0.3700   
226.100   98        0.08800   -0.3700   
226.200   98        0.08800   -0.3700   
226.300   98        0.08800   -0.3700   
226.400   98        0.08800   -0.3700   
226.500   102       0.08800   -0.3700   
226.600   100       0.08800   -0.3700   
226.700   102       0.08800   -0.3700   
226.800   102       0.08860   -0.3700   
226.900   102       0.08900   -0.3700   
227.000   104       0.08900   -0.3700   
227.100   104       0.08900   -0.3700   
227.200   104       0.08900   -0.3700   
227.300   104       0.08900   -0.3700   
227.400   104       0.08940   -0.3700   
227.500   104       0.09000   -0.3700   
227.600   102       0.09000   -0.3700   
227.700   102       0.09000   -0.3700   
227.800   102       0.09000   -0.3700   
227.900   102       0.09000   -0.3700   
228.000   102       0.09000   -0.3700   
228.100   102       0.09000   -0.3700   
228.200   102       0.09080   -0.3700   
228.300   102       0.09100   -0.3700   
228.400   100       0.09100   -0.3700   
228.500   100       0.09100   -0.3700   
228.600   100       0.09100   -0.3700   
228.700   102       0.09160   -0.3700   
228.800   102       0.09200   -0.3700   
228.900   104       0.09200   -0.3700   
229.000   106       0.09200   -0.3700   
229.100   106       0.09200   -0.3700   
229.200   106       0.09200   -0.3700   
229.300   106       0.09240   -0.3700   
229.400   106       0.09300   -0.3700   
229.500   106       0.09300   -0.3700   
229.600   108       0.09300   -0.3700   
229.700   108       0.09300   -0.3700   
229.800   108       0.09320   -0.3700   
229.900   108       0.09380   -0.3700   
230.000   108       0.09400   -0.3700   
230.100   108       0.09400   -0.3700   
230.200   108       0.09400   -0.3700   
230.300   108       0.09400   -0.3700   
230.400   108       0.09400   -0.3700   
230.500   108       0.09420   -0.3700   
230.600   110       0.09500   -0.3700   
230.700   110       0.09500   -0.3700   
230.800   110       0.09500   -0.3700   
230.900   110       0.09500   -0.3700   
231.000   110       0.09500   -0.3700   
231.100   110       0.09500   -0.3700   
231.200   106       0.09600   -0.3700   
231.300   106       0.09600   -0.3800   
231.400   106       0.09600   -0.3800   
231.500   108       0.09600   -0.3800   
231.600   110       0.09600   -0.3800   
231.700   110       0.09620   -0.3800   
231.800   110       0.09700   -0.3800   
231.900   110       0.09700   -0.3800   
232.000   110       0.09700   -0.3800   
232.100   108       0.09700   -0.3800   
232.200   110       0.09700   -0.3800   
232.300   110       0.09700   -0.3800   
232.400   112       0.09780   -0.3800   
232.500   112       0.09800   -0.3800   
232.600   112       0.09800   -0.3800   
232.700   112       0.09800   -0.3800   
232.800   114       0.09800   -0.3800   
232.900   114       0.09800   -0.3800   
233.000   114       0.09800   -0.3800   
233.100   114       0.09860   -0.3800   
233.200   114       0.09900   -0.3800   
233.300   110       0.09900   -0.3800   
233.400   112       0.09900   -0.3800   
233.500   110       0.09900   -0.3800   
233.600   110       0.09900   -0.3800   
233.700   112       0.10000   -0.3800   
233.800   112       0.10000   -0.3800   
233.900   112       0.10000   -0.3800   
234.000   112       0.10000   -0.3800   
234.100   112       0.10000   -0.3800   
234.200   112       0.10000   -0.3800   
234.300   114       0.10000   -0.3800   
234.400   114       0.10040   -0.3800   
234.500   114       0.10100   -0.3800   
234.600   114       0.10100   -0.3800   
234.700   114       0.10100   -0.3800   
234.800   116       0.10100   -0.3800   
234.900   116       0.10100   -0.3800   
235.000   116       0.10180   -0.3800   
235.100   116       0.10200   -0.3800   
235.200   116       0.10200   -0.3800   
235.300   116       0.10200   -0.3800   
235.400   118       0.10200   -0.3800   
235.500   118       0.10200   -0.3800   
235.600   118       0.10200   -0.3800   
235.700   118       0.10300   -0.3800   
235.800   118       0.10300   -0.3800   
235.900   118       0.10300   -0.3800   
236.000   118       0.10300   -0.3800   
236.100   118       0.10300   -0.3800   
236.200   120       0.10300   -0.3800   
236.300   120       0.10320   -0.3800   
236.400   120       0.10400   -0.3800   
236.500   120       0.10400   -0.3800   
236.600   122       0.10400   -0.3800   
236.700   124       0.10400   -0.3800   
236.800   124       0.10400   -0.3800   
236.900   124       0.10400   -0.3800   
237.000   124       0.10440   -0.3800   
237.100   124       0.10500   -0.3800   
237.200   124       0.10500   -0.3800   
237.300   124       0.10500   -0.3900   
237.400   126       0.10500   -0.3900   
237.500   128       0.10500   -0.3900   
237.600   128       0.10580   -0.3900   
237.700   126       0.10600   -0.3900   
237.800   126       0.10600   -0.3900   
237.900   126       0.10600   -0.3900   
238.000   126       0.10600   -0.3900   
238.100   126       0.10600   -0.3900   
238.200   126       0.10600   -0.3900   
238.300   126       0.10660   -0.3900   
238.400   126       0.10700   -0.3900   
238.500   126       0.10700   -0.3900   
238.600   128       0.10700   -0.3900   
238.700   126       0.10700   -0.3900   
238.800   126       0.10700   -0.3900   
238.900   126       0.10740   -0.3900   
239.000   126       0.10800   -0.3900   
239.100   130       0.10800   -0.3900   
239.200   130       0.10800   -0.3900   
239.300   130       0.10800   -0.3900   
239.400   132       0.10800   -0.3900   
239.500   132       0.10820   -0.3900   
239.600   130       0.10900   -0.3900   
239.700   128       0.10900   -0.3900   
239.800   126       0.10900   -0.3900   
239.900   126       0.10900   -0.3900   
240.000   126       0.10900   -0.3900   
240.100   126       0.10900   -0.3900   
240.200   126       0.10900   -0.3900   
240.300   126       0.10900   -0.3900   
240.400   126       0.11000   -0.3900   
240.500   126       0.11000   -0.3900   
240.600   126       0.11000   -0.3900   
240.700   128       0.11000   -0.3900   
240.800   126       0.11000   -0.3900   
240.900   126       0.11000   -0.3900   
241.000   126       0.11080   -0.3900   
241.100   126       0.11100   -0.3900   
241.200   126       0.11100   -0.3900   
241.300   126       0.11100   -0.3900   
241.400   126       0.11100   -0.3900   
241.500   126       0.11100   -0.3900   
241.600   126       0.11160   -0.3900   
241.700   126       0.11200   -0.3900   
241.800   124       0.11200   -0.3900   
241.900   124       0.11200   -0.3900   
242.000   124       0.11200   -0.3900   
242.100   126       0.11200   -0.3900   
242.200   126       0.11200   -0.3900   
242.300   126       0.11300   -0.3900   
242.400   126       0.11300   -0.3900   
242.500   126       0.11300   -0.3900   
242.600   126       0.11300   -0.3900   
242.700   126       0.11300   -0.3900   
242.800   128       0.11320   -0.3900   
242.900   130       0.11400   -0.3900   
243.000   130       0.11400   -0.3900   
243.100   130       0.11400   -0.3900   
243.200   130       0.11400   -0.3900   
243.300   130       0.11400   -0.4000   
243.400   130       0.11400   -0.4000   
243.500   130       0.11400   -0.4000   
243.600   130       0.11500   -0.4000   
243.700   130       0.11500   -0.4000   
243.800   130       0.11500   -0.4000   
243.900   130       0.11500   -0.4000   
244.000   130       0.11500   -0.4000   
244.100   130       0.11500   -0.4000   
244.200   130       0.11540   -0.4000   
244.300   130       0.11600   -0.4000   
244.400   130       0.11600   -0.4000   
244.500   130       0.11600   -0.4000   
244.600   130       0.11600   -0.4000   
244.700   130       0.11600   -0.4000   
244.800   130       0.11640   -0.4000   
244.900   130       0.11700   -0.4000   
245.000   130       0.11700   -0.4000   
245.100   130       0.11700   -0.4000   
245.200   130       0.11700   -0.4000   
245.300   130       0.11700   -0.4000   
245.400   130       0.11780   -0.4000   
245.500   132       0.11800   -0.4000   
245.600   132       0.11800   -0.4000   
245.700   132       0.11800   -0.4000   
245.800   132       0.11800   -0.4000   
245.900   134       0.11800   -0.4000   
246.000   134       0.11800   -0.4000   
246.100   134       0.11800   -0.4000   
246.200   134       0.11900   -0.4000   
246.300   134       0.11900   -0.4000   
246.400   134       0.11900   -0.4000   
246.500   134       0.11900   -0.4000   
246.600   136       0.11900   -0.4000   
246.700   136       0.11920   -0.4000   
246.800   136       0.12000   -0.4000   
246.900   138       0.12000   -0.4000   
247.000   138       0.12000   -0.4000   
247.100   140       0.12000   -0.4000   
247.200   140       0.12000   -0.4000   
247.300   140       0.12040   -0.4000   
247.400   140       0.12100   -0.4000   
247.500   140       0.12100   -0.4000   
247.600   140       0.12100   -0.4000   
247.700   140       0.12100   -0.4000   
247.800   140       0.12100   -0.4000   
247.900   140       0.12100   -0.4000   
248.000   140       0.12180   -0.4000   
248.100   140       0.12200   -0.4000   
248.200   140       0.12200   -0.4000   
248.300   142       0.12200   -0.4000   
248.400   142       0.12200   -0.4000   
248.500   140       0.12200   -0.4000   
248.600   142       0.12220   -0.4000   
248.700   142       0.12300   -0.4000   
248.800   142       0.12300   -0.4000   
248.900   142       0.12300   -0.4000   
249.000   144       0.12300   -0.4000   
249.100   146       0.12300   -0.4000   
249.200   146       0.12300   -0.4000   
249.300   146       0.12400   -0.4000   
249.400   148       0.12400   -0.4100   
249.500   146       0.12400   -0.4100   
249.600   148       0.12400   -0.4100   
249.700   150       0.12400   -0.4100   
249.800   150       0.12480   -0.4100   
249.900   150       0.12500   -0.4100   
250.000   150       0.12500   -0.4100   
250.100   152       0.12500   -0.4100   
250.200   152       0.12500   -0.4100   
250.300   152       0.12500   -0.4100   
250.400   152       0.12500   -0.4100   
250.500   152       0.12600   -0.4100   
250.600   152       0.12600   -0.4100   
250.700   152       0.12600   -0.4100   
250.800   152       0.12600   -0.4100   
250.900   152       0.12600   -0.4100   
251.000   152       0.12600   -0.4100   
251.100   152       0.12660   -0.4100   
251.200   152       0.12700   -0.4100   
251.300   152       0.12700   -0.4100   
251.400   152       0.12700   -0.4100   
251.500   152       0.12700   -0.4100   
251.600   152       0.12700   -0.4100   
251.700   150       0.12760   -0.4100   
251.800   152       0.12800   -0.4100   
251.900   152       0.12800   -0.4100   
252.000   152       0.12800   -0.4100   
252.100   152       0.12800   -0.4100   
252.200   152       0.12800   -0.4100   
252.300   156       0.12880   -0.4100   
252.400   156       0.12900   -0.4100   
252.500   156       0.12900   -0.4100   
252.600   156       0.12900   -0.4100   
252.700   156       0.12900   -0.4100   
252.800   156       0.12900   -0.4100   
252.900   156       0.12920   -0.4100   
253.000   156       0.13000   -0.4100   
253.100   158       0.13000   -0.4100   
253.200   158       0.13000   -0.4100   
253.300   158       0.13000   -0.4100   
253.400   158       0.13000   -0.4100   
253.500   158       0.13000   -0.4100   
253.600   158       0.13000   -0.4100   
253.700   158       0.13000   -0.4100   
253.800   158       0.13000   -0.4100   
253.900   158       0.13080   -0.4100   
254.000   158       0.13100   -0.4100   
254.100   158       0.13100   -0.4100   
254.200   160       0.13100   -0.4100   
254.300   160       0.13100   -0.4100   
254.400   160       0.13100   -0.4100   
254.500   160       0.13100   -0.4100   
254.600   160       0.13160   -0.4100   
254.700   160       0.13200   -0.4100   
254.800   160       0.13200   -0.4100   
254.900   160       0.13200   -0.4100   
255.000   160       0.13200   -0.4100   
255.100   160       0.13200   -0.4100   
255.200   160       0.13220   -0.4100   
255.300   160       0.13300   -0.4100   
255.400   160       0.13300   -0.4100   
255.500   160       0.13300   -0.4100   
255.600   162       0.13300   -0.4100   
255.700   162       0.13300   -0.4100   
255.800   162       0.13300   -0.4200   
255.900   162       0.13320   -0.4200   
256.000   164       0.13400   -0.4200   
256.100   164       0.13400   -0.4200   
256.200   164       0.13400   -0.4200   
256.300   164       0.13400   -0.4200   
256.400   164       0.13400   -0.4200   
256.500   164       0.13400   -0.4200   
256.600   166       0.13460   -0.4200   
256.700   166       0.13500   -0.4200   
256.800   166       0.13500   -0.4200   
256.900   166       0.13500   -0.4200   
257.000   166       0.13500   -0.4200   
257.100   166       0.13500   -0.4200   
257.200   166       0.13520   -0.4200   
257.300   170       0.13600   -0.4200   
257.400   170       0.13600   -0.4200   
257.500   170       0.13600   -0.4200   
257.600   170       0.13600   -0.4200   
257.700   170       0.13600   -0.4200   
257.800   172       0.13600   -0.4200   
257.900   172       0.13700   -0.4200   
258.000   172       0.13700   -0.4200   
258.100   172       0.13700   -0.4200   
258.200   172       0.13700   -0.4200   
258.300   172       0.13700   -0.4200   
258.400   172       0.13740   -0.4200   
258.500   172       0.13800   -0.4200   
258.600   172       0.13800   -0.4200   
258.700   172       0.13800   -0.4200   
258.800   172       0.13800   -0.4200   
258.900   172       0.13800   -0.4200   
259.000   172       0.13800   -0.4200   
259.100   172       0.13880   -0.4200   
259.200   172       0.13900   -0.4200   
259.300   174       0.13900   -0.4200   
259.400   174       0.13900   -0.4200   
259.500   174       0.13900   -0.4200   
259.600   178       0.13900   -0.4200   
259.700   178       0.13940   -0.4200   
259.800   180       0.14000   -0.4200   
259.900   180       0.14000   -0.4200   
260.000   180       0.14000   -0.4200   
260.100   180       0.14000   -0.4200   
260.200   180       0.14000   -0.4200   
260.300   180       0.14040   -0.4200   
260.400   182       0.14100   -0.4200   
260.500   184       0.14100   -0.4200   
260.600   184       0.14100   -0.4200   
260.700   184       0.14100   -0.4200   
260.800   184       0.14100   -0.4200   
260.900   184       0.14100   -0.4200   
261.000   184       0.14140   -0.4200   
261.100   184       0.14200   -0.4200   
261.200   184       0.14200   -0.4200   
261.300   184       0.14200   -0.4200   
261.400   186       0.14200   -0.4200   
261.500   186       0.14240   -0.4200   
261.600   186       0.14300   -0.4200   
261.700   186       0.14300   -0.4200   
261.800   186       0.14300   -0.4300   
261.900   186       0.14300   -0.4300   
262.000   186       0.14300   -0.4300   
262.100   186       0.14300   -0.4300   
262.200   186       0.14300   -0.4300   
262.300   184       0.14300   -0.4300   
262.400   184       0.14360   -0.4300   
262.500   182       0.14400   -0.4300   
262.600   182       0.14400   -0.4300   
262.700   184       0.14400   -0.4300   
262.800   184       0.14400   -0.4300   
262.900   184       0.14400   -0.4300   
263.000   184       0.14400   -0.4300   
263.100   184       0.14400   -0.4300   
263.200   184       0.14500   -0.4300   
263.300   184       0.14500   -0.4300   
263.400   186       0.14500   -0.4300   
263.500   188       0.14500   -0.4300   
263.600   188       0.14500   -0.4300   
263.700   188       0.14500   -0.4300   
263.800   190       0.14580   -0.4300   
263.900   190       0.14600   -0.4300   
264.000   190       0.14600   -0.4300   
264.100   190       0.14600   -0.4300   
264.200   192       0.14600   -0.4300   
264.300   192       0.14600   -0.4300   
264.400   190       0.14700   -0.4300   
264.500   190       0.14700   -0.4300   
264.600   190       0.14700   -0.4300   
264.700   190       0.14700   -0.4300   
264.800   190       0.14700   -0.4300   
264.900   190       0.14700   -0.4300   
265.000   190       0.14720   -0.4300   
265.100   190       0.14800   -0.4300   
265.200   190       0.14800   -0.4300   
265.300   190       0.14800   -0.4300   
265.400   194       0.14800   -0.4300   
265.500   194       0.14800   -0.4300   
265.600   196       0.14880   -0.4300   
265.700   194       0.14900   -0.4300   
265.800   194       0.14900   -0.4300   
265.900   194       0.14900   -0.4300   
266.000   196       0.14900   -0.4300   
266.100   196       0.14900   -0.4300   
266.200   196       0.14900   -0.4300   
266.300   196       0.15000   -0.4300   
266.400   196       0.15000   -0.4300   
266.500   196       0.15000   -0.4300   
266.600   196       0.15000   -0.4300   
266.700   196       0.15000   -0.4300   
266.800   196       0.15000   -0.4300   
266.900   198       0.15000   -0.4300   
267.000   198       0.15100   -0.4300   
267.100   198       0.15100   -0.4300   
267.200   198       0.15100   -0.4300   
267.300   198       0.15100   -0.4300   
267.400   198       0.15100   -0.4300   
267.500   198       0.15160   -0.4300   
267.600   198       0.15200   -0.4300   
267.700   200       0.15200   -0.4300   
267.800   200       0.15200   -0.4300   
267.900   202       0.15200   -0.4300   
268.000   204       0.15200   -0.4300   
268.100   204       0.15240   -0.4400   
268.200   204       0.15300   -0.4400   
268.300   204       0.15300   -0.4400   
268.400   204       0.15300   -0.4400   
268.500   204       0.15300   -0.4400   
268.600   204       0.15300   -0.4400   
268.700   204       0.15300   -0.4400   
268.800   204       0.15400   -0.4400   
268.900   204       0.15400   -0.4400   
269.000   204       0.15400   -0.4400   
269.100   204       0.15400   -0.4400   
269.200   204       0.15400   -0.4400   
269.300   204       0.15400   -0.4400   
269.400   204       0.15440   -0.4400   
269.500   204       0.15500   -0.4400   
269.600   204       0.15500   -0.4400   
269.700   204       0.15500   -0.4400   
269.800   204       0.15500   -0.4400   
269.900   208       0.15500   -0.4400   
270.000   208       0.15500   -0.4400   
270.100   208       0.15600   -0.4400   
270.200   210       0.15600   -0.4400   
270.300   210       0.15600   -0.4400   
270.400   210       0.15600   -0.4400   
270.500   212       0.15600   -0.4400   
270.600   212       0.15600   -0.4400   
270.700   210       0.15700   -0.4400   
270.800   210       0.15700   -0.4400   
270.900   210       0.15700   -0.4400   
271.000   210       0.15700   -0.4400   
271.100   210       0.15700   -0.4400   
271.200   212       0.15720   -0.4400   
271.300   212       0.15800   -0.4400   
271.400   214       0.15800   -0.4400   
271.500   212       0.15800   -0.4400   
271.600   212       0.15800   -0.4400   
271.700   212       0.15800   -0.4400   
271.800   214       0.15840   -0.4400   
271.900   214       0.15900   -0.4400   
272.000   214       0.15900   -0.4400   
272.100   214       0.15900   -0.4400   
272.200   214       0.15900   -0.4400   
272.300   214       0.15900   -0.4400   
272.400   214       0.15900   -0.4400   
272.500   214       0.15980   -0.4400   
272.600   214       0.16000   -0.4400   
272.700   212       0.16000   -0.4400   
272.800   210       0.16000   -0.4400   
272.900   210       0.16000   -0.4400   
273.000   210       0.16000   -0.4400   
273.100   212       0.16000   -0.4400   
273.200   214       0.16080   -0.4400   
273.300   214       0.16100   -0.4400   
273.400   214       0.16100   -0.4400   
273.500   214       0.16100   -0.4400   
273.600   216       0.16100   -0.4400   
273.700   216       0.16100   -0.4400   
273.800   218       0.16160   -0.4400   
273.900   218       0.16200   -0.4400   
274.000   218       0.16200   -0.4400   
274.100   218       0.16200   -0.4500   
274.200   218       0.16200   -0.4500   
274.300   218       0.16200   -0.4500   
274.400   218       0.16280   -0.4500   
274.500   218       0.16300   -0.4500   
274.600   218       0.16300   -0.4500   
274.700   218       0.16300   -0.4500   
274.800   218       0.16300   -0.4500   
274.900   218       0.16300   -0.4500   
275.000   218       0.16380   -0.4500   
275.100   218       0.16400   -0.4500   
275.200   218       0.16400   -0.4500   
275.300   218       0.16400   -0.4500   
275.400   218       0.16400   -0.4500   
275.500   218       0.16400   -0.4500   
275.600   218       0.16500   -0.4500   
275.700   218       0.16500   -0.4500   
275.800   218       0.16500   -0.4500   
275.900   220       0.16500   -0.4500   
276.000   220       0.16500   -0.4500   
276.100   220       0.16500   -0.4500   
276.200   222       0.16500   -0.4500   
276.300   222       0.16600   -0.4500   
276.400   222       0.16600   -0.4500   
276.500   222       0.16600   -0.4500   
276.600   224       0.16600   -0.4500   
276.700   224       0.16600   -0.4500   
276.800   224       0.16600   -0.4500   
276.900   224       0.16680   -0.4500   
277.000   224       0.16700   -0.4500   
277.100   226       0.16700   -0.4500   
277.200   228       0.16700   -0.4500   
277.300   228       0.16700   -0.4500   
277.400   228       0.16700   -0.4500   
277.500   230       0.16700   -0.4500   
277.600   230       0.16780   -0.4500   
277.700   230       0.16800   -0.4500   
277.800   230       0.16800   -0.4500   
277.900   230       0.16800   -0.4500   
278.000   230       0.16800   -0.4500   
278.100   230       0.16800   -0.4500   
278.200   230       0.16840   -0.4500   
278.300   230       0.16900   -0.4500   
278.400   234       0.16900   -0.4500   
278.500   232       0.16900   -0.4500   
278.600   232       0.16900   -0.4500   
278.700   234       0.16900   -0.4500   
278.800   234       0.16900   -0.4500   
278.900   234       0.16940   -0.4500   
279.000   232       0.17000   -0.4500   
279.100   232       0.17000   -0.4500   
279.200   232       0.17000   -0.4500   
279.300   232       0.17000   -0.4500   
279.400   232       0.17000   -0.4500   
279.500   232       0.17060   -0.4500   
279.600   232       0.17100   -0.4500   
279.700   232       0.17100   -0.4500   
279.800   232       0.17100   -0.4500   
279.900   232       0.17100   -0.4500   
280.000   232       0.17100   -0.4500   
280.100   234       0.17100   -0.4500   
280.200   236       0.17180   -0.4500   
280.300   238       0.17200   -0.4500   
280.400   238       0.17200   -0.4600   
280.500   238       0.17200   -0.4600   
280.600   238       0.17200   -0.4600   
280.700   238       0.17200   -0.4600   
280.800   240       0.17280   -0.4600   
280.900   242       0.17300   -0.4600   
281.000   242       0.17300   -0.4600   
281.100   242       0.17300   -0.4600   
281.200   242       0.17300   -0.4600   
281.300   242       0.17300   -0.4600   
281.400   242       0.17320   -0.4600   
281.500   242       0.17400   -0.4600   
281.600   242       0.17400   -0.4600   
281.700   242       0.17400   -0.4600   
281.800   242       0.17400   -0.4600   
281.900   242       0.17400   -0.4600   
282.000   242       0.17420   -0.4600   
282.100   242       0.17500   -0.4600   
282.200   240       0.17500   -0.4600   
282.300   242       0.17500   -0.4600   
282.400   244       0.17500   -0.4600   
282.500   240       0.17500   -0.4600   
282.600   244       0.17500   -0.4600   
282.700   244       0.17500   -0.4600   
282.800   244       0.17600   -0.4600   
282.900   244       0.17600   -0.4600   
283.000   244       0.17600   -0.4600   
283.100   244       0.17600   -0.4600   
283.200   244       0.17600   -0.4600   
283.300   244       0.17600   -0.4600   
283.400   244       0.17680   -0.4600   
283.500   248       0.17700   -0.4600   
283.600   244       0.17700   -0.4600   
283.700   244       0.17700   -0.4600   
283.800   246       0.17700   -0.4600   
283.900   246       0.17700   -0.4600   
284.000   246       0.17700   -0.4600   
284.100   246       0.17720   -0.4600   
284.200   246       0.17800   -0.4600   
284.300   246       0.17800   -0.4600   
284.400   246       0.17800   -0.4600   
284.500   248       0.17800   -0.4600   
284.600   250       0.17800   -0.4600   
284.700   250       0.17800   -0.4600   
284.800   250       0.17880   -0.4600   
284.900   250       0.17900   -0.4600   
285.000   250       0.17900   -0.4600   
285.100   250       0.17900   -0.4600   
285.200   250       0.17900   -0.4600   
285.300   250       0.17900   -0.4600   
285.400   250       0.17940   -0.4600   
285.500   250       0.18000   -0.4600   
285.600   250       0.18000   -0.4600   
285.700   250       0.18000   -0.4600   
285.800   250       0.18000   -0.4600   
285.900   250       0.18000   -0.4600   
286.000   250       0.18020   -0.4600   
286.100   250       0.18100   -0.4600   
286.200   254       0.18100   -0.4600   
286.300   252       0.18100   -0.4600   
286.400   252       0.18100   -0.4600   
286.500   250       0.18100   -0.4600   
286.600   250       0.18100   -0.4700   
286.700   250       0.18180   -0.4700   
286.800   250       0.18200   -0.4700   
286.900   250       0.18200   -0.4700   
287.000   252       0.18200   -0.4700   
287.100   250       0.18200   -0.4700   
287.200   250       0.18200   -0.4700   
287.300   252       0.18220   -0.4700   
287.400   254       0.18300   -0.4700   
287.500   254       0.18300   -0.4700   
287.600   254       0.18300   -0.4700   
287.700   254       0.18300   -0.4700   
287.800   254       0.18300   -0.4700   
287.900   258       0.18300   -0.4700   
288.000   258       0.18300   -0.4700   
288.100   258       0.18380   -0.4700   
288.200   256       0.18400   -0.4700   
288.300   256       0.18400   -0.4700   
288.400   262       0.18400   -0.4700   
288.500   260       0.18400   -0.4700   
288.600   256       0.18400   -0.4700   
288.700   260       0.18420   -0.4700   
288.800   258       0.18500   -0.4700   
288.900   262       0.18500   -0.4700   
289.000   260       0.18500   -0.4700   
289.100   262       0.18500   -0.4700   
289.200   264       0.18500   -0.4700   
289.300   262       0.18500   -0.4700   
289.400   264       0.18540   -0.4700   
289.500   266       0.18600   -0.4700   
289.600   266       0.18600   -0.4700   
289.700   266       0.18600   -0.4700   
289.800   266       0.18600   -0.4700   
289.900   266       0.18600   -0.4700   
290.000   266       0.18600   -0.4700   
290.100   266       0.18680   -0.4700   
290.200   266       0.18700   -0.4700   
290.300   266       0.18700   -0.4700   
290.400   266       0.18700   -0.4700   
290.500   266       0.18700   -0.4700   
290.600   266       0.18700   -0.4700   
290.700   266       0.18780   -0.4700   
290.800   266       0.18800   -0.4700   
290.900   268       0.18800   -0.4700   
291.000   270       0.18800   -0.4700   
291.100   272       0.18800   -0.4700   
291.200   274       0.18800   -0.4700   
291.300   274       0.18800   -0.4700   
291.400   274       0.18860   -0.4700   
291.500   274       0.18900   -0.4700   
291.600   276       0.18900   -0.4700   
291.700   276       0.18900   -0.4700   
291.800   276       0.18900   -0.4700   
291.900   276       0.18900   -0.4700   
292.000   276       0.19000   -0.4700   
292.100   278       0.19000   -0.4700   
292.200   278       0.19000   -0.4700   
292.300   278       0.19000   -0.4700   
292.400   280       0.19000   -0.4700   
292.500   278       0.19000   -0.4700   
292.600   278       0.19080   -0.4700   
292.700   280       0.19100   -0.4700   
292.800   280       0.19100   -0.4700   
292.900   280       0.19100   -0.4700   
293.000   280       0.19100   -0.4700   
293.100   280       0.19100   -0.4800   
293.200   280       0.19100   -0.4800   
293.300   280       0.19180   -0.4800   
293.400   280       0.19200   -0.4800   
293.500   280       0.19200   -0.4800   
293.600   280       0.19200   -0.4800   
293.700   280       0.19200   -0.4800   
293.800   280       0.19200   -0.4800   
293.900   278       0.19200   -0.4800   
294.000   276       0.19280   -0.4800   
294.100   278       0.19300   -0.4800   
294.200   280       0.19300   -0.4800   
294.300   280       0.19300   -0.4800   
294.400   280       0.19300   -0.4800   
294.500   280       0.19300   -0.4800   
294.600   280       0.19340   -0.4800   
294.700   280       0.19400   -0.4800   
294.800   280       0.19400   -0.4800   
294.900   284       0.19400   -0.4800   
295.000   284       0.19400   -0.4800   
295.100   284       0.19400   -0.4800   
295.200   284       0.19400   -0.4800   
295.300   286       0.19480   -0.4800   
295.400   286       0.19500   -0.4800   
295.500   288       0.19500   -0.4800   
295.600   288       0.19500   -0.4800   
295.700   286       0.19500   -0.4800   
295.800   286       0.19500   -0.4800   
295.900   286       0.19540   -0.4800   
296.000   286       0.19600   -0.4800   
296.100   286       0.19600   -0.4800   
296.200   286       0.19600   -0.4800   
296.300   286       0.19600   -0.4800   
296.400   286       0.19600   -0.4800   
296.500   286       0.19600   -0.4800   
296.600   286       0.19640   -0.4800   
296.700   286       0.19700   -0.4800   
296.800   286       0.19700   -0.4800   
296.900   286       0.19700   -0.4800   
297.000   288       0.19700   -0.4800   
297.100   288       0.19700   -0.4800   
297.200   290       0.19740   -0.4800   
297.300   290       0.19800   -0.4800   
297.400   290       0.19800   -0.4800   
297.500   288       0.19800   -0.4800   
297.600   290       0.19800   -0.4800   
297.700   290       0.19800   -0.4800   
297.800   288       0.19800   -0.4800   
297.900   290       0.19900   -0.4800   
298.000   288       0.19900   -0.4800   
298.100   290       0.19900   -0.4800   
298.200   290       0.19900   -0.4800   
298.300   290       0.19900   -0.4800   
298.400   290       0.19900   -0.4800   
298.500   290       0.19900   -0.4800   
298.600   290       0.19960   -0.4800   
298.700   290       0.20000   -0.4800   
298.800   290       0.20000   -0.4800   
298.900   290       0.20000   -0.4800   
299.000   294       0.20000   -0.4800   
299.100   294       0.20000   -0.4800   
299.200   294       0.20100   -0.4800   
299.300   294       0.20100   -0.4800   
299.400   296       0.20100   -0.4800   
299.500   296       0.20100   -0.4900   
299.600   296       0.20100   -0.4900   
299.700   300       0.20100   -0.4900   
299.800   300       0.20120   -0.4900   
299.900   300       0.20200   -0.4900   
300.000   300       0.20200   -0.4900   
300.100   300       0.20200   -0.4900   
