[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 3.2776
Fmc = 28848
Rmc = 288.48
[Curve]
[Specimen0]
时间        力         变形        位移        
230.190   26022     1.67240   41.5000   
230.290   26034     1.67320   41.5000   
230.390   26036     1.67400   41.5000   
230.490   26038     1.67500   41.5000   
230.590   26044     1.67560   41.5000   
230.690   26046     1.67640   41.5000   
230.790   26034     1.67720   41.5000   
230.890   26012     1.67800   41.5000   
230.990   25980     1.67900   41.5000   
231.090   26048     1.67960   41.5000   
231.190   26064     1.68060   41.5000   
231.290   26078     1.68120   41.5000   
231.390   26076     1.68200   41.4900   
231.490   26072     1.68300   41.4900   
231.590   26078     1.68380   41.4900   
231.690   26072     1.68460   41.4900   
231.790   26062     1.68540   41.4900   
231.890   26000     1.68620   41.4900   
231.990   26044     1.68700   41.4900   
232.090   26064     1.68800   41.4900   
232.190   26068     1.68860   41.4900   
232.290   26074     1.68940   41.4900   
232.390   26078     1.69020   41.4900   
232.490   26080     1.69100   41.4900   
232.590   26088     1.69200   41.4800   
232.690   26100     1.69280   41.4800   
232.790   26076     1.69360   41.4800   
232.890   26068     1.69440   41.4800   
232.990   25994     1.69500   41.4800   
233.090   26084     1.69600   41.4800   
233.190   26092     1.69680   41.4800   
233.290   26108     1.69760   41.4800   
233.390   26110     1.69840   41.4800   
233.490   26096     1.69900   41.4800   
233.590   26096     1.70000   41.4800   
233.690   26108     1.70080   41.4800   
233.790   26104     1.70160   41.4700   
233.890   26076     1.70240   41.4700   
233.990   26058     1.70320   41.4700   
234.090   26116     1.70400   41.4700   
234.190   26108     1.70500   41.4700   
234.290   26116     1.70580   41.4700   
234.390   26124     1.70680   41.4700   
234.490   26124     1.70760   41.4700   
234.590   26122     1.70840   41.4700   
234.690   26122     1.70920   41.4700   
234.790   26116     1.71000   41.4700   
234.890   26104     1.71080   41.4700   
234.990   26074     1.71160   41.4600   
235.090   26090     1.71240   41.4600   
235.190   26124     1.71300   41.4600   
235.290   26142     1.71400   41.4600   
235.390   26132     1.71500   41.4600   
235.490   26132     1.71560   41.4600   
235.590   26140     1.71640   41.4600   
235.690   26140     1.71720   41.4600   
235.790   26132     1.71800   41.4600   
235.890   26124     1.71880   41.4600   
235.990   26090     1.71960   41.4600   
236.090   26132     1.72040   41.4600   
236.190   26142     1.72120   41.4500   
236.290   26146     1.72200   41.4500   
236.390   26156     1.72300   41.4500   
236.490   26146     1.72380   41.4500   
236.590   26148     1.72440   41.4500   
236.690   26164     1.72520   41.4500   
236.790   26172     1.72620   41.4500   
236.890   26164     1.72700   41.4500   
236.990   26138     1.72780   41.4500   
237.090   26086     1.72860   41.4500   
237.190   26174     1.72940   41.4500   
237.290   26180     1.73020   41.4500   
237.390   26180     1.73100   41.4400   
237.490   26190     1.73200   41.4400   
237.590   26180     1.73280   41.4400   
237.690   26186     1.73360   41.4400   
237.790   26188     1.73440   41.4400   
237.890   26170     1.73520   41.4400   
237.990   26090     1.73600   41.4400   
238.090   26164     1.73700   41.4400   
238.190   26180     1.73780   41.4400   
238.290   26178     1.73860   41.4400   
238.390   26190     1.73940   41.4400   
238.490   26184     1.74020   41.4400   
238.590   26180     1.74100   41.4300   
238.690   26184     1.74180   41.4300   
238.790   26200     1.74260   41.4300   
238.890   26202     1.74340   41.4300   
238.990   26182     1.74420   41.4300   
239.090   26070     1.74500   41.4300   
239.190   26204     1.74600   41.4300   
239.290   26202     1.74680   41.4300   
239.390   26220     1.74760   41.4300   
239.490   26226     1.74840   41.4300   
239.590   26208     1.74900   41.4300   
239.690   26216     1.75000   41.4200   
239.790   26222     1.75100   41.4200   
239.890   26212     1.75180   41.4200   
239.990   26154     1.75260   41.4200   
240.090   26208     1.75340   41.4200   
240.190   26222     1.75420   41.4200   
240.290   26228     1.75500   41.4200   
240.390   26236     1.75600   41.4200   
240.490   26228     1.75680   41.4200   
240.590   26220     1.75760   41.4200   
240.690   26222     1.75860   41.4200   
240.790   26226     1.75940   41.4200   
240.890   26208     1.76000   41.4200   
240.990   26162     1.76100   41.4100   
241.090   26126     1.76180   41.4100   
241.190   26238     1.76260   41.4100   
241.290   26250     1.76340   41.4100   
241.390   26246     1.76420   41.4100   
241.490   26242     1.76500   41.4100   
241.590   26246     1.76600   41.4100   
241.690   26250     1.76660   41.4100   
241.790   26242     1.76740   41.4100   
241.890   26234     1.76820   41.4100   
241.990   26206     1.76900   41.4100   
242.090   26200     1.77000   41.4000   
242.190   26246     1.77080   41.4000   
242.290   26260     1.77160   41.4000   
242.390   26262     1.77240   41.4000   
242.490   26276     1.77320   41.4000   
242.590   26262     1.77400   41.4000   
242.690   26268     1.77500   41.4000   
242.790   26258     1.77580   41.4000   
242.890   26254     1.77660   41.4000   
242.990   26256     1.77740   41.4000   
243.090   26238     1.77840   41.4000   
243.190   26288     1.77900   41.4000   
243.290   26290     1.78000   41.3900   
243.390   26278     1.78080   41.3900   
243.490   26276     1.78160   41.3900   
243.590   26286     1.78240   41.3900   
243.690   26282     1.78320   41.3900   
243.790   26284     1.78400   41.3900   
243.890   26280     1.78480   41.3900   
243.990   26232     1.78560   41.3900   
244.090   26246     1.78640   41.3900   
244.190   26278     1.78720   41.3900   
244.290   26282     1.78800   41.3900   
244.390   26294     1.78900   41.3900   
244.490   26310     1.78980   41.3800   
244.590   26308     1.79060   41.3800   
244.690   26292     1.79140   41.3800   
244.790   26310     1.79220   41.3800   
244.890   26308     1.79300   41.3800   
244.990   26288     1.79400   41.3800   
245.090   26212     1.79480   41.3800   
245.190   26304     1.79560   41.3800   
245.290   26308     1.79640   41.3800   
245.390   26306     1.79720   41.3800   
245.490   26324     1.79800   41.3800   
245.590   26316     1.79900   41.3800   
245.690   26322     1.79980   41.3700   
245.790   26328     1.80060   41.3700   
245.890   26324     1.80140   41.3700   
245.990   26284     1.80220   41.3700   
246.090   26296     1.80300   41.3700   
246.190   26330     1.80400   41.3700   
246.290   26334     1.80480   41.3700   
246.390   26340     1.80580   41.3700   
246.490   26334     1.80660   41.3700   
246.590   26336     1.80720   41.3700   
246.690   26320     1.80800   41.3700   
246.790   26334     1.80900   41.3700   
246.890   26328     1.80980   41.3600   
246.990   26294     1.81060   41.3600   
247.090   26232     1.81120   41.3600   
247.190   26318     1.81220   41.3600   
247.290   26336     1.81300   41.3600   
247.390   26352     1.81380   41.3600   
247.490   26368     1.81460   41.3600   
247.590   26352     1.81520   41.3600   
247.690   26350     1.81600   41.3600   
247.790   26360     1.81700   41.3600   
247.890   26374     1.81800   41.3600   
247.990   26354     1.81880   41.3600   
248.090   26330     1.81960   41.3500   
248.190   26368     1.82040   41.3500   
248.290   26356     1.82120   41.3500   
248.390   26356     1.82200   41.3500   
248.490   26362     1.82300   41.3500   
248.590   26358     1.82380   41.3500   
248.690   26372     1.82460   41.3500   
248.790   26354     1.82520   41.3500   
248.890   26360     1.82600   41.3500   
248.990   26354     1.82700   41.3500   
249.090   26336     1.82780   41.3500   
249.190   26286     1.82860   41.3500   
249.290   26378     1.82940   41.3400   
249.390   26388     1.83020   41.3400   
249.490   26396     1.83100   41.3400   
249.590   26388     1.83200   41.3400   
249.690   26390     1.83280   41.3400   
249.790   26398     1.83360   41.3400   
249.890   26398     1.83440   41.3400   
249.990   26372     1.83520   41.3400   
250.090   26322     1.83600   41.3400   
250.190   26390     1.83700   41.3400   
250.290   26398     1.83780   41.3400   
250.390   26374     1.83860   41.3400   
250.490   26394     1.83920   41.3300   
250.590   26398     1.84020   41.3300   
250.690   26408     1.84100   41.3300   
250.790   26414     1.84200   41.3300   
250.890   26416     1.84280   41.3300   
250.990   26410     1.84360   41.3300   
251.090   26354     1.84440   41.3300   
251.190   26376     1.84520   41.3300   
251.290   26410     1.84600   41.3300   
251.390   26414     1.84700   41.3300   
251.490   26422     1.84780   41.3300   
251.590   26414     1.84860   41.3300   
251.690   26420     1.84940   41.3200   
251.790   26426     1.85020   41.3200   
251.890   26432     1.85100   41.3200   
251.990   26416     1.85200   41.3200   
252.090   26360     1.85260   41.3200   
252.190   26412     1.85340   41.3200   
252.290   26434     1.85420   41.3200   
252.390   26432     1.85500   41.3200   
252.490   26434     1.85600   41.3200   
252.590   26438     1.85680   41.3200   
252.690   26438     1.85760   41.3200   
252.790   26444     1.85840   41.3200   
252.890   26458     1.85940   41.3100   
252.990   26456     1.86020   41.3100   
253.090   26414     1.86100   41.3100   
253.190   26398     1.86200   41.3100   
253.290   26456     1.86300   41.3100   
253.390   26466     1.86360   41.3100   
253.490   26474     1.86460   41.3100   
253.590   26446     1.86540   41.3100   
253.690   26448     1.86600   41.3100   
253.790   26450     1.86700   41.3100   
253.890   26462     1.86780   41.3100   
253.990   26448     1.86860   41.3100   
254.090   26408     1.86940   41.3000   
254.190   26418     1.87020   41.3000   
254.290   26452     1.87100   41.3000   
254.390   26468     1.87180   41.3000   
254.490   26468     1.87260   41.3000   
254.590   26478     1.87340   41.3000   
254.690   26470     1.87400   41.3000   
254.790   26456     1.87500   41.3000   
254.890   26460     1.87580   41.3000   
254.990   26464     1.87660   41.3000   
255.090   26470     1.87740   41.3000   
255.190   26418     1.87820   41.2900   
255.290   26454     1.87900   41.2900   
255.390   26482     1.87980   41.2900   
255.490   26492     1.88080   41.2900   
255.590   26488     1.88140   41.2900   
255.690   26482     1.88220   41.2900   
255.790   26478     1.88300   41.2900   
255.890   26488     1.88380   41.2900   
255.990   26486     1.88460   41.2900   
256.090   26472     1.88540   41.2900   
256.190   26418     1.88620   41.2900   
256.290   26486     1.88700   41.2900   
256.390   26494     1.88800   41.2800   
256.490   26496     1.88860   41.2800   
256.590   26510     1.88960   41.2800   
256.690   26518     1.89040   41.2800   
256.790   26506     1.89120   41.2800   
256.890   26514     1.89200   41.2800   
256.990   26512     1.89300   41.2800   
257.090   26498     1.89360   41.2800   
257.190   26462     1.89440   41.2800   
257.290   26450     1.89540   41.2800   
257.390   26528     1.89600   41.2800   
257.490   26512     1.89700   41.2800   
257.590   26524     1.89780   41.2700   
257.690   26536     1.89860   41.2700   
257.790   26528     1.89940   41.2700   
257.890   26536     1.90040   41.2700   
257.990   26534     1.90100   41.2700   
258.090   26520     1.90200   41.2700   
258.190   26462     1.90280   41.2700   
258.290   26514     1.90360   41.2700   
258.390   26520     1.90440   41.2700   
258.490   26518     1.90520   41.2700   
258.590   26532     1.90600   41.2700   
258.690   26548     1.90700   41.2700   
258.790   26530     1.90800   41.2600   
258.890   26538     1.90860   41.2600   
258.990   26542     1.90940   41.2600   
259.090   26532     1.91020   41.2600   
259.190   26496     1.91100   41.2600   
259.290   26490     1.91200   41.2600   
259.390   26544     1.91280   41.2600   
259.490   26542     1.91360   41.2600   
259.590   26546     1.91440   41.2600   
259.690   26548     1.91520   41.2600   
259.790   26552     1.91600   41.2600   
259.890   26558     1.91700   41.2600   
259.990   26566     1.91780   41.2500   
260.090   26544     1.91860   41.2500   
260.190   26500     1.91940   41.2500   
260.290   26536     1.92020   41.2500   
260.390   26566     1.92120   41.2500   
260.490   26568     1.92200   41.2500   
260.590   26574     1.92300   41.2500   
260.690   26580     1.92400   41.2500   
260.790   26564     1.92460   41.2500   
260.890   26570     1.92540   41.2500   
260.990   26566     1.92620   41.2500   
261.090   26566     1.92700   41.2500   
261.190   26526     1.92800   41.2400   
261.290   26522     1.92880   41.2400   
261.390   26584     1.92940   41.2400   
261.490   26586     1.93020   41.2400   
261.590   26602     1.93120   41.2400   
261.690   26608     1.93200   41.2400   
261.790   26608     1.93300   41.2400   
261.890   26602     1.93380   41.2400   
261.990   26602     1.93460   41.2400   
262.090   26562     1.93560   41.2400   
262.190   26546     1.93640   41.2400   
262.290   26600     1.93720   41.2400   
262.390   26580     1.93800   41.2300   
262.490   26586     1.93900   41.2300   
262.590   26606     1.93980   41.2300   
262.690   26620     1.94080   41.2300   
262.790   26622     1.94160   41.2300   
262.890   26624     1.94240   41.2300   
262.990   26622     1.94320   41.2300   
263.090   26584     1.94400   41.2300   
263.190   26544     1.94500   41.2300   
263.290   26576     1.94580   41.2300   
263.390   26612     1.94660   41.2300   
263.490   26618     1.94740   41.2300   
263.590   26634     1.94820   41.2200   
263.690   26636     1.94900   41.2200   
263.790   26626     1.95000   41.2200   
263.890   26634     1.95080   41.2200   
263.990   26630     1.95180   41.2200   
264.090   26588     1.95260   41.2200   
264.190   26608     1.95340   41.2200   
264.290   26634     1.95420   41.2200   
264.390   26632     1.95500   41.2200   
264.490   26618     1.95600   41.2200   
264.590   26626     1.95680   41.2200   
264.690   26620     1.95760   41.2200   
264.790   26638     1.95820   41.2100   
264.890   26654     1.95920   41.2100   
264.990   26634     1.96000   41.2100   
265.090   26608     1.96100   41.2100   
265.190   26540     1.96160   41.2100   
265.290   26594     1.96240   41.2100   
265.390   26644     1.96320   41.2100   
265.490   26656     1.96400   41.2100   
265.590   26660     1.96500   41.2100   
265.690   26658     1.96580   41.2100   
265.790   26656     1.96660   41.2100   
265.890   26650     1.96740   41.2100   
265.990   26654     1.96820   41.2000   
266.090   26624     1.96920   41.2000   
266.190   26616     1.97000   41.2000   
266.290   26660     1.97100   41.2000   
266.390   26656     1.97180   41.2000   
266.490   26662     1.97240   41.2000   
266.590   26666     1.97320   41.2000   
266.690   26668     1.97400   41.2000   
266.790   26674     1.97500   41.2000   
266.890   26676     1.97580   41.2000   
266.990   26674     1.97660   41.2000   
267.090   26656     1.97740   41.2000   
267.190   26608     1.97820   41.1900   
267.290   26684     1.97920   41.1900   
267.390   26694     1.98000   41.1900   
267.490   26694     1.98080   41.1900   
267.590   26696     1.98180   41.1900   
267.690   26688     1.98240   41.1900   
267.790   26692     1.98320   41.1900   
267.890   26696     1.98400   41.1900   
267.990   26686     1.98500   41.1900   
268.090   26652     1.98580   41.1900   
268.190   26672     1.98660   41.1900   
268.290   26690     1.98740   41.1800   
268.390   26680     1.98820   41.1800   
268.490   26684     1.98900   41.1800   
268.590   26686     1.99000   41.1800   
268.690   26698     1.99060   41.1800   
268.790   26706     1.99140   41.1800   
268.890   26714     1.99240   41.1800   
268.990   26694     1.99300   41.1800   
269.090   26690     1.99400   41.1800   
269.190   26650     1.99480   41.1800   
269.290   26696     1.99580   41.1800   
269.390   26700     1.99640   41.1800   
269.490   26712     1.99720   41.1700   
269.590   26730     1.99800   41.1700   
269.690   26726     1.99900   41.1700   
269.790   26720     1.99980   41.1700   
269.890   26722     2.00060   41.1700   
269.990   26718     2.00120   41.1700   
270.090   26710     2.00220   41.1700   
270.190   26682     2.00300   41.1700   
270.290   26750     2.00380   41.1700   
270.390   26734     2.00460   41.1700   
270.490   26722     2.00540   41.1700   
270.590   26734     2.00620   41.1700   
270.690   26742     2.00720   41.1600   
270.790   26738     2.00800   41.1600   
270.890   26742     2.00880   41.1600   
270.990   26760     2.00980   41.1600   
271.090   26734     2.01060   41.1600   
271.190   26676     2.01160   41.1600   
271.290   26746     2.01240   41.1600   
271.390   26750     2.01320   41.1600   
271.490   26750     2.01400   41.1600   
271.590   26750     2.01500   41.1600   
271.690   26754     2.01580   41.1600   
271.790   26754     2.01660   41.1600   
271.890   26762     2.01740   41.1500   
271.990   26748     2.01800   41.1500   
272.090   26734     2.01900   41.1500   
272.190   26668     2.02000   41.1500   
272.290   26738     2.02060   41.1500   
272.390   26742     2.02140   41.1500   
272.490   26752     2.02220   41.1500   
272.590   26774     2.02300   41.1500   
272.690   26774     2.02400   41.1500   
272.790   26772     2.02480   41.1500   
272.890   26766     2.02560   41.1500   
272.990   26774     2.02640   41.1500   
273.090   26770     2.02700   41.1400   
273.190   26726     2.02800   41.1400   
273.290   26724     2.02880   41.1400   
273.390   26776     2.02960   41.1400   
273.490   26778     2.03040   41.1400   
273.590   26788     2.03120   41.1400   
273.690   26786     2.03200   41.1400   
273.790   26786     2.03280   41.1400   
273.890   26802     2.03360   41.1400   
273.990   26806     2.03460   41.1400   
274.090   26792     2.03540   41.1400   
274.190   26738     2.03600   41.1400   
274.290   26784     2.03700   41.1300   
274.390   26804     2.03800   41.1300   
274.490   26804     2.03880   41.1300   
274.590   26796     2.03960   41.1300   
274.690   26798     2.04040   41.1300   
274.790   26798     2.04120   41.1300   
274.890   26790     2.04200   41.1300   
274.990   26800     2.04300   41.1300   
275.090   26788     2.04380   41.1300   
275.190   26766     2.04460   41.1300   
275.290   26786     2.04540   41.1300   
275.390   26812     2.04620   41.1300   
275.490   26822     2.04700   41.1200   
275.590   26826     2.04800   41.1200   
275.690   26814     2.04880   41.1200   
275.790   26814     2.04940   41.1200   
275.890   26824     2.05020   41.1200   
275.990   26824     2.05100   41.1200   
276.090   26818     2.05200   41.1200   
276.190   26768     2.05280   41.1200   
276.290   26796     2.05360   41.1200   
276.390   26816     2.05420   41.1200   
276.490   26824     2.05520   41.1200   
276.590   26816     2.05600   41.1200   
276.690   26830     2.05680   41.1100   
276.790   26828     2.05760   41.1100   
276.890   26826     2.05840   41.1100   
276.990   26828     2.05900   41.1100   
277.090   26824     2.06000   41.1100   
277.190   26830     2.06080   41.1100   
277.290   26782     2.06160   41.1100   
277.390   26834     2.06240   41.1100   
277.490   26848     2.06320   41.1100   
277.590   26844     2.06400   41.1100   
277.690   26850     2.06500   41.1100   
277.790   26850     2.06560   41.1100   
277.890   26840     2.06640   41.1000   
277.990   26854     2.06720   41.1000   
278.090   26864     2.06800   41.1000   
278.190   26846     2.06900   41.1000   
278.290   26822     2.06960   41.1000   
278.390   26868     2.07060   41.1000   
278.490   26886     2.07120   41.1000   
278.590   26862     2.07200   41.1000   
278.690   26858     2.07300   41.1000   
278.790   26852     2.07380   41.1000   
278.890   26862     2.07460   41.1000   
278.990   26874     2.07540   41.1000   
279.090   26886     2.07620   41.0900   
279.190   26868     2.07700   41.0900   
279.290   26820     2.07800   41.0900   
279.390   26808     2.07880   41.0900   
279.490   26876     2.07960   41.0900   
279.590   26878     2.08040   41.0900   
279.690   26886     2.08120   41.0900   
279.790   26890     2.08200   41.0900   
279.890   26880     2.08280   41.0900   
279.990   26894     2.08360   41.0900   
280.090   26900     2.08440   41.0900   
280.200   26874     2.08540   41.0900   
280.300   26830     2.08620   41.0800   
280.400   26892     2.08720   41.0800   
280.500   26888     2.08800   41.0800   
280.600   26890     2.08880   41.0800   
280.700   26900     2.08980   41.0800   
280.800   26896     2.09060   41.0800   
280.900   26896     2.09140   41.0800   
281.000   26890     2.09220   41.0800   
281.100   26900     2.09300   41.0800   
281.200   26886     2.09400   41.0800   
281.300   26836     2.09480   41.0800   
281.400   26840     2.09540   41.0700   
281.500   26920     2.09620   41.0700   
281.600   26906     2.09700   41.0700   
281.700   26916     2.09800   41.0700   
281.800   26922     2.09900   41.0700   
281.900   26916     2.09960   41.0700   
282.000   26916     2.10040   41.0700   
282.100   26920     2.10140   41.0700   
282.200   26910     2.10200   41.0700   
282.300   26846     2.10300   41.0700   
282.400   26912     2.10400   41.0700   
282.500   26912     2.10460   41.0700   
282.600   26924     2.10540   41.0600   
282.700   26924     2.10620   41.0600   
282.800   26930     2.10700   41.0600   
282.900   26920     2.10800   41.0600   
283.000   26928     2.10880   41.0600   
283.100   26922     2.10960   41.0600   
283.200   26914     2.11020   41.0600   
283.300   26900     2.11100   41.0600   
283.400   26886     2.11200   41.0600   
283.500   26936     2.11280   41.0600   
283.600   26944     2.11360   41.0600   
283.700   26948     2.11440   41.0600   
283.800   26956     2.11520   41.0500   
283.900   26956     2.11600   41.0500   
284.000   26954     2.11700   41.0500   
284.100   26952     2.11780   41.0500   
284.200   26948     2.11860   41.0500   
284.300   26886     2.11940   41.0500   
284.400   26906     2.12020   41.0500   
284.500   26928     2.12100   41.0500   
284.600   26936     2.12200   41.0500   
284.700   26938     2.12260   41.0500   
284.800   26940     2.12340   41.0500   
284.900   26958     2.12420   41.0500   
285.000   26962     2.12500   41.0400   
285.100   26968     2.12600   41.0400   
285.200   26952     2.12680   41.0400   
285.300   26950     2.12760   41.0400   
285.400   26908     2.12840   41.0400   
285.500   26958     2.12900   41.0400   
285.600   26968     2.13000   41.0400   
285.700   26968     2.13080   41.0400   
285.800   26970     2.13180   41.0400   
285.900   26972     2.13240   41.0400   
286.000   26966     2.13300   41.0400   
286.100   26978     2.13400   41.0400   
286.200   26972     2.13500   41.0300   
286.300   26944     2.13560   41.0300   
286.400   26936     2.13660   41.0300   
286.500   26992     2.13740   41.0300   
286.600   26984     2.13820   41.0300   
286.700   26996     2.13900   41.0300   
286.800   26992     2.14000   41.0300   
286.900   26996     2.14080   41.0300   
287.000   26994     2.14160   41.0300   
287.100   26990     2.14240   41.0300   
287.200   26988     2.14320   41.0300   
287.300   26968     2.14400   41.0300   
287.400   26918     2.14500   41.0200   
287.500   26984     2.14560   41.0200   
287.600   27004     2.14640   41.0200   
287.700   27010     2.14720   41.0200   
287.800   27008     2.14800   41.0200   
287.900   26998     2.14900   41.0200   
288.000   27002     2.14980   41.0200   
288.100   27012     2.15040   41.0200   
288.200   27012     2.15140   41.0200   
288.300   26988     2.15220   41.0200   
288.400   26984     2.15300   41.0200   
288.500   27012     2.15400   41.0200   
288.600   27018     2.15480   41.0100   
288.700   27022     2.15560   41.0100   
288.800   27036     2.15640   41.0100   
288.900   27024     2.15740   41.0100   
289.000   27016     2.15820   41.0100   
289.100   27012     2.15900   41.0100   
289.200   27018     2.15980   41.0100   
289.300   26992     2.16060   41.0100   
289.400   26946     2.16140   41.0100   
289.500   27030     2.16220   41.0100   
289.600   27016     2.16300   41.0100   
289.700   27032     2.16400   41.0100   
289.800   27058     2.16480   41.0000   
289.900   27050     2.16560   41.0000   
290.000   27036     2.16640   41.0000   
290.100   27050     2.16720   41.0000   
290.200   27044     2.16800   41.0000   
290.300   26978     2.16900   41.0000   
290.400   27008     2.17000   41.0000   
290.500   27038     2.17080   41.0000   
290.600   27042     2.17160   41.0000   
290.700   27048     2.17240   41.0000   
290.800   27042     2.17320   41.0000   
290.900   27030     2.17400   41.0000   
291.000   27036     2.17500   40.9900   
291.100   27050     2.17580   40.9900   
291.200   27054     2.17660   40.9900   
291.300   26998     2.17740   40.9900   
291.400   27004     2.17820   40.9900   
291.500   27070     2.17900   40.9900   
291.600   27078     2.18000   40.9900   
291.700   27080     2.18100   40.9900   
291.800   27074     2.18180   40.9900   
291.900   27068     2.18260   40.9900   
292.000   27082     2.18340   40.9900   
292.100   27076     2.18420   40.9900   
292.200   27038     2.18500   40.9800   
292.300   27016     2.18600   40.9800   
292.400   27046     2.18680   40.9800   
292.500   27046     2.18760   40.9800   
292.600   27064     2.18840   40.9800   
292.700   27076     2.18920   40.9800   
292.800   27076     2.19000   40.9800   
292.900   27084     2.19100   40.9800   
293.000   27090     2.19200   40.9800   
293.100   27076     2.19280   40.9800   
293.200   27060     2.19360   40.9800   
293.300   27008     2.19440   40.9700   
293.400   27070     2.19520   40.9700   
293.500   27084     2.19600   40.9700   
293.600   27098     2.19680   40.9700   
293.700   27090     2.19760   40.9700   
293.800   27086     2.19840   40.9700   
293.900   27090     2.19920   40.9700   
294.000   27098     2.20000   40.9700   
294.100   27088     2.20100   40.9700   
294.200   27066     2.20160   40.9700   
294.300   27056     2.20240   40.9700   
294.400   27104     2.20340   40.9700   
294.500   27110     2.20420   40.9600   
294.600   27112     2.20500   40.9600   
294.700   27112     2.20600   40.9600   
294.800   27102     2.20680   40.9600   
294.900   27096     2.20740   40.9600   
295.000   27098     2.20840   40.9600   
295.100   27102     2.20920   40.9600   
295.200   27096     2.21000   40.9600   
295.300   27024     2.21100   40.9600   
295.400   27052     2.21160   40.9600   
295.500   27126     2.21240   40.9600   
295.600   27116     2.21320   40.9600   
295.700   27116     2.21400   40.9500   
295.800   27116     2.21500   40.9500   
295.900   27120     2.21580   40.9500   
296.000   27134     2.21660   40.9500   
296.100   27136     2.21740   40.9500   
296.200   27098     2.21820   40.9500   
296.300   27068     2.21900   40.9500   
296.400   27126     2.22000   40.9500   
296.500   27120     2.22080   40.9500   
296.600   27126     2.22160   40.9500   
296.700   27138     2.22240   40.9500   
296.800   27132     2.22320   40.9500   
296.900   27126     2.22400   40.9400   
297.000   27136     2.22500   40.9400   
297.100   27128     2.22560   40.9400   
297.200   27124     2.22640   40.9400   
297.300   27068     2.22720   40.9400   
297.400   27104     2.22800   40.9400   
297.500   27142     2.22900   40.9400   
297.600   27150     2.22980   40.9400   
297.700   27158     2.23060   40.9400   
297.800   27158     2.23120   40.9400   
297.900   27156     2.23200   40.9400   
298.000   27160     2.23300   40.9400   
298.100   27164     2.23380   40.9300   
298.200   27152     2.23460   40.9300   
298.300   27090     2.23540   40.9300   
298.400   27148     2.23620   40.9300   
298.500   27160     2.23700   40.9300   
298.600   27160     2.23780   40.9300   
298.700   27174     2.23860   40.9300   
298.800   27190     2.23960   40.9300   
298.900   27186     2.24020   40.9300   
299.000   27180     2.24100   40.9300   
299.100   27176     2.24200   40.9300   
299.200   27158     2.24280   40.9300   
299.300   27130     2.24360   40.9200   
299.400   27120     2.24440   40.9200   
299.500   27176     2.24520   40.9200   
299.600   27178     2.24600   40.9200   
299.700   27188     2.24700   40.9200   
299.800   27188     2.24780   40.9200   
299.900   27190     2.24840   40.9200   
300.000   27194     2.24920   40.9200   
300.100   27198     2.25000   40.9200   
300.200   27180     2.25100   40.9200   
300.300   27140     2.25180   40.9200   
300.400   27208     2.25280   40.9200   
300.500   27180     2.25340   40.9100   
300.600   27176     2.25420   40.9100   
300.700   27184     2.25500   40.9100   
300.800   27198     2.25600   40.9100   
300.900   27196     2.25680   40.9100   
301.000   27194     2.25760   40.9100   
301.100   27194     2.25840   40.9100   
301.200   27180     2.25920   40.9100   
301.300   27142     2.26000   40.9100   
301.400   27162     2.26100   40.9100   
301.500   27214     2.26160   40.9100   
301.600   27214     2.26260   40.9100   
301.700   27230     2.26340   40.9000   
301.800   27218     2.26420   40.9000   
301.900   27214     2.26500   40.9000   
302.000   27228     2.26600   40.9000   
302.100   27228     2.26680   40.9000   
302.200   27208     2.26740   40.9000   
302.300   27152     2.26840   40.9000   
302.400   27198     2.26920   40.9000   
302.500   27216     2.27000   40.9000   
302.600   27226     2.27080   40.9000   
302.700   27210     2.27160   40.9000   
302.800   27216     2.27240   40.9000   
302.900   27214     2.27300   40.8900   
303.000   27218     2.27400   40.8900   
303.100   27216     2.27480   40.8900   
303.200   27232     2.27560   40.8900   
303.300   27172     2.27640   40.8900   
303.400   27148     2.27720   40.8900   
303.500   27226     2.27800   40.8900   
303.600   27238     2.27880   40.8900   
303.700   27252     2.27960   40.8900   
303.800   27246     2.28040   40.8900   
303.900   27244     2.28120   40.8900   
304.000   27236     2.28200   40.8900   
304.100   27236     2.28280   40.8800   
304.200   27228     2.28360   40.8800   
304.300   27172     2.28440   40.8800   
304.400   27208     2.28520   40.8800   
304.500   27234     2.28600   40.8800   
304.600   27236     2.28680   40.8800   
304.700   27246     2.28760   40.8800   
304.800   27248     2.28840   40.8800   
304.900   27254     2.28920   40.8800   
305.000   27260     2.29000   40.8800   
305.100   27266     2.29100   40.8800   
305.200   27246     2.29180   40.8800   
305.300   27224     2.29260   40.8700   
305.400   27158     2.29320   40.8700   
305.500   27232     2.29400   40.8700   
305.600   27254     2.29500   40.8700   
305.700   27268     2.29580   40.8700   
305.800   27274     2.29660   40.8700   
305.900   27272     2.29720   40.8700   
306.000   27280     2.29800   40.8700   
306.100   27274     2.29900   40.8700   
306.200   27282     2.29980   40.8700   
306.300   27256     2.30060   40.8700   
306.400   27244     2.30140   40.8700   
306.500   27276     2.30220   40.8600   
306.600   27282     2.30300   40.8600   
306.700   27282     2.30400   40.8600   
306.800   27288     2.30480   40.8600   
306.900   27288     2.30560   40.8600   
307.000   27280     2.30620   40.8600   
